# Athena++ data at time=2.730000e+12  cycle=182937746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10244e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.85899e-22  6.86646e-08  2.36396e+07  3.66387e-01  0.00000e+00
0276  6.14775e+18  1.85241e-22  6.85050e-08  2.36371e+07  3.67991e-01  0.00000e+00
0277  6.16617e+18  1.84588e-22  6.83466e-08  2.36348e+07  3.69616e-01  0.00000e+00
0278  6.18458e+18  1.83939e-22  6.81886e-08  2.36324e+07  3.71261e-01  0.00000e+00
0279  6.20300e+18  1.83293e-22  6.80304e-08  2.36299e+07  3.72928e-01  0.00000e+00
0280  6.22141e+18  1.82649e-22  6.78715e-08  2.36272e+07  3.74615e-01  0.00000e+00
0281  6.23983e+18  1.82006e-22  6.77114e-08  2.36244e+07  3.76323e-01  0.00000e+00
0282  6.25824e+18  1.81364e-22  6.75498e-08  2.36214e+07  3.78052e-01  0.00000e+00
0283  6.27666e+18  1.80722e-22  6.73868e-08  2.36181e+07  3.79803e-01  0.00000e+00
0284  6.29507e+18  1.80082e-22  6.72226e-08  2.36148e+07  3.81574e-01  0.00000e+00
0285  6.31349e+18  1.79444e-22  6.70575e-08  2.36114e+07  3.83366e-01  0.00000e+00
0286  6.33191e+18  1.78809e-22  6.68921e-08  2.36079e+07  3.85179e-01  0.00000e+00
0287  6.35032e+18  1.78178e-22  6.67270e-08  2.36047e+07  3.87012e-01  0.00000e+00
0288  6.36874e+18  1.77553e-22  6.65629e-08  2.36015e+07  3.88866e-01  0.00000e+00
0289  6.38715e+18  1.76934e-22  6.64003e-08  2.35987e+07  3.90739e-01  0.00000e+00
0290  6.40557e+18  1.76321e-22  6.62396e-08  2.35962e+07  3.92632e-01  0.00000e+00
0291  6.42398e+18  1.75717e-22  6.60810e-08  2.35939e+07  3.94545e-01  0.00000e+00
0292  6.44240e+18  1.75119e-22  6.59244e-08  2.35920e+07  3.96478e-01  0.00000e+00
0293  6.46081e+18  1.74529e-22  6.57694e-08  2.35904e+07  3.98430e-01  0.00000e+00
0294  6.47923e+18  1.73944e-22  6.56157e-08  2.35889e+07  4.00402e-01  0.00000e+00
0295  6.49765e+18  1.73365e-22  6.54626e-08  2.35876e+07  4.02394e-01  0.00000e+00
0296  6.51606e+18  1.72790e-22  6.53098e-08  2.35863e+07  4.04406e-01  0.00000e+00
0297  6.53448e+18  1.72219e-22  6.51566e-08  2.35850e+07  4.06439e-01  0.00000e+00
0298  6.55289e+18  1.71651e-22  6.50029e-08  2.35835e+07  4.08493e-01  0.00000e+00
0299  6.57131e+18  1.71085e-22  6.48484e-08  2.35819e+07  4.10568e-01  0.00000e+00
0300  6.58972e+18  1.70521e-22  6.46930e-08  2.35800e+07  4.12667e-01  0.00000e+00
0301  6.60814e+18  1.69960e-22  6.45368e-08  2.35779e+07  4.14788e-01  0.00000e+00
0302  6.62655e+18  1.69400e-22  6.43799e-08  2.35756e+07  4.16934e-01  0.00000e+00
0303  6.64497e+18  1.68842e-22  6.42226e-08  2.35731e+07  4.19106e-01  0.00000e+00
0304  6.66339e+18  1.68287e-22  6.40654e-08  2.35705e+07  4.21305e-01  0.00000e+00
0305  6.68180e+18  1.67735e-22  6.39088e-08  2.35680e+07  4.23533e-01  0.00000e+00
0306  6.70022e+18  1.67187e-22  6.37533e-08  2.35656e+07  4.25791e-01  0.00000e+00
0307  6.71863e+18  1.66642e-22  6.35996e-08  2.35633e+07  4.28081e-01  0.00000e+00
0308  6.73705e+18  1.66101e-22  6.34479e-08  2.35613e+07  4.30405e-01  0.00000e+00
0309  6.75546e+18  1.65563e-22  6.32984e-08  2.35594e+07  4.32764e-01  0.00000e+00
0310  6.77388e+18  1.65027e-22  6.31511e-08  2.35578e+07  4.35161e-01  0.00000e+00
0311  6.79229e+18  1.64489e-22  6.30059e-08  2.35563e+07  4.37596e-01  0.00000e+00
0312  6.81071e+18  1.63949e-22  6.28623e-08  2.35549e+07  4.40072e-01  0.00000e+00
0313  6.82913e+18  1.63408e-22  6.27200e-08  2.35536e+07  4.42588e-01  0.00000e+00
0314  6.84754e+18  1.62866e-22  6.25787e-08  2.35522e+07  4.45144e-01  0.00000e+00
0315  6.86596e+18  1.62323e-22  6.24381e-08  2.35506e+07  4.47740e-01  0.00000e+00
0316  6.88437e+18  1.61781e-22  6.22977e-08  2.35489e+07  4.50374e-01  0.00000e+00
0317  6.90279e+18  1.61239e-22  6.21574e-08  2.35468e+07  4.53044e-01  0.00000e+00
0318  6.92120e+18  1.60700e-22  6.20172e-08  2.35443e+07  4.55746e-01  0.00000e+00
0319  6.93962e+18  1.60167e-22  6.18769e-08  2.35415e+07  4.58476e-01  0.00000e+00
0320  6.95803e+18  1.59644e-22  6.17361e-08  2.35385e+07  4.61230e-01  0.00000e+00
0321  6.97645e+18  1.59124e-22  6.15939e-08  2.35356e+07  4.63998e-01  0.00000e+00
0322  6.99487e+18  1.58582e-22  6.14497e-08  2.35331e+07  4.66766e-01  0.00000e+00
0323  7.01328e+18  1.57968e-22  6.13039e-08  2.35311e+07  4.69521e-01  0.00000e+00
0324  7.03170e+18  1.57255e-22  6.11563e-08  2.35297e+07  4.72287e-01  0.00000e+00
0325  7.05011e+18  1.56619e-22  6.10082e-08  2.35291e+07  4.75177e-01  0.00000e+00
0326  7.06853e+18  1.56407e-22  6.08602e-08  2.35293e+07  4.78418e-01  0.00000e+00
0327  7.08694e+18  1.56431e-22  6.07116e-08  2.35301e+07  4.82167e-01  0.00000e+00
0328  7.10536e+18  1.56660e-22  6.05632e-08  2.35315e+07  4.85654e-01  0.00000e+00
0329  7.12378e+18  1.57510e-22  6.04151e-08  2.35334e+07  4.86997e-01  0.00000e+00
0330  7.14219e+18  1.59858e-22  6.02668e-08  2.35358e+07  4.86955e-01  0.00000e+00
0331  7.16061e+18  1.65497e-22  6.01156e-08  2.35389e+07  4.86265e-01  0.00000e+00
0332  7.17902e+18  1.77958e-22  5.99568e-08  2.35431e+07  4.83917e-01  0.00000e+00
0333  7.19744e+18  2.03769e-22  5.97830e-08  2.35486e+07  4.78476e-01  0.00000e+00
0334  7.21585e+18  2.53891e-22  5.95688e-08  2.35517e+07  4.68155e-01  0.00000e+00
0335  7.23427e+18  3.44619e-22  5.93053e-08  2.35536e+07  4.50908e-01  0.00000e+00
0336  7.25268e+18  4.97185e-22  5.90011e-08  2.35722e+07  4.24657e-01  0.00000e+00
0337  7.27110e+18  7.35240e-22  5.86036e-08  2.36500e+07  3.88151e-01  0.00000e+00
0338  7.28952e+18  1.05824e-21  5.77882e-08  2.37883e+07  3.43403e-01  0.00000e+00
0339  7.30793e+18  1.33919e-21  5.63455e-08  2.38965e+07  2.97210e-01  0.00000e+00
0340  7.32635e+18  1.41096e-21  5.47198e-08  2.39706e+07  2.55152e-01  0.00000e+00
0341  7.34476e+18  1.39791e-21  5.28988e-08  2.40759e+07  2.18493e-01  0.00000e+00
0342  7.36318e+18  1.33082e-21  5.06706e-08  2.42773e+07  1.88252e-01  0.00000e+00
0343  7.38159e+18  1.19151e-21  4.79592e-08  2.46204e+07  1.64710e-01  0.00000e+00
0344  7.40001e+18  1.00997e-21  4.49854e-08  2.50859e+07  1.47141e-01  0.00000e+00
0345  7.41842e+18  8.33819e-22  4.22404e-08  2.55926e+07  1.34289e-01  0.00000e+00
0346  7.43684e+18  6.91163e-22  4.00083e-08  2.60584e+07  1.24961e-01  0.00000e+00
0347  7.45526e+18  5.85793e-22  3.82895e-08  2.64476e+07  1.18412e-01  0.00000e+00
0348  7.47367e+18  5.10141e-22  3.69341e-08  2.67666e+07  1.14435e-01  0.00000e+00
0349  7.49209e+18  4.55408e-22  3.58028e-08  2.70351e+07  1.12846e-01  0.00000e+00
0350  7.51050e+18  4.14895e-22  3.48123e-08  2.72686e+07  1.12605e-01  0.00000e+00
0351  7.52892e+18  3.84017e-22  3.39188e-08  2.74767e+07  1.12609e-01  0.00000e+00
0352  7.54733e+18  3.59672e-22  3.31009e-08  2.76658e+07  1.12646e-01  0.00000e+00
0353  7.56575e+18  3.39798e-22  3.23420e-08  2.78414e+07  1.12733e-01  0.00000e+00
0354  7.58416e+18  3.23076e-22  3.16293e-08  2.80071e+07  1.12877e-01  0.00000e+00
0355  7.60258e+18  3.08657e-22  3.09562e-08  2.81647e+07  1.13075e-01  0.00000e+00
0356  7.62100e+18  2.95976e-22  3.03187e-08  2.83155e+07  1.13317e-01  0.00000e+00
0357  7.63941e+18  2.84651e-22  2.97129e-08  2.84608e+07  1.13596e-01  0.00000e+00
0358  7.65783e+18  2.74420e-22  2.91355e-08  2.86014e+07  1.13902e-01  0.00000e+00
0359  7.67624e+18  2.65101e-22  2.85844e-08  2.87380e+07  1.14231e-01  0.00000e+00
0360  7.69466e+18  2.56555e-22  2.80573e-08  2.88709e+07  1.14575e-01  0.00000e+00
0361  7.71307e+18  2.48662e-22  2.75525e-08  2.90005e+07  1.14933e-01  0.00000e+00
0362  7.73149e+18  2.41314e-22  2.70686e-08  2.91276e+07  1.15300e-01  0.00000e+00
0363  7.74990e+18  2.34436e-22  2.66020e-08  2.92530e+07  1.15676e-01  0.00000e+00
0364  7.76832e+18  2.27982e-22  2.61517e-08  2.93763e+07  1.16057e-01  0.00000e+00
0365  7.78674e+18  2.21910e-22  2.57171e-08  2.94975e+07  1.16444e-01  0.00000e+00
0366  7.80515e+18  2.16182e-22  2.52973e-08  2.96166e+07  1.16835e-01  0.00000e+00
0367  7.82357e+18  2.10761e-22  2.48911e-08  2.97339e+07  1.17229e-01  0.00000e+00
0368  7.84198e+18  2.05620e-22  2.44975e-08  2.98494e+07  1.17625e-01  0.00000e+00
0369  7.86040e+18  2.00733e-22  2.41158e-08  2.99632e+07  1.18024e-01  0.00000e+00
0370  7.87881e+18  1.96082e-22  2.37454e-08  3.00754e+07  1.18424e-01  0.00000e+00
0371  7.89723e+18  1.91649e-22  2.33859e-08  3.01860e+07  1.18825e-01  0.00000e+00
0372  7.91564e+18  1.87417e-22  2.30366e-08  3.02951e+07  1.19227e-01  0.00000e+00
0373  7.93406e+18  1.83372e-22  2.26972e-08  3.04026e+07  1.19629e-01  0.00000e+00
0374  7.95248e+18  1.79502e-22  2.23672e-08  3.05087e+07  1.20033e-01  0.00000e+00
0375  7.97089e+18  1.75794e-22  2.20461e-08  3.06133e+07  1.20436e-01  0.00000e+00
0376  7.98931e+18  1.72235e-22  2.17335e-08  3.07165e+07  1.20839e-01  0.00000e+00
0377  8.00772e+18  1.68811e-22  2.14289e-08  3.08186e+07  1.21242e-01  0.00000e+00
0378  8.02614e+18  1.65512e-22  2.11317e-08  3.09197e+07  1.21644e-01  0.00000e+00
0379  8.04455e+18  1.62329e-22  2.08414e-08  3.10200e+07  1.22045e-01  0.00000e+00
0380  8.06297e+18  1.59257e-22  2.05578e-08  3.11194e+07  1.22445e-01  0.00000e+00
0381  8.08139e+18  1.56291e-22  2.02807e-08  3.12179e+07  1.22843e-01  0.00000e+00
0382  8.09980e+18  1.53427e-22  2.00100e-08  3.13155e+07  1.23239e-01  0.00000e+00
0383  8.11822e+18  1.50659e-22  1.97453e-08  3.14121e+07  1.23633e-01  0.00000e+00
0384  8.13663e+18  1.47983e-22  1.94865e-08  3.15079e+07  1.24024e-01  0.00000e+00
0385  8.15505e+18  1.45396e-22  1.92334e-08  3.16028e+07  1.24413e-01  0.00000e+00
0386  8.17346e+18  1.42893e-22  1.89858e-08  3.16968e+07  1.24798e-01  0.00000e+00
0387  8.19188e+18  1.40470e-22  1.87435e-08  3.17900e+07  1.25180e-01  0.00000e+00
0388  8.21029e+18  1.38122e-22  1.85064e-08  3.18822e+07  1.25559e-01  0.00000e+00
0389  8.22871e+18  1.35845e-22  1.82742e-08  3.19737e+07  1.25935e-01  0.00000e+00
0390  8.24713e+18  1.33634e-22  1.80469e-08  3.20643e+07  1.26307e-01  0.00000e+00
0391  8.26554e+18  1.31485e-22  1.78241e-08  3.21543e+07  1.26676e-01  0.00000e+00
0392  8.28396e+18  1.29397e-22  1.76058e-08  3.22436e+07  1.27042e-01  0.00000e+00
0393  8.30237e+18  1.27365e-22  1.73918e-08  3.23322e+07  1.27405e-01  0.00000e+00
0394  8.32079e+18  1.25389e-22  1.71819e-08  3.24200e+07  1.27764e-01  0.00000e+00
0395  8.33920e+18  1.23465e-22  1.69762e-08  3.25072e+07  1.28120e-01  0.00000e+00
0396  8.35762e+18  1.21593e-22  1.67745e-08  3.25937e+07  1.28473e-01  0.00000e+00
0397  8.37603e+18  1.19770e-22  1.65766e-08  3.26795e+07  1.28823e-01  0.00000e+00
0398  8.39445e+18  1.17995e-22  1.63825e-08  3.27646e+07  1.29169e-01  0.00000e+00
0399  8.41287e+18  1.16266e-22  1.61921e-08  3.28490e+07  1.29512e-01  0.00000e+00
0400  8.43128e+18  1.14582e-22  1.60053e-08  3.29327e+07  1.29852e-01  0.00000e+00
0401  8.44970e+18  1.12940e-22  1.58220e-08  3.30157e+07  1.30189e-01  0.00000e+00
0402  8.46811e+18  1.11340e-22  1.56421e-08  3.30979e+07  1.30522e-01  0.00000e+00
0403  8.48653e+18  1.09780e-22  1.54654e-08  3.31795e+07  1.30852e-01  0.00000e+00
0404  8.50494e+18  1.08258e-22  1.52921e-08  3.32603e+07  1.31179e-01  0.00000e+00
0405  8.52336e+18  1.06774e-22  1.51218e-08  3.33405e+07  1.31503e-01  0.00000e+00
0406  8.54177e+18  1.05326e-22  1.49547e-08  3.34199e+07  1.31823e-01  0.00000e+00
0407  8.56019e+18  1.03913e-22  1.47906e-08  3.34987e+07  1.32141e-01  0.00000e+00
0408  8.57861e+18  1.02533e-22  1.46294e-08  3.35767e+07  1.32456e-01  0.00000e+00
0409  8.59702e+18  1.01185e-22  1.44711e-08  3.36542e+07  1.32767e-01  0.00000e+00
0410  8.61544e+18  9.98650e-23  1.43153e-08  3.37312e+07  1.33077e-01  0.00000e+00
0411  8.63385e+18  9.85733e-23  1.41620e-08  3.38077e+07  1.33383e-01  0.00000e+00
0412  8.65227e+18  9.73089e-23  1.40113e-08  3.38838e+07  1.33687e-01  0.00000e+00
0413  8.67068e+18  9.60709e-23  1.38629e-08  3.39595e+07  1.33988e-01  0.00000e+00
0414  8.68910e+18  9.48586e-23  1.37170e-08  3.40347e+07  1.34287e-01  0.00000e+00
0415  8.70751e+18  9.36713e-23  1.35734e-08  3.41094e+07  1.34584e-01  0.00000e+00
0416  8.72593e+18  9.25081e-23  1.34320e-08  3.41836e+07  1.34879e-01  0.00000e+00
0417  8.74435e+18  9.13685e-23  1.32929e-08  3.42574e+07  1.35172e-01  0.00000e+00
0418  8.76276e+18  9.02516e-23  1.31560e-08  3.43307e+07  1.35463e-01  0.00000e+00
0419  8.78118e+18  8.91568e-23  1.30212e-08  3.44036e+07  1.35752e-01  0.00000e+00
0420  8.79959e+18  8.80836e-23  1.28884e-08  3.44759e+07  1.36039e-01  0.00000e+00
0421  8.81801e+18  8.70312e-23  1.27577e-08  3.45478e+07  1.36325e-01  0.00000e+00
0422  8.83642e+18  8.59992e-23  1.26290e-08  3.46193e+07  1.36610e-01  0.00000e+00
0423  8.85484e+18  8.49870e-23  1.25022e-08  3.46902e+07  1.36893e-01  0.00000e+00
0424  8.87326e+18  8.39941e-23  1.23773e-08  3.47607e+07  1.37174e-01  0.00000e+00
0425  8.89167e+18  8.30201e-23  1.22544e-08  3.48307e+07  1.37455e-01  0.00000e+00
0426  8.91009e+18  8.20645e-23  1.21333e-08  3.49001e+07  1.37734e-01  0.00000e+00
0427  8.92850e+18  8.11269e-23  1.20141e-08  3.49691e+07  1.38013e-01  0.00000e+00
0428  8.94692e+18  8.02070e-23  1.18967e-08  3.50376e+07  1.38290e-01  0.00000e+00
0429  8.96533e+18  7.93043e-23  1.17812e-08  3.51055e+07  1.38566e-01  0.00000e+00
0430  8.98375e+18  7.84185e-23  1.16674e-08  3.51729e+07  1.38841e-01  0.00000e+00
0431  9.00216e+18  7.75490e-23  1.15553e-08  3.52398e+07  1.39115e-01  0.00000e+00
0432  9.02058e+18  7.66953e-23  1.14450e-08  3.53061e+07  1.39387e-01  0.00000e+00
0433  9.03900e+18  7.58569e-23  1.13362e-08  3.53720e+07  1.39658e-01  0.00000e+00
0434  9.05741e+18  7.50335e-23  1.12291e-08  3.54375e+07  1.39928e-01  0.00000e+00
0435  9.07583e+18  7.42248e-23  1.11235e-08  3.55024e+07  1.40197e-01  0.00000e+00
0436  9.09424e+18  7.34304e-23  1.10195e-08  3.55669e+07  1.40463e-01  0.00000e+00
0437  9.11266e+18  7.26500e-23  1.09169e-08  3.56310e+07  1.40728e-01  0.00000e+00
0438  9.13107e+18  7.18834e-23  1.08158e-08  3.56946e+07  1.40992e-01  0.00000e+00
0439  9.14949e+18  7.11302e-23  1.07161e-08  3.57578e+07  1.41253e-01  0.00000e+00
0440  9.16790e+18  7.03902e-23  1.06178e-08  3.58206e+07  1.41511e-01  0.00000e+00
0441  9.18632e+18  6.96631e-23  1.05209e-08  3.58830e+07  1.41768e-01  0.00000e+00
0442  9.20474e+18  6.89486e-23  1.04253e-08  3.59449e+07  1.42022e-01  0.00000e+00
0443  9.22315e+18  6.82465e-23  1.03310e-08  3.60064e+07  1.42273e-01  0.00000e+00
0444  9.24157e+18  6.75566e-23  1.02380e-08  3.60676e+07  1.42521e-01  0.00000e+00
0445  9.25998e+18  6.68786e-23  1.01463e-08  3.61283e+07  1.42767e-01  0.00000e+00
0446  9.27840e+18  6.62124e-23  1.00558e-08  3.61886e+07  1.43009e-01  0.00000e+00
0447  9.29681e+18  6.55575e-23  9.96658e-09  3.62485e+07  1.43247e-01  0.00000e+00
0448  9.31523e+18  6.49140e-23  9.87857e-09  3.63081e+07  1.43483e-01  0.00000e+00
0449  9.33364e+18  6.42815e-23  9.79175e-09  3.63672e+07  1.43714e-01  0.00000e+00
0450  9.35206e+18  6.36597e-23  9.70612e-09  3.64259e+07  1.43943e-01  0.00000e+00
0451  9.37048e+18  6.30486e-23  9.62164e-09  3.64842e+07  1.44167e-01  0.00000e+00
0452  9.38889e+18  6.24479e-23  9.53828e-09  3.65421e+07  1.44387e-01  0.00000e+00
0453  9.40731e+18  6.18574e-23  9.45604e-09  3.65996e+07  1.44604e-01  0.00000e+00
0454  9.42572e+18  6.12769e-23  9.37487e-09  3.66567e+07  1.44816e-01  0.00000e+00
0455  9.44414e+18  6.07061e-23  9.29477e-09  3.67134e+07  1.45025e-01  0.00000e+00
0456  9.46255e+18  6.01449e-23  9.21570e-09  3.67697e+07  1.45229e-01  0.00000e+00
0457  9.48097e+18  5.95930e-23  9.13766e-09  3.68257e+07  1.45429e-01  0.00000e+00
0458  9.49939e+18  5.90502e-23  9.06061e-09  3.68813e+07  1.45626e-01  0.00000e+00
0459  9.51780e+18  5.85162e-23  8.98454e-09  3.69365e+07  1.45819e-01  0.00000e+00
0460  9.53622e+18  5.79909e-23  8.90943e-09  3.69913e+07  1.46007e-01  0.00000e+00
0461  9.55463e+18  5.74742e-23  8.83526e-09  3.70457e+07  1.46192e-01  0.00000e+00
0462  9.57305e+18  5.69658e-23  8.76206e-09  3.70997e+07  1.46374e-01  0.00000e+00
0463  9.59146e+18  5.64652e-23  8.68976e-09  3.71534e+07  1.46552e-01  0.00000e+00
0464  9.60988e+18  5.59716e-23  8.61827e-09  3.72069e+07  1.46726e-01  0.00000e+00
0465  9.62829e+18  5.54849e-23  8.54755e-09  3.72602e+07  1.46897e-01  0.00000e+00
0466  9.64671e+18  5.50048e-23  8.47759e-09  3.73132e+07  1.47065e-01  0.00000e+00
0467  9.66513e+18  5.45313e-23  8.40840e-09  3.73661e+07  1.47231e-01  0.00000e+00
0468  9.68354e+18  5.40642e-23  8.33998e-09  3.74187e+07  1.47393e-01  0.00000e+00
0469  9.70196e+18  5.36034e-23  8.27231e-09  3.74711e+07  1.47553e-01  0.00000e+00
0470  9.72037e+18  5.31488e-23  8.20538e-09  3.75232e+07  1.47710e-01  0.00000e+00
0471  9.73879e+18  5.27002e-23  8.13918e-09  3.75751e+07  1.47865e-01  0.00000e+00
0472  9.75720e+18  5.22575e-23  8.07371e-09  3.76268e+07  1.48018e-01  0.00000e+00
0473  9.77562e+18  5.18206e-23  8.00895e-09  3.76783e+07  1.48168e-01  0.00000e+00
0474  9.79403e+18  5.13894e-23  7.94490e-09  3.77295e+07  1.48317e-01  0.00000e+00
0475  9.81245e+18  5.09637e-23  7.88156e-09  3.77805e+07  1.48464e-01  0.00000e+00
0476  9.83087e+18  5.05434e-23  7.81891e-09  3.78313e+07  1.48610e-01  0.00000e+00
0477  9.84928e+18  5.01286e-23  7.75695e-09  3.78818e+07  1.48753e-01  0.00000e+00
0478  9.86770e+18  4.97190e-23  7.69568e-09  3.79321e+07  1.48896e-01  0.00000e+00
0479  9.88611e+18  4.93146e-23  7.63509e-09  3.79821e+07  1.49037e-01  0.00000e+00
0480  9.90453e+18  4.89153e-23  7.57518e-09  3.80319e+07  1.49177e-01  0.00000e+00
0481  9.92294e+18  4.85211e-23  7.51594e-09  3.80815e+07  1.49317e-01  0.00000e+00
0482  9.94136e+18  4.81318e-23  7.45737e-09  3.81308e+07  1.49455e-01  0.00000e+00
0483  9.95977e+18  4.77474e-23  7.39947e-09  3.81799e+07  1.49592e-01  0.00000e+00
0484  9.97819e+18  4.73678e-23  7.34223e-09  3.82287e+07  1.49729e-01  0.00000e+00
0485  9.99661e+18  4.69929e-23  7.28563e-09  3.82773e+07  1.49865e-01  0.00000e+00
0486  1.00150e+19  4.66227e-23  7.22969e-09  3.83256e+07  1.50000e-01  0.00000e+00
0487  1.00334e+19  4.62571e-23  7.17440e-09  3.83737e+07  1.50135e-01  0.00000e+00
0488  1.00519e+19  4.58960e-23  7.11974e-09  3.84215e+07  1.50270e-01  0.00000e+00
0489  1.00703e+19  4.55394e-23  7.06572e-09  3.84691e+07  1.50404e-01  0.00000e+00
0490  1.00887e+19  4.51873e-23  7.01233e-09  3.85164e+07  1.50538e-01  0.00000e+00
0491  1.01071e+19  4.48394e-23  6.95956e-09  3.85634e+07  1.50672e-01  0.00000e+00
0492  1.01255e+19  4.44958e-23  6.90740e-09  3.86101e+07  1.50805e-01  0.00000e+00
0493  1.01439e+19  4.41564e-23  6.85584e-09  3.86566e+07  1.50939e-01  0.00000e+00
0494  1.01623e+19  4.38212e-23  6.80487e-09  3.87028e+07  1.51072e-01  0.00000e+00
0495  1.01808e+19  4.34899e-23  6.75448e-09  3.87487e+07  1.51205e-01  0.00000e+00
0496  1.01992e+19  4.31626e-23  6.70465e-09  3.87944e+07  1.51338e-01  0.00000e+00
0497  1.02176e+19  4.28391e-23  6.65537e-09  3.88399e+07  1.51471e-01  0.00000e+00
0498  1.02360e+19  4.25195e-23  6.60662e-09  3.88851e+07  1.51604e-01  0.00000e+00
0499  1.02544e+19  4.22035e-23  6.55840e-09  3.89301e+07  1.51737e-01  0.00000e+00
0500  1.02728e+19  4.18911e-23  6.51069e-09  3.89748e+07  1.51870e-01  0.00000e+00
0501  1.02913e+19  4.15824e-23  6.46348e-09  3.90194e+07  1.52002e-01  0.00000e+00
0502  1.03097e+19  4.12772e-23  6.41677e-09  3.90637e+07  1.52135e-01  0.00000e+00
0503  1.03281e+19  4.09754e-23  6.37055e-09  3.91078e+07  1.52267e-01  0.00000e+00
0504  1.03465e+19  4.06771e-23  6.32481e-09  3.91517e+07  1.52399e-01  0.00000e+00
0505  1.03649e+19  4.03822e-23  6.27955e-09  3.91954e+07  1.52531e-01  0.00000e+00
0506  1.03833e+19  4.00905e-23  6.23475e-09  3.92389e+07  1.52663e-01  0.00000e+00
0507  1.04017e+19  3.98020e-23  6.19040e-09  3.92823e+07  1.52794e-01  0.00000e+00
0508  1.04202e+19  3.95167e-23  6.14649e-09  3.93254e+07  1.52925e-01  0.00000e+00
0509  1.04386e+19  3.92345e-23  6.10303e-09  3.93684e+07  1.53056e-01  0.00000e+00
0510  1.04570e+19  3.89555e-23  6.06001e-09  3.94112e+07  1.53186e-01  0.00000e+00
0511  1.04754e+19  3.86796e-23  6.01742e-09  3.94538e+07  1.53315e-01  0.00000e+00
0512  1.04938e+19  3.84067e-23  5.97526e-09  3.94963e+07  1.53444e-01  0.00000e+00
0513  1.05122e+19  3.81369e-23  5.93353e-09  3.95385e+07  1.53572e-01  0.00000e+00
0514  1.05307e+19  3.78701e-23  5.89221e-09  3.95806e+07  1.53699e-01  0.00000e+00
0515  1.05491e+19  3.76062e-23  5.85131e-09  3.96225e+07  1.53825e-01  0.00000e+00
0516  1.05675e+19  3.73453e-23  5.81082e-09  3.96643e+07  1.53951e-01  0.00000e+00
0517  1.05859e+19  3.70873e-23  5.77073e-09  3.97058e+07  1.54075e-01  0.00000e+00
0518  1.06043e+19  3.68322e-23  5.73104e-09  3.97472e+07  1.54198e-01  0.00000e+00
0519  1.06227e+19  3.65800e-23  5.69175e-09  3.97884e+07  1.54319e-01  0.00000e+00
0520  1.06412e+19  3.63306e-23  5.65285e-09  3.98294e+07  1.54440e-01  0.00000e+00
0521  1.06596e+19  3.60840e-23  5.61433e-09  3.98702e+07  1.54559e-01  0.00000e+00
0522  1.06780e+19  3.58402e-23  5.57620e-09  3.99109e+07  1.54676e-01  0.00000e+00
0523  1.06964e+19  3.55992e-23  5.53844e-09  3.99514e+07  1.54791e-01  0.00000e+00
0524  1.07148e+19  3.53609e-23  5.50106e-09  3.99917e+07  1.54905e-01  0.00000e+00
0525  1.07332e+19  3.51252e-23  5.46404e-09  4.00318e+07  1.55017e-01  0.00000e+00
0526  1.07516e+19  3.48923e-23  5.42739e-09  4.00718e+07  1.55127e-01  0.00000e+00
0527  1.07701e+19  3.46620e-23  5.39110e-09  4.01116e+07  1.55235e-01  0.00000e+00
0528  1.07885e+19  3.44343e-23  5.35516e-09  4.01512e+07  1.55341e-01  0.00000e+00
0529  1.08069e+19  3.42093e-23  5.31957e-09  4.01907e+07  1.55445e-01  0.00000e+00
0530  1.08253e+19  3.39868e-23  5.28433e-09  4.02300e+07  1.55546e-01  0.00000e+00
0531  1.08437e+19  3.37668e-23  5.24943e-09  4.02691e+07  1.55644e-01  0.00000e+00
0532  1.08621e+19  3.35494e-23  5.21486e-09  4.03081e+07  1.55741e-01  0.00000e+00
0533  1.08806e+19  3.33344e-23  5.18063e-09  4.03468e+07  1.55834e-01  0.00000e+00
0534  1.08990e+19  3.31219e-23  5.14673e-09  4.03855e+07  1.55925e-01  0.00000e+00
0535  1.09174e+19  3.29119e-23  5.11315e-09  4.04239e+07  1.56012e-01  0.00000e+00
0536  1.09358e+19  3.27043e-23  5.07989e-09  4.04622e+07  1.56097e-01  0.00000e+00
0537  1.09542e+19  3.24990e-23  5.04695e-09  4.05003e+07  1.56179e-01  0.00000e+00
0538  1.09726e+19  3.22961e-23  5.01432e-09  4.05383e+07  1.56258e-01  0.00000e+00
0539  1.09910e+19  3.20955e-23  4.98200e-09  4.05760e+07  1.56334e-01  0.00000e+00
0540  1.10095e+19  3.18972e-23  4.94999e-09  4.06137e+07  1.56406e-01  0.00000e+00
0541  1.10279e+19  3.17012e-23  4.91828e-09  4.06511e+07  1.56475e-01  0.00000e+00
0542  1.10463e+19  3.15073e-23  4.88687e-09  4.06884e+07  1.56541e-01  0.00000e+00
0543  1.10647e+19  3.13157e-23  4.85575e-09  4.07256e+07  1.56603e-01  0.00000e+00
0544  1.10831e+19  3.11262e-23  4.82493e-09  4.07626e+07  1.56663e-01  0.00000e+00
0545  1.11015e+19  3.09388e-23  4.79439e-09  4.07994e+07  1.56718e-01  0.00000e+00
0546  1.11200e+19  3.07536e-23  4.76414e-09  4.08361e+07  1.56770e-01  0.00000e+00
