# Athena++ data at time=1.006000e+13  cycle=674122245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.49606e-22  2.95380e-07  1.25062e+07  3.63759e-01  0.00000e+00
0121  3.29334e+18  7.37181e-22  2.94471e-07  1.25528e+07  3.69550e-01  0.00000e+00
0122  3.31176e+18  7.25293e-22  2.93602e-07  1.25965e+07  3.75415e-01  0.00000e+00
0123  3.33017e+18  7.13882e-22  2.92770e-07  1.26375e+07  3.81367e-01  0.00000e+00
0124  3.34859e+18  7.02896e-22  2.91973e-07  1.26756e+07  3.87420e-01  0.00000e+00
0125  3.36700e+18  6.92285e-22  2.91212e-07  1.27109e+07  3.93588e-01  0.00000e+00
0126  3.38542e+18  6.82006e-22  2.90483e-07  1.27431e+07  3.99887e-01  0.00000e+00
0127  3.40383e+18  6.72017e-22  2.89787e-07  1.27723e+07  4.06335e-01  0.00000e+00
0128  3.42225e+18  6.62279e-22  2.89118e-07  1.27983e+07  4.12946e-01  0.00000e+00
0129  3.44066e+18  6.52759e-22  2.88473e-07  1.28210e+07  4.19738e-01  0.00000e+00
0130  3.45908e+18  6.43430e-22  2.87848e-07  1.28405e+07  4.26726e-01  0.00000e+00
0131  3.47749e+18  6.34271e-22  2.87241e-07  1.28568e+07  4.33924e-01  0.00000e+00
0132  3.49591e+18  6.25275e-22  2.86647e-07  1.28702e+07  4.41344e-01  0.00000e+00
0133  3.51433e+18  6.16434e-22  2.86070e-07  1.28810e+07  4.48994e-01  0.00000e+00
0134  3.53274e+18  6.07692e-22  2.85507e-07  1.28892e+07  4.56882e-01  0.00000e+00
0135  3.55116e+18  5.99145e-22  2.84957e-07  1.28957e+07  4.65053e-01  0.00000e+00
0136  3.56957e+18  5.91130e-22  2.84413e-07  1.29014e+07  4.73489e-01  0.00000e+00
0137  3.58799e+18  5.82728e-22  2.83903e-07  1.29052e+07  4.81887e-01  0.00000e+00
0138  3.60640e+18  5.70769e-22  2.83423e-07  1.29067e+07  4.90469e-01  0.00000e+00
0139  3.62482e+18  5.62127e-22  2.82910e-07  1.29111e+07  5.02067e-01  0.00000e+00
0140  3.64323e+18  5.64866e-22  2.82377e-07  1.29158e+07  5.15825e-01  0.00000e+00
0141  3.66165e+18  6.14683e-22  2.82097e-07  1.29063e+07  5.16974e-01  0.00000e+00
0142  3.68007e+18  1.10785e-21  2.81571e-07  1.28977e+07  5.03534e-01  0.00000e+00
0143  3.69848e+18  4.66655e-21  2.57410e-07  1.23385e+07  4.31318e-01  0.00000e+00
0144  3.71690e+18  1.16131e-20  2.60969e-07  1.03292e+07  3.18809e-01  0.00000e+00
0145  3.73531e+18  1.24509e-20  2.63528e-07  9.51069e+06  2.22460e-01  0.00000e+00
0146  3.75373e+18  1.21707e-20  2.58775e-07  9.48797e+06  1.63638e-01  0.00000e+00
0147  3.77214e+18  1.15821e-20  2.50474e-07  9.51618e+06  1.44120e-01  0.00000e+00
0148  3.79056e+18  1.09476e-20  2.41526e-07  9.54247e+06  1.41746e-01  0.00000e+00
0149  3.80897e+18  1.03539e-20  2.32947e-07  9.54591e+06  1.41734e-01  0.00000e+00
0150  3.82739e+18  9.79818e-21  2.25004e-07  9.54953e+06  1.41893e-01  0.00000e+00
0151  3.84581e+18  9.26721e-21  2.16807e-07  9.55791e+06  1.42399e-01  0.00000e+00
0152  3.86422e+18  8.72813e-21  2.08853e-07  9.57642e+06  1.43381e-01  0.00000e+00
0153  3.88264e+18  8.13463e-21  2.00839e-07  9.61407e+06  1.44866e-01  0.00000e+00
0154  3.90105e+18  7.33188e-21  1.91949e-07  9.66357e+06  1.46748e-01  0.00000e+00
0155  3.91947e+18  5.99217e-21  1.86275e-07  9.78317e+06  1.48798e-01  0.00000e+00
0156  3.93788e+18  4.12142e-21  1.80649e-07  1.03526e+07  1.50760e-01  0.00000e+00
0157  3.95630e+18  2.66966e-21  1.65194e-07  1.15328e+07  1.52589e-01  0.00000e+00
0158  3.97471e+18  1.94471e-21  1.53888e-07  1.25252e+07  1.54325e-01  0.00000e+00
0159  3.99313e+18  1.58672e-21  1.46910e-07  1.32304e+07  1.55979e-01  0.00000e+00
0160  4.01155e+18  1.38201e-21  1.41631e-07  1.37828e+07  1.57549e-01  0.00000e+00
0161  4.02996e+18  1.24690e-21  1.37246e-07  1.42478e+07  1.59032e-01  0.00000e+00
0162  4.04838e+18  1.14737e-21  1.33372e-07  1.46625e+07  1.60434e-01  0.00000e+00
0163  4.06679e+18  1.06898e-21  1.29862e-07  1.50419e+07  1.61762e-01  0.00000e+00
0164  4.08521e+18  1.00443e-21  1.26650e-07  1.53941e+07  1.63023e-01  0.00000e+00
0165  4.10362e+18  9.49656e-22  1.23676e-07  1.57248e+07  1.64229e-01  0.00000e+00
0166  4.12204e+18  9.02301e-22  1.20908e-07  1.60364e+07  1.65389e-01  0.00000e+00
0167  4.14045e+18  8.60562e-22  1.18321e-07  1.63316e+07  1.66511e-01  0.00000e+00
0168  4.15887e+18  8.22887e-22  1.15874e-07  1.66166e+07  1.67602e-01  0.00000e+00
0169  4.17728e+18  7.88565e-22  1.13531e-07  1.68938e+07  1.68670e-01  0.00000e+00
0170  4.19570e+18  7.57188e-22  1.11297e-07  1.71619e+07  1.69718e-01  0.00000e+00
0171  4.21412e+18  7.28318e-22  1.09166e-07  1.74216e+07  1.70750e-01  0.00000e+00
0172  4.23253e+18  7.01618e-22  1.07125e-07  1.76741e+07  1.71769e-01  0.00000e+00
0173  4.25095e+18  6.76849e-22  1.05168e-07  1.79197e+07  1.72778e-01  0.00000e+00
0174  4.26936e+18  6.53804e-22  1.03293e-07  1.81583e+07  1.73776e-01  0.00000e+00
0175  4.28778e+18  6.32297e-22  1.01492e-07  1.83906e+07  1.74766e-01  0.00000e+00
0176  4.30619e+18  6.12183e-22  9.97608e-08  1.86168e+07  1.75748e-01  0.00000e+00
0177  4.32461e+18  5.93346e-22  9.80965e-08  1.88368e+07  1.76722e-01  0.00000e+00
0178  4.34302e+18  5.75630e-22  9.64947e-08  1.90514e+07  1.77687e-01  0.00000e+00
0179  4.36144e+18  5.58887e-22  9.49433e-08  1.92621e+07  1.78644e-01  0.00000e+00
0180  4.37986e+18  5.43035e-22  9.34388e-08  1.94690e+07  1.79591e-01  0.00000e+00
0181  4.39827e+18  5.28019e-22  9.19804e-08  1.96720e+07  1.80529e-01  0.00000e+00
0182  4.41669e+18  5.13786e-22  9.05668e-08  1.98712e+07  1.81457e-01  0.00000e+00
0183  4.43510e+18  5.00287e-22  8.91969e-08  2.00665e+07  1.82374e-01  0.00000e+00
0184  4.45352e+18  4.87475e-22  8.78693e-08  2.02578e+07  1.83280e-01  0.00000e+00
0185  4.47193e+18  4.75309e-22  8.65827e-08  2.04452e+07  1.84174e-01  0.00000e+00
0186  4.49035e+18  4.63748e-22  8.53356e-08  2.06287e+07  1.85055e-01  0.00000e+00
0187  4.50876e+18  4.52749e-22  8.41271e-08  2.08082e+07  1.85924e-01  0.00000e+00
0188  4.52718e+18  4.42259e-22  8.29542e-08  2.09843e+07  1.86780e-01  0.00000e+00
0189  4.54560e+18  4.32239e-22  8.18141e-08  2.11571e+07  1.87624e-01  0.00000e+00
0190  4.56401e+18  4.22658e-22  8.07056e-08  2.13268e+07  1.88455e-01  0.00000e+00
0191  4.58243e+18  4.13492e-22  7.96280e-08  2.14934e+07  1.89275e-01  0.00000e+00
0192  4.60084e+18  4.04716e-22  7.85803e-08  2.16567e+07  1.90082e-01  0.00000e+00
0193  4.61926e+18  3.96308e-22  7.75617e-08  2.18169e+07  1.90879e-01  0.00000e+00
0194  4.63767e+18  3.88246e-22  7.65713e-08  2.19739e+07  1.91664e-01  0.00000e+00
0195  4.65609e+18  3.80512e-22  7.56080e-08  2.21278e+07  1.92440e-01  0.00000e+00
0196  4.67450e+18  3.73085e-22  7.46712e-08  2.22785e+07  1.93206e-01  0.00000e+00
0197  4.69292e+18  3.65949e-22  7.37599e-08  2.24261e+07  1.93963e-01  0.00000e+00
0198  4.71134e+18  3.59088e-22  7.28734e-08  2.25707e+07  1.94712e-01  0.00000e+00
0199  4.72975e+18  3.52488e-22  7.20112e-08  2.27122e+07  1.95454e-01  0.00000e+00
0200  4.74817e+18  3.46135e-22  7.11727e-08  2.28506e+07  1.96188e-01  0.00000e+00
0201  4.76658e+18  3.40017e-22  7.03575e-08  2.29859e+07  1.96916e-01  0.00000e+00
0202  4.78500e+18  3.34124e-22  6.95654e-08  2.31180e+07  1.97638e-01  0.00000e+00
0203  4.80341e+18  3.28450e-22  6.87964e-08  2.32469e+07  1.98354e-01  0.00000e+00
0204  4.82183e+18  3.22977e-22  6.80501e-08  2.33725e+07  1.99066e-01  0.00000e+00
0205  4.84024e+18  3.17685e-22  6.73227e-08  2.34956e+07  1.99773e-01  0.00000e+00
0206  4.85866e+18  3.12563e-22  6.66134e-08  2.36163e+07  2.00476e-01  0.00000e+00
0207  4.87708e+18  3.07605e-22  6.59221e-08  2.37345e+07  2.01176e-01  0.00000e+00
0208  4.89549e+18  3.02806e-22  6.52484e-08  2.38502e+07  2.01873e-01  0.00000e+00
0209  4.91391e+18  2.98156e-22  6.45918e-08  2.39635e+07  2.02567e-01  0.00000e+00
0210  4.93232e+18  2.93650e-22  6.39516e-08  2.40743e+07  2.03258e-01  0.00000e+00
0211  4.95074e+18  2.89280e-22  6.33274e-08  2.41828e+07  2.03947e-01  0.00000e+00
0212  4.96915e+18  2.85043e-22  6.27187e-08  2.42889e+07  2.04634e-01  0.00000e+00
0213  4.98757e+18  2.80931e-22  6.21250e-08  2.43928e+07  2.05319e-01  0.00000e+00
0214  5.00598e+18  2.76941e-22  6.15460e-08  2.44943e+07  2.06003e-01  0.00000e+00
0215  5.02440e+18  2.73069e-22  6.09816e-08  2.45936e+07  2.06685e-01  0.00000e+00
0216  5.04282e+18  2.69311e-22  6.04314e-08  2.46905e+07  2.07366e-01  0.00000e+00
0217  5.06123e+18  2.65662e-22  5.98953e-08  2.47851e+07  2.08046e-01  0.00000e+00
0218  5.07965e+18  2.62120e-22  5.93731e-08  2.48773e+07  2.08725e-01  0.00000e+00
0219  5.09806e+18  2.58681e-22  5.88646e-08  2.49673e+07  2.09403e-01  0.00000e+00
0220  5.11648e+18  2.55342e-22  5.83694e-08  2.50548e+07  2.10080e-01  0.00000e+00
0221  5.13489e+18  2.52098e-22  5.78874e-08  2.51401e+07  2.10757e-01  0.00000e+00
0222  5.15331e+18  2.48948e-22  5.74182e-08  2.52230e+07  2.11434e-01  0.00000e+00
0223  5.17172e+18  2.45886e-22  5.69614e-08  2.53036e+07  2.12110e-01  0.00000e+00
0224  5.19014e+18  2.42911e-22  5.65163e-08  2.53821e+07  2.12786e-01  0.00000e+00
0225  5.20856e+18  2.40016e-22  5.60823e-08  2.54585e+07  2.13462e-01  0.00000e+00
0226  5.22697e+18  2.37199e-22  5.56589e-08  2.55330e+07  2.14139e-01  0.00000e+00
0227  5.24539e+18  2.34456e-22  5.52453e-08  2.56055e+07  2.14816e-01  0.00000e+00
0228  5.26380e+18  2.31784e-22  5.48412e-08  2.56762e+07  2.15494e-01  0.00000e+00
0229  5.28222e+18  2.29181e-22  5.44463e-08  2.57452e+07  2.16173e-01  0.00000e+00
0230  5.30063e+18  2.26643e-22  5.40606e-08  2.58123e+07  2.16853e-01  0.00000e+00
0231  5.31905e+18  2.24170e-22  5.36840e-08  2.58776e+07  2.17535e-01  0.00000e+00
0232  5.33746e+18  2.21760e-22  5.33168e-08  2.59410e+07  2.18219e-01  0.00000e+00
0233  5.35588e+18  2.19411e-22  5.29588e-08  2.60025e+07  2.18905e-01  0.00000e+00
0234  5.37430e+18  2.17120e-22  5.26099e-08  2.60621e+07  2.19593e-01  0.00000e+00
0235  5.39271e+18  2.14887e-22  5.22699e-08  2.61199e+07  2.20284e-01  0.00000e+00
0236  5.41113e+18  2.12708e-22  5.19384e-08  2.61759e+07  2.20978e-01  0.00000e+00
0237  5.42954e+18  2.10582e-22  5.16153e-08  2.62301e+07  2.21675e-01  0.00000e+00
0238  5.44796e+18  2.08507e-22  5.13000e-08  2.62826e+07  2.22375e-01  0.00000e+00
0239  5.46637e+18  2.06481e-22  5.09922e-08  2.63335e+07  2.23078e-01  0.00000e+00
0240  5.48479e+18  2.04501e-22  5.06916e-08  2.63828e+07  2.23784e-01  0.00000e+00
0241  5.50320e+18  2.02567e-22  5.03977e-08  2.64307e+07  2.24494e-01  0.00000e+00
0242  5.52162e+18  2.00677e-22  5.01103e-08  2.64771e+07  2.25206e-01  0.00000e+00
0243  5.54004e+18  1.98829e-22  4.98291e-08  2.65221e+07  2.25920e-01  0.00000e+00
0244  5.55845e+18  1.97024e-22  4.95542e-08  2.65658e+07  2.26637e-01  0.00000e+00
0245  5.57687e+18  1.95260e-22  4.92852e-08  2.66080e+07  2.27356e-01  0.00000e+00
0246  5.59528e+18  1.93534e-22  4.90221e-08  2.66489e+07  2.28077e-01  0.00000e+00
0247  5.61370e+18  1.91842e-22  4.87649e-08  2.66887e+07  2.28799e-01  0.00000e+00
0248  5.63211e+18  1.90187e-22  4.85131e-08  2.67272e+07  2.29522e-01  0.00000e+00
0249  5.65053e+18  1.88570e-22  4.82669e-08  2.67644e+07  2.30247e-01  0.00000e+00
0250  5.66894e+18  1.86989e-22  4.80260e-08  2.68004e+07  2.30973e-01  0.00000e+00
0251  5.68736e+18  1.85444e-22  4.77901e-08  2.68352e+07  2.31701e-01  0.00000e+00
0252  5.70578e+18  1.83932e-22  4.75590e-08  2.68690e+07  2.32430e-01  0.00000e+00
0253  5.72419e+18  1.82453e-22  4.73323e-08  2.69016e+07  2.33162e-01  0.00000e+00
0254  5.74261e+18  1.81004e-22  4.71100e-08  2.69332e+07  2.33898e-01  0.00000e+00
0255  5.76102e+18  1.79584e-22  4.68918e-08  2.69639e+07  2.34639e-01  0.00000e+00
0256  5.77944e+18  1.78191e-22  4.66778e-08  2.69935e+07  2.35386e-01  0.00000e+00
0257  5.79785e+18  1.76823e-22  4.64679e-08  2.70222e+07  2.36142e-01  0.00000e+00
0258  5.81627e+18  1.75478e-22  4.62621e-08  2.70499e+07  2.36909e-01  0.00000e+00
0259  5.83468e+18  1.74155e-22  4.60605e-08  2.70765e+07  2.37689e-01  0.00000e+00
0260  5.85310e+18  1.72850e-22  4.58629e-08  2.71022e+07  2.38485e-01  0.00000e+00
0261  5.87152e+18  1.71563e-22  4.56695e-08  2.71268e+07  2.39301e-01  0.00000e+00
0262  5.88993e+18  1.70289e-22  4.54799e-08  2.71505e+07  2.40138e-01  0.00000e+00
0263  5.90835e+18  1.69028e-22  4.52940e-08  2.71733e+07  2.41001e-01  0.00000e+00
0264  5.92676e+18  1.67776e-22  4.51116e-08  2.71951e+07  2.41892e-01  0.00000e+00
0265  5.94518e+18  1.66531e-22  4.49324e-08  2.72162e+07  2.42814e-01  0.00000e+00
0266  5.96359e+18  1.65292e-22  4.47562e-08  2.72365e+07  2.43767e-01  0.00000e+00
0267  5.98201e+18  1.64059e-22  4.45829e-08  2.72561e+07  2.44754e-01  0.00000e+00
0268  6.00043e+18  1.62830e-22  4.44124e-08  2.72750e+07  2.45775e-01  0.00000e+00
0269  6.01884e+18  1.61606e-22  4.42445e-08  2.72932e+07  2.46828e-01  0.00000e+00
0270  6.03726e+18  1.60389e-22  4.40794e-08  2.73107e+07  2.47912e-01  0.00000e+00
0271  6.05567e+18  1.59181e-22  4.39171e-08  2.73275e+07  2.49024e-01  0.00000e+00
0272  6.07409e+18  1.57985e-22  4.37577e-08  2.73435e+07  2.50157e-01  0.00000e+00
0273  6.09250e+18  1.56805e-22  4.36012e-08  2.73587e+07  2.51306e-01  0.00000e+00
0274  6.11092e+18  1.55645e-22  4.34477e-08  2.73732e+07  2.52462e-01  0.00000e+00
