# Athena++ data at time=1.562000e+13  cycle=1046698754  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  6.95670e-22  3.64991e-07  1.03079e+07  5.38480e-01  0.00000e+00
0112  3.12760e+18  7.43543e-22  3.64041e-07  1.03457e+07  5.46225e-01  0.00000e+00
0113  3.14602e+18  1.21550e-21  3.62190e-07  1.04661e+07  5.26960e-01  0.00000e+00
0114  3.16443e+18  4.61503e-21  3.54339e-07  1.02748e+07  4.17438e-01  0.00000e+00
0115  3.18285e+18  1.31652e-20  3.22714e-07  8.80751e+06  2.60828e-01  0.00000e+00
0116  3.20126e+18  1.47529e-20  3.31282e-07  7.96013e+06  1.77435e-01  0.00000e+00
0117  3.21968e+18  1.43514e-20  3.24341e-07  7.95460e+06  1.56545e-01  0.00000e+00
0118  3.23809e+18  1.35011e-20  3.11819e-07  8.00677e+06  1.54952e-01  0.00000e+00
0119  3.25651e+18  1.26182e-20  2.98262e-07  8.05423e+06  1.54986e-01  0.00000e+00
0120  3.27492e+18  1.18266e-20  2.86858e-07  8.09943e+06  1.55241e-01  0.00000e+00
0121  3.29334e+18  1.09808e-20  2.75891e-07  8.14150e+06  1.55941e-01  0.00000e+00
0122  3.31176e+18  9.57011e-21  2.62670e-07  8.16201e+06  1.57241e-01  0.00000e+00
0123  3.33017e+18  6.90049e-21  2.64598e-07  8.36502e+06  1.59064e-01  0.00000e+00
0124  3.34859e+18  4.09736e-21  2.46935e-07  9.50314e+06  1.61223e-01  0.00000e+00
0125  3.36700e+18  2.72355e-21  2.29586e-07  1.06304e+07  1.63657e-01  0.00000e+00
0126  3.38542e+18  2.13282e-21  2.20997e-07  1.13388e+07  1.66265e-01  0.00000e+00
0127  3.40383e+18  1.82927e-21  2.15164e-07  1.18373e+07  1.68955e-01  0.00000e+00
0128  3.42225e+18  1.64036e-21  2.10553e-07  1.22305e+07  1.71680e-01  0.00000e+00
0129  3.44066e+18  1.50574e-21  2.06543e-07  1.25646e+07  1.74414e-01  0.00000e+00
0130  3.45908e+18  1.40108e-21  2.02979e-07  1.28596e+07  1.77147e-01  0.00000e+00
0131  3.47749e+18  1.31552e-21  1.99734e-07  1.31269e+07  1.79877e-01  0.00000e+00
0132  3.49591e+18  1.24358e-21  1.96753e-07  1.33708e+07  1.82602e-01  0.00000e+00
0133  3.51433e+18  1.18129e-21  1.94008e-07  1.35956e+07  1.85321e-01  0.00000e+00
0134  3.53274e+18  1.12607e-21  1.91423e-07  1.38089e+07  1.88030e-01  0.00000e+00
0135  3.55116e+18  1.07687e-21  1.88986e-07  1.40101e+07  1.90727e-01  0.00000e+00
0136  3.56957e+18  1.03281e-21  1.86691e-07  1.42000e+07  1.93409e-01  0.00000e+00
0137  3.58799e+18  9.92944e-22  1.84526e-07  1.43802e+07  1.96073e-01  0.00000e+00
0138  3.60640e+18  9.56545e-22  1.82465e-07  1.45527e+07  1.98714e-01  0.00000e+00
0139  3.62482e+18  9.23165e-22  1.80500e-07  1.47184e+07  2.01332e-01  0.00000e+00
0140  3.64323e+18  8.92472e-22  1.78625e-07  1.48772e+07  2.03924e-01  0.00000e+00
0141  3.66165e+18  8.64173e-22  1.76837e-07  1.50293e+07  2.06491e-01  0.00000e+00
0142  3.68007e+18  8.38015e-22  1.75131e-07  1.51749e+07  2.09035e-01  0.00000e+00
0143  3.69848e+18  8.13782e-22  1.73501e-07  1.53142e+07  2.11557e-01  0.00000e+00
0144  3.71690e+18  7.91218e-22  1.71944e-07  1.54473e+07  2.14060e-01  0.00000e+00
0145  3.73531e+18  7.70052e-22  1.70449e-07  1.55758e+07  2.16547e-01  0.00000e+00
0146  3.75373e+18  7.50134e-22  1.69010e-07  1.57001e+07  2.19019e-01  0.00000e+00
0147  3.77214e+18  7.31365e-22  1.67624e-07  1.58200e+07  2.21480e-01  0.00000e+00
0148  3.79056e+18  7.13658e-22  1.66292e-07  1.59357e+07  2.23932e-01  0.00000e+00
0149  3.80897e+18  6.96936e-22  1.65009e-07  1.60471e+07  2.26376e-01  0.00000e+00
0150  3.82739e+18  6.81124e-22  1.63775e-07  1.61543e+07  2.28816e-01  0.00000e+00
0151  3.84581e+18  6.66153e-22  1.62587e-07  1.62573e+07  2.31253e-01  0.00000e+00
0152  3.86422e+18  6.51966e-22  1.61443e-07  1.63562e+07  2.33691e-01  0.00000e+00
0153  3.88264e+18  6.38494e-22  1.60340e-07  1.64510e+07  2.36132e-01  0.00000e+00
0154  3.90105e+18  6.25647e-22  1.59280e-07  1.65422e+07  2.38580e-01  0.00000e+00
0155  3.91947e+18  6.13377e-22  1.58253e-07  1.66300e+07  2.41038e-01  0.00000e+00
0156  3.93788e+18  6.01658e-22  1.57263e-07  1.67143e+07  2.43509e-01  0.00000e+00
0157  3.95630e+18  5.90450e-22  1.56308e-07  1.67951e+07  2.45996e-01  0.00000e+00
0158  3.97471e+18  5.79716e-22  1.55386e-07  1.68724e+07  2.48504e-01  0.00000e+00
0159  3.99313e+18  5.69416e-22  1.54495e-07  1.69465e+07  2.51035e-01  0.00000e+00
0160  4.01155e+18  5.59514e-22  1.53634e-07  1.70174e+07  2.53593e-01  0.00000e+00
0161  4.02996e+18  5.49983e-22  1.52800e-07  1.70853e+07  2.56180e-01  0.00000e+00
0162  4.04838e+18  5.40797e-22  1.51994e-07  1.71503e+07  2.58799e-01  0.00000e+00
0163  4.06679e+18  5.31936e-22  1.51213e-07  1.72125e+07  2.61453e-01  0.00000e+00
0164  4.08521e+18  5.23379e-22  1.50457e-07  1.72718e+07  2.64143e-01  0.00000e+00
0165  4.10362e+18  5.15112e-22  1.49724e-07  1.73285e+07  2.66871e-01  0.00000e+00
0166  4.12204e+18  5.07121e-22  1.49014e-07  1.73826e+07  2.69636e-01  0.00000e+00
0167  4.14045e+18  4.99396e-22  1.48325e-07  1.74342e+07  2.72438e-01  0.00000e+00
0168  4.15887e+18  4.91928e-22  1.47656e-07  1.74834e+07  2.75277e-01  0.00000e+00
0169  4.17728e+18  4.84709e-22  1.47007e-07  1.75301e+07  2.78150e-01  0.00000e+00
0170  4.19570e+18  4.77734e-22  1.46376e-07  1.75747e+07  2.81057e-01  0.00000e+00
0171  4.21412e+18  4.70994e-22  1.45763e-07  1.76170e+07  2.83994e-01  0.00000e+00
0172  4.23253e+18  4.64485e-22  1.45167e-07  1.76573e+07  2.86961e-01  0.00000e+00
0173  4.25095e+18  4.58198e-22  1.44586e-07  1.76955e+07  2.89956e-01  0.00000e+00
0174  4.26936e+18  4.52125e-22  1.44021e-07  1.77319e+07  2.92979e-01  0.00000e+00
0175  4.28778e+18  4.46254e-22  1.43469e-07  1.77664e+07  2.96029e-01  0.00000e+00
0176  4.30619e+18  4.40573e-22  1.42932e-07  1.77991e+07  2.99109e-01  0.00000e+00
0177  4.32461e+18  4.35068e-22  1.42407e-07  1.78302e+07  3.02222e-01  0.00000e+00
0178  4.34302e+18  4.29723e-22  1.41895e-07  1.78596e+07  3.05374e-01  0.00000e+00
0179  4.36144e+18  4.24520e-22  1.41394e-07  1.78875e+07  3.08572e-01  0.00000e+00
0180  4.37986e+18  4.19441e-22  1.40905e-07  1.79139e+07  3.11823e-01  0.00000e+00
0181  4.39827e+18  4.14469e-22  1.40426e-07  1.79388e+07  3.15138e-01  0.00000e+00
0182  4.41669e+18  4.09586e-22  1.39959e-07  1.79624e+07  3.18527e-01  0.00000e+00
0183  4.43510e+18  4.04776e-22  1.39501e-07  1.79846e+07  3.21999e-01  0.00000e+00
0184  4.45352e+18  4.00021e-22  1.39053e-07  1.80055e+07  3.25566e-01  0.00000e+00
0185  4.47193e+18  3.95312e-22  1.38615e-07  1.80253e+07  3.29235e-01  0.00000e+00
0186  4.49035e+18  3.90644e-22  1.38184e-07  1.80440e+07  3.33013e-01  0.00000e+00
0187  4.50876e+18  3.86018e-22  1.37760e-07  1.80618e+07  3.36902e-01  0.00000e+00
0188  4.52718e+18  3.81436e-22  1.37341e-07  1.80787e+07  3.40901e-01  0.00000e+00
0189  4.54560e+18  3.76910e-22  1.36929e-07  1.80948e+07  3.45001e-01  0.00000e+00
0190  4.56401e+18  3.72455e-22  1.36523e-07  1.81101e+07  3.49192e-01  0.00000e+00
0191  4.58243e+18  3.68094e-22  1.36122e-07  1.81245e+07  3.53455e-01  0.00000e+00
0192  4.60084e+18  3.63849e-22  1.35729e-07  1.81381e+07  3.57766e-01  0.00000e+00
0193  4.61926e+18  3.59747e-22  1.35343e-07  1.81507e+07  3.62100e-01  0.00000e+00
0194  4.63767e+18  3.55813e-22  1.34965e-07  1.81623e+07  3.66427e-01  0.00000e+00
0195  4.65609e+18  3.52067e-22  1.34595e-07  1.81728e+07  3.70721e-01  0.00000e+00
0196  4.67450e+18  3.48523e-22  1.34235e-07  1.81822e+07  3.74957e-01  0.00000e+00
0197  4.69292e+18  3.45183e-22  1.33882e-07  1.81907e+07  3.79121e-01  0.00000e+00
0198  4.71134e+18  3.42045e-22  1.33536e-07  1.81983e+07  3.83204e-01  0.00000e+00
0199  4.72975e+18  3.39088e-22  1.33196e-07  1.82050e+07  3.87210e-01  0.00000e+00
0200  4.74817e+18  3.36287e-22  1.32861e-07  1.82110e+07  3.91153e-01  0.00000e+00
0201  4.76658e+18  3.33610e-22  1.32531e-07  1.82165e+07  3.95055e-01  0.00000e+00
0202  4.78500e+18  3.31027e-22  1.32206e-07  1.82214e+07  3.98948e-01  0.00000e+00
0203  4.80341e+18  3.28504e-22  1.31886e-07  1.82257e+07  4.02865e-01  0.00000e+00
0204  4.82183e+18  3.26009e-22  1.31570e-07  1.82296e+07  4.06842e-01  0.00000e+00
0205  4.84024e+18  3.23520e-22  1.31257e-07  1.82329e+07  4.10913e-01  0.00000e+00
0206  4.85866e+18  3.21015e-22  1.30949e-07  1.82358e+07  4.15106e-01  0.00000e+00
0207  4.87708e+18  3.18483e-22  1.30644e-07  1.82383e+07  4.19442e-01  0.00000e+00
0208  4.89549e+18  3.15921e-22  1.30343e-07  1.82404e+07  4.23934e-01  0.00000e+00
0209  4.91391e+18  3.13331e-22  1.30046e-07  1.82420e+07  4.28583e-01  0.00000e+00
0210  4.93232e+18  3.10723e-22  1.29752e-07  1.82433e+07  4.33381e-01  0.00000e+00
0211  4.95074e+18  3.08113e-22  1.29462e-07  1.82442e+07  4.38308e-01  0.00000e+00
0212  4.96915e+18  3.05525e-22  1.29175e-07  1.82447e+07  4.43338e-01  0.00000e+00
0213  4.98757e+18  3.02979e-22  1.28891e-07  1.82449e+07  4.48435e-01  0.00000e+00
0214  5.00598e+18  3.00504e-22  1.28611e-07  1.82447e+07  4.53563e-01  0.00000e+00
0215  5.02440e+18  2.98117e-22  1.28332e-07  1.82444e+07  4.58683e-01  0.00000e+00
0216  5.04282e+18  2.95832e-22  1.28054e-07  1.82442e+07  4.63757e-01  0.00000e+00
0217  5.06123e+18  2.93664e-22  1.27775e-07  1.82441e+07  4.68758e-01  0.00000e+00
0218  5.07965e+18  2.91648e-22  1.27496e-07  1.82441e+07  4.73668e-01  0.00000e+00
0219  5.09806e+18  2.89804e-22  1.27217e-07  1.82441e+07  4.78473e-01  0.00000e+00
0220  5.11648e+18  2.88047e-22  1.26939e-07  1.82441e+07  4.83138e-01  0.00000e+00
0221  5.13489e+18  2.86093e-22  1.26663e-07  1.82439e+07  4.87629e-01  0.00000e+00
0222  5.15331e+18  2.83737e-22  1.26390e-07  1.82435e+07  4.92074e-01  0.00000e+00
0223  5.17172e+18  2.82156e-22  1.26119e-07  1.82429e+07  4.97046e-01  0.00000e+00
0224  5.19014e+18  2.82135e-22  1.25850e-07  1.82422e+07  5.03352e-01  0.00000e+00
0225  5.20856e+18  2.83226e-22  1.25580e-07  1.82417e+07  5.09298e-01  0.00000e+00
0226  5.22697e+18  2.89106e-22  1.25309e-07  1.82418e+07  5.10503e-01  0.00000e+00
0227  5.24539e+18  3.12150e-22  1.25027e-07  1.82439e+07  5.09415e-01  0.00000e+00
0228  5.26380e+18  3.92608e-22  1.24693e-07  1.82480e+07  5.03536e-01  0.00000e+00
0229  5.28222e+18  6.53701e-22  1.24223e-07  1.82477e+07  4.85242e-01  0.00000e+00
0230  5.30063e+18  1.42935e-21  1.22804e-07  1.82424e+07  4.41055e-01  0.00000e+00
0231  5.31905e+18  3.12628e-21  1.13448e-07  1.79274e+07  3.66450e-01  0.00000e+00
0232  5.33746e+18  4.41126e-21  1.10697e-07  1.71800e+07  2.86675e-01  0.00000e+00
0233  5.35588e+18  4.44871e-21  1.08213e-07  1.67866e+07  2.16187e-01  0.00000e+00
0234  5.37430e+18  4.28179e-21  1.05023e-07  1.67869e+07  1.62744e-01  0.00000e+00
0235  5.39271e+18  3.83236e-21  9.99130e-08  1.68777e+07  1.32276e-01  0.00000e+00
0236  5.41113e+18  3.12914e-21  9.53530e-08  1.71048e+07  1.21702e-01  0.00000e+00
0237  5.42954e+18  2.33208e-21  9.10255e-08  1.75784e+07  1.20182e-01  0.00000e+00
0238  5.44796e+18  1.67369e-21  8.50929e-08  1.83246e+07  1.20184e-01  0.00000e+00
0239  5.46637e+18  1.25557e-21  7.94825e-08  1.90924e+07  1.20315e-01  0.00000e+00
0240  5.48479e+18  1.01774e-21  7.56268e-08  1.96926e+07  1.20625e-01  0.00000e+00
0241  5.50320e+18  8.77068e-22  7.29325e-08  2.01505e+07  1.21102e-01  0.00000e+00
0242  5.52162e+18  7.85230e-22  7.07431e-08  2.05293e+07  1.21704e-01  0.00000e+00
0243  5.54004e+18  7.19539e-22  6.88184e-08  2.08605e+07  1.22389e-01  0.00000e+00
0244  5.55845e+18  6.69033e-22  6.70876e-08  2.11576e+07  1.23129e-01  0.00000e+00
0245  5.57687e+18  6.27976e-22  6.55054e-08  2.14308e+07  1.23905e-01  0.00000e+00
0246  5.59528e+18  5.93332e-22  6.40356e-08  2.16860e+07  1.24704e-01  0.00000e+00
0247  5.61370e+18  5.63395e-22  6.26617e-08  2.19261e+07  1.25522e-01  0.00000e+00
0248  5.63211e+18  5.37070e-22  6.13738e-08  2.21530e+07  1.26351e-01  0.00000e+00
0249  5.65053e+18  5.13616e-22  6.01594e-08  2.23688e+07  1.27190e-01  0.00000e+00
0250  5.66894e+18  4.92534e-22  5.90100e-08  2.25749e+07  1.28036e-01  0.00000e+00
0251  5.68736e+18  4.73471e-22  5.79195e-08  2.27721e+07  1.28886e-01  0.00000e+00
0252  5.70578e+18  4.56110e-22  5.68822e-08  2.29608e+07  1.29738e-01  0.00000e+00
0253  5.72419e+18  4.40141e-22  5.58950e-08  2.31427e+07  1.30591e-01  0.00000e+00
0254  5.74261e+18  4.25356e-22  5.49458e-08  2.33195e+07  1.31444e-01  0.00000e+00
0255  5.76102e+18  4.11644e-22  5.40344e-08  2.34910e+07  1.32295e-01  0.00000e+00
0256  5.77944e+18  3.98896e-22  5.31596e-08  2.36569e+07  1.33144e-01  0.00000e+00
0257  5.79785e+18  3.86992e-22  5.23197e-08  2.38177e+07  1.33989e-01  0.00000e+00
0258  5.81627e+18  3.75822e-22  5.15105e-08  2.39743e+07  1.34831e-01  0.00000e+00
0259  5.83468e+18  3.65314e-22  5.07295e-08  2.41269e+07  1.35667e-01  0.00000e+00
0260  5.85310e+18  3.55412e-22  4.99754e-08  2.42758e+07  1.36498e-01  0.00000e+00
0261  5.87152e+18  3.46070e-22  4.92472e-08  2.44209e+07  1.37322e-01  0.00000e+00
0262  5.88993e+18  3.37243e-22  4.85437e-08  2.45623e+07  1.38140e-01  0.00000e+00
0263  5.90835e+18  3.28892e-22  4.78635e-08  2.47002e+07  1.38949e-01  0.00000e+00
0264  5.92676e+18  3.20984e-22  4.72056e-08  2.48346e+07  1.39751e-01  0.00000e+00
0265  5.94518e+18  3.13484e-22  4.65688e-08  2.49657e+07  1.40545e-01  0.00000e+00
0266  5.96359e+18  3.06351e-22  4.59521e-08  2.50936e+07  1.41330e-01  0.00000e+00
0267  5.98201e+18  2.99545e-22  4.53532e-08  2.52190e+07  1.42107e-01  0.00000e+00
0268  6.00043e+18  2.93040e-22  4.47708e-08  2.53420e+07  1.42876e-01  0.00000e+00
0269  6.01884e+18  2.86817e-22  4.42044e-08  2.54627e+07  1.43636e-01  0.00000e+00
0270  6.03726e+18  2.80861e-22  4.36538e-08  2.55810e+07  1.44388e-01  0.00000e+00
0271  6.05567e+18  2.75155e-22  4.31185e-08  2.56969e+07  1.45133e-01  0.00000e+00
0272  6.07409e+18  2.69683e-22  4.25980e-08  2.58105e+07  1.45870e-01  0.00000e+00
0273  6.09250e+18  2.64430e-22  4.20918e-08  2.59217e+07  1.46600e-01  0.00000e+00
0274  6.11092e+18  2.59385e-22  4.15995e-08  2.60306e+07  1.47324e-01  0.00000e+00
