# Athena++ data at time=2.600000e+12  cycle=174226425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10566e+05  1.46607e-09  0.00000e+00
0078  2.50147e+18  1.56421e-20  4.59043e-07  3.34249e+06  1.83455e-01  0.00000e+00
0079  2.51989e+18  1.56589e-20  4.52380e-07  3.32633e+06  1.84103e-01  0.00000e+00
0080  2.53831e+18  1.55896e-20  4.45919e-07  3.31919e+06  1.84777e-01  0.00000e+00
0081  2.55672e+18  1.54341e-20  4.39592e-07  3.32090e+06  1.85489e-01  0.00000e+00
0082  2.57514e+18  1.52290e-20  4.33325e-07  3.32685e+06  1.86232e-01  0.00000e+00
0083  2.59355e+18  1.50530e-20  4.27283e-07  3.33353e+06  1.86990e-01  0.00000e+00
0084  2.61197e+18  1.49348e-20  4.21513e-07  3.33732e+06  1.87754e-01  0.00000e+00
0085  2.63038e+18  1.48445e-20  4.15962e-07  3.33883e+06  1.88527e-01  0.00000e+00
0086  2.64880e+18  1.47501e-20  4.10553e-07  3.34023e+06  1.89308e-01  0.00000e+00
0087  2.66721e+18  1.46565e-20  4.05278e-07  3.34373e+06  1.90065e-01  0.00000e+00
0088  2.68563e+18  1.45168e-20  3.99959e-07  3.35349e+06  1.90825e-01  0.00000e+00
0089  2.70404e+18  1.36757e-20  3.93181e-07  3.32939e+06  1.91862e-01  0.00000e+00
0090  2.72246e+18  9.34123e-21  4.08111e-07  3.63576e+06  1.93485e-01  0.00000e+00
0091  2.74088e+18  5.06578e-21  3.66760e-07  5.28874e+06  1.95496e-01  0.00000e+00
0092  2.75929e+18  3.44090e-21  3.39672e-07  6.59733e+06  1.97740e-01  0.00000e+00
0093  2.77771e+18  2.78513e-21  3.26901e-07  7.40851e+06  2.00081e-01  0.00000e+00
0094  2.79612e+18  2.42785e-21  3.17891e-07  8.01899e+06  2.02450e-01  0.00000e+00
0095  2.81454e+18  2.18838e-21  3.10253e-07  8.53345e+06  2.04822e-01  0.00000e+00
0096  2.83295e+18  2.00873e-21  3.03497e-07  8.98390e+06  2.07185e-01  0.00000e+00
0097  2.85137e+18  1.86617e-21  2.97276e-07  9.38520e+06  2.09532e-01  0.00000e+00
0098  2.86978e+18  1.74744e-21  2.91522e-07  9.75109e+06  2.11863e-01  0.00000e+00
0099  2.88820e+18  1.64537e-21  2.86003e-07  1.00972e+07  2.14176e-01  0.00000e+00
0100  2.90661e+18  1.55693e-21  2.80889e-07  1.04232e+07  2.16471e-01  0.00000e+00
0101  2.92503e+18  1.47914e-21  2.76150e-07  1.07348e+07  2.18749e-01  0.00000e+00
0102  2.94345e+18  1.40975e-21  2.71704e-07  1.10364e+07  2.21010e-01  0.00000e+00
0103  2.96186e+18  1.34736e-21  2.67513e-07  1.13282e+07  2.23254e-01  0.00000e+00
0104  2.98028e+18  1.29093e-21  2.63551e-07  1.16096e+07  2.25482e-01  0.00000e+00
0105  2.99869e+18  1.23969e-21  2.59796e-07  1.18798e+07  2.27696e-01  0.00000e+00
0106  3.01711e+18  1.19286e-21  2.56218e-07  1.21395e+07  2.29895e-01  0.00000e+00
0107  3.03552e+18  1.14963e-21  2.52775e-07  1.23901e+07  2.32082e-01  0.00000e+00
0108  3.05394e+18  1.10948e-21  2.49429e-07  1.26324e+07  2.34256e-01  0.00000e+00
0109  3.07235e+18  1.07212e-21  2.46175e-07  1.28655e+07  2.36418e-01  0.00000e+00
0110  3.09077e+18  1.03730e-21  2.43016e-07  1.30892e+07  2.38569e-01  0.00000e+00
0111  3.10918e+18  1.00484e-21  2.39963e-07  1.33036e+07  2.40711e-01  0.00000e+00
0112  3.12760e+18  9.74586e-22  2.37032e-07  1.35095e+07  2.42843e-01  0.00000e+00
0113  3.14602e+18  9.46378e-22  2.34238e-07  1.37078e+07  2.44967e-01  0.00000e+00
0114  3.16443e+18  9.20066e-22  2.31583e-07  1.38991e+07  2.47085e-01  0.00000e+00
0115  3.18285e+18  8.95419e-22  2.29077e-07  1.40843e+07  2.49198e-01  0.00000e+00
0116  3.20126e+18  8.72277e-22  2.26692e-07  1.42643e+07  2.51307e-01  0.00000e+00
0117  3.21968e+18  8.50552e-22  2.24431e-07  1.44383e+07  2.53412e-01  0.00000e+00
0118  3.23809e+18  8.30115e-22  2.22280e-07  1.46062e+07  2.55517e-01  0.00000e+00
0119  3.25651e+18  8.10840e-22  2.20227e-07  1.47676e+07  2.57621e-01  0.00000e+00
0120  3.27492e+18  7.92619e-22  2.18259e-07  1.49223e+07  2.59727e-01  0.00000e+00
0121  3.29334e+18  7.75355e-22  2.16364e-07  1.50703e+07  2.61836e-01  0.00000e+00
0122  3.31176e+18  7.58966e-22  2.14533e-07  1.52113e+07  2.63949e-01  0.00000e+00
0123  3.33017e+18  7.43379e-22  2.12759e-07  1.53453e+07  2.66068e-01  0.00000e+00
0124  3.34859e+18  7.28538e-22  2.11040e-07  1.54724e+07  2.68193e-01  0.00000e+00
0125  3.36700e+18  7.14394e-22  2.09377e-07  1.55925e+07  2.70328e-01  0.00000e+00
0126  3.38542e+18  7.00910e-22  2.07773e-07  1.57061e+07  2.72472e-01  0.00000e+00
0127  3.40383e+18  6.88054e-22  2.06231e-07  1.58136e+07  2.74628e-01  0.00000e+00
0128  3.42225e+18  6.75799e-22  2.04757e-07  1.59157e+07  2.76796e-01  0.00000e+00
0129  3.44066e+18  6.64115e-22  2.03354e-07  1.60130e+07  2.78979e-01  0.00000e+00
0130  3.45908e+18  6.52971e-22  2.02021e-07  1.61061e+07  2.81177e-01  0.00000e+00
0131  3.47749e+18  6.42336e-22  2.00757e-07  1.61955e+07  2.83392e-01  0.00000e+00
0132  3.49591e+18  6.32173e-22  1.99558e-07  1.62813e+07  2.85625e-01  0.00000e+00
0133  3.51433e+18  6.22444e-22  1.98416e-07  1.63637e+07  2.87877e-01  0.00000e+00
0134  3.53274e+18  6.13113e-22  1.97324e-07  1.64429e+07  2.90148e-01  0.00000e+00
0135  3.55116e+18  6.04146e-22  1.96275e-07  1.65186e+07  2.92440e-01  0.00000e+00
0136  3.56957e+18  5.95530e-22  1.95261e-07  1.65906e+07  2.94752e-01  0.00000e+00
0137  3.58799e+18  5.87239e-22  1.94287e-07  1.66583e+07  2.97086e-01  0.00000e+00
0138  3.60640e+18  5.79227e-22  1.93336e-07  1.67225e+07  2.99442e-01  0.00000e+00
0139  3.62482e+18  5.71482e-22  1.92408e-07  1.67826e+07  3.01820e-01  0.00000e+00
0140  3.64323e+18  5.63990e-22  1.91502e-07  1.68387e+07  3.04220e-01  0.00000e+00
0141  3.66165e+18  5.56743e-22  1.90618e-07  1.68907e+07  3.06642e-01  0.00000e+00
0142  3.68007e+18  5.49732e-22  1.89757e-07  1.69387e+07  3.09087e-01  0.00000e+00
0143  3.69848e+18  5.42947e-22  1.88918e-07  1.69832e+07  3.11554e-01  0.00000e+00
0144  3.71690e+18  5.36381e-22  1.88102e-07  1.70246e+07  3.14044e-01  0.00000e+00
0145  3.73531e+18  5.30029e-22  1.87311e-07  1.70635e+07  3.16558e-01  0.00000e+00
0146  3.75373e+18  5.23886e-22  1.86544e-07  1.71003e+07  3.19094e-01  0.00000e+00
0147  3.77214e+18  5.17946e-22  1.85804e-07  1.71357e+07  3.21653e-01  0.00000e+00
0148  3.79056e+18  5.12201e-22  1.85089e-07  1.71698e+07  3.24236e-01  0.00000e+00
0149  3.80897e+18  5.06643e-22  1.84400e-07  1.72030e+07  3.26844e-01  0.00000e+00
0150  3.82739e+18  5.01264e-22  1.83737e-07  1.72350e+07  3.29475e-01  0.00000e+00
0151  3.84581e+18  4.96056e-22  1.83098e-07  1.72659e+07  3.32132e-01  0.00000e+00
0152  3.86422e+18  4.91012e-22  1.82483e-07  1.72953e+07  3.34815e-01  0.00000e+00
0153  3.88264e+18  4.86123e-22  1.81889e-07  1.73229e+07  3.37525e-01  0.00000e+00
0154  3.90105e+18  4.81379e-22  1.81315e-07  1.73485e+07  3.40263e-01  0.00000e+00
0155  3.91947e+18  4.76770e-22  1.80758e-07  1.73718e+07  3.43029e-01  0.00000e+00
0156  3.93788e+18  4.72286e-22  1.80215e-07  1.73926e+07  3.45826e-01  0.00000e+00
0157  3.95630e+18  4.67916e-22  1.79683e-07  1.74110e+07  3.48654e-01  0.00000e+00
0158  3.97471e+18  4.63651e-22  1.79158e-07  1.74270e+07  3.51515e-01  0.00000e+00
0159  3.99313e+18  4.59481e-22  1.78638e-07  1.74407e+07  3.54410e-01  0.00000e+00
0160  4.01155e+18  4.55399e-22  1.78120e-07  1.74525e+07  3.57341e-01  0.00000e+00
0161  4.02996e+18  4.51400e-22  1.77605e-07  1.74625e+07  3.60310e-01  0.00000e+00
0162  4.04838e+18  4.47480e-22  1.77092e-07  1.74712e+07  3.63318e-01  0.00000e+00
0163  4.06679e+18  4.43638e-22  1.76583e-07  1.74788e+07  3.66366e-01  0.00000e+00
0164  4.08521e+18  4.39875e-22  1.76083e-07  1.74857e+07  3.69458e-01  0.00000e+00
0165  4.10362e+18  4.36192e-22  1.75593e-07  1.74919e+07  3.72594e-01  0.00000e+00
0166  4.12204e+18  4.32590e-22  1.75118e-07  1.74976e+07  3.75776e-01  0.00000e+00
0167  4.14045e+18  4.29070e-22  1.74659e-07  1.75030e+07  3.79005e-01  0.00000e+00
0168  4.15887e+18  4.25633e-22  1.74218e-07  1.75078e+07  3.82283e-01  0.00000e+00
0169  4.17728e+18  4.22277e-22  1.73796e-07  1.75120e+07  3.85608e-01  0.00000e+00
0170  4.19570e+18  4.19002e-22  1.73392e-07  1.75155e+07  3.88983e-01  0.00000e+00
0171  4.21412e+18  4.15803e-22  1.73005e-07  1.75182e+07  3.92404e-01  0.00000e+00
0172  4.23253e+18  4.12679e-22  1.72632e-07  1.75201e+07  3.95872e-01  0.00000e+00
0173  4.25095e+18  4.09621e-22  1.72268e-07  1.75211e+07  3.99383e-01  0.00000e+00
0174  4.26936e+18  4.06625e-22  1.71907e-07  1.75208e+07  4.02933e-01  0.00000e+00
0175  4.28778e+18  4.03692e-22  1.71548e-07  1.75198e+07  4.06519e-01  0.00000e+00
0176  4.30619e+18  4.00820e-22  1.71188e-07  1.75179e+07  4.10134e-01  0.00000e+00
0177  4.32461e+18  3.98008e-22  1.70822e-07  1.75152e+07  4.13774e-01  0.00000e+00
0178  4.34302e+18  3.95259e-22  1.70451e-07  1.75117e+07  4.17432e-01  0.00000e+00
0179  4.36144e+18  3.92574e-22  1.70074e-07  1.75075e+07  4.21101e-01  0.00000e+00
0180  4.37986e+18  3.89961e-22  1.69691e-07  1.75024e+07  4.24775e-01  0.00000e+00
0181  4.39827e+18  3.87423e-22  1.69307e-07  1.74966e+07  4.28449e-01  0.00000e+00
0182  4.41669e+18  3.84966e-22  1.68924e-07  1.74901e+07  4.32117e-01  0.00000e+00
0183  4.43510e+18  3.82595e-22  1.68544e-07  1.74830e+07  4.35777e-01  0.00000e+00
0184  4.45352e+18  3.80314e-22  1.68172e-07  1.74753e+07  4.39426e-01  0.00000e+00
0185  4.47193e+18  3.78121e-22  1.67811e-07  1.74673e+07  4.43065e-01  0.00000e+00
0186  4.49035e+18  3.76004e-22  1.67460e-07  1.74589e+07  4.46697e-01  0.00000e+00
0187  4.50876e+18  3.73948e-22  1.67124e-07  1.74505e+07  4.50327e-01  0.00000e+00
0188  4.52718e+18  3.71945e-22  1.66798e-07  1.74423e+07  4.53963e-01  0.00000e+00
0189  4.54560e+18  3.69990e-22  1.66483e-07  1.74342e+07  4.57613e-01  0.00000e+00
0190  4.56401e+18  3.68075e-22  1.66176e-07  1.74264e+07  4.61288e-01  0.00000e+00
0191  4.58243e+18  3.66191e-22  1.65874e-07  1.74189e+07  4.64998e-01  0.00000e+00
0192  4.60084e+18  3.64329e-22  1.65574e-07  1.74116e+07  4.68756e-01  0.00000e+00
0193  4.61926e+18  3.62472e-22  1.65274e-07  1.74045e+07  4.72573e-01  0.00000e+00
0194  4.63767e+18  3.60620e-22  1.64972e-07  1.73974e+07  4.76468e-01  0.00000e+00
0195  4.65609e+18  3.58808e-22  1.64666e-07  1.73902e+07  4.80464e-01  0.00000e+00
0196  4.67450e+18  3.57012e-22  1.64355e-07  1.73826e+07  4.84550e-01  0.00000e+00
0197  4.69292e+18  3.54903e-22  1.64041e-07  1.73746e+07  4.88651e-01  0.00000e+00
0198  4.71134e+18  3.51966e-22  1.63724e-07  1.73658e+07  4.92847e-01  0.00000e+00
0199  4.72975e+18  3.49876e-22  1.63406e-07  1.73561e+07  4.97902e-01  0.00000e+00
0200  4.74817e+18  3.50076e-22  1.63086e-07  1.73459e+07  5.04810e-01  0.00000e+00
0201  4.76658e+18  3.54007e-22  1.62759e-07  1.73349e+07  5.09425e-01  0.00000e+00
0202  4.78500e+18  3.79123e-22  1.62432e-07  1.73249e+07  5.09062e-01  0.00000e+00
0203  4.80341e+18  5.11666e-22  1.62027e-07  1.73187e+07  5.03372e-01  0.00000e+00
0204  4.82183e+18  1.14632e-21  1.61182e-07  1.72715e+07  4.78375e-01  0.00000e+00
0205  4.84024e+18  3.41322e-21  1.46109e-07  1.66950e+07  4.13874e-01  0.00000e+00
0206  4.85866e+18  6.16831e-21  1.45296e-07  1.53339e+07  3.31142e-01  0.00000e+00
0207  4.87708e+18  6.45364e-21  1.44405e-07  1.46619e+07  2.53913e-01  0.00000e+00
0208  4.89549e+18  6.29776e-21  1.41346e-07  1.46357e+07  1.90856e-01  0.00000e+00
0209  4.91391e+18  5.88879e-21  1.35410e-07  1.47057e+07  1.50690e-01  0.00000e+00
0210  4.93232e+18  5.36646e-21  1.27964e-07  1.48304e+07  1.34393e-01  0.00000e+00
0211  4.95074e+18  4.81039e-21  1.21152e-07  1.49372e+07  1.31450e-01  0.00000e+00
0212  4.96915e+18  4.14894e-21  1.15858e-07  1.50472e+07  1.31362e-01  0.00000e+00
0213  4.98757e+18  3.31516e-21  1.12467e-07  1.52908e+07  1.31448e-01  0.00000e+00
0214  5.00598e+18  2.43390e-21  1.07289e-07  1.58773e+07  1.31723e-01  0.00000e+00
0215  5.02440e+18  1.75859e-21  9.94488e-08  1.67556e+07  1.32210e-01  0.00000e+00
0216  5.04282e+18  1.35359e-21  9.28502e-08  1.75714e+07  1.32872e-01  0.00000e+00
0217  5.06123e+18  1.12251e-21  8.84306e-08  1.81952e+07  1.33655e-01  0.00000e+00
0218  5.07965e+18  9.79540e-22  8.51431e-08  1.86904e+07  1.34508e-01  0.00000e+00
0219  5.09806e+18  8.81608e-22  8.23748e-08  1.91128e+07  1.35398e-01  0.00000e+00
0220  5.11648e+18  8.08854e-22  7.99290e-08  1.94863e+07  1.36305e-01  0.00000e+00
0221  5.13489e+18  7.51298e-22  7.77318e-08  1.98254e+07  1.37220e-01  0.00000e+00
0222  5.15331e+18  7.03711e-22  7.57103e-08  2.01403e+07  1.38138e-01  0.00000e+00
0223  5.17172e+18  6.63254e-22  7.38322e-08  2.04356e+07  1.39055e-01  0.00000e+00
0224  5.19014e+18  6.28145e-22  7.20806e-08  2.07142e+07  1.39973e-01  0.00000e+00
0225  5.20856e+18  5.97204e-22  7.04353e-08  2.09790e+07  1.40888e-01  0.00000e+00
0226  5.22697e+18  5.69664e-22  6.88828e-08  2.12316e+07  1.41801e-01  0.00000e+00
0227  5.24539e+18  5.44947e-22  6.74124e-08  2.14730e+07  1.42709e-01  0.00000e+00
0228  5.26380e+18  5.22514e-22  6.60197e-08  2.17050e+07  1.43613e-01  0.00000e+00
0229  5.28222e+18  5.01974e-22  6.46840e-08  2.19303e+07  1.44509e-01  0.00000e+00
0230  5.30063e+18  4.83123e-22  6.34035e-08  2.21490e+07  1.45396e-01  0.00000e+00
0231  5.31905e+18  4.65774e-22  6.21765e-08  2.23611e+07  1.46271e-01  0.00000e+00
0232  5.33746e+18  4.49721e-22  6.09990e-08  2.25673e+07  1.47132e-01  0.00000e+00
0233  5.35588e+18  4.34796e-22  5.98640e-08  2.27688e+07  1.47978e-01  0.00000e+00
0234  5.37430e+18  4.20880e-22  5.87682e-08  2.29660e+07  1.48807e-01  0.00000e+00
0235  5.39271e+18  4.07878e-22  5.77100e-08  2.31589e+07  1.49617e-01  0.00000e+00
0236  5.41113e+18  3.95705e-22  5.66873e-08  2.33477e+07  1.50408e-01  0.00000e+00
0237  5.42954e+18  3.84288e-22  5.56984e-08  2.35326e+07  1.51179e-01  0.00000e+00
0238  5.44796e+18  3.73556e-22  5.47412e-08  2.37137e+07  1.51930e-01  0.00000e+00
0239  5.46637e+18  3.63425e-22  5.38139e-08  2.38914e+07  1.52661e-01  0.00000e+00
0240  5.48479e+18  3.53819e-22  5.29121e-08  2.40666e+07  1.53374e-01  0.00000e+00
0241  5.50320e+18  3.44686e-22  5.20337e-08  2.42397e+07  1.54069e-01  0.00000e+00
0242  5.52162e+18  3.35990e-22  5.11780e-08  2.44106e+07  1.54747e-01  0.00000e+00
0243  5.54004e+18  3.27700e-22  5.03446e-08  2.45792e+07  1.55408e-01  0.00000e+00
0244  5.55845e+18  3.19785e-22  4.95329e-08  2.47457e+07  1.56056e-01  0.00000e+00
0245  5.57687e+18  3.12221e-22  4.87422e-08  2.49098e+07  1.56690e-01  0.00000e+00
0246  5.59528e+18  3.04980e-22  4.79717e-08  2.50718e+07  1.57312e-01  0.00000e+00
0247  5.61370e+18  2.98040e-22  4.72208e-08  2.52315e+07  1.57923e-01  0.00000e+00
0248  5.63211e+18  2.91382e-22  4.64887e-08  2.53892e+07  1.58524e-01  0.00000e+00
0249  5.65053e+18  2.84985e-22  4.57749e-08  2.55447e+07  1.59117e-01  0.00000e+00
0250  5.66894e+18  2.78830e-22  4.50784e-08  2.56983e+07  1.59703e-01  0.00000e+00
0251  5.68736e+18  2.72901e-22  4.43983e-08  2.58501e+07  1.60281e-01  0.00000e+00
0252  5.70578e+18  2.67186e-22  4.37341e-08  2.60001e+07  1.60854e-01  0.00000e+00
0253  5.72419e+18  2.61674e-22  4.30854e-08  2.61482e+07  1.61421e-01  0.00000e+00
0254  5.74261e+18  2.56355e-22  4.24518e-08  2.62946e+07  1.61983e-01  0.00000e+00
0255  5.76102e+18  2.51218e-22  4.18328e-08  2.64391e+07  1.62542e-01  0.00000e+00
0256  5.77944e+18  2.46256e-22  4.12281e-08  2.65818e+07  1.63097e-01  0.00000e+00
0257  5.79785e+18  2.41460e-22  4.06372e-08  2.67228e+07  1.63648e-01  0.00000e+00
0258  5.81627e+18  2.36822e-22  4.00597e-08  2.68620e+07  1.64196e-01  0.00000e+00
0259  5.83468e+18  2.32336e-22  3.94952e-08  2.69994e+07  1.64741e-01  0.00000e+00
0260  5.85310e+18  2.27993e-22  3.89433e-08  2.71351e+07  1.65283e-01  0.00000e+00
0261  5.87152e+18  2.23790e-22  3.84038e-08  2.72691e+07  1.65822e-01  0.00000e+00
0262  5.88993e+18  2.19720e-22  3.78761e-08  2.74014e+07  1.66358e-01  0.00000e+00
0263  5.90835e+18  2.15777e-22  3.73601e-08  2.75320e+07  1.66890e-01  0.00000e+00
0264  5.92676e+18  2.11949e-22  3.68548e-08  2.76613e+07  1.67420e-01  0.00000e+00
0265  5.94518e+18  2.08229e-22  3.63589e-08  2.77895e+07  1.67945e-01  0.00000e+00
0266  5.96359e+18  2.04611e-22  3.58723e-08  2.79168e+07  1.68466e-01  0.00000e+00
0267  5.98201e+18  2.01094e-22  3.53948e-08  2.80430e+07  1.68983e-01  0.00000e+00
0268  6.00043e+18  1.97675e-22  3.49264e-08  2.81682e+07  1.69495e-01  0.00000e+00
0269  6.01884e+18  1.94351e-22  3.44669e-08  2.82923e+07  1.70002e-01  0.00000e+00
0270  6.03726e+18  1.91119e-22  3.40161e-08  2.84154e+07  1.70502e-01  0.00000e+00
0271  6.05567e+18  1.87977e-22  3.35739e-08  2.85373e+07  1.70996e-01  0.00000e+00
0272  6.07409e+18  1.84922e-22  3.31402e-08  2.86582e+07  1.71484e-01  0.00000e+00
0273  6.09250e+18  1.81951e-22  3.27148e-08  2.87779e+07  1.71964e-01  0.00000e+00
0274  6.11092e+18  1.79063e-22  3.22976e-08  2.88966e+07  1.72436e-01  0.00000e+00
