# Athena++ data at time=1.499000e+13  cycle=1004482351  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10330e-21  2.44100e-07  1.24303e+07  2.25282e-01  0.00000e+00
0112  3.12760e+18  1.06727e-21  2.41183e-07  1.26445e+07  2.27453e-01  0.00000e+00
0113  3.14602e+18  1.03365e-21  2.38358e-07  1.28501e+07  2.29617e-01  0.00000e+00
0114  3.16443e+18  1.00226e-21  2.35633e-07  1.30479e+07  2.31776e-01  0.00000e+00
0115  3.18285e+18  9.72924e-22  2.33018e-07  1.32384e+07  2.33932e-01  0.00000e+00
0116  3.20126e+18  9.45505e-22  2.30523e-07  1.34226e+07  2.36087e-01  0.00000e+00
0117  3.21968e+18  9.19864e-22  2.28151e-07  1.36009e+07  2.38241e-01  0.00000e+00
0118  3.23809e+18  8.95835e-22  2.25894e-07  1.37737e+07  2.40396e-01  0.00000e+00
0119  3.25651e+18  8.73219e-22  2.23752e-07  1.39411e+07  2.42554e-01  0.00000e+00
0120  3.27492e+18  8.51918e-22  2.21707e-07  1.41032e+07  2.44714e-01  0.00000e+00
0121  3.29334e+18  8.31834e-22  2.19756e-07  1.42590e+07  2.46879e-01  0.00000e+00
0122  3.31176e+18  8.12848e-22  2.17885e-07  1.44082e+07  2.49048e-01  0.00000e+00
0123  3.33017e+18  7.94867e-22  2.16085e-07  1.45504e+07  2.51224e-01  0.00000e+00
0124  3.34859e+18  7.77809e-22  2.14349e-07  1.46854e+07  2.53407e-01  0.00000e+00
0125  3.36700e+18  7.61601e-22  2.12670e-07  1.48135e+07  2.55598e-01  0.00000e+00
0126  3.38542e+18  7.46180e-22  2.11044e-07  1.49351e+07  2.57799e-01  0.00000e+00
0127  3.40383e+18  7.31491e-22  2.09470e-07  1.50507e+07  2.60010e-01  0.00000e+00
0128  3.42225e+18  7.17486e-22  2.07949e-07  1.51609e+07  2.62234e-01  0.00000e+00
0129  3.44066e+18  7.04129e-22  2.06482e-07  1.52665e+07  2.64472e-01  0.00000e+00
0130  3.45908e+18  6.91385e-22  2.05073e-07  1.53680e+07  2.66726e-01  0.00000e+00
0131  3.47749e+18  6.79224e-22  2.03727e-07  1.54656e+07  2.68997e-01  0.00000e+00
0132  3.49591e+18  6.67616e-22  2.02444e-07  1.55595e+07  2.71286e-01  0.00000e+00
0133  3.51433e+18  6.56529e-22  2.01227e-07  1.56496e+07  2.73596e-01  0.00000e+00
0134  3.53274e+18  6.45926e-22  2.00071e-07  1.57359e+07  2.75929e-01  0.00000e+00
0135  3.55116e+18  6.35772e-22  1.98972e-07  1.58180e+07  2.78287e-01  0.00000e+00
0136  3.56957e+18  6.26026e-22  1.97921e-07  1.58961e+07  2.80670e-01  0.00000e+00
0137  3.58799e+18  6.16651e-22  1.96910e-07  1.59699e+07  2.83081e-01  0.00000e+00
0138  3.60640e+18  6.07611e-22  1.95929e-07  1.60396e+07  2.85521e-01  0.00000e+00
0139  3.62482e+18  5.98873e-22  1.94970e-07  1.61054e+07  2.87991e-01  0.00000e+00
0140  3.64323e+18  5.90415e-22  1.94029e-07  1.61673e+07  2.90491e-01  0.00000e+00
0141  3.66165e+18  5.82220e-22  1.93103e-07  1.62258e+07  2.93022e-01  0.00000e+00
0142  3.68007e+18  5.74277e-22  1.92192e-07  1.62808e+07  2.95585e-01  0.00000e+00
0143  3.69848e+18  5.66585e-22  1.91301e-07  1.63327e+07  2.98179e-01  0.00000e+00
0144  3.71690e+18  5.59141e-22  1.90435e-07  1.63816e+07  3.00804e-01  0.00000e+00
0145  3.73531e+18  5.51948e-22  1.89598e-07  1.64276e+07  3.03460e-01  0.00000e+00
0146  3.75373e+18  5.45007e-22  1.88797e-07  1.64711e+07  3.06147e-01  0.00000e+00
0147  3.77214e+18  5.38309e-22  1.88035e-07  1.65122e+07  3.08863e-01  0.00000e+00
0148  3.79056e+18  5.31850e-22  1.87308e-07  1.65512e+07  3.11608e-01  0.00000e+00
0149  3.80897e+18  5.25619e-22  1.86616e-07  1.65883e+07  3.14380e-01  0.00000e+00
0150  3.82739e+18  5.19601e-22  1.85949e-07  1.66240e+07  3.17179e-01  0.00000e+00
0151  3.84581e+18  5.13776e-22  1.85303e-07  1.66584e+07  3.20003e-01  0.00000e+00
0152  3.86422e+18  5.08144e-22  1.84672e-07  1.66913e+07  3.22851e-01  0.00000e+00
0153  3.88264e+18  5.02696e-22  1.84060e-07  1.67220e+07  3.25721e-01  0.00000e+00
0154  3.90105e+18  4.97407e-22  1.83457e-07  1.67510e+07  3.28613e-01  0.00000e+00
0155  3.91947e+18  4.92269e-22  1.82859e-07  1.67782e+07  3.31525e-01  0.00000e+00
0156  3.93788e+18  4.87279e-22  1.82266e-07  1.68032e+07  3.34456e-01  0.00000e+00
0157  3.95630e+18  4.82433e-22  1.81681e-07  1.68259e+07  3.37407e-01  0.00000e+00
0158  3.97471e+18  4.77730e-22  1.81106e-07  1.68460e+07  3.40378e-01  0.00000e+00
0159  3.99313e+18  4.73165e-22  1.80542e-07  1.68636e+07  3.43370e-01  0.00000e+00
0160  4.01155e+18  4.68735e-22  1.79992e-07  1.68788e+07  3.46383e-01  0.00000e+00
0161  4.02996e+18  4.64437e-22  1.79457e-07  1.68920e+07  3.49421e-01  0.00000e+00
0162  4.04838e+18  4.60263e-22  1.78937e-07  1.69035e+07  3.52484e-01  0.00000e+00
0163  4.06679e+18  4.56207e-22  1.78432e-07  1.69140e+07  3.55577e-01  0.00000e+00
0164  4.08521e+18  4.52259e-22  1.77942e-07  1.69238e+07  3.58703e-01  0.00000e+00
0165  4.10362e+18  4.48411e-22  1.77465e-07  1.69332e+07  3.61864e-01  0.00000e+00
0166  4.12204e+18  4.44653e-22  1.77001e-07  1.69427e+07  3.65064e-01  0.00000e+00
0167  4.14045e+18  4.40978e-22  1.76547e-07  1.69520e+07  3.68308e-01  0.00000e+00
0168  4.15887e+18  4.37378e-22  1.76103e-07  1.69612e+07  3.71598e-01  0.00000e+00
0169  4.17728e+18  4.33848e-22  1.75670e-07  1.69700e+07  3.74938e-01  0.00000e+00
0170  4.19570e+18  4.30381e-22  1.75247e-07  1.69779e+07  3.78331e-01  0.00000e+00
0171  4.21412e+18  4.26974e-22  1.74834e-07  1.69847e+07  3.81780e-01  0.00000e+00
0172  4.23253e+18  4.23620e-22  1.74430e-07  1.69899e+07  3.85287e-01  0.00000e+00
0173  4.25095e+18  4.20316e-22  1.74034e-07  1.69936e+07  3.88855e-01  0.00000e+00
0174  4.26936e+18  4.17071e-22  1.73646e-07  1.69958e+07  3.92486e-01  0.00000e+00
0175  4.28778e+18  4.13870e-22  1.73258e-07  1.69958e+07  3.96181e-01  0.00000e+00
0176  4.30619e+18  4.10721e-22  1.72879e-07  1.69943e+07  3.99944e-01  0.00000e+00
0177  4.32461e+18  4.07608e-22  1.72501e-07  1.69915e+07  4.03775e-01  0.00000e+00
0178  4.34302e+18  4.04530e-22  1.72124e-07  1.69878e+07  4.07678e-01  0.00000e+00
0179  4.36144e+18  4.01483e-22  1.71748e-07  1.69835e+07  4.11653e-01  0.00000e+00
0180  4.37986e+18  3.98468e-22  1.71374e-07  1.69787e+07  4.15702e-01  0.00000e+00
0181  4.39827e+18  3.95486e-22  1.71001e-07  1.69738e+07  4.19827e-01  0.00000e+00
0182  4.41669e+18  3.92538e-22  1.70634e-07  1.69689e+07  4.24029e-01  0.00000e+00
0183  4.43510e+18  3.89629e-22  1.70273e-07  1.69641e+07  4.28307e-01  0.00000e+00
0184  4.45352e+18  3.86760e-22  1.69923e-07  1.69592e+07  4.32662e-01  0.00000e+00
0185  4.47193e+18  3.83938e-22  1.69583e-07  1.69543e+07  4.37091e-01  0.00000e+00
0186  4.49035e+18  3.81165e-22  1.69257e-07  1.69491e+07  4.41592e-01  0.00000e+00
0187  4.50876e+18  3.78445e-22  1.68942e-07  1.69434e+07  4.46161e-01  0.00000e+00
0188  4.52718e+18  3.75779e-22  1.68640e-07  1.69372e+07  4.50794e-01  0.00000e+00
0189  4.54560e+18  3.73170e-22  1.68347e-07  1.69303e+07  4.55485e-01  0.00000e+00
0190  4.56401e+18  3.70617e-22  1.68061e-07  1.69225e+07  4.60231e-01  0.00000e+00
0191  4.58243e+18  3.68117e-22  1.67778e-07  1.69140e+07  4.65026e-01  0.00000e+00
0192  4.60084e+18  3.65659e-22  1.67497e-07  1.69047e+07  4.69864e-01  0.00000e+00
0193  4.61926e+18  3.63247e-22  1.67213e-07  1.68946e+07  4.74747e-01  0.00000e+00
0194  4.63767e+18  3.60935e-22  1.66925e-07  1.68840e+07  4.79690e-01  0.00000e+00
0195  4.65609e+18  3.58722e-22  1.66633e-07  1.68728e+07  4.84671e-01  0.00000e+00
0196  4.67450e+18  3.56254e-22  1.66335e-07  1.68612e+07  4.89585e-01  0.00000e+00
0197  4.69292e+18  3.52937e-22  1.66033e-07  1.68492e+07  4.94482e-01  0.00000e+00
0198  4.71134e+18  3.50524e-22  1.65731e-07  1.68368e+07  5.00220e-01  0.00000e+00
0199  4.72975e+18  3.50715e-22  1.65429e-07  1.68244e+07  5.07991e-01  0.00000e+00
0200  4.74817e+18  3.55142e-22  1.65118e-07  1.68120e+07  5.13155e-01  0.00000e+00
0201  4.76658e+18  3.84974e-22  1.64819e-07  1.68016e+07  5.12686e-01  0.00000e+00
0202  4.78500e+18  5.51368e-22  1.64425e-07  1.67948e+07  5.05764e-01  0.00000e+00
0203  4.80341e+18  1.38479e-21  1.63104e-07  1.67175e+07  4.75136e-01  0.00000e+00
0204  4.82183e+18  4.16666e-21  1.44602e-07  1.58730e+07  4.01990e-01  0.00000e+00
0205  4.84024e+18  6.64620e-21  1.49855e-07  1.44638e+07  3.16002e-01  0.00000e+00
0206  4.85866e+18  6.72259e-21  1.48203e-07  1.39742e+07  2.36646e-01  0.00000e+00
0207  4.87708e+18  6.52366e-21  1.44640e-07  1.39750e+07  1.74077e-01  0.00000e+00
0208  4.89549e+18  6.09343e-21  1.38576e-07  1.40416e+07  1.37140e-01  0.00000e+00
0209  4.91391e+18  5.60674e-21  1.31691e-07  1.41405e+07  1.24237e-01  0.00000e+00
0210  4.93232e+18  5.14192e-21  1.25395e-07  1.42202e+07  1.22430e-01  0.00000e+00
0211  4.95074e+18  4.63485e-21  1.19657e-07  1.42873e+07  1.22408e-01  0.00000e+00
0212  4.96915e+18  3.97152e-21  1.15375e-07  1.43926e+07  1.22506e-01  0.00000e+00
0213  4.98757e+18  3.11258e-21  1.12044e-07  1.46869e+07  1.22804e-01  0.00000e+00
0214  5.00598e+18  2.25308e-21  1.05995e-07  1.53599e+07  1.23333e-01  0.00000e+00
0215  5.02440e+18  1.64323e-21  9.83177e-08  1.62396e+07  1.24061e-01  0.00000e+00
0216  5.04282e+18  1.29101e-21  9.25568e-08  1.69888e+07  1.24932e-01  0.00000e+00
0217  5.06123e+18  1.08852e-21  8.86718e-08  1.75584e+07  1.25891e-01  0.00000e+00
0218  5.07965e+18  9.60409e-22  8.56555e-08  1.80204e+07  1.26893e-01  0.00000e+00
0219  5.09806e+18  8.71056e-22  8.30726e-08  1.84185e+07  1.27913e-01  0.00000e+00
0220  5.11648e+18  8.03820e-22  8.07815e-08  1.87722e+07  1.28936e-01  0.00000e+00
0221  5.13489e+18  7.50123e-22  7.87158e-08  1.90945e+07  1.29955e-01  0.00000e+00
0222  5.15331e+18  7.05442e-22  7.68093e-08  1.93948e+07  1.30968e-01  0.00000e+00
0223  5.17172e+18  6.67303e-22  7.50354e-08  1.96767e+07  1.31973e-01  0.00000e+00
0224  5.19014e+18  6.34119e-22  7.33795e-08  1.99430e+07  1.32969e-01  0.00000e+00
0225  5.20856e+18  6.04801e-22  7.18227e-08  2.01962e+07  1.33958e-01  0.00000e+00
0226  5.22697e+18  5.78622e-22  7.03528e-08  2.04381e+07  1.34940e-01  0.00000e+00
0227  5.24539e+18  5.55080e-22  6.89614e-08  2.06694e+07  1.35914e-01  0.00000e+00
0228  5.26380e+18  5.33730e-22  6.76402e-08  2.08910e+07  1.36882e-01  0.00000e+00
0229  5.28222e+18  5.14141e-22  6.63835e-08  2.11051e+07  1.37843e-01  0.00000e+00
0230  5.30063e+18  4.96052e-22  6.51748e-08  2.13135e+07  1.38797e-01  0.00000e+00
0231  5.31905e+18  4.79323e-22  6.40149e-08  2.15157e+07  1.39746e-01  0.00000e+00
0232  5.33746e+18  4.63782e-22  6.29033e-08  2.17118e+07  1.40689e-01  0.00000e+00
0233  5.35588e+18  4.49260e-22  6.18340e-08  2.19028e+07  1.41627e-01  0.00000e+00
0234  5.37430e+18  4.35637e-22  6.08022e-08  2.20895e+07  1.42559e-01  0.00000e+00
0235  5.39271e+18  4.22828e-22  5.98062e-08  2.22719e+07  1.43486e-01  0.00000e+00
0236  5.41113e+18  4.10761e-22  5.88446e-08  2.24501e+07  1.44408e-01  0.00000e+00
0237  5.42954e+18  3.99374e-22  5.79158e-08  2.26242e+07  1.45325e-01  0.00000e+00
0238  5.44796e+18  3.88610e-22  5.70185e-08  2.27942e+07  1.46238e-01  0.00000e+00
0239  5.46637e+18  3.78423e-22  5.61513e-08  2.29603e+07  1.47147e-01  0.00000e+00
0240  5.48479e+18  3.68766e-22  5.53126e-08  2.31224e+07  1.48051e-01  0.00000e+00
0241  5.50320e+18  3.59585e-22  5.45013e-08  2.32809e+07  1.48951e-01  0.00000e+00
0242  5.52162e+18  3.50823e-22  5.37136e-08  2.34366e+07  1.49846e-01  0.00000e+00
0243  5.54004e+18  3.42447e-22  5.29476e-08  2.35897e+07  1.50738e-01  0.00000e+00
0244  5.55845e+18  3.34434e-22  5.22029e-08  2.37403e+07  1.51624e-01  0.00000e+00
0245  5.57687e+18  3.26762e-22  5.14790e-08  2.38882e+07  1.52506e-01  0.00000e+00
0246  5.59528e+18  3.19410e-22  5.07751e-08  2.40335e+07  1.53383e-01  0.00000e+00
0247  5.61370e+18  3.12359e-22  5.00904e-08  2.41764e+07  1.54254e-01  0.00000e+00
0248  5.63211e+18  3.05595e-22  4.94243e-08  2.43167e+07  1.55120e-01  0.00000e+00
0249  5.65053e+18  2.99101e-22  4.87763e-08  2.44546e+07  1.55980e-01  0.00000e+00
0250  5.66894e+18  2.92864e-22  4.81459e-08  2.45899e+07  1.56834e-01  0.00000e+00
0251  5.68736e+18  2.86873e-22  4.75324e-08  2.47227e+07  1.57681e-01  0.00000e+00
0252  5.70578e+18  2.81114e-22  4.69354e-08  2.48531e+07  1.58522e-01  0.00000e+00
0253  5.72419e+18  2.75573e-22  4.63543e-08  2.49811e+07  1.59355e-01  0.00000e+00
0254  5.74261e+18  2.70238e-22  4.57881e-08  2.51068e+07  1.60180e-01  0.00000e+00
0255  5.76102e+18  2.65100e-22  4.52366e-08  2.52302e+07  1.60998e-01  0.00000e+00
0256  5.77944e+18  2.60149e-22  4.46993e-08  2.53514e+07  1.61807e-01  0.00000e+00
0257  5.79785e+18  2.55379e-22  4.41760e-08  2.54704e+07  1.62607e-01  0.00000e+00
0258  5.81627e+18  2.50782e-22  4.36664e-08  2.55870e+07  1.63397e-01  0.00000e+00
0259  5.83468e+18  2.46352e-22  4.31700e-08  2.57013e+07  1.64177e-01  0.00000e+00
0260  5.85310e+18  2.42081e-22  4.26866e-08  2.58134e+07  1.64946e-01  0.00000e+00
0261  5.87152e+18  2.37963e-22  4.22158e-08  2.59232e+07  1.65703e-01  0.00000e+00
0262  5.88993e+18  2.33992e-22  4.17572e-08  2.60308e+07  1.66449e-01  0.00000e+00
0263  5.90835e+18  2.30163e-22  4.13105e-08  2.61362e+07  1.67182e-01  0.00000e+00
0264  5.92676e+18  2.26470e-22  4.08752e-08  2.62393e+07  1.67901e-01  0.00000e+00
0265  5.94518e+18  2.22906e-22  4.04509e-08  2.63404e+07  1.68606e-01  0.00000e+00
0266  5.96359e+18  2.19468e-22  4.00373e-08  2.64393e+07  1.69297e-01  0.00000e+00
0267  5.98201e+18  2.16150e-22  3.96341e-08  2.65362e+07  1.69973e-01  0.00000e+00
0268  6.00043e+18  2.12947e-22  3.92409e-08  2.66310e+07  1.70634e-01  0.00000e+00
0269  6.01884e+18  2.09855e-22  3.88574e-08  2.67238e+07  1.71279e-01  0.00000e+00
0270  6.03726e+18  2.06868e-22  3.84836e-08  2.68145e+07  1.71909e-01  0.00000e+00
0271  6.05567e+18  2.03975e-22  3.81186e-08  2.69035e+07  1.72523e-01  0.00000e+00
0272  6.07409e+18  2.01171e-22  3.77617e-08  2.69910e+07  1.73122e-01  0.00000e+00
0273  6.09250e+18  1.98452e-22  3.74128e-08  2.70770e+07  1.73706e-01  0.00000e+00
0274  6.11092e+18  1.95816e-22  3.70719e-08  2.71613e+07  1.74275e-01  0.00000e+00
