# Athena++ data at time=2.290000e+12  cycle=153453274  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11758e+05  1.46607e-09  0.00000e+00
0046  1.91218e+18  2.68236e-20  7.85424e-07  2.58875e+06  1.56230e-01  0.00000e+00
0047  1.93060e+18  2.60394e-20  7.71202e-07  2.59246e+06  1.58004e-01  0.00000e+00
0048  1.94901e+18  2.38106e-20  7.60890e-07  2.61765e+06  1.59935e-01  0.00000e+00
0049  1.96743e+18  2.44219e-20  7.48287e-07  2.51804e+06  1.61820e-01  0.00000e+00
0050  1.98584e+18  2.94894e-20  7.54962e-07  2.13782e+06  1.63367e-01  0.00000e+00
0051  2.00426e+18  3.21909e-20  7.73955e-07  1.82182e+06  1.64919e-01  0.00000e+00
0052  2.02267e+18  3.19752e-20  7.64319e-07  1.84126e+06  1.66844e-01  0.00000e+00
0053  2.04109e+18  3.15485e-20  7.52403e-07  1.87083e+06  1.69119e-01  0.00000e+00
0054  2.05951e+18  3.10633e-20  7.39999e-07  1.89166e+06  1.71231e-01  0.00000e+00
0055  2.07792e+18  3.05137e-20  7.26857e-07  1.90658e+06  1.73041e-01  0.00000e+00
0056  2.09634e+18  2.94559e-20  7.07599e-07  1.98547e+06  1.75425e-01  0.00000e+00
0057  2.11475e+18  2.51659e-20  6.58546e-07  1.81910e+06  1.80254e-01  0.00000e+00
0058  2.13317e+18  1.07764e-20  7.52581e-07  1.93897e+06  1.89972e-01  0.00000e+00
0059  2.15158e+18  5.11375e-21  6.74846e-07  3.05779e+06  2.05563e-01  0.00000e+00
0060  2.17000e+18  3.31527e-21  6.62607e-07  3.39704e+06  2.26768e-01  0.00000e+00
0061  2.18841e+18  2.83378e-21  6.56408e-07  3.65852e+06  2.49607e-01  0.00000e+00
0062  2.20683e+18  2.83341e-21  6.55791e-07  3.86424e+06  2.59605e-01  0.00000e+00
0063  2.22524e+18  2.91442e-21  6.58672e-07  4.00969e+06  2.58997e-01  0.00000e+00
0064  2.24366e+18  3.27306e-21  6.56729e-07  4.18888e+06  2.51628e-01  0.00000e+00
0065  2.26207e+18  4.97831e-21  6.52577e-07  4.69414e+06  2.24013e-01  0.00000e+00
0066  2.28049e+18  1.49499e-20  5.77958e-07  4.94117e+06  1.88072e-01  0.00000e+00
0067  2.29891e+18  2.67382e-20  6.18398e-07  4.19628e+06  1.82971e-01  0.00000e+00
0068  2.31732e+18  2.22340e-20  5.60389e-07  3.69497e+06  1.84433e-01  0.00000e+00
0069  2.33574e+18  9.26339e-21  6.33861e-07  3.30776e+06  1.91509e-01  0.00000e+00
0070  2.35415e+18  4.76893e-21  5.80170e-07  3.93274e+06  2.02900e-01  0.00000e+00
0071  2.37257e+18  5.20428e-21  5.79783e-07  4.55290e+06  2.02403e-01  0.00000e+00
0072  2.39098e+18  1.11785e-20  5.62766e-07  5.01656e+06  1.92944e-01  0.00000e+00
0073  2.40940e+18  2.28554e-20  5.46411e-07  4.41562e+06  1.83463e-01  0.00000e+00
0074  2.42781e+18  2.38813e-20  5.51741e-07  4.16633e+06  1.81417e-01  0.00000e+00
0075  2.44623e+18  2.35340e-20  5.43715e-07  4.18313e+06  1.81541e-01  0.00000e+00
0076  2.46464e+18  2.29811e-20  5.32789e-07  4.18284e+06  1.82414e-01  0.00000e+00
0077  2.48306e+18  2.24270e-20  5.22401e-07  4.17609e+06  1.84334e-01  0.00000e+00
0078  2.50147e+18  2.18916e-20  5.12375e-07  4.16378e+06  1.86739e-01  0.00000e+00
0079  2.51989e+18  2.13345e-20  5.02254e-07  4.14842e+06  1.88845e-01  0.00000e+00
0080  2.53831e+18  2.07015e-20  4.90400e-07  4.12674e+06  1.90539e-01  0.00000e+00
0081  2.55672e+18  1.98508e-20  4.76498e-07  4.08176e+06  1.92181e-01  0.00000e+00
0082  2.57514e+18  1.84246e-20  4.56867e-07  3.96869e+06  1.94126e-01  0.00000e+00
0083  2.59355e+18  1.55534e-20  4.30817e-07  3.71431e+06  1.96401e-01  0.00000e+00
0084  2.61197e+18  1.29842e-20  4.24405e-07  3.54861e+06  1.98363e-01  0.00000e+00
0085  2.63038e+18  1.27133e-20  4.17930e-07  3.56328e+06  1.98932e-01  0.00000e+00
0086  2.64880e+18  1.31427e-20  4.12422e-07  3.58965e+06  1.98897e-01  0.00000e+00
0087  2.66721e+18  1.39269e-20  4.03971e-07  3.58474e+06  1.98877e-01  0.00000e+00
0088  2.68563e+18  1.40749e-20  3.98864e-07  3.54589e+06  1.99031e-01  0.00000e+00
0089  2.70404e+18  1.40117e-20  3.93673e-07  3.51739e+06  1.99502e-01  0.00000e+00
0090  2.72246e+18  1.38529e-20  3.88449e-07  3.49156e+06  2.00245e-01  0.00000e+00
0091  2.74088e+18  1.30605e-20  3.82695e-07  3.45180e+06  2.01323e-01  0.00000e+00
0092  2.75929e+18  9.15316e-21  3.95743e-07  3.75683e+06  2.02877e-01  0.00000e+00
0093  2.77771e+18  5.04691e-21  3.54473e-07  5.43664e+06  2.04657e-01  0.00000e+00
0094  2.79612e+18  3.41837e-21  3.24690e-07  6.85069e+06  2.06531e-01  0.00000e+00
0095  2.81454e+18  2.75283e-21  3.09988e-07  7.75891e+06  2.08416e-01  0.00000e+00
0096  2.83295e+18  2.38767e-21  2.99510e-07  8.45645e+06  2.10278e-01  0.00000e+00
0097  2.85137e+18  2.14267e-21  2.90568e-07  9.05042e+06  2.12108e-01  0.00000e+00
0098  2.86978e+18  1.95903e-21  2.82734e-07  9.57229e+06  2.13904e-01  0.00000e+00
0099  2.88820e+18  1.81311e-21  2.75490e-07  1.00429e+07  2.15664e-01  0.00000e+00
0100  2.90661e+18  1.69185e-21  2.68827e-07  1.04737e+07  2.17392e-01  0.00000e+00
0101  2.92503e+18  1.58750e-21  2.62443e-07  1.08835e+07  2.19089e-01  0.00000e+00
0102  2.94345e+18  1.49683e-21  2.56497e-07  1.12724e+07  2.20758e-01  0.00000e+00
0103  2.96186e+18  1.41711e-21  2.50934e-07  1.16459e+07  2.22398e-01  0.00000e+00
0104  2.98028e+18  1.34659e-21  2.45730e-07  1.20053e+07  2.24012e-01  0.00000e+00
0105  2.99869e+18  1.28358e-21  2.40860e-07  1.23515e+07  2.25600e-01  0.00000e+00
0106  3.01711e+18  1.22665e-21  2.36250e-07  1.26872e+07  2.27165e-01  0.00000e+00
0107  3.03552e+18  1.17480e-21  2.31876e-07  1.30130e+07  2.28708e-01  0.00000e+00
0108  3.05394e+18  1.12707e-21  2.27659e-07  1.33319e+07  2.30230e-01  0.00000e+00
0109  3.07235e+18  1.08295e-21  2.23571e-07  1.36434e+07  2.31730e-01  0.00000e+00
0110  3.09077e+18  1.04203e-21  2.19591e-07  1.39466e+07  2.33210e-01  0.00000e+00
0111  3.10918e+18  1.00398e-21  2.15703e-07  1.42409e+07  2.34669e-01  0.00000e+00
0112  3.12760e+18  9.68475e-22  2.11904e-07  1.45264e+07  2.36108e-01  0.00000e+00
0113  3.14602e+18  9.35280e-22  2.08190e-07  1.48040e+07  2.37528e-01  0.00000e+00
0114  3.16443e+18  9.04204e-22  2.04573e-07  1.50746e+07  2.38930e-01  0.00000e+00
0115  3.18285e+18  8.75055e-22  2.01055e-07  1.53396e+07  2.40313e-01  0.00000e+00
0116  3.20126e+18  8.47692e-22  1.97645e-07  1.56001e+07  2.41680e-01  0.00000e+00
0117  3.21968e+18  8.21983e-22  1.94346e-07  1.58565e+07  2.43030e-01  0.00000e+00
0118  3.23809e+18  7.97798e-22  1.91160e-07  1.61092e+07  2.44365e-01  0.00000e+00
0119  3.25651e+18  7.75011e-22  1.88081e-07  1.63581e+07  2.45686e-01  0.00000e+00
0120  3.27492e+18  7.53504e-22  1.85104e-07  1.66031e+07  2.46993e-01  0.00000e+00
0121  3.29334e+18  7.33166e-22  1.82221e-07  1.68438e+07  2.48288e-01  0.00000e+00
0122  3.31176e+18  7.13902e-22  1.79422e-07  1.70798e+07  2.49571e-01  0.00000e+00
0123  3.33017e+18  6.95577e-22  1.76701e-07  1.73111e+07  2.50844e-01  0.00000e+00
0124  3.34859e+18  6.78105e-22  1.74035e-07  1.75383e+07  2.52106e-01  0.00000e+00
0125  3.36700e+18  6.61469e-22  1.71444e-07  1.77590e+07  2.53360e-01  0.00000e+00
0126  3.38542e+18  6.45506e-22  1.68889e-07  1.79760e+07  2.54604e-01  0.00000e+00
0127  3.40383e+18  6.30180e-22  1.66374e-07  1.81889e+07  2.55841e-01  0.00000e+00
0128  3.42225e+18  6.15457e-22  1.63898e-07  1.83979e+07  2.57070e-01  0.00000e+00
0129  3.44066e+18  6.01310e-22  1.61463e-07  1.86032e+07  2.58291e-01  0.00000e+00
0130  3.45908e+18  5.87718e-22  1.59074e-07  1.88049e+07  2.59506e-01  0.00000e+00
0131  3.47749e+18  5.74664e-22  1.56734e-07  1.90035e+07  2.60715e-01  0.00000e+00
0132  3.49591e+18  5.62129e-22  1.54450e-07  1.91996e+07  2.61918e-01  0.00000e+00
0133  3.51433e+18  5.50093e-22  1.52224e-07  1.93934e+07  2.63116e-01  0.00000e+00
0134  3.53274e+18  5.38532e-22  1.50058e-07  1.95851e+07  2.64309e-01  0.00000e+00
0135  3.55116e+18  5.27422e-22  1.47950e-07  1.97750e+07  2.65498e-01  0.00000e+00
0136  3.56957e+18  5.16737e-22  1.45899e-07  1.99629e+07  2.66683e-01  0.00000e+00
0137  3.58799e+18  5.06451e-22  1.43901e-07  2.01487e+07  2.67863e-01  0.00000e+00
0138  3.60640e+18  4.96542e-22  1.41951e-07  2.03322e+07  2.69039e-01  0.00000e+00
0139  3.62482e+18  4.86992e-22  1.40049e-07  2.05129e+07  2.70210e-01  0.00000e+00
0140  3.64323e+18  4.77789e-22  1.38194e-07  2.06904e+07  2.71375e-01  0.00000e+00
0141  3.66165e+18  4.68917e-22  1.36386e-07  2.08640e+07  2.72533e-01  0.00000e+00
0142  3.68007e+18  4.60348e-22  1.34617e-07  2.10340e+07  2.73683e-01  0.00000e+00
0143  3.69848e+18  4.52059e-22  1.32880e-07  2.12008e+07  2.74824e-01  0.00000e+00
0144  3.71690e+18  4.44036e-22  1.31174e-07  2.13644e+07  2.75954e-01  0.00000e+00
0145  3.73531e+18  4.36270e-22  1.29496e-07  2.15247e+07  2.77072e-01  0.00000e+00
0146  3.75373e+18  4.28752e-22  1.27847e-07  2.16819e+07  2.78176e-01  0.00000e+00
0147  3.77214e+18  4.21478e-22  1.26226e-07  2.18363e+07  2.79263e-01  0.00000e+00
0148  3.79056e+18  4.14442e-22  1.24634e-07  2.19880e+07  2.80333e-01  0.00000e+00
0149  3.80897e+18  4.07641e-22  1.23074e-07  2.21374e+07  2.81384e-01  0.00000e+00
0150  3.82739e+18  4.01070e-22  1.21546e-07  2.22847e+07  2.82415e-01  0.00000e+00
0151  3.84581e+18  3.94724e-22  1.20052e-07  2.24303e+07  2.83425e-01  0.00000e+00
0152  3.86422e+18  3.88595e-22  1.18593e-07  2.25743e+07  2.84414e-01  0.00000e+00
0153  3.88264e+18  3.82676e-22  1.17169e-07  2.27169e+07  2.85381e-01  0.00000e+00
0154  3.90105e+18  3.76958e-22  1.15779e-07  2.28581e+07  2.86327e-01  0.00000e+00
0155  3.91947e+18  3.71431e-22  1.14422e-07  2.29979e+07  2.87252e-01  0.00000e+00
0156  3.93788e+18  3.66085e-22  1.13097e-07  2.31363e+07  2.88157e-01  0.00000e+00
0157  3.95630e+18  3.60906e-22  1.11800e-07  2.32731e+07  2.89044e-01  0.00000e+00
0158  3.97471e+18  3.55885e-22  1.10531e-07  2.34082e+07  2.89912e-01  0.00000e+00
0159  3.99313e+18  3.51009e-22  1.09286e-07  2.35413e+07  2.90764e-01  0.00000e+00
0160  4.01155e+18  3.46269e-22  1.08063e-07  2.36724e+07  2.91601e-01  0.00000e+00
0161  4.02996e+18  3.41655e-22  1.06861e-07  2.38014e+07  2.92425e-01  0.00000e+00
0162  4.04838e+18  3.37158e-22  1.05679e-07  2.39283e+07  2.93238e-01  0.00000e+00
0163  4.06679e+18  3.32770e-22  1.04514e-07  2.40529e+07  2.94040e-01  0.00000e+00
0164  4.08521e+18  3.28485e-22  1.03366e-07  2.41753e+07  2.94835e-01  0.00000e+00
0165  4.10362e+18  3.24298e-22  1.02235e-07  2.42956e+07  2.95623e-01  0.00000e+00
0166  4.12204e+18  3.20204e-22  1.01120e-07  2.44138e+07  2.96406e-01  0.00000e+00
0167  4.14045e+18  3.16200e-22  1.00022e-07  2.45300e+07  2.97186e-01  0.00000e+00
0168  4.15887e+18  3.12285e-22  9.89411e-08  2.46445e+07  2.97963e-01  0.00000e+00
0169  4.17728e+18  3.08456e-22  9.78787e-08  2.47575e+07  2.98739e-01  0.00000e+00
0170  4.19570e+18  3.04713e-22  9.68354e-08  2.48691e+07  2.99514e-01  0.00000e+00
0171  4.21412e+18  3.01055e-22  9.58119e-08  2.49796e+07  3.00290e-01  0.00000e+00
0172  4.23253e+18  2.97481e-22  9.48090e-08  2.50891e+07  3.01067e-01  0.00000e+00
0173  4.25095e+18  2.93990e-22  9.38266e-08  2.51977e+07  3.01845e-01  0.00000e+00
0174  4.26936e+18  2.90578e-22  9.28647e-08  2.53054e+07  3.02624e-01  0.00000e+00
0175  4.28778e+18  2.87245e-22  9.19225e-08  2.54124e+07  3.03406e-01  0.00000e+00
0176  4.30619e+18  2.83986e-22  9.09990e-08  2.55185e+07  3.04189e-01  0.00000e+00
0177  4.32461e+18  2.80798e-22  9.00933e-08  2.56237e+07  3.04974e-01  0.00000e+00
0178  4.34302e+18  2.77677e-22  8.92028e-08  2.57278e+07  3.05762e-01  0.00000e+00
0179  4.36144e+18  2.74619e-22  8.83274e-08  2.58309e+07  3.06552e-01  0.00000e+00
0180  4.37986e+18  2.71621e-22  8.74663e-08  2.59326e+07  3.07344e-01  0.00000e+00
0181  4.39827e+18  2.68681e-22  8.66184e-08  2.60330e+07  3.08139e-01  0.00000e+00
0182  4.41669e+18  2.65795e-22  8.57829e-08  2.61318e+07  3.08938e-01  0.00000e+00
0183  4.43510e+18  2.62961e-22  8.49588e-08  2.62290e+07  3.09740e-01  0.00000e+00
0184  4.45352e+18  2.60176e-22  8.41457e-08  2.63247e+07  3.10546e-01  0.00000e+00
0185  4.47193e+18  2.57439e-22  8.33433e-08  2.64188e+07  3.11358e-01  0.00000e+00
0186  4.49035e+18  2.54748e-22  8.25514e-08  2.65114e+07  3.12175e-01  0.00000e+00
0187  4.50876e+18  2.52102e-22  8.17704e-08  2.66024e+07  3.12998e-01  0.00000e+00
0188  4.52718e+18  2.49502e-22  8.10004e-08  2.66920e+07  3.13829e-01  0.00000e+00
0189  4.54560e+18  2.46945e-22  8.02419e-08  2.67802e+07  3.14668e-01  0.00000e+00
0190  4.56401e+18  2.44433e-22  7.94955e-08  2.68672e+07  3.15516e-01  0.00000e+00
0191  4.58243e+18  2.41966e-22  7.87620e-08  2.69530e+07  3.16374e-01  0.00000e+00
0192  4.60084e+18  2.39543e-22  7.80420e-08  2.70379e+07  3.17242e-01  0.00000e+00
0193  4.61926e+18  2.37166e-22  7.73360e-08  2.71217e+07  3.18122e-01  0.00000e+00
0194  4.63767e+18  2.34832e-22  7.66442e-08  2.72047e+07  3.19014e-01  0.00000e+00
0195  4.65609e+18  2.32543e-22  7.59665e-08  2.72869e+07  3.19919e-01  0.00000e+00
0196  4.67450e+18  2.30296e-22  7.53027e-08  2.73684e+07  3.20837e-01  0.00000e+00
0197  4.69292e+18  2.28088e-22  7.46519e-08  2.74491e+07  3.21770e-01  0.00000e+00
0198  4.71134e+18  2.25919e-22  7.40133e-08  2.75291e+07  3.22716e-01  0.00000e+00
0199  4.72975e+18  2.23785e-22  7.33858e-08  2.76083e+07  3.23678e-01  0.00000e+00
0200  4.74817e+18  2.21684e-22  7.27682e-08  2.76868e+07  3.24655e-01  0.00000e+00
0201  4.76658e+18  2.19613e-22  7.21594e-08  2.77645e+07  3.25647e-01  0.00000e+00
0202  4.78500e+18  2.17570e-22  7.15585e-08  2.78414e+07  3.26655e-01  0.00000e+00
0203  4.80341e+18  2.15554e-22  7.09647e-08  2.79173e+07  3.27678e-01  0.00000e+00
0204  4.82183e+18  2.13564e-22  7.03774e-08  2.79924e+07  3.28717e-01  0.00000e+00
0205  4.84024e+18  2.11598e-22  6.97961e-08  2.80665e+07  3.29771e-01  0.00000e+00
0206  4.85866e+18  2.09656e-22  6.92204e-08  2.81397e+07  3.30841e-01  0.00000e+00
0207  4.87708e+18  2.07736e-22  6.86500e-08  2.82120e+07  3.31926e-01  0.00000e+00
0208  4.89549e+18  2.05839e-22  6.80848e-08  2.82834e+07  3.33026e-01  0.00000e+00
0209  4.91391e+18  2.03965e-22  6.75253e-08  2.83539e+07  3.34142e-01  0.00000e+00
0210  4.93232e+18  2.02115e-22  6.69723e-08  2.84235e+07  3.35273e-01  0.00000e+00
0211  4.95074e+18  2.00291e-22  6.64268e-08  2.84920e+07  3.36419e-01  0.00000e+00
0212  4.96915e+18  1.98493e-22  6.58890e-08  2.85596e+07  3.37580e-01  0.00000e+00
0213  4.98757e+18  1.96721e-22  6.53591e-08  2.86265e+07  3.38757e-01  0.00000e+00
0214  5.00598e+18  1.94974e-22  6.48368e-08  2.86928e+07  3.39948e-01  0.00000e+00
0215  5.02440e+18  1.93254e-22  6.43221e-08  2.87587e+07  3.41153e-01  0.00000e+00
0216  5.04282e+18  1.91560e-22  6.38150e-08  2.88244e+07  3.42372e-01  0.00000e+00
0217  5.06123e+18  1.89893e-22  6.33156e-08  2.88898e+07  3.43604e-01  0.00000e+00
0218  5.07965e+18  1.88253e-22  6.28240e-08  2.89551e+07  3.44848e-01  0.00000e+00
0219  5.09806e+18  1.86641e-22  6.23401e-08  2.90201e+07  3.46102e-01  0.00000e+00
0220  5.11648e+18  1.85054e-22  6.18634e-08  2.90848e+07  3.47367e-01  0.00000e+00
0221  5.13489e+18  1.83494e-22  6.13937e-08  2.91492e+07  3.48640e-01  0.00000e+00
0222  5.15331e+18  1.81958e-22  6.09302e-08  2.92132e+07  3.49920e-01  0.00000e+00
0223  5.17172e+18  1.80447e-22  6.04725e-08  2.92768e+07  3.51206e-01  0.00000e+00
0224  5.19014e+18  1.78959e-22  6.00201e-08  2.93399e+07  3.52497e-01  0.00000e+00
0225  5.20856e+18  1.77493e-22  5.95724e-08  2.94024e+07  3.53789e-01  0.00000e+00
0226  5.22697e+18  1.76050e-22  5.91289e-08  2.94642e+07  3.55083e-01  0.00000e+00
0227  5.24539e+18  1.74630e-22  5.86895e-08  2.95254e+07  3.56375e-01  0.00000e+00
0228  5.26380e+18  1.73231e-22  5.82537e-08  2.95859e+07  3.57665e-01  0.00000e+00
0229  5.28222e+18  1.71854e-22  5.78215e-08  2.96458e+07  3.58950e-01  0.00000e+00
0230  5.30063e+18  1.70499e-22  5.73928e-08  2.97049e+07  3.60230e-01  0.00000e+00
0231  5.31905e+18  1.69166e-22  5.69676e-08  2.97634e+07  3.61503e-01  0.00000e+00
0232  5.33746e+18  1.67856e-22  5.65460e-08  2.98213e+07  3.62768e-01  0.00000e+00
0233  5.35588e+18  1.66567e-22  5.61282e-08  2.98786e+07  3.64026e-01  0.00000e+00
0234  5.37430e+18  1.65300e-22  5.57145e-08  2.99355e+07  3.65276e-01  0.00000e+00
0235  5.39271e+18  1.64055e-22  5.53050e-08  2.99919e+07  3.66520e-01  0.00000e+00
0236  5.41113e+18  1.62832e-22  5.49001e-08  3.00480e+07  3.67758e-01  0.00000e+00
0237  5.42954e+18  1.61630e-22  5.44999e-08  3.01038e+07  3.68992e-01  0.00000e+00
0238  5.44796e+18  1.60448e-22  5.41048e-08  3.01595e+07  3.70224e-01  0.00000e+00
0239  5.46637e+18  1.59285e-22  5.37149e-08  3.02150e+07  3.71457e-01  0.00000e+00
0240  5.48479e+18  1.58141e-22  5.33301e-08  3.02705e+07  3.72694e-01  0.00000e+00
0241  5.50320e+18  1.57013e-22  5.29505e-08  3.03260e+07  3.73938e-01  0.00000e+00
0242  5.52162e+18  1.55901e-22  5.25760e-08  3.03814e+07  3.75193e-01  0.00000e+00
0243  5.54004e+18  1.54803e-22  5.22065e-08  3.04367e+07  3.76464e-01  0.00000e+00
0244  5.55845e+18  1.53716e-22  5.18418e-08  3.04917e+07  3.77754e-01  0.00000e+00
0245  5.57687e+18  1.52640e-22  5.14817e-08  3.05466e+07  3.79068e-01  0.00000e+00
0246  5.59528e+18  1.51572e-22  5.11257e-08  3.06011e+07  3.80410e-01  0.00000e+00
0247  5.61370e+18  1.50510e-22  5.07735e-08  3.06552e+07  3.81786e-01  0.00000e+00
0248  5.63211e+18  1.49452e-22  5.04244e-08  3.07089e+07  3.83200e-01  0.00000e+00
0249  5.65053e+18  1.48396e-22  5.00780e-08  3.07622e+07  3.84656e-01  0.00000e+00
0250  5.66894e+18  1.47340e-22  4.97339e-08  3.08151e+07  3.86159e-01  0.00000e+00
0251  5.68736e+18  1.46283e-22  4.93917e-08  3.08676e+07  3.87713e-01  0.00000e+00
0252  5.70578e+18  1.45223e-22  4.90512e-08  3.09198e+07  3.89324e-01  0.00000e+00
0253  5.72419e+18  1.44160e-22  4.87124e-08  3.09717e+07  3.90994e-01  0.00000e+00
0254  5.74261e+18  1.43093e-22  4.83754e-08  3.10231e+07  3.92729e-01  0.00000e+00
0255  5.76102e+18  1.42023e-22  4.80403e-08  3.10743e+07  3.94531e-01  0.00000e+00
0256  5.77944e+18  1.40948e-22  4.77076e-08  3.11251e+07  3.96406e-01  0.00000e+00
0257  5.79785e+18  1.39870e-22  4.73774e-08  3.11757e+07  3.98355e-01  0.00000e+00
0258  5.81627e+18  1.38789e-22  4.70503e-08  3.12260e+07  4.00382e-01  0.00000e+00
0259  5.83468e+18  1.37705e-22  4.67266e-08  3.12761e+07  4.02490e-01  0.00000e+00
0260  5.85310e+18  1.36620e-22  4.64067e-08  3.13260e+07  4.04680e-01  0.00000e+00
0261  5.87152e+18  1.35533e-22  4.60907e-08  3.13758e+07  4.06955e-01  0.00000e+00
0262  5.88993e+18  1.34446e-22  4.57790e-08  3.14256e+07  4.09315e-01  0.00000e+00
0263  5.90835e+18  1.33359e-22  4.54715e-08  3.14753e+07  4.11761e-01  0.00000e+00
0264  5.92676e+18  1.32274e-22  4.51683e-08  3.15250e+07  4.14290e-01  0.00000e+00
0265  5.94518e+18  1.31191e-22  4.48693e-08  3.15747e+07  4.16901e-01  0.00000e+00
0266  5.96359e+18  1.30111e-22  4.45743e-08  3.16245e+07  4.19590e-01  0.00000e+00
0267  5.98201e+18  1.29035e-22  4.42830e-08  3.16742e+07  4.22353e-01  0.00000e+00
0268  6.00043e+18  1.27965e-22  4.39952e-08  3.17238e+07  4.25182e-01  0.00000e+00
0269  6.01884e+18  1.26903e-22  4.37104e-08  3.17734e+07  4.28070e-01  0.00000e+00
0270  6.03726e+18  1.25850e-22  4.34284e-08  3.18228e+07  4.31007e-01  0.00000e+00
0271  6.05567e+18  1.24808e-22  4.31489e-08  3.18720e+07  4.33983e-01  0.00000e+00
0272  6.07409e+18  1.23781e-22  4.28716e-08  3.19209e+07  4.36985e-01  0.00000e+00
0273  6.09250e+18  1.22769e-22  4.25962e-08  3.19695e+07  4.40001e-01  0.00000e+00
0274  6.11092e+18  1.21776e-22  4.23227e-08  3.20177e+07  4.43019e-01  0.00000e+00
