# Athena++ data at time=7.450000e+12  cycle=499225718  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.80598e-22  2.80037e-07  1.21736e+07  2.67227e-01  0.00000e+00
0112  3.12760e+18  9.56301e-22  2.78043e-07  1.23049e+07  2.70735e-01  0.00000e+00
0113  3.14602e+18  9.33486e-22  2.76154e-07  1.24311e+07  2.74259e-01  0.00000e+00
0114  3.16443e+18  9.12025e-22  2.74369e-07  1.25526e+07  2.77806e-01  0.00000e+00
0115  3.18285e+18  8.91786e-22  2.72684e-07  1.26697e+07  2.81379e-01  0.00000e+00
0116  3.20126e+18  8.72650e-22  2.71089e-07  1.27822e+07  2.84983e-01  0.00000e+00
0117  3.21968e+18  8.54517e-22  2.69576e-07  1.28897e+07  2.88621e-01  0.00000e+00
0118  3.23809e+18  8.37298e-22  2.68136e-07  1.29916e+07  2.92296e-01  0.00000e+00
0119  3.25651e+18  8.20915e-22  2.66763e-07  1.30877e+07  2.96013e-01  0.00000e+00
0120  3.27492e+18  8.05298e-22  2.65450e-07  1.31777e+07  2.99774e-01  0.00000e+00
0121  3.29334e+18  7.90382e-22  2.64188e-07  1.32614e+07  3.03583e-01  0.00000e+00
0122  3.31176e+18  7.76108e-22  2.62972e-07  1.33391e+07  3.07442e-01  0.00000e+00
0123  3.33017e+18  7.62424e-22  2.61795e-07  1.34110e+07  3.11355e-01  0.00000e+00
0124  3.34859e+18  7.49277e-22  2.60651e-07  1.34778e+07  3.15325e-01  0.00000e+00
0125  3.36700e+18  7.36632e-22  2.59542e-07  1.35400e+07  3.19355e-01  0.00000e+00
0126  3.38542e+18  7.24469e-22  2.58469e-07  1.35984e+07  3.23447e-01  0.00000e+00
0127  3.40383e+18  7.12769e-22  2.57437e-07  1.36534e+07  3.27605e-01  0.00000e+00
0128  3.42225e+18  7.01513e-22  2.56450e-07  1.37055e+07  3.31831e-01  0.00000e+00
0129  3.44066e+18  6.90683e-22  2.55515e-07  1.37551e+07  3.36127e-01  0.00000e+00
0130  3.45908e+18  6.80262e-22  2.54634e-07  1.38019e+07  3.40495e-01  0.00000e+00
0131  3.47749e+18  6.70233e-22  2.53806e-07  1.38461e+07  3.44934e-01  0.00000e+00
0132  3.49591e+18  6.60577e-22  2.53029e-07  1.38872e+07  3.49445e-01  0.00000e+00
0133  3.51433e+18  6.51277e-22  2.52298e-07  1.39251e+07  3.54025e-01  0.00000e+00
0134  3.53274e+18  6.42313e-22  2.51604e-07  1.39597e+07  3.58671e-01  0.00000e+00
0135  3.55116e+18  6.33672e-22  2.50941e-07  1.39908e+07  3.63378e-01  0.00000e+00
0136  3.56957e+18  6.25340e-22  2.50301e-07  1.40185e+07  3.68141e-01  0.00000e+00
0137  3.58799e+18  6.17302e-22  2.49674e-07  1.40430e+07  3.72954e-01  0.00000e+00
0138  3.60640e+18  6.09548e-22  2.49056e-07  1.40646e+07  3.77811e-01  0.00000e+00
0139  3.62482e+18  6.02069e-22  2.48442e-07  1.40834e+07  3.82706e-01  0.00000e+00
0140  3.64323e+18  5.94859e-22  2.47832e-07  1.40997e+07  3.87636e-01  0.00000e+00
0141  3.66165e+18  5.87912e-22  2.47227e-07  1.41139e+07  3.92597e-01  0.00000e+00
0142  3.68007e+18  5.81223e-22  2.46634e-07  1.41261e+07  3.97591e-01  0.00000e+00
0143  3.69848e+18  5.74784e-22  2.46058e-07  1.41365e+07  4.02618e-01  0.00000e+00
0144  3.71690e+18  5.68584e-22  2.45505e-07  1.41455e+07  4.07684e-01  0.00000e+00
0145  3.73531e+18  5.62611e-22  2.44980e-07  1.41530e+07  4.12796e-01  0.00000e+00
0146  3.75373e+18  5.56847e-22  2.44487e-07  1.41592e+07  4.17962e-01  0.00000e+00
0147  3.77214e+18  5.51273e-22  2.44027e-07  1.41640e+07  4.23194e-01  0.00000e+00
0148  3.79056e+18  5.45862e-22  2.43597e-07  1.41675e+07  4.28504e-01  0.00000e+00
0149  3.80897e+18  5.40588e-22  2.43192e-07  1.41698e+07  4.33907e-01  0.00000e+00
0150  3.82739e+18  5.35423e-22  2.42807e-07  1.41710e+07  4.39416e-01  0.00000e+00
0151  3.84581e+18  5.30335e-22  2.42427e-07  1.41709e+07  4.45049e-01  0.00000e+00
0152  3.86422e+18  5.25307e-22  2.42054e-07  1.41698e+07  4.50818e-01  0.00000e+00
0153  3.88264e+18  5.20281e-22  2.41680e-07  1.41677e+07  4.56736e-01  0.00000e+00
0154  3.90105e+18  5.15265e-22  2.41301e-07  1.41645e+07  4.62839e-01  0.00000e+00
0155  3.91947e+18  5.10454e-22  2.40916e-07  1.41601e+07  4.69165e-01  0.00000e+00
0156  3.93788e+18  5.05640e-22  2.40531e-07  1.41542e+07  4.75590e-01  0.00000e+00
0157  3.95630e+18  4.99081e-22  2.40140e-07  1.41471e+07  4.81961e-01  0.00000e+00
0158  3.97471e+18  4.91749e-22  2.39740e-07  1.41391e+07  4.89483e-01  0.00000e+00
0159  3.99313e+18  4.91599e-22  2.39377e-07  1.41277e+07  5.00557e-01  0.00000e+00
0160  4.01155e+18  5.05324e-22  2.38997e-07  1.41148e+07  5.06360e-01  0.00000e+00
0161  4.02996e+18  6.48816e-22  2.38524e-07  1.41155e+07  5.03033e-01  0.00000e+00
0162  4.04838e+18  1.84453e-21  2.37116e-07  1.39811e+07  4.73847e-01  0.00000e+00
0163  4.06679e+18  7.07667e-21  2.02928e-07  1.25026e+07  3.88246e-01  0.00000e+00
0164  4.08521e+18  1.07258e-20  2.25021e-07  1.07979e+07  2.91918e-01  0.00000e+00
0165  4.10362e+18  1.06534e-20  2.22361e-07  1.04947e+07  2.08695e-01  0.00000e+00
0166  4.12204e+18  1.02770e-20  2.16738e-07  1.05071e+07  1.56522e-01  0.00000e+00
0167  4.14045e+18  9.72451e-21  2.09214e-07  1.05434e+07  1.37920e-01  0.00000e+00
0168  4.15887e+18  9.17226e-21  2.01641e-07  1.05627e+07  1.35337e-01  0.00000e+00
0169  4.17728e+18  8.66405e-21  1.94377e-07  1.05620e+07  1.35297e-01  0.00000e+00
0170  4.19570e+18  8.19390e-21  1.87730e-07  1.05596e+07  1.35405e-01  0.00000e+00
0171  4.21412e+18  7.74907e-21  1.80941e-07  1.05590e+07  1.35780e-01  0.00000e+00
0172  4.23253e+18  7.31380e-21  1.74587e-07  1.05608e+07  1.36552e-01  0.00000e+00
0173  4.25095e+18  6.86473e-21  1.68450e-07  1.05719e+07  1.37776e-01  0.00000e+00
0174  4.26936e+18  6.34076e-21  1.62209e-07  1.05977e+07  1.39416e-01  0.00000e+00
0175  4.28778e+18  5.58156e-21  1.56192e-07  1.06482e+07  1.41333e-01  0.00000e+00
0176  4.30619e+18  4.39658e-21  1.53231e-07  1.08621e+07  1.43289e-01  0.00000e+00
0177  4.32461e+18  3.04461e-21  1.45633e-07  1.16020e+07  1.45102e-01  0.00000e+00
0178  4.34302e+18  2.11779e-21  1.34012e-07  1.26637e+07  1.46756e-01  0.00000e+00
0179  4.36144e+18  1.63438e-21  1.25905e-07  1.35288e+07  1.48284e-01  0.00000e+00
0180  4.37986e+18  1.37363e-21  1.20487e-07  1.41835e+07  1.49710e-01  0.00000e+00
0181  4.39827e+18  1.21285e-21  1.16213e-07  1.47196e+07  1.51049e-01  0.00000e+00
0182  4.41669e+18  1.10134e-21  1.12566e-07  1.51817e+07  1.52317e-01  0.00000e+00
0183  4.43510e+18  1.01661e-21  1.09362e-07  1.55942e+07  1.53526e-01  0.00000e+00
0184  4.45352e+18  9.48026e-22  1.06445e-07  1.59745e+07  1.54691e-01  0.00000e+00
0185  4.47193e+18  8.90488e-22  1.03757e-07  1.63290e+07  1.55818e-01  0.00000e+00
0186  4.49035e+18  8.41010e-22  1.01269e-07  1.66618e+07  1.56916e-01  0.00000e+00
0187  4.50876e+18  7.97703e-22  9.89442e-08  1.69768e+07  1.57988e-01  0.00000e+00
0188  4.52718e+18  7.59404e-22  9.67634e-08  1.72759e+07  1.59037e-01  0.00000e+00
0189  4.54560e+18  7.25290e-22  9.47098e-08  1.75603e+07  1.60064e-01  0.00000e+00
0190  4.56401e+18  6.94532e-22  9.27747e-08  1.78322e+07  1.61068e-01  0.00000e+00
0191  4.58243e+18  6.66451e-22  9.09183e-08  1.80961e+07  1.62049e-01  0.00000e+00
0192  4.60084e+18  6.40720e-22  8.91388e-08  1.83524e+07  1.63006e-01  0.00000e+00
0193  4.61926e+18  6.17067e-22  8.74331e-08  1.86013e+07  1.63939e-01  0.00000e+00
0194  4.63767e+18  5.95218e-22  8.57933e-08  1.88437e+07  1.64846e-01  0.00000e+00
0195  4.65609e+18  5.74964e-22  8.42127e-08  1.90802e+07  1.65727e-01  0.00000e+00
0196  4.67450e+18  5.56139e-22  8.26886e-08  1.93111e+07  1.66583e-01  0.00000e+00
0197  4.69292e+18  5.38596e-22  8.12182e-08  1.95364e+07  1.67415e-01  0.00000e+00
0198  4.71134e+18  5.22204e-22  7.97990e-08  1.97564e+07  1.68224e-01  0.00000e+00
0199  4.72975e+18  5.06850e-22  7.84288e-08  1.99712e+07  1.69012e-01  0.00000e+00
0200  4.74817e+18  4.92431e-22  7.71046e-08  2.01809e+07  1.69780e-01  0.00000e+00
0201  4.76658e+18  4.78823e-22  7.58242e-08  2.03860e+07  1.70532e-01  0.00000e+00
0202  4.78500e+18  4.65898e-22  7.45781e-08  2.05881e+07  1.71268e-01  0.00000e+00
0203  4.80341e+18  4.53583e-22  7.33630e-08  2.07875e+07  1.71992e-01  0.00000e+00
0204  4.82183e+18  4.41833e-22  7.21786e-08  2.09842e+07  1.72706e-01  0.00000e+00
0205  4.84024e+18  4.30608e-22  7.10246e-08  2.11780e+07  1.73411e-01  0.00000e+00
0206  4.85866e+18  4.19871e-22  6.99003e-08  2.13690e+07  1.74109e-01  0.00000e+00
0207  4.87708e+18  4.09591e-22  6.88051e-08  2.15571e+07  1.74802e-01  0.00000e+00
0208  4.89549e+18  3.99741e-22  6.77383e-08  2.17423e+07  1.75489e-01  0.00000e+00
0209  4.91391e+18  3.90297e-22  6.66994e-08  2.19246e+07  1.76173e-01  0.00000e+00
0210  4.93232e+18  3.81237e-22  6.56875e-08  2.21039e+07  1.76854e-01  0.00000e+00
0211  4.95074e+18  3.72542e-22  6.47022e-08  2.22804e+07  1.77530e-01  0.00000e+00
0212  4.96915e+18  3.64188e-22  6.37421e-08  2.24540e+07  1.78204e-01  0.00000e+00
0213  4.98757e+18  3.56155e-22  6.28058e-08  2.26251e+07  1.78873e-01  0.00000e+00
0214  5.00598e+18  3.48429e-22  6.18927e-08  2.27936e+07  1.79537e-01  0.00000e+00
0215  5.02440e+18  3.40998e-22  6.10023e-08  2.29596e+07  1.80197e-01  0.00000e+00
0216  5.04282e+18  3.33851e-22  6.01341e-08  2.31229e+07  1.80850e-01  0.00000e+00
0217  5.06123e+18  3.26976e-22  5.92876e-08  2.32837e+07  1.81497e-01  0.00000e+00
0218  5.07965e+18  3.20361e-22  5.84623e-08  2.34419e+07  1.82137e-01  0.00000e+00
0219  5.09806e+18  3.13997e-22  5.76577e-08  2.35976e+07  1.82768e-01  0.00000e+00
0220  5.11648e+18  3.07874e-22  5.68732e-08  2.37506e+07  1.83390e-01  0.00000e+00
0221  5.13489e+18  3.01976e-22  5.61084e-08  2.39012e+07  1.84003e-01  0.00000e+00
0222  5.15331e+18  2.96293e-22  5.53624e-08  2.40494e+07  1.84606e-01  0.00000e+00
0223  5.17172e+18  2.90815e-22  5.46349e-08  2.41952e+07  1.85200e-01  0.00000e+00
0224  5.19014e+18  2.85532e-22  5.39255e-08  2.43385e+07  1.85783e-01  0.00000e+00
0225  5.20856e+18  2.80439e-22  5.32337e-08  2.44795e+07  1.86356e-01  0.00000e+00
0226  5.22697e+18  2.75524e-22  5.25598e-08  2.46180e+07  1.86920e-01  0.00000e+00
0227  5.24539e+18  2.70768e-22  5.19010e-08  2.47546e+07  1.87473e-01  0.00000e+00
0228  5.26380e+18  2.66158e-22  5.12555e-08  2.48897e+07  1.88018e-01  0.00000e+00
0229  5.28222e+18  2.61687e-22  5.06229e-08  2.50233e+07  1.88553e-01  0.00000e+00
0230  5.30063e+18  2.57350e-22  5.00034e-08  2.51554e+07  1.89079e-01  0.00000e+00
0231  5.31905e+18  2.53141e-22  4.93965e-08  2.52859e+07  1.89598e-01  0.00000e+00
0232  5.33746e+18  2.49055e-22  4.88022e-08  2.54149e+07  1.90109e-01  0.00000e+00
0233  5.35588e+18  2.45087e-22  4.82200e-08  2.55423e+07  1.90612e-01  0.00000e+00
0234  5.37430e+18  2.41231e-22  4.76497e-08  2.56681e+07  1.91109e-01  0.00000e+00
0235  5.39271e+18  2.37484e-22  4.70912e-08  2.57924e+07  1.91600e-01  0.00000e+00
0236  5.41113e+18  2.33840e-22  4.65442e-08  2.59152e+07  1.92085e-01  0.00000e+00
0237  5.42954e+18  2.30297e-22  4.60085e-08  2.60363e+07  1.92565e-01  0.00000e+00
0238  5.44796e+18  2.26850e-22  4.54840e-08  2.61559e+07  1.93040e-01  0.00000e+00
0239  5.46637e+18  2.23497e-22  4.49705e-08  2.62739e+07  1.93510e-01  0.00000e+00
0240  5.48479e+18  2.20233e-22  4.44678e-08  2.63903e+07  1.93975e-01  0.00000e+00
0241  5.50320e+18  2.17057e-22  4.39758e-08  2.65050e+07  1.94436e-01  0.00000e+00
0242  5.52162e+18  2.13965e-22  4.34942e-08  2.66181e+07  1.94894e-01  0.00000e+00
0243  5.54004e+18  2.10955e-22  4.30229e-08  2.67296e+07  1.95347e-01  0.00000e+00
0244  5.55845e+18  2.08024e-22  4.25618e-08  2.68394e+07  1.95796e-01  0.00000e+00
0245  5.57687e+18  2.05171e-22  4.21106e-08  2.69476e+07  1.96241e-01  0.00000e+00
0246  5.59528e+18  2.02392e-22  4.16692e-08  2.70540e+07  1.96682e-01  0.00000e+00
0247  5.61370e+18  1.99685e-22  4.12374e-08  2.71589e+07  1.97119e-01  0.00000e+00
0248  5.63211e+18  1.97047e-22  4.08145e-08  2.72622e+07  1.97552e-01  0.00000e+00
0249  5.65053e+18  1.94475e-22  4.04001e-08  2.73641e+07  1.97981e-01  0.00000e+00
0250  5.66894e+18  1.91967e-22  3.99940e-08  2.74646e+07  1.98405e-01  0.00000e+00
0251  5.68736e+18  1.89520e-22  3.95960e-08  2.75637e+07  1.98825e-01  0.00000e+00
0252  5.70578e+18  1.87134e-22  3.92059e-08  2.76613e+07  1.99240e-01  0.00000e+00
0253  5.72419e+18  1.84806e-22  3.88236e-08  2.77575e+07  1.99651e-01  0.00000e+00
0254  5.74261e+18  1.82535e-22  3.84490e-08  2.78524e+07  2.00057e-01  0.00000e+00
0255  5.76102e+18  1.80319e-22  3.80818e-08  2.79458e+07  2.00458e-01  0.00000e+00
0256  5.77944e+18  1.78157e-22  3.77219e-08  2.80378e+07  2.00855e-01  0.00000e+00
0257  5.79785e+18  1.76047e-22  3.73692e-08  2.81285e+07  2.01248e-01  0.00000e+00
0258  5.81627e+18  1.73987e-22  3.70235e-08  2.82177e+07  2.01636e-01  0.00000e+00
0259  5.83468e+18  1.71977e-22  3.66847e-08  2.83055e+07  2.02019e-01  0.00000e+00
0260  5.85310e+18  1.70013e-22  3.63527e-08  2.83919e+07  2.02399e-01  0.00000e+00
0261  5.87152e+18  1.68096e-22  3.60274e-08  2.84769e+07  2.02776e-01  0.00000e+00
0262  5.88993e+18  1.66224e-22  3.57088e-08  2.85604e+07  2.03149e-01  0.00000e+00
0263  5.90835e+18  1.64394e-22  3.53966e-08  2.86426e+07  2.03519e-01  0.00000e+00
0264  5.92676e+18  1.62607e-22  3.50908e-08  2.87232e+07  2.03886e-01  0.00000e+00
0265  5.94518e+18  1.60860e-22  3.47913e-08  2.88025e+07  2.04251e-01  0.00000e+00
0266  5.96359e+18  1.59151e-22  3.44979e-08  2.88803e+07  2.04615e-01  0.00000e+00
0267  5.98201e+18  1.57480e-22  3.42105e-08  2.89567e+07  2.04978e-01  0.00000e+00
0268  6.00043e+18  1.55845e-22  3.39290e-08  2.90316e+07  2.05340e-01  0.00000e+00
0269  6.01884e+18  1.54245e-22  3.36532e-08  2.91052e+07  2.05702e-01  0.00000e+00
0270  6.03726e+18  1.52678e-22  3.33830e-08  2.91774e+07  2.06064e-01  0.00000e+00
0271  6.05567e+18  1.51143e-22  3.31181e-08  2.92483e+07  2.06428e-01  0.00000e+00
0272  6.07409e+18  1.49639e-22  3.28586e-08  2.93177e+07  2.06794e-01  0.00000e+00
0273  6.09250e+18  1.48165e-22  3.26042e-08  2.93859e+07  2.07162e-01  0.00000e+00
0274  6.11092e+18  1.46720e-22  3.23548e-08  2.94527e+07  2.07533e-01  0.00000e+00
