# Athena++ data at time=2.980000e+12  cycle=199690287  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09968e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.04135e-22  3.50433e-08  2.70135e+07  1.67669e-01  0.00000e+00
0276  6.14775e+18  2.01053e-22  3.46114e-08  2.71289e+07  1.67952e-01  0.00000e+00
0277  6.16617e+18  1.98052e-22  3.41890e-08  2.72428e+07  1.68232e-01  0.00000e+00
0278  6.18458e+18  1.95124e-22  3.37749e-08  2.73556e+07  1.68508e-01  0.00000e+00
0279  6.20300e+18  1.92264e-22  3.33680e-08  2.74675e+07  1.68783e-01  0.00000e+00
0280  6.22141e+18  1.89468e-22  3.29682e-08  2.75786e+07  1.69055e-01  0.00000e+00
0281  6.23983e+18  1.86735e-22  3.25755e-08  2.76887e+07  1.69327e-01  0.00000e+00
0282  6.25824e+18  1.84063e-22  3.21900e-08  2.77979e+07  1.69599e-01  0.00000e+00
0283  6.27666e+18  1.81450e-22  3.18114e-08  2.79062e+07  1.69870e-01  0.00000e+00
0284  6.29507e+18  1.78894e-22  3.14398e-08  2.80134e+07  1.70143e-01  0.00000e+00
0285  6.31349e+18  1.76393e-22  3.10750e-08  2.81196e+07  1.70417e-01  0.00000e+00
0286  6.33191e+18  1.73946e-22  3.07169e-08  2.82248e+07  1.70693e-01  0.00000e+00
0287  6.35032e+18  1.71551e-22  3.03655e-08  2.83290e+07  1.70971e-01  0.00000e+00
0288  6.36874e+18  1.69207e-22  3.00206e-08  2.84321e+07  1.71253e-01  0.00000e+00
0289  6.38715e+18  1.66911e-22  2.96823e-08  2.85342e+07  1.71539e-01  0.00000e+00
0290  6.40557e+18  1.64663e-22  2.93503e-08  2.86351e+07  1.71828e-01  0.00000e+00
0291  6.42398e+18  1.62461e-22  2.90247e-08  2.87349e+07  1.72123e-01  0.00000e+00
0292  6.44240e+18  1.60304e-22  2.87053e-08  2.88337e+07  1.72422e-01  0.00000e+00
0293  6.46081e+18  1.58190e-22  2.83921e-08  2.89313e+07  1.72727e-01  0.00000e+00
0294  6.47923e+18  1.56118e-22  2.80848e-08  2.90277e+07  1.73039e-01  0.00000e+00
0295  6.49765e+18  1.54087e-22  2.77835e-08  2.91231e+07  1.73357e-01  0.00000e+00
0296  6.51606e+18  1.52096e-22  2.74879e-08  2.92173e+07  1.73681e-01  0.00000e+00
0297  6.53448e+18  1.50143e-22  2.71980e-08  2.93104e+07  1.74013e-01  0.00000e+00
0298  6.55289e+18  1.48229e-22  2.69138e-08  2.94024e+07  1.74351e-01  0.00000e+00
0299  6.57131e+18  1.46351e-22  2.66350e-08  2.94933e+07  1.74697e-01  0.00000e+00
0300  6.58972e+18  1.44509e-22  2.63617e-08  2.95830e+07  1.75050e-01  0.00000e+00
0301  6.60814e+18  1.42701e-22  2.60934e-08  2.96717e+07  1.75410e-01  0.00000e+00
0302  6.62655e+18  1.40928e-22  2.58302e-08  2.97594e+07  1.75777e-01  0.00000e+00
0303  6.64497e+18  1.39188e-22  2.55718e-08  2.98461e+07  1.76150e-01  0.00000e+00
0304  6.66339e+18  1.37482e-22  2.53183e-08  2.99317e+07  1.76529e-01  0.00000e+00
0305  6.68180e+18  1.35809e-22  2.50696e-08  3.00163e+07  1.76914e-01  0.00000e+00
0306  6.70022e+18  1.34169e-22  2.48256e-08  3.00998e+07  1.77303e-01  0.00000e+00
0307  6.71863e+18  1.32560e-22  2.45862e-08  3.01823e+07  1.77696e-01  0.00000e+00
0308  6.73705e+18  1.30984e-22  2.43513e-08  3.02637e+07  1.78091e-01  0.00000e+00
0309  6.75546e+18  1.29439e-22  2.41209e-08  3.03442e+07  1.78488e-01  0.00000e+00
0310  6.77388e+18  1.27927e-22  2.38948e-08  3.04236e+07  1.78886e-01  0.00000e+00
0311  6.79229e+18  1.26448e-22  2.36732e-08  3.05019e+07  1.79283e-01  0.00000e+00
0312  6.81071e+18  1.25001e-22  2.34558e-08  3.05792e+07  1.79678e-01  0.00000e+00
0313  6.82913e+18  1.23587e-22  2.32427e-08  3.06554e+07  1.80069e-01  0.00000e+00
0314  6.84754e+18  1.22206e-22  2.30337e-08  3.07306e+07  1.80456e-01  0.00000e+00
0315  6.86596e+18  1.20858e-22  2.28289e-08  3.08047e+07  1.80837e-01  0.00000e+00
0316  6.88437e+18  1.19542e-22  2.26281e-08  3.08777e+07  1.81212e-01  0.00000e+00
0317  6.90279e+18  1.18259e-22  2.24312e-08  3.09497e+07  1.81578e-01  0.00000e+00
0318  6.92120e+18  1.17009e-22  2.22383e-08  3.10206e+07  1.81936e-01  0.00000e+00
0319  6.93962e+18  1.15789e-22  2.20492e-08  3.10904e+07  1.82284e-01  0.00000e+00
0320  6.95803e+18  1.14601e-22  2.18638e-08  3.11592e+07  1.82622e-01  0.00000e+00
0321  6.97645e+18  1.13442e-22  2.16820e-08  3.12270e+07  1.82950e-01  0.00000e+00
0322  6.99487e+18  1.12313e-22  2.15038e-08  3.12939e+07  1.83267e-01  0.00000e+00
0323  7.01328e+18  1.11212e-22  2.13290e-08  3.13597e+07  1.83574e-01  0.00000e+00
0324  7.03170e+18  1.10138e-22  2.11577e-08  3.14245e+07  1.83870e-01  0.00000e+00
0325  7.05011e+18  1.09091e-22  2.09898e-08  3.14883e+07  1.84157e-01  0.00000e+00
0326  7.06853e+18  1.08069e-22  2.08254e-08  3.15510e+07  1.84435e-01  0.00000e+00
0327  7.08694e+18  1.07072e-22  2.06645e-08  3.16125e+07  1.84704e-01  0.00000e+00
0328  7.10536e+18  1.06100e-22  2.05072e-08  3.16729e+07  1.84966e-01  0.00000e+00
0329  7.12378e+18  1.05151e-22  2.03535e-08  3.17321e+07  1.85220e-01  0.00000e+00
0330  7.14219e+18  1.04224e-22  2.02034e-08  3.17900e+07  1.85469e-01  0.00000e+00
0331  7.16061e+18  1.03319e-22  2.00568e-08  3.18467e+07  1.85713e-01  0.00000e+00
0332  7.17902e+18  1.02434e-22  1.99137e-08  3.19021e+07  1.85953e-01  0.00000e+00
0333  7.19744e+18  1.01569e-22  1.97740e-08  3.19562e+07  1.86190e-01  0.00000e+00
0334  7.21585e+18  1.00724e-22  1.96379e-08  3.20090e+07  1.86424e-01  0.00000e+00
0335  7.23427e+18  9.98995e-23  1.95058e-08  3.20602e+07  1.86657e-01  0.00000e+00
0336  7.25268e+18  9.90935e-23  1.93775e-08  3.21098e+07  1.86889e-01  0.00000e+00
0337  7.27110e+18  9.83043e-23  1.92525e-08  3.21581e+07  1.87121e-01  0.00000e+00
0338  7.28952e+18  9.75300e-23  1.91304e-08  3.22054e+07  1.87353e-01  0.00000e+00
0339  7.30793e+18  9.67696e-23  1.90108e-08  3.22518e+07  1.87586e-01  0.00000e+00
0340  7.32635e+18  9.60225e-23  1.88936e-08  3.22974e+07  1.87821e-01  0.00000e+00
0341  7.34476e+18  9.52883e-23  1.87789e-08  3.23420e+07  1.88057e-01  0.00000e+00
0342  7.36318e+18  9.45668e-23  1.86665e-08  3.23859e+07  1.88294e-01  0.00000e+00
0343  7.38159e+18  9.38578e-23  1.85565e-08  3.24288e+07  1.88534e-01  0.00000e+00
0344  7.40001e+18  9.31611e-23  1.84487e-08  3.24710e+07  1.88775e-01  0.00000e+00
0345  7.41842e+18  9.24764e-23  1.83432e-08  3.25123e+07  1.89018e-01  0.00000e+00
0346  7.43684e+18  9.18034e-23  1.82398e-08  3.25527e+07  1.89264e-01  0.00000e+00
0347  7.45526e+18  9.11421e-23  1.81386e-08  3.25924e+07  1.89511e-01  0.00000e+00
0348  7.47367e+18  9.04923e-23  1.80394e-08  3.26312e+07  1.89761e-01  0.00000e+00
0349  7.49209e+18  8.98539e-23  1.79424e-08  3.26691e+07  1.90012e-01  0.00000e+00
0350  7.51050e+18  8.92268e-23  1.78475e-08  3.27062e+07  1.90266e-01  0.00000e+00
0351  7.52892e+18  8.86110e-23  1.77547e-08  3.27424e+07  1.90523e-01  0.00000e+00
0352  7.54733e+18  8.80063e-23  1.76640e-08  3.27777e+07  1.90781e-01  0.00000e+00
0353  7.56575e+18  8.74125e-23  1.75754e-08  3.28121e+07  1.91042e-01  0.00000e+00
0354  7.58416e+18  8.68294e-23  1.74889e-08  3.28455e+07  1.91307e-01  0.00000e+00
0355  7.60258e+18  8.62567e-23  1.74044e-08  3.28780e+07  1.91574e-01  0.00000e+00
0356  7.62100e+18  8.56941e-23  1.73219e-08  3.29096e+07  1.91844e-01  0.00000e+00
0357  7.63941e+18  8.51411e-23  1.72414e-08  3.29403e+07  1.92119e-01  0.00000e+00
0358  7.65783e+18  8.45974e-23  1.71626e-08  3.29701e+07  1.92398e-01  0.00000e+00
0359  7.67624e+18  8.40626e-23  1.70857e-08  3.29991e+07  1.92681e-01  0.00000e+00
0360  7.69466e+18  8.35363e-23  1.70105e-08  3.30273e+07  1.92969e-01  0.00000e+00
0361  7.71307e+18  8.30181e-23  1.69371e-08  3.30546e+07  1.93263e-01  0.00000e+00
0362  7.73149e+18  8.25077e-23  1.68653e-08  3.30811e+07  1.93563e-01  0.00000e+00
0363  7.74990e+18  8.20049e-23  1.67952e-08  3.31067e+07  1.93870e-01  0.00000e+00
0364  7.76832e+18  8.15093e-23  1.67267e-08  3.31316e+07  1.94184e-01  0.00000e+00
0365  7.78674e+18  8.10206e-23  1.66598e-08  3.31556e+07  1.94505e-01  0.00000e+00
0366  7.80515e+18  8.05385e-23  1.65945e-08  3.31788e+07  1.94834e-01  0.00000e+00
0367  7.82357e+18  8.00627e-23  1.65307e-08  3.32012e+07  1.95170e-01  0.00000e+00
0368  7.84198e+18  7.95930e-23  1.64682e-08  3.32229e+07  1.95515e-01  0.00000e+00
0369  7.86040e+18  7.91290e-23  1.64072e-08  3.32439e+07  1.95868e-01  0.00000e+00
0370  7.87881e+18  7.86706e-23  1.63474e-08  3.32642e+07  1.96229e-01  0.00000e+00
0371  7.89723e+18  7.82178e-23  1.62889e-08  3.32838e+07  1.96597e-01  0.00000e+00
0372  7.91564e+18  7.77705e-23  1.62316e-08  3.33027e+07  1.96972e-01  0.00000e+00
0373  7.93406e+18  7.73290e-23  1.61755e-08  3.33210e+07  1.97354e-01  0.00000e+00
0374  7.95248e+18  7.68934e-23  1.61207e-08  3.33385e+07  1.97741e-01  0.00000e+00
0375  7.97089e+18  7.64641e-23  1.60671e-08  3.33553e+07  1.98132e-01  0.00000e+00
0376  7.98931e+18  7.60413e-23  1.60147e-08  3.33713e+07  1.98526e-01  0.00000e+00
0377  8.00772e+18  7.56252e-23  1.59636e-08  3.33866e+07  1.98922e-01  0.00000e+00
0378  8.02614e+18  7.52163e-23  1.59136e-08  3.34011e+07  1.99318e-01  0.00000e+00
0379  8.04455e+18  7.48147e-23  1.58648e-08  3.34149e+07  1.99713e-01  0.00000e+00
0380  8.06297e+18  7.44206e-23  1.58170e-08  3.34280e+07  2.00103e-01  0.00000e+00
0381  8.08139e+18  7.40343e-23  1.57702e-08  3.34404e+07  2.00488e-01  0.00000e+00
0382  8.09980e+18  7.36560e-23  1.57243e-08  3.34523e+07  2.00866e-01  0.00000e+00
0383  8.11822e+18  7.32859e-23  1.56793e-08  3.34636e+07  2.01234e-01  0.00000e+00
0384  8.13663e+18  7.29243e-23  1.56350e-08  3.34743e+07  2.01590e-01  0.00000e+00
0385  8.15505e+18  7.25716e-23  1.55916e-08  3.34845e+07  2.01934e-01  0.00000e+00
0386  8.17346e+18  7.22279e-23  1.55489e-08  3.34942e+07  2.02264e-01  0.00000e+00
0387  8.19188e+18  7.18934e-23  1.55070e-08  3.35033e+07  2.02579e-01  0.00000e+00
0388  8.21029e+18  7.15682e-23  1.54660e-08  3.35118e+07  2.02877e-01  0.00000e+00
0389  8.22871e+18  7.12523e-23  1.54257e-08  3.35198e+07  2.03160e-01  0.00000e+00
0390  8.24713e+18  7.09455e-23  1.53863e-08  3.35272e+07  2.03427e-01  0.00000e+00
0391  8.26554e+18  7.06473e-23  1.53476e-08  3.35340e+07  2.03678e-01  0.00000e+00
0392  8.28396e+18  7.03574e-23  1.53096e-08  3.35403e+07  2.03916e-01  0.00000e+00
0393  8.30237e+18  7.00752e-23  1.52724e-08  3.35461e+07  2.04140e-01  0.00000e+00
0394  8.32079e+18  6.98000e-23  1.52359e-08  3.35514e+07  2.04353e-01  0.00000e+00
0395  8.33920e+18  6.95312e-23  1.52000e-08  3.35562e+07  2.04557e-01  0.00000e+00
0396  8.35762e+18  6.92681e-23  1.51648e-08  3.35605e+07  2.04754e-01  0.00000e+00
0397  8.37603e+18  6.90100e-23  1.51302e-08  3.35644e+07  2.04946e-01  0.00000e+00
0398  8.39445e+18  6.87562e-23  1.50962e-08  3.35678e+07  2.05135e-01  0.00000e+00
0399  8.41287e+18  6.85062e-23  1.50629e-08  3.35707e+07  2.05324e-01  0.00000e+00
0400  8.43128e+18  6.82594e-23  1.50301e-08  3.35732e+07  2.05514e-01  0.00000e+00
0401  8.44970e+18  6.80153e-23  1.49981e-08  3.35751e+07  2.05707e-01  0.00000e+00
0402  8.46811e+18  6.77736e-23  1.49667e-08  3.35765e+07  2.05906e-01  0.00000e+00
0403  8.48653e+18  6.75345e-23  1.49362e-08  3.35773e+07  2.06111e-01  0.00000e+00
0404  8.50494e+18  6.72964e-23  1.49061e-08  3.35774e+07  2.06324e-01  0.00000e+00
0405  8.52336e+18  6.70594e-23  1.48767e-08  3.35772e+07  2.06547e-01  0.00000e+00
0406  8.54177e+18  6.68242e-23  1.48481e-08  3.35763e+07  2.06779e-01  0.00000e+00
0407  8.56019e+18  6.65908e-23  1.48204e-08  3.35747e+07  2.07023e-01  0.00000e+00
0408  8.57861e+18  6.63588e-23  1.47935e-08  3.35725e+07  2.07277e-01  0.00000e+00
0409  8.59702e+18  6.61280e-23  1.47672e-08  3.35696e+07  2.07542e-01  0.00000e+00
0410  8.61544e+18  6.58983e-23  1.47416e-08  3.35663e+07  2.07819e-01  0.00000e+00
0411  8.63385e+18  6.56696e-23  1.47163e-08  3.35626e+07  2.08105e-01  0.00000e+00
0412  8.65227e+18  6.54416e-23  1.46914e-08  3.35586e+07  2.08402e-01  0.00000e+00
0413  8.67068e+18  6.52142e-23  1.46666e-08  3.35544e+07  2.08706e-01  0.00000e+00
0414  8.68910e+18  6.49871e-23  1.46417e-08  3.35502e+07  2.09019e-01  0.00000e+00
0415  8.70751e+18  6.47602e-23  1.46166e-08  3.35462e+07  2.09337e-01  0.00000e+00
0416  8.72593e+18  6.45337e-23  1.45911e-08  3.35423e+07  2.09660e-01  0.00000e+00
0417  8.74435e+18  6.43078e-23  1.45653e-08  3.35388e+07  2.09985e-01  0.00000e+00
0418  8.76276e+18  6.40832e-23  1.45391e-08  3.35354e+07  2.10311e-01  0.00000e+00
0419  8.78118e+18  6.38605e-23  1.45128e-08  3.35320e+07  2.10637e-01  0.00000e+00
0420  8.79959e+18  6.36408e-23  1.44866e-08  3.35285e+07  2.10960e-01  0.00000e+00
0421  8.81801e+18  6.34251e-23  1.44608e-08  3.35247e+07  2.11280e-01  0.00000e+00
0422  8.83642e+18  6.32145e-23  1.44356e-08  3.35202e+07  2.11593e-01  0.00000e+00
0423  8.85484e+18  6.30100e-23  1.44114e-08  3.35149e+07  2.11899e-01  0.00000e+00
0424  8.87326e+18  6.28124e-23  1.43884e-08  3.35086e+07  2.12197e-01  0.00000e+00
0425  8.89167e+18  6.26226e-23  1.43669e-08  3.35010e+07  2.12486e-01  0.00000e+00
0426  8.91009e+18  6.24408e-23  1.43469e-08  3.34920e+07  2.12765e-01  0.00000e+00
0427  8.92850e+18  6.22673e-23  1.43286e-08  3.34817e+07  2.13033e-01  0.00000e+00
0428  8.94692e+18  6.21017e-23  1.43117e-08  3.34701e+07  2.13291e-01  0.00000e+00
0429  8.96533e+18  6.19431e-23  1.42960e-08  3.34574e+07  2.13538e-01  0.00000e+00
0430  8.98375e+18  6.17905e-23  1.42811e-08  3.34439e+07  2.13775e-01  0.00000e+00
0431  9.00216e+18  6.16422e-23  1.42665e-08  3.34300e+07  2.14004e-01  0.00000e+00
0432  9.02058e+18  6.14969e-23  1.42518e-08  3.34162e+07  2.14224e-01  0.00000e+00
0433  9.03900e+18  6.13531e-23  1.42365e-08  3.34028e+07  2.14438e-01  0.00000e+00
0434  9.05741e+18  6.12096e-23  1.42203e-08  3.33900e+07  2.14646e-01  0.00000e+00
0435  9.07583e+18  6.10654e-23  1.42029e-08  3.33781e+07  2.14851e-01  0.00000e+00
0436  9.09424e+18  6.09198e-23  1.41843e-08  3.33672e+07  2.15053e-01  0.00000e+00
0437  9.11266e+18  6.07724e-23  1.41643e-08  3.33573e+07  2.15255e-01  0.00000e+00
0438  9.13107e+18  6.06229e-23  1.41430e-08  3.33484e+07  2.15459e-01  0.00000e+00
0439  9.14949e+18  6.04709e-23  1.41205e-08  3.33405e+07  2.15665e-01  0.00000e+00
0440  9.16790e+18  6.03163e-23  1.40967e-08  3.33335e+07  2.15876e-01  0.00000e+00
0441  9.18632e+18  6.01587e-23  1.40717e-08  3.33275e+07  2.16094e-01  0.00000e+00
0442  9.20474e+18  5.99975e-23  1.40453e-08  3.33225e+07  2.16320e-01  0.00000e+00
0443  9.22315e+18  5.98325e-23  1.40177e-08  3.33186e+07  2.16554e-01  0.00000e+00
0444  9.24157e+18  5.96642e-23  1.39889e-08  3.33155e+07  2.16799e-01  0.00000e+00
0445  9.25998e+18  5.94904e-23  1.39584e-08  3.33134e+07  2.17056e-01  0.00000e+00
0446  9.27840e+18  5.93121e-23  1.39265e-08  3.33133e+07  2.17326e-01  0.00000e+00
0447  9.29681e+18  5.91299e-23  1.38934e-08  3.33138e+07  2.17609e-01  0.00000e+00
0448  9.31523e+18  5.89440e-23  1.38594e-08  3.33149e+07  2.17906e-01  0.00000e+00
0449  9.33364e+18  5.87546e-23  1.38245e-08  3.33167e+07  2.18218e-01  0.00000e+00
0450  9.35206e+18  5.85617e-23  1.37888e-08  3.33193e+07  2.18546e-01  0.00000e+00
0451  9.37048e+18  5.83653e-23  1.37522e-08  3.33225e+07  2.18889e-01  0.00000e+00
0452  9.38889e+18  5.81652e-23  1.37147e-08  3.33265e+07  2.19248e-01  0.00000e+00
0453  9.40731e+18  5.79615e-23  1.36762e-08  3.33312e+07  2.19623e-01  0.00000e+00
0454  9.42572e+18  5.77544e-23  1.36369e-08  3.33366e+07  2.20013e-01  0.00000e+00
0455  9.44414e+18  5.75444e-23  1.35969e-08  3.33427e+07  2.20417e-01  0.00000e+00
0456  9.46255e+18  5.73320e-23  1.35564e-08  3.33492e+07  2.20837e-01  0.00000e+00
0457  9.48097e+18  5.71175e-23  1.35154e-08  3.33560e+07  2.21270e-01  0.00000e+00
0458  9.49939e+18  5.69013e-23  1.34741e-08  3.33631e+07  2.21717e-01  0.00000e+00
0459  9.51780e+18  5.66835e-23  1.34325e-08  3.33706e+07  2.22175e-01  0.00000e+00
0460  9.53622e+18  5.64643e-23  1.33905e-08  3.33783e+07  2.22643e-01  0.00000e+00
0461  9.55463e+18  5.62438e-23  1.33481e-08  3.33863e+07  2.23121e-01  0.00000e+00
0462  9.57305e+18  5.60223e-23  1.33054e-08  3.33947e+07  2.23607e-01  0.00000e+00
0463  9.59146e+18  5.58002e-23  1.32624e-08  3.34033e+07  2.24098e-01  0.00000e+00
0464  9.60988e+18  5.55777e-23  1.32191e-08  3.34123e+07  2.24592e-01  0.00000e+00
0465  9.62829e+18  5.53554e-23  1.31754e-08  3.34215e+07  2.25088e-01  0.00000e+00
0466  9.64671e+18  5.51338e-23  1.31315e-08  3.34310e+07  2.25583e-01  0.00000e+00
0467  9.66513e+18  5.49134e-23  1.30874e-08  3.34407e+07  2.26075e-01  0.00000e+00
0468  9.68354e+18  5.46946e-23  1.30430e-08  3.34508e+07  2.26561e-01  0.00000e+00
0469  9.70196e+18  5.44780e-23  1.29984e-08  3.34610e+07  2.27039e-01  0.00000e+00
0470  9.72037e+18  5.42639e-23  1.29535e-08  3.34715e+07  2.27507e-01  0.00000e+00
0471  9.73879e+18  5.40527e-23  1.29085e-08  3.34823e+07  2.27964e-01  0.00000e+00
0472  9.75720e+18  5.38445e-23  1.28632e-08  3.34933e+07  2.28407e-01  0.00000e+00
0473  9.77562e+18  5.36394e-23  1.28178e-08  3.35045e+07  2.28837e-01  0.00000e+00
0474  9.79403e+18  5.34375e-23  1.27723e-08  3.35160e+07  2.29252e-01  0.00000e+00
0475  9.81245e+18  5.32386e-23  1.27266e-08  3.35277e+07  2.29652e-01  0.00000e+00
0476  9.83087e+18  5.30425e-23  1.26807e-08  3.35396e+07  2.30039e-01  0.00000e+00
0477  9.84928e+18  5.28492e-23  1.26348e-08  3.35517e+07  2.30411e-01  0.00000e+00
0478  9.86770e+18  5.26584e-23  1.25887e-08  3.35640e+07  2.30771e-01  0.00000e+00
0479  9.88611e+18  5.24699e-23  1.25426e-08  3.35765e+07  2.31118e-01  0.00000e+00
0480  9.90453e+18  5.22836e-23  1.24964e-08  3.35892e+07  2.31455e-01  0.00000e+00
0481  9.92294e+18  5.20992e-23  1.24502e-08  3.36021e+07  2.31783e-01  0.00000e+00
0482  9.94136e+18  5.19165e-23  1.24039e-08  3.36152e+07  2.32103e-01  0.00000e+00
0483  9.95977e+18  5.17354e-23  1.23576e-08  3.36284e+07  2.32416e-01  0.00000e+00
0484  9.97819e+18  5.15555e-23  1.23114e-08  3.36418e+07  2.32725e-01  0.00000e+00
0485  9.99661e+18  5.13767e-23  1.22651e-08  3.36554e+07  2.33031e-01  0.00000e+00
0486  1.00150e+19  5.11987e-23  1.22190e-08  3.36691e+07  2.33334e-01  0.00000e+00
0487  1.00334e+19  5.10214e-23  1.21728e-08  3.36829e+07  2.33637e-01  0.00000e+00
0488  1.00519e+19  5.08445e-23  1.21268e-08  3.36969e+07  2.33940e-01  0.00000e+00
0489  1.00703e+19  5.06679e-23  1.20809e-08  3.37110e+07  2.34244e-01  0.00000e+00
0490  1.00887e+19  5.04915e-23  1.20351e-08  3.37252e+07  2.34549e-01  0.00000e+00
0491  1.01071e+19  5.03155e-23  1.19894e-08  3.37396e+07  2.34857e-01  0.00000e+00
0492  1.01255e+19  5.01397e-23  1.19439e-08  3.37541e+07  2.35168e-01  0.00000e+00
0493  1.01439e+19  4.99644e-23  1.18986e-08  3.37686e+07  2.35481e-01  0.00000e+00
0494  1.01623e+19  4.97896e-23  1.18534e-08  3.37833e+07  2.35796e-01  0.00000e+00
0495  1.01808e+19  4.96154e-23  1.18084e-08  3.37981e+07  2.36114e-01  0.00000e+00
0496  1.01992e+19  4.94419e-23  1.17636e-08  3.38130e+07  2.36435e-01  0.00000e+00
0497  1.02176e+19  4.92692e-23  1.17189e-08  3.38281e+07  2.36758e-01  0.00000e+00
0498  1.02360e+19  4.90972e-23  1.16745e-08  3.38432e+07  2.37082e-01  0.00000e+00
0499  1.02544e+19  4.89260e-23  1.16303e-08  3.38584e+07  2.37409e-01  0.00000e+00
0500  1.02728e+19  4.87556e-23  1.15864e-08  3.38738e+07  2.37736e-01  0.00000e+00
0501  1.02913e+19  4.85862e-23  1.15426e-08  3.38893e+07  2.38065e-01  0.00000e+00
0502  1.03097e+19  4.84177e-23  1.14991e-08  3.39049e+07  2.38395e-01  0.00000e+00
0503  1.03281e+19  4.82501e-23  1.14558e-08  3.39206e+07  2.38726e-01  0.00000e+00
0504  1.03465e+19  4.80835e-23  1.14127e-08  3.39364e+07  2.39057e-01  0.00000e+00
0505  1.03649e+19  4.79179e-23  1.13699e-08  3.39523e+07  2.39388e-01  0.00000e+00
0506  1.03833e+19  4.77534e-23  1.13273e-08  3.39683e+07  2.39719e-01  0.00000e+00
0507  1.04017e+19  4.75899e-23  1.12850e-08  3.39845e+07  2.40051e-01  0.00000e+00
0508  1.04202e+19  4.74274e-23  1.12429e-08  3.40007e+07  2.40382e-01  0.00000e+00
0509  1.04386e+19  4.72660e-23  1.12011e-08  3.40171e+07  2.40714e-01  0.00000e+00
0510  1.04570e+19  4.71056e-23  1.11594e-08  3.40336e+07  2.41044e-01  0.00000e+00
0511  1.04754e+19  4.69463e-23  1.11181e-08  3.40502e+07  2.41375e-01  0.00000e+00
0512  1.04938e+19  4.67881e-23  1.10769e-08  3.40669e+07  2.41704e-01  0.00000e+00
0513  1.05122e+19  4.66310e-23  1.10360e-08  3.40837e+07  2.42033e-01  0.00000e+00
0514  1.05307e+19  4.64750e-23  1.09953e-08  3.41006e+07  2.42361e-01  0.00000e+00
0515  1.05491e+19  4.63203e-23  1.09549e-08  3.41176e+07  2.42687e-01  0.00000e+00
0516  1.05675e+19  4.61669e-23  1.09147e-08  3.41347e+07  2.43012e-01  0.00000e+00
0517  1.05859e+19  4.60148e-23  1.08747e-08  3.41520e+07  2.43336e-01  0.00000e+00
0518  1.06043e+19  4.58640e-23  1.08349e-08  3.41693e+07  2.43658e-01  0.00000e+00
0519  1.06227e+19  4.57146e-23  1.07954e-08  3.41867e+07  2.43978e-01  0.00000e+00
0520  1.06412e+19  4.55666e-23  1.07561e-08  3.42042e+07  2.44297e-01  0.00000e+00
0521  1.06596e+19  4.54198e-23  1.07170e-08  3.42217e+07  2.44614e-01  0.00000e+00
0522  1.06780e+19  4.52743e-23  1.06781e-08  3.42394e+07  2.44930e-01  0.00000e+00
0523  1.06964e+19  4.51301e-23  1.06395e-08  3.42572e+07  2.45244e-01  0.00000e+00
0524  1.07148e+19  4.49870e-23  1.06012e-08  3.42751e+07  2.45557e-01  0.00000e+00
0525  1.07332e+19  4.48451e-23  1.05630e-08  3.42930e+07  2.45869e-01  0.00000e+00
0526  1.07516e+19  4.47042e-23  1.05251e-08  3.43110e+07  2.46180e-01  0.00000e+00
0527  1.07701e+19  4.45643e-23  1.04874e-08  3.43291e+07  2.46490e-01  0.00000e+00
0528  1.07885e+19  4.44253e-23  1.04499e-08  3.43471e+07  2.46799e-01  0.00000e+00
0529  1.08069e+19  4.42874e-23  1.04125e-08  3.43652e+07  2.47108e-01  0.00000e+00
0530  1.08253e+19  4.41503e-23  1.03754e-08  3.43832e+07  2.47415e-01  0.00000e+00
0531  1.08437e+19  4.40142e-23  1.03384e-08  3.44013e+07  2.47722e-01  0.00000e+00
0532  1.08621e+19  4.38791e-23  1.03017e-08  3.44193e+07  2.48028e-01  0.00000e+00
0533  1.08806e+19  4.37448e-23  1.02651e-08  3.44373e+07  2.48333e-01  0.00000e+00
0534  1.08990e+19  4.36115e-23  1.02287e-08  3.44553e+07  2.48638e-01  0.00000e+00
0535  1.09174e+19  4.34791e-23  1.01925e-08  3.44732e+07  2.48943e-01  0.00000e+00
0536  1.09358e+19  4.33476e-23  1.01565e-08  3.44912e+07  2.49246e-01  0.00000e+00
0537  1.09542e+19  4.32170e-23  1.01206e-08  3.45091e+07  2.49550e-01  0.00000e+00
0538  1.09726e+19  4.30872e-23  1.00850e-08  3.45270e+07  2.49853e-01  0.00000e+00
0539  1.09910e+19  4.29582e-23  1.00495e-08  3.45448e+07  2.50156e-01  0.00000e+00
0540  1.10095e+19  4.28300e-23  1.00141e-08  3.45627e+07  2.50459e-01  0.00000e+00
0541  1.10279e+19  4.27025e-23  9.97895e-09  3.45805e+07  2.50761e-01  0.00000e+00
0542  1.10463e+19  4.25758e-23  9.94391e-09  3.45983e+07  2.51064e-01  0.00000e+00
0543  1.10647e+19  4.24497e-23  9.90901e-09  3.46161e+07  2.51366e-01  0.00000e+00
0544  1.10831e+19  4.23243e-23  9.87425e-09  3.46339e+07  2.51669e-01  0.00000e+00
0545  1.11015e+19  4.21996e-23  9.83962e-09  3.46517e+07  2.51971e-01  0.00000e+00
0546  1.11200e+19  4.20756e-23  9.80511e-09  3.46695e+07  2.52274e-01  0.00000e+00
