# Athena++ data at time=9.290000e+12  cycle=622524419  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26649e-21  2.37501e-07  1.17127e+07  2.10422e-01  0.00000e+00
0112  3.12760e+18  1.21412e-21  2.33919e-07  1.19884e+07  2.12352e-01  0.00000e+00
0113  3.14602e+18  1.16619e-21  2.30459e-07  1.22519e+07  2.14271e-01  0.00000e+00
0114  3.16443e+18  1.12219e-21  2.27116e-07  1.25032e+07  2.16180e-01  0.00000e+00
0115  3.18285e+18  1.08168e-21  2.23891e-07  1.27436e+07  2.18079e-01  0.00000e+00
0116  3.20126e+18  1.04418e-21  2.20798e-07  1.29755e+07  2.19969e-01  0.00000e+00
0117  3.21968e+18  1.00936e-21  2.17830e-07  1.32012e+07  2.21851e-01  0.00000e+00
0118  3.23809e+18  9.76961e-22  2.15003e-07  1.34214e+07  2.23725e-01  0.00000e+00
0119  3.25651e+18  9.46762e-22  2.12312e-07  1.36366e+07  2.25591e-01  0.00000e+00
0120  3.27492e+18  9.18572e-22  2.09751e-07  1.38463e+07  2.27451e-01  0.00000e+00
0121  3.29334e+18  8.92205e-22  2.07308e-07  1.40498e+07  2.29303e-01  0.00000e+00
0122  3.31176e+18  8.67488e-22  2.04966e-07  1.42464e+07  2.31150e-01  0.00000e+00
0123  3.33017e+18  8.44260e-22  2.02709e-07  1.44357e+07  2.32990e-01  0.00000e+00
0124  3.34859e+18  8.22385e-22  2.00525e-07  1.46172e+07  2.34823e-01  0.00000e+00
0125  3.36700e+18  8.01738e-22  1.98403e-07  1.47910e+07  2.36650e-01  0.00000e+00
0126  3.38542e+18  7.82222e-22  1.96335e-07  1.49578e+07  2.38470e-01  0.00000e+00
0127  3.40383e+18  7.63721e-22  1.94332e-07  1.51180e+07  2.40282e-01  0.00000e+00
0128  3.42225e+18  7.46157e-22  1.92380e-07  1.52732e+07  2.42088e-01  0.00000e+00
0129  3.44066e+18  7.29530e-22  1.90502e-07  1.54231e+07  2.43886e-01  0.00000e+00
0130  3.45908e+18  7.13802e-22  1.88704e-07  1.55681e+07  2.45678e-01  0.00000e+00
0131  3.47749e+18  6.98927e-22  1.86991e-07  1.57085e+07  2.47463e-01  0.00000e+00
0132  3.49591e+18  6.84850e-22  1.85363e-07  1.58446e+07  2.49243e-01  0.00000e+00
0133  3.51433e+18  6.71510e-22  1.83812e-07  1.59760e+07  2.51018e-01  0.00000e+00
0134  3.53274e+18  6.58841e-22  1.82331e-07  1.61029e+07  2.52790e-01  0.00000e+00
0135  3.55116e+18  6.46780e-22  1.80908e-07  1.62249e+07  2.54560e-01  0.00000e+00
0136  3.56957e+18  6.35269e-22  1.79532e-07  1.63419e+07  2.56328e-01  0.00000e+00
0137  3.58799e+18  6.24255e-22  1.78194e-07  1.64540e+07  2.58096e-01  0.00000e+00
0138  3.60640e+18  6.13695e-22  1.76887e-07  1.65610e+07  2.59864e-01  0.00000e+00
0139  3.62482e+18  6.03555e-22  1.75608e-07  1.66632e+07  2.61634e-01  0.00000e+00
0140  3.64323e+18  5.93813e-22  1.74358e-07  1.67608e+07  2.63407e-01  0.00000e+00
0141  3.66165e+18  5.84452e-22  1.73138e-07  1.68540e+07  2.65185e-01  0.00000e+00
0142  3.68007e+18  5.75463e-22  1.71957e-07  1.69430e+07  2.66967e-01  0.00000e+00
0143  3.69848e+18  5.66841e-22  1.70819e-07  1.70282e+07  2.68755e-01  0.00000e+00
0144  3.71690e+18  5.58577e-22  1.69731e-07  1.71099e+07  2.70551e-01  0.00000e+00
0145  3.73531e+18  5.50657e-22  1.68693e-07  1.71882e+07  2.72354e-01  0.00000e+00
0146  3.75373e+18  5.43060e-22  1.67704e-07  1.72636e+07  2.74167e-01  0.00000e+00
0147  3.77214e+18  5.35767e-22  1.66760e-07  1.73361e+07  2.75990e-01  0.00000e+00
0148  3.79056e+18  5.28755e-22  1.65859e-07  1.74057e+07  2.77824e-01  0.00000e+00
0149  3.80897e+18  5.22013e-22  1.64994e-07  1.74720e+07  2.79669e-01  0.00000e+00
0150  3.82739e+18  5.15513e-22  1.64162e-07  1.75348e+07  2.81527e-01  0.00000e+00
0151  3.84581e+18  5.09210e-22  1.63344e-07  1.75951e+07  2.83396e-01  0.00000e+00
0152  3.86422e+18  5.03094e-22  1.62541e-07  1.76525e+07  2.85279e-01  0.00000e+00
0153  3.88264e+18  4.97158e-22  1.61752e-07  1.77068e+07  2.87176e-01  0.00000e+00
0154  3.90105e+18  4.91397e-22  1.60979e-07  1.77577e+07  2.89087e-01  0.00000e+00
0155  3.91947e+18  4.85808e-22  1.60225e-07  1.78052e+07  2.91012e-01  0.00000e+00
0156  3.93788e+18  4.80391e-22  1.59492e-07  1.78495e+07  2.92954e-01  0.00000e+00
0157  3.95630e+18  4.75144e-22  1.58782e-07  1.78908e+07  2.94913e-01  0.00000e+00
0158  3.97471e+18  4.70061e-22  1.58098e-07  1.79295e+07  2.96891e-01  0.00000e+00
0159  3.99313e+18  4.65136e-22  1.57440e-07  1.79662e+07  2.98888e-01  0.00000e+00
0160  4.01155e+18  4.60359e-22  1.56805e-07  1.80013e+07  3.00906e-01  0.00000e+00
0161  4.02996e+18  4.55719e-22  1.56194e-07  1.80352e+07  3.02947e-01  0.00000e+00
0162  4.04838e+18  4.51208e-22  1.55602e-07  1.80682e+07  3.05012e-01  0.00000e+00
0163  4.06679e+18  4.46817e-22  1.55028e-07  1.81003e+07  3.07102e-01  0.00000e+00
0164  4.08521e+18  4.42533e-22  1.54469e-07  1.81313e+07  3.09218e-01  0.00000e+00
0165  4.10362e+18  4.38350e-22  1.53924e-07  1.81609e+07  3.11363e-01  0.00000e+00
0166  4.12204e+18  4.34264e-22  1.53391e-07  1.81888e+07  3.13537e-01  0.00000e+00
0167  4.14045e+18  4.30270e-22  1.52870e-07  1.82144e+07  3.15741e-01  0.00000e+00
0168  4.15887e+18  4.26366e-22  1.52361e-07  1.82376e+07  3.17977e-01  0.00000e+00
0169  4.17728e+18  4.22547e-22  1.51864e-07  1.82581e+07  3.20245e-01  0.00000e+00
0170  4.19570e+18  4.18811e-22  1.51377e-07  1.82761e+07  3.22547e-01  0.00000e+00
0171  4.21412e+18  4.15154e-22  1.50901e-07  1.82917e+07  3.24882e-01  0.00000e+00
0172  4.23253e+18  4.11574e-22  1.50436e-07  1.83053e+07  3.27252e-01  0.00000e+00
0173  4.25095e+18  4.08068e-22  1.49980e-07  1.83173e+07  3.29656e-01  0.00000e+00
0174  4.26936e+18  4.04635e-22  1.49533e-07  1.83281e+07  3.32094e-01  0.00000e+00
0175  4.28778e+18  4.01274e-22  1.49097e-07  1.83382e+07  3.34566e-01  0.00000e+00
0176  4.30619e+18  3.97986e-22  1.48670e-07  1.83479e+07  3.37071e-01  0.00000e+00
0177  4.32461e+18  3.94770e-22  1.48254e-07  1.83572e+07  3.39609e-01  0.00000e+00
0178  4.34302e+18  3.91628e-22  1.47850e-07  1.83663e+07  3.42179e-01  0.00000e+00
0179  4.36144e+18  3.88559e-22  1.47458e-07  1.83749e+07  3.44778e-01  0.00000e+00
0180  4.37986e+18  3.85564e-22  1.47077e-07  1.83828e+07  3.47408e-01  0.00000e+00
0181  4.39827e+18  3.82642e-22  1.46709e-07  1.83896e+07  3.50065e-01  0.00000e+00
0182  4.41669e+18  3.79791e-22  1.46352e-07  1.83952e+07  3.52749e-01  0.00000e+00
0183  4.43510e+18  3.77008e-22  1.46003e-07  1.83992e+07  3.55459e-01  0.00000e+00
0184  4.45352e+18  3.74295e-22  1.45664e-07  1.84020e+07  3.58192e-01  0.00000e+00
0185  4.47193e+18  3.71636e-22  1.45325e-07  1.84027e+07  3.60949e-01  0.00000e+00
0186  4.49035e+18  3.69039e-22  1.44991e-07  1.84019e+07  3.63727e-01  0.00000e+00
0187  4.50876e+18  3.66499e-22  1.44659e-07  1.84001e+07  3.66527e-01  0.00000e+00
0188  4.52718e+18  3.64012e-22  1.44328e-07  1.83972e+07  3.69347e-01  0.00000e+00
0189  4.54560e+18  3.61577e-22  1.43997e-07  1.83937e+07  3.72188e-01  0.00000e+00
0190  4.56401e+18  3.59192e-22  1.43667e-07  1.83896e+07  3.75051e-01  0.00000e+00
0191  4.58243e+18  3.56858e-22  1.43340e-07  1.83853e+07  3.77935e-01  0.00000e+00
0192  4.60084e+18  3.54575e-22  1.43016e-07  1.83808e+07  3.80843e-01  0.00000e+00
0193  4.61926e+18  3.52343e-22  1.42699e-07  1.83761e+07  3.83777e-01  0.00000e+00
0194  4.63767e+18  3.50162e-22  1.42391e-07  1.83713e+07  3.86739e-01  0.00000e+00
0195  4.65609e+18  3.48030e-22  1.42092e-07  1.83664e+07  3.89732e-01  0.00000e+00
0196  4.67450e+18  3.45945e-22  1.41803e-07  1.83611e+07  3.92760e-01  0.00000e+00
0197  4.69292e+18  3.43904e-22  1.41524e-07  1.83553e+07  3.95825e-01  0.00000e+00
0198  4.71134e+18  3.41893e-22  1.41254e-07  1.83490e+07  3.98932e-01  0.00000e+00
0199  4.72975e+18  3.39903e-22  1.40990e-07  1.83422e+07  4.02085e-01  0.00000e+00
0200  4.74817e+18  3.37930e-22  1.40731e-07  1.83348e+07  4.05287e-01  0.00000e+00
0201  4.76658e+18  3.35971e-22  1.40472e-07  1.83268e+07  4.08541e-01  0.00000e+00
0202  4.78500e+18  3.34023e-22  1.40213e-07  1.83181e+07  4.11850e-01  0.00000e+00
0203  4.80341e+18  3.32087e-22  1.39951e-07  1.83089e+07  4.15216e-01  0.00000e+00
0204  4.82183e+18  3.30164e-22  1.39686e-07  1.82992e+07  4.18641e-01  0.00000e+00
0205  4.84024e+18  3.28253e-22  1.39417e-07  1.82891e+07  4.22127e-01  0.00000e+00
0206  4.85866e+18  3.26354e-22  1.39145e-07  1.82786e+07  4.25678e-01  0.00000e+00
0207  4.87708e+18  3.24467e-22  1.38872e-07  1.82679e+07  4.29295e-01  0.00000e+00
0208  4.89549e+18  3.22591e-22  1.38600e-07  1.82571e+07  4.32982e-01  0.00000e+00
0209  4.91391e+18  3.20725e-22  1.38330e-07  1.82461e+07  4.36743e-01  0.00000e+00
0210  4.93232e+18  3.18870e-22  1.38065e-07  1.82350e+07  4.40582e-01  0.00000e+00
0211  4.95074e+18  3.17026e-22  1.37807e-07  1.82238e+07  4.44501e-01  0.00000e+00
0212  4.96915e+18  3.15194e-22  1.37556e-07  1.82127e+07  4.48504e-01  0.00000e+00
0213  4.98757e+18  3.13374e-22  1.37313e-07  1.82016e+07  4.52592e-01  0.00000e+00
0214  5.00598e+18  3.11565e-22  1.37077e-07  1.81905e+07  4.56768e-01  0.00000e+00
0215  5.02440e+18  3.09767e-22  1.36847e-07  1.81794e+07  4.61030e-01  0.00000e+00
0216  5.04282e+18  3.07975e-22  1.36620e-07  1.81683e+07  4.65377e-01  0.00000e+00
0217  5.06123e+18  3.06188e-22  1.36396e-07  1.81572e+07  4.69806e-01  0.00000e+00
0218  5.07965e+18  3.04427e-22  1.36172e-07  1.81461e+07  4.74320e-01  0.00000e+00
0219  5.09806e+18  3.02728e-22  1.35946e-07  1.81349e+07  4.78914e-01  0.00000e+00
0220  5.11648e+18  3.01015e-22  1.35716e-07  1.81235e+07  4.83541e-01  0.00000e+00
0221  5.13489e+18  2.98951e-22  1.35483e-07  1.81119e+07  4.88116e-01  0.00000e+00
0222  5.15331e+18  2.96370e-22  1.35247e-07  1.80999e+07  4.92779e-01  0.00000e+00
0223  5.17172e+18  2.95094e-22  1.35008e-07  1.80876e+07  4.98333e-01  0.00000e+00
0224  5.19014e+18  2.95400e-22  1.34766e-07  1.80752e+07  5.05464e-01  0.00000e+00
0225  5.20856e+18  2.98782e-22  1.34519e-07  1.80626e+07  5.09940e-01  0.00000e+00
0226  5.22697e+18  3.17407e-22  1.34265e-07  1.80511e+07  5.09711e-01  0.00000e+00
0227  5.24539e+18  4.03787e-22  1.33973e-07  1.80428e+07  5.05408e-01  0.00000e+00
0228  5.26380e+18  7.72879e-22  1.33533e-07  1.80188e+07  4.87113e-01  0.00000e+00
0229  5.28222e+18  2.10807e-21  1.27770e-07  1.77767e+07  4.36245e-01  0.00000e+00
0230  5.30063e+18  4.52037e-21  1.18996e-07  1.67141e+07  3.58200e-01  0.00000e+00
0231  5.31905e+18  5.30783e-21  1.20238e-07  1.58095e+07  2.80638e-01  0.00000e+00
0232  5.33746e+18  5.24115e-21  1.18366e-07  1.56640e+07  2.11437e-01  0.00000e+00
0233  5.35588e+18  4.99902e-21  1.14588e-07  1.57054e+07  1.58705e-01  0.00000e+00
0234  5.37430e+18  4.60365e-21  1.08770e-07  1.58206e+07  1.28383e-01  0.00000e+00
0235  5.39271e+18  4.14578e-21  1.02913e-07  1.59472e+07  1.18085e-01  0.00000e+00
0236  5.41113e+18  3.61768e-21  9.80440e-08  1.60677e+07  1.16738e-01  0.00000e+00
0237  5.42954e+18  2.97510e-21  9.48194e-08  1.62702e+07  1.16742e-01  0.00000e+00
0238  5.44796e+18  2.27234e-21  9.11988e-08  1.67127e+07  1.16867e-01  0.00000e+00
0239  5.46637e+18  1.67728e-21  8.55427e-08  1.74358e+07  1.17182e-01  0.00000e+00
0240  5.48479e+18  1.28388e-21  8.00117e-08  1.81959e+07  1.17692e-01  0.00000e+00
0241  5.50320e+18  1.04979e-21  7.60600e-08  1.88092e+07  1.18362e-01  0.00000e+00
0242  5.52162e+18  9.05714e-22  7.32181e-08  1.92885e+07  1.19140e-01  0.00000e+00
0243  5.54004e+18  8.09004e-22  7.09010e-08  1.96883e+07  1.19984e-01  0.00000e+00
0244  5.55845e+18  7.38806e-22  6.88735e-08  2.00381e+07  1.20865e-01  0.00000e+00
0245  5.57687e+18  6.84700e-22  6.70548e-08  2.03512e+07  1.21764e-01  0.00000e+00
0246  5.59528e+18  6.40927e-22  6.54047e-08  2.06371e+07  1.22670e-01  0.00000e+00
0247  5.61370e+18  6.04226e-22  6.38773e-08  2.09039e+07  1.23575e-01  0.00000e+00
0248  5.63211e+18  5.72743e-22  6.24502e-08  2.11551e+07  1.24474e-01  0.00000e+00
0249  5.65053e+18  5.45285e-22  6.11120e-08  2.13927e+07  1.25364e-01  0.00000e+00
0250  5.66894e+18  5.20998e-22  5.98520e-08  2.16188e+07  1.26244e-01  0.00000e+00
0251  5.68736e+18  4.99272e-22  5.86590e-08  2.18350e+07  1.27112e-01  0.00000e+00
0252  5.70578e+18  4.79683e-22  5.75263e-08  2.20425e+07  1.27969e-01  0.00000e+00
0253  5.72419e+18  4.61913e-22  5.64482e-08  2.22417e+07  1.28814e-01  0.00000e+00
0254  5.74261e+18  4.45655e-22  5.54202e-08  2.24333e+07  1.29648e-01  0.00000e+00
0255  5.76102e+18  4.30630e-22  5.44369e-08  2.26195e+07  1.30471e-01  0.00000e+00
0256  5.77944e+18  4.16679e-22  5.34889e-08  2.28011e+07  1.31283e-01  0.00000e+00
0257  5.79785e+18  4.03704e-22  5.25772e-08  2.29778e+07  1.32086e-01  0.00000e+00
0258  5.81627e+18  3.91605e-22  5.17008e-08  2.31494e+07  1.32880e-01  0.00000e+00
0259  5.83468e+18  3.80279e-22  5.08569e-08  2.33166e+07  1.33666e-01  0.00000e+00
0260  5.85310e+18  3.69634e-22  5.00429e-08  2.34797e+07  1.34444e-01  0.00000e+00
0261  5.87152e+18  3.59592e-22  4.92561e-08  2.36393e+07  1.35214e-01  0.00000e+00
0262  5.88993e+18  3.50100e-22  4.84950e-08  2.37955e+07  1.35978e-01  0.00000e+00
0263  5.90835e+18  3.41113e-22  4.77585e-08  2.39484e+07  1.36736e-01  0.00000e+00
0264  5.92676e+18  3.32593e-22  4.70456e-08  2.40981e+07  1.37488e-01  0.00000e+00
0265  5.94518e+18  3.24502e-22  4.63553e-08  2.42446e+07  1.38234e-01  0.00000e+00
0266  5.96359e+18  3.16813e-22  4.56867e-08  2.43881e+07  1.38976e-01  0.00000e+00
0267  5.98201e+18  3.09495e-22  4.50385e-08  2.45284e+07  1.39712e-01  0.00000e+00
0268  6.00043e+18  3.02510e-22  4.44100e-08  2.46660e+07  1.40444e-01  0.00000e+00
0269  6.01884e+18  2.95823e-22  4.37988e-08  2.48015e+07  1.41171e-01  0.00000e+00
0270  6.03726e+18  2.89410e-22  4.32035e-08  2.49349e+07  1.41895e-01  0.00000e+00
0271  6.05567e+18  2.83256e-22  4.26239e-08  2.50664e+07  1.42614e-01  0.00000e+00
0272  6.07409e+18  2.77348e-22  4.20596e-08  2.51958e+07  1.43330e-01  0.00000e+00
0273  6.09250e+18  2.71671e-22  4.15102e-08  2.53231e+07  1.44042e-01  0.00000e+00
0274  6.11092e+18  2.66215e-22  4.09754e-08  2.54484e+07  1.44751e-01  0.00000e+00
