# Athena++ data at time=2.690000e+12  cycle=180257340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10326e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.06527e-22  8.56572e-08  2.15759e+07  4.71719e-01  0.00000e+00
0276  6.14775e+18  2.05783e-22  8.54563e-08  2.15717e+07  4.74813e-01  0.00000e+00
0277  6.16617e+18  2.05045e-22  8.52570e-08  2.15680e+07  4.77883e-01  0.00000e+00
0278  6.18458e+18  2.04229e-22  8.50600e-08  2.15647e+07  4.80905e-01  0.00000e+00
0279  6.20300e+18  2.03248e-22  8.48653e-08  2.15618e+07  4.83897e-01  0.00000e+00
0280  6.22141e+18  2.02379e-22  8.46731e-08  2.15592e+07  4.87028e-01  0.00000e+00
0281  6.23983e+18  2.02184e-22  8.44827e-08  2.15570e+07  4.90675e-01  0.00000e+00
0282  6.25824e+18  2.02308e-22  8.42931e-08  2.15551e+07  4.94987e-01  0.00000e+00
0283  6.27666e+18  2.03112e-22  8.41035e-08  2.15536e+07  4.98194e-01  0.00000e+00
0284  6.29507e+18  2.06124e-22  8.39100e-08  2.15521e+07  4.98604e-01  0.00000e+00
0285  6.31349e+18  2.15415e-22  8.37132e-08  2.15518e+07  4.98019e-01  0.00000e+00
0286  6.33191e+18  2.41512e-22  8.34985e-08  2.15529e+07  4.95202e-01  0.00000e+00
0287  6.35032e+18  3.10231e-22  8.32159e-08  2.15515e+07  4.87345e-01  0.00000e+00
0288  6.36874e+18  4.80820e-22  8.28731e-08  2.15521e+07  4.69824e-01  0.00000e+00
0289  6.38715e+18  8.76815e-22  8.23351e-08  2.15766e+07  4.35700e-01  0.00000e+00
0290  6.40557e+18  1.66079e-21  7.92246e-08  2.15405e+07  3.81129e-01  0.00000e+00
0291  6.42398e+18  2.53703e-21  7.48718e-08  2.12283e+07  3.17667e-01  0.00000e+00
0292  6.44240e+18  2.73508e-21  7.23195e-08  2.08074e+07  2.58683e-01  0.00000e+00
0293  6.46081e+18  2.68250e-21  7.02354e-08  2.07052e+07  2.07517e-01  0.00000e+00
0294  6.47923e+18  2.47535e-21  6.77819e-08  2.07595e+07  1.67572e-01  0.00000e+00
0295  6.49765e+18  2.08135e-21  6.46003e-08  2.09854e+07  1.40362e-01  0.00000e+00
0296  6.51606e+18  1.60866e-21  6.08362e-08  2.14496e+07  1.24812e-01  0.00000e+00
0297  6.53448e+18  1.20285e-21  5.67183e-08  2.20879e+07  1.18152e-01  0.00000e+00
0298  6.55289e+18  9.25820e-22  5.31883e-08  2.27212e+07  1.16595e-01  0.00000e+00
0299  6.57131e+18  7.55771e-22  5.06562e-08  2.32344e+07  1.16519e-01  0.00000e+00
0300  6.58972e+18  6.50791e-22  4.88197e-08  2.36352e+07  1.16554e-01  0.00000e+00
0301  6.60814e+18  5.81477e-22  4.73298e-08  2.39676e+07  1.16665e-01  0.00000e+00
0302  6.62655e+18  5.32063e-22  4.60205e-08  2.42598e+07  1.16865e-01  0.00000e+00
0303  6.64497e+18  4.94493e-22  4.48315e-08  2.45241e+07  1.17142e-01  0.00000e+00
0304  6.66339e+18  4.64393e-22  4.37422e-08  2.47670e+07  1.17482e-01  0.00000e+00
0305  6.68180e+18  4.39253e-22  4.27318e-08  2.49944e+07  1.17869e-01  0.00000e+00
0306  6.70022e+18  4.17637e-22  4.17828e-08  2.52101e+07  1.18291e-01  0.00000e+00
0307  6.71863e+18  3.98687e-22  4.08868e-08  2.54160e+07  1.18739e-01  0.00000e+00
0308  6.73705e+18  3.81832e-22  4.00388e-08  2.56130e+07  1.19207e-01  0.00000e+00
0309  6.75546e+18  3.66657e-22  3.92333e-08  2.58025e+07  1.19691e-01  0.00000e+00
0310  6.77388e+18  3.52867e-22  3.84653e-08  2.59853e+07  1.20187e-01  0.00000e+00
0311  6.79229e+18  3.40253e-22  3.77315e-08  2.61622e+07  1.20692e-01  0.00000e+00
0312  6.81071e+18  3.28654e-22  3.70289e-08  2.63335e+07  1.21205e-01  0.00000e+00
0313  6.82913e+18  3.17923e-22  3.63550e-08  2.64995e+07  1.21723e-01  0.00000e+00
0314  6.84754e+18  3.07918e-22  3.57083e-08  2.66613e+07  1.22247e-01  0.00000e+00
0315  6.86596e+18  2.98543e-22  3.50829e-08  2.68200e+07  1.22773e-01  0.00000e+00
0316  6.88437e+18  2.89747e-22  3.44783e-08  2.69755e+07  1.23302e-01  0.00000e+00
0317  6.90279e+18  2.81482e-22  3.38943e-08  2.71276e+07  1.23831e-01  0.00000e+00
0318  6.92120e+18  2.73701e-22  3.33298e-08  2.72765e+07  1.24360e-01  0.00000e+00
0319  6.93962e+18  2.66356e-22  3.27833e-08  2.74224e+07  1.24888e-01  0.00000e+00
0320  6.95803e+18  2.59407e-22  3.22534e-08  2.75657e+07  1.25414e-01  0.00000e+00
0321  6.97645e+18  2.52822e-22  3.17393e-08  2.77064e+07  1.25937e-01  0.00000e+00
0322  6.99487e+18  2.46573e-22  3.12403e-08  2.78446e+07  1.26456e-01  0.00000e+00
0323  7.01328e+18  2.40633e-22  3.07557e-08  2.79804e+07  1.26972e-01  0.00000e+00
0324  7.03170e+18  2.34978e-22  3.02849e-08  2.81138e+07  1.27485e-01  0.00000e+00
0325  7.05011e+18  2.29587e-22  2.98272e-08  2.82449e+07  1.27993e-01  0.00000e+00
0326  7.06853e+18  2.24441e-22  2.93820e-08  2.83738e+07  1.28497e-01  0.00000e+00
0327  7.08694e+18  2.19523e-22  2.89487e-08  2.85005e+07  1.28996e-01  0.00000e+00
0328  7.10536e+18  2.14808e-22  2.85268e-08  2.86254e+07  1.29491e-01  0.00000e+00
0329  7.12378e+18  2.10277e-22  2.81148e-08  2.87488e+07  1.29981e-01  0.00000e+00
0330  7.14219e+18  2.05916e-22  2.77123e-08  2.88709e+07  1.30467e-01  0.00000e+00
0331  7.16061e+18  2.01712e-22  2.73189e-08  2.89917e+07  1.30948e-01  0.00000e+00
0332  7.17902e+18  1.97657e-22  2.69343e-08  2.91114e+07  1.31423e-01  0.00000e+00
0333  7.19744e+18  1.93744e-22  2.65583e-08  2.92297e+07  1.31894e-01  0.00000e+00
0334  7.21585e+18  1.89966e-22  2.61908e-08  2.93469e+07  1.32360e-01  0.00000e+00
0335  7.23427e+18  1.86317e-22  2.58314e-08  2.94628e+07  1.32821e-01  0.00000e+00
0336  7.25268e+18  1.82791e-22  2.54799e-08  2.95775e+07  1.33277e-01  0.00000e+00
0337  7.27110e+18  1.79382e-22  2.51361e-08  2.96910e+07  1.33728e-01  0.00000e+00
0338  7.28952e+18  1.76085e-22  2.47999e-08  2.98033e+07  1.34174e-01  0.00000e+00
0339  7.30793e+18  1.72895e-22  2.44710e-08  2.99143e+07  1.34616e-01  0.00000e+00
0340  7.32635e+18  1.69807e-22  2.41491e-08  3.00242e+07  1.35054e-01  0.00000e+00
0341  7.34476e+18  1.66814e-22  2.38340e-08  3.01330e+07  1.35487e-01  0.00000e+00
0342  7.36318e+18  1.63912e-22  2.35254e-08  3.02407e+07  1.35916e-01  0.00000e+00
0343  7.38159e+18  1.61097e-22  2.32231e-08  3.03474e+07  1.36341e-01  0.00000e+00
0344  7.40001e+18  1.58365e-22  2.29269e-08  3.04531e+07  1.36763e-01  0.00000e+00
0345  7.41842e+18  1.55712e-22  2.26366e-08  3.05577e+07  1.37181e-01  0.00000e+00
0346  7.43684e+18  1.53136e-22  2.23522e-08  3.06613e+07  1.37596e-01  0.00000e+00
0347  7.45526e+18  1.50632e-22  2.20733e-08  3.07639e+07  1.38008e-01  0.00000e+00
0348  7.47367e+18  1.48198e-22  2.18000e-08  3.08655e+07  1.38417e-01  0.00000e+00
0349  7.49209e+18  1.45832e-22  2.15320e-08  3.09660e+07  1.38823e-01  0.00000e+00
0350  7.51050e+18  1.43530e-22  2.12691e-08  3.10655e+07  1.39227e-01  0.00000e+00
0351  7.52892e+18  1.41290e-22  2.10113e-08  3.11640e+07  1.39628e-01  0.00000e+00
0352  7.54733e+18  1.39109e-22  2.07585e-08  3.12615e+07  1.40028e-01  0.00000e+00
0353  7.56575e+18  1.36986e-22  2.05104e-08  3.13580e+07  1.40425e-01  0.00000e+00
0354  7.58416e+18  1.34918e-22  2.02671e-08  3.14535e+07  1.40820e-01  0.00000e+00
0355  7.60258e+18  1.32903e-22  2.00282e-08  3.15480e+07  1.41214e-01  0.00000e+00
0356  7.62100e+18  1.30941e-22  1.97938e-08  3.16415e+07  1.41605e-01  0.00000e+00
0357  7.63941e+18  1.29027e-22  1.95638e-08  3.17341e+07  1.41995e-01  0.00000e+00
0358  7.65783e+18  1.27158e-22  1.93379e-08  3.18258e+07  1.42383e-01  0.00000e+00
0359  7.67624e+18  1.25332e-22  1.91157e-08  3.19170e+07  1.42768e-01  0.00000e+00
0360  7.69466e+18  1.23548e-22  1.88971e-08  3.20074e+07  1.43152e-01  0.00000e+00
0361  7.71307e+18  1.21804e-22  1.86821e-08  3.20973e+07  1.43533e-01  0.00000e+00
0362  7.73149e+18  1.20099e-22  1.84707e-08  3.21864e+07  1.43911e-01  0.00000e+00
0363  7.74990e+18  1.18433e-22  1.82628e-08  3.22749e+07  1.44286e-01  0.00000e+00
0364  7.76832e+18  1.16805e-22  1.80584e-08  3.23626e+07  1.44659e-01  0.00000e+00
0365  7.78674e+18  1.15213e-22  1.78574e-08  3.24497e+07  1.45028e-01  0.00000e+00
0366  7.80515e+18  1.13658e-22  1.76597e-08  3.25361e+07  1.45393e-01  0.00000e+00
0367  7.82357e+18  1.12138e-22  1.74653e-08  3.26219e+07  1.45754e-01  0.00000e+00
0368  7.84198e+18  1.10653e-22  1.72741e-08  3.27069e+07  1.46111e-01  0.00000e+00
0369  7.86040e+18  1.09201e-22  1.70861e-08  3.27912e+07  1.46463e-01  0.00000e+00
0370  7.87881e+18  1.07782e-22  1.69013e-08  3.28749e+07  1.46811e-01  0.00000e+00
0371  7.89723e+18  1.06395e-22  1.67196e-08  3.29578e+07  1.47154e-01  0.00000e+00
0372  7.91564e+18  1.05038e-22  1.65408e-08  3.30401e+07  1.47491e-01  0.00000e+00
0373  7.93406e+18  1.03712e-22  1.63651e-08  3.31217e+07  1.47822e-01  0.00000e+00
0374  7.95248e+18  1.02415e-22  1.61922e-08  3.32027e+07  1.48149e-01  0.00000e+00
0375  7.97089e+18  1.01148e-22  1.60222e-08  3.32830e+07  1.48469e-01  0.00000e+00
0376  7.98931e+18  9.99081e-23  1.58549e-08  3.33627e+07  1.48783e-01  0.00000e+00
0377  8.00772e+18  9.86956e-23  1.56903e-08  3.34418e+07  1.49091e-01  0.00000e+00
0378  8.02614e+18  9.75093e-23  1.55283e-08  3.35203e+07  1.49393e-01  0.00000e+00
0379  8.04455e+18  9.63480e-23  1.53688e-08  3.35983e+07  1.49689e-01  0.00000e+00
0380  8.06297e+18  9.52108e-23  1.52116e-08  3.36757e+07  1.49978e-01  0.00000e+00
0381  8.08139e+18  9.40969e-23  1.50567e-08  3.37527e+07  1.50262e-01  0.00000e+00
0382  8.09980e+18  9.30057e-23  1.49042e-08  3.38291e+07  1.50540e-01  0.00000e+00
0383  8.11822e+18  9.19364e-23  1.47539e-08  3.39050e+07  1.50811e-01  0.00000e+00
0384  8.13663e+18  9.08887e-23  1.46058e-08  3.39805e+07  1.51078e-01  0.00000e+00
0385  8.15505e+18  8.98618e-23  1.44599e-08  3.40553e+07  1.51338e-01  0.00000e+00
0386  8.17346e+18  8.88552e-23  1.43163e-08  3.41297e+07  1.51594e-01  0.00000e+00
0387  8.19188e+18  8.78685e-23  1.41748e-08  3.42035e+07  1.51844e-01  0.00000e+00
0388  8.21029e+18  8.69010e-23  1.40355e-08  3.42767e+07  1.52090e-01  0.00000e+00
0389  8.22871e+18  8.59524e-23  1.38984e-08  3.43493e+07  1.52331e-01  0.00000e+00
0390  8.24713e+18  8.50221e-23  1.37633e-08  3.44212e+07  1.52567e-01  0.00000e+00
0391  8.26554e+18  8.41096e-23  1.36304e-08  3.44926e+07  1.52800e-01  0.00000e+00
0392  8.28396e+18  8.32142e-23  1.34996e-08  3.45634e+07  1.53029e-01  0.00000e+00
0393  8.30237e+18  8.23355e-23  1.33707e-08  3.46337e+07  1.53254e-01  0.00000e+00
0394  8.32079e+18  8.14728e-23  1.32438e-08  3.47033e+07  1.53476e-01  0.00000e+00
0395  8.33920e+18  8.06257e-23  1.31187e-08  3.47724e+07  1.53696e-01  0.00000e+00
0396  8.35762e+18  7.97935e-23  1.29955e-08  3.48410e+07  1.53912e-01  0.00000e+00
0397  8.37603e+18  7.89757e-23  1.28740e-08  3.49091e+07  1.54126e-01  0.00000e+00
0398  8.39445e+18  7.81720e-23  1.27543e-08  3.49768e+07  1.54337e-01  0.00000e+00
0399  8.41287e+18  7.73819e-23  1.26362e-08  3.50439e+07  1.54546e-01  0.00000e+00
0400  8.43128e+18  7.66051e-23  1.25197e-08  3.51106e+07  1.54754e-01  0.00000e+00
0401  8.44970e+18  7.58412e-23  1.24049e-08  3.51768e+07  1.54959e-01  0.00000e+00
0402  8.46811e+18  7.50899e-23  1.22917e-08  3.52426e+07  1.55163e-01  0.00000e+00
0403  8.48653e+18  7.43510e-23  1.21801e-08  3.53078e+07  1.55366e-01  0.00000e+00
0404  8.50494e+18  7.36241e-23  1.20700e-08  3.53726e+07  1.55567e-01  0.00000e+00
0405  8.52336e+18  7.29090e-23  1.19615e-08  3.54369e+07  1.55767e-01  0.00000e+00
0406  8.54177e+18  7.22055e-23  1.18545e-08  3.55008e+07  1.55966e-01  0.00000e+00
0407  8.56019e+18  7.15136e-23  1.17490e-08  3.55641e+07  1.56164e-01  0.00000e+00
0408  8.57861e+18  7.08328e-23  1.16451e-08  3.56269e+07  1.56362e-01  0.00000e+00
0409  8.59702e+18  7.01620e-23  1.15425e-08  3.56894e+07  1.56559e-01  0.00000e+00
0410  8.61544e+18  6.95005e-23  1.14411e-08  3.57515e+07  1.56755e-01  0.00000e+00
0411  8.63385e+18  6.88481e-23  1.13409e-08  3.58135e+07  1.56950e-01  0.00000e+00
0412  8.65227e+18  6.82045e-23  1.12419e-08  3.58752e+07  1.57146e-01  0.00000e+00
0413  8.67068e+18  6.75699e-23  1.11441e-08  3.59367e+07  1.57340e-01  0.00000e+00
0414  8.68910e+18  6.69439e-23  1.10474e-08  3.59978e+07  1.57535e-01  0.00000e+00
0415  8.70751e+18  6.63265e-23  1.09519e-08  3.60587e+07  1.57729e-01  0.00000e+00
0416  8.72593e+18  6.57176e-23  1.08576e-08  3.61194e+07  1.57922e-01  0.00000e+00
0417  8.74435e+18  6.51169e-23  1.07644e-08  3.61797e+07  1.58115e-01  0.00000e+00
0418  8.76276e+18  6.45244e-23  1.06723e-08  3.62398e+07  1.58308e-01  0.00000e+00
0419  8.78118e+18  6.39400e-23  1.05813e-08  3.62997e+07  1.58501e-01  0.00000e+00
0420  8.79959e+18  6.33635e-23  1.04914e-08  3.63592e+07  1.58693e-01  0.00000e+00
0421  8.81801e+18  6.27947e-23  1.04025e-08  3.64185e+07  1.58884e-01  0.00000e+00
0422  8.83642e+18  6.22337e-23  1.03147e-08  3.64775e+07  1.59075e-01  0.00000e+00
0423  8.85484e+18  6.16803e-23  1.02280e-08  3.65362e+07  1.59265e-01  0.00000e+00
0424  8.87326e+18  6.11344e-23  1.01423e-08  3.65946e+07  1.59455e-01  0.00000e+00
0425  8.89167e+18  6.05959e-23  1.00576e-08  3.66528e+07  1.59644e-01  0.00000e+00
0426  8.91009e+18  6.00647e-23  9.97385e-09  3.67107e+07  1.59832e-01  0.00000e+00
0427  8.92850e+18  5.95407e-23  9.89113e-09  3.67683e+07  1.60019e-01  0.00000e+00
0428  8.94692e+18  5.90238e-23  9.80939e-09  3.68256e+07  1.60205e-01  0.00000e+00
0429  8.96533e+18  5.85139e-23  9.72861e-09  3.68827e+07  1.60389e-01  0.00000e+00
0430  8.98375e+18  5.80111e-23  9.64880e-09  3.69394e+07  1.60573e-01  0.00000e+00
0431  9.00216e+18  5.75151e-23  9.56993e-09  3.69959e+07  1.60755e-01  0.00000e+00
0432  9.02058e+18  5.70260e-23  9.49200e-09  3.70521e+07  1.60935e-01  0.00000e+00
0433  9.03900e+18  5.65436e-23  9.41500e-09  3.71079e+07  1.61114e-01  0.00000e+00
0434  9.05741e+18  5.60679e-23  9.33893e-09  3.71635e+07  1.61291e-01  0.00000e+00
0435  9.07583e+18  5.55987e-23  9.26377e-09  3.72187e+07  1.61466e-01  0.00000e+00
0436  9.09424e+18  5.51362e-23  9.18951e-09  3.72736e+07  1.61639e-01  0.00000e+00
0437  9.11266e+18  5.46800e-23  9.11615e-09  3.73282e+07  1.61810e-01  0.00000e+00
0438  9.13107e+18  5.42303e-23  9.04368e-09  3.73825e+07  1.61978e-01  0.00000e+00
0439  9.14949e+18  5.37869e-23  8.97209e-09  3.74364e+07  1.62144e-01  0.00000e+00
0440  9.16790e+18  5.33498e-23  8.90137e-09  3.74900e+07  1.62307e-01  0.00000e+00
0441  9.18632e+18  5.29189e-23  8.83152e-09  3.75432e+07  1.62468e-01  0.00000e+00
0442  9.20474e+18  5.24942e-23  8.76253e-09  3.75961e+07  1.62625e-01  0.00000e+00
0443  9.22315e+18  5.20756e-23  8.69440e-09  3.76486e+07  1.62780e-01  0.00000e+00
0444  9.24157e+18  5.16630e-23  8.62711e-09  3.77008e+07  1.62931e-01  0.00000e+00
0445  9.25998e+18  5.12563e-23  8.56065e-09  3.77526e+07  1.63079e-01  0.00000e+00
0446  9.27840e+18  5.08555e-23  8.49501e-09  3.78040e+07  1.63223e-01  0.00000e+00
0447  9.29681e+18  5.04605e-23  8.43015e-09  3.78551e+07  1.63364e-01  0.00000e+00
0448  9.31523e+18  5.00709e-23  8.36605e-09  3.79059e+07  1.63501e-01  0.00000e+00
0449  9.33364e+18  4.96867e-23  8.30266e-09  3.79565e+07  1.63634e-01  0.00000e+00
0450  9.35206e+18  4.93076e-23  8.23995e-09  3.80068e+07  1.63763e-01  0.00000e+00
0451  9.37048e+18  4.89335e-23  8.17789e-09  3.80569e+07  1.63888e-01  0.00000e+00
0452  9.38889e+18  4.85644e-23  8.11648e-09  3.81068e+07  1.64009e-01  0.00000e+00
0453  9.40731e+18  4.82001e-23  8.05570e-09  3.81565e+07  1.64125e-01  0.00000e+00
0454  9.42572e+18  4.78407e-23  7.99557e-09  3.82060e+07  1.64237e-01  0.00000e+00
0455  9.44414e+18  4.74860e-23  7.93606e-09  3.82552e+07  1.64344e-01  0.00000e+00
0456  9.46255e+18  4.71359e-23  7.87718e-09  3.83042e+07  1.64447e-01  0.00000e+00
0457  9.48097e+18  4.67904e-23  7.81892e-09  3.83530e+07  1.64545e-01  0.00000e+00
0458  9.49939e+18  4.64495e-23  7.76126e-09  3.84016e+07  1.64638e-01  0.00000e+00
0459  9.51780e+18  4.61129e-23  7.70420e-09  3.84500e+07  1.64727e-01  0.00000e+00
0460  9.53622e+18  4.57807e-23  7.64772e-09  3.84981e+07  1.64811e-01  0.00000e+00
0461  9.55463e+18  4.54529e-23  7.59182e-09  3.85461e+07  1.64889e-01  0.00000e+00
0462  9.57305e+18  4.51293e-23  7.53650e-09  3.85938e+07  1.64963e-01  0.00000e+00
0463  9.59146e+18  4.48098e-23  7.48173e-09  3.86413e+07  1.65033e-01  0.00000e+00
0464  9.60988e+18  4.44946e-23  7.42753e-09  3.86886e+07  1.65097e-01  0.00000e+00
0465  9.62829e+18  4.41834e-23  7.37387e-09  3.87356e+07  1.65156e-01  0.00000e+00
0466  9.64671e+18  4.38762e-23  7.32076e-09  3.87825e+07  1.65211e-01  0.00000e+00
0467  9.66513e+18  4.35730e-23  7.26818e-09  3.88291e+07  1.65260e-01  0.00000e+00
0468  9.68354e+18  4.32737e-23  7.21613e-09  3.88756e+07  1.65306e-01  0.00000e+00
0469  9.70196e+18  4.29782e-23  7.16460e-09  3.89218e+07  1.65346e-01  0.00000e+00
0470  9.72037e+18  4.26863e-23  7.11359e-09  3.89678e+07  1.65382e-01  0.00000e+00
0471  9.73879e+18  4.23981e-23  7.06309e-09  3.90136e+07  1.65414e-01  0.00000e+00
0472  9.75720e+18  4.21135e-23  7.01308e-09  3.90592e+07  1.65442e-01  0.00000e+00
0473  9.77562e+18  4.18323e-23  6.96357e-09  3.91046e+07  1.65466e-01  0.00000e+00
0474  9.79403e+18  4.15545e-23  6.91455e-09  3.91498e+07  1.65486e-01  0.00000e+00
0475  9.81245e+18  4.12799e-23  6.86601e-09  3.91948e+07  1.65502e-01  0.00000e+00
0476  9.83087e+18  4.10086e-23  6.81794e-09  3.92395e+07  1.65516e-01  0.00000e+00
0477  9.84928e+18  4.07404e-23  6.77034e-09  3.92841e+07  1.65528e-01  0.00000e+00
0478  9.86770e+18  4.04753e-23  6.72321e-09  3.93285e+07  1.65536e-01  0.00000e+00
0479  9.88611e+18  4.02132e-23  6.67653e-09  3.93726e+07  1.65538e-01  0.00000e+00
0480  9.90453e+18  3.99539e-23  6.63030e-09  3.94166e+07  1.65538e-01  0.00000e+00
0481  9.92294e+18  3.96976e-23  6.58452e-09  3.94603e+07  1.65537e-01  0.00000e+00
0482  9.94136e+18  3.94440e-23  6.53918e-09  3.95039e+07  1.65534e-01  0.00000e+00
0483  9.95977e+18  3.91931e-23  6.49427e-09  3.95473e+07  1.65530e-01  0.00000e+00
0484  9.97819e+18  3.89449e-23  6.44979e-09  3.95904e+07  1.65524e-01  0.00000e+00
0485  9.99661e+18  3.86992e-23  6.40574e-09  3.96334e+07  1.65517e-01  0.00000e+00
0486  1.00150e+19  3.84561e-23  6.36211e-09  3.96761e+07  1.65508e-01  0.00000e+00
0487  1.00334e+19  3.82155e-23  6.31889e-09  3.97187e+07  1.65498e-01  0.00000e+00
0488  1.00519e+19  3.79773e-23  6.27608e-09  3.97610e+07  1.65488e-01  0.00000e+00
0489  1.00703e+19  3.77414e-23  6.23368e-09  3.98031e+07  1.65476e-01  0.00000e+00
0490  1.00887e+19  3.75078e-23  6.19167e-09  3.98451e+07  1.65465e-01  0.00000e+00
0491  1.01071e+19  3.72765e-23  6.15007e-09  3.98868e+07  1.65452e-01  0.00000e+00
0492  1.01255e+19  3.70474e-23  6.10885e-09  3.99284e+07  1.65440e-01  0.00000e+00
0493  1.01439e+19  3.68205e-23  6.06802e-09  3.99697e+07  1.65428e-01  0.00000e+00
0494  1.01623e+19  3.65957e-23  6.02758e-09  4.00108e+07  1.65416e-01  0.00000e+00
0495  1.01808e+19  3.63730e-23  5.98752e-09  4.00518e+07  1.65405e-01  0.00000e+00
0496  1.01992e+19  3.61523e-23  5.94782e-09  4.00925e+07  1.65394e-01  0.00000e+00
0497  1.02176e+19  3.59336e-23  5.90851e-09  4.01331e+07  1.65384e-01  0.00000e+00
0498  1.02360e+19  3.57168e-23  5.86955e-09  4.01734e+07  1.65375e-01  0.00000e+00
0499  1.02544e+19  3.55019e-23  5.83096e-09  4.02135e+07  1.65368e-01  0.00000e+00
0500  1.02728e+19  3.52889e-23  5.79272e-09  4.02535e+07  1.65363e-01  0.00000e+00
0501  1.02913e+19  3.50777e-23  5.75483e-09  4.02932e+07  1.65359e-01  0.00000e+00
0502  1.03097e+19  3.48682e-23  5.71729e-09  4.03328e+07  1.65358e-01  0.00000e+00
0503  1.03281e+19  3.46605e-23  5.68010e-09  4.03722e+07  1.65358e-01  0.00000e+00
0504  1.03465e+19  3.44545e-23  5.64325e-09  4.04113e+07  1.65359e-01  0.00000e+00
0505  1.03649e+19  3.42502e-23  5.60676e-09  4.04503e+07  1.65362e-01  0.00000e+00
0506  1.03833e+19  3.40476e-23  5.57063e-09  4.04890e+07  1.65368e-01  0.00000e+00
0507  1.04017e+19  3.38466e-23  5.53487e-09  4.05274e+07  1.65379e-01  0.00000e+00
0508  1.04202e+19  3.36474e-23  5.49947e-09  4.05656e+07  1.65393e-01  0.00000e+00
0509  1.04386e+19  3.34497e-23  5.46444e-09  4.06035e+07  1.65412e-01  0.00000e+00
0510  1.04570e+19  3.32537e-23  5.42978e-09  4.06411e+07  1.65434e-01  0.00000e+00
0511  1.04754e+19  3.30592e-23  5.39549e-09  4.06785e+07  1.65461e-01  0.00000e+00
0512  1.04938e+19  3.28664e-23  5.36159e-09  4.07155e+07  1.65492e-01  0.00000e+00
0513  1.05122e+19  3.26753e-23  5.32811e-09  4.07521e+07  1.65527e-01  0.00000e+00
0514  1.05307e+19  3.24858e-23  5.29504e-09  4.07883e+07  1.65569e-01  0.00000e+00
0515  1.05491e+19  3.22976e-23  5.26234e-09  4.08242e+07  1.65616e-01  0.00000e+00
0516  1.05675e+19  3.21106e-23  5.22997e-09  4.08598e+07  1.65669e-01  0.00000e+00
0517  1.05859e+19  3.19247e-23  5.19792e-09  4.08952e+07  1.65728e-01  0.00000e+00
0518  1.06043e+19  3.17399e-23  5.16617e-09  4.09305e+07  1.65794e-01  0.00000e+00
0519  1.06227e+19  3.15560e-23  5.13473e-09  4.09655e+07  1.65868e-01  0.00000e+00
0520  1.06412e+19  3.13730e-23  5.10359e-09  4.10003e+07  1.65949e-01  0.00000e+00
0521  1.06596e+19  3.11910e-23  5.07276e-09  4.10349e+07  1.66037e-01  0.00000e+00
0522  1.06780e+19  3.10098e-23  5.04222e-09  4.10693e+07  1.66134e-01  0.00000e+00
0523  1.06964e+19  3.08293e-23  5.01197e-09  4.11035e+07  1.66240e-01  0.00000e+00
0524  1.07148e+19  3.06496e-23  4.98201e-09  4.11375e+07  1.66354e-01  0.00000e+00
0525  1.07332e+19  3.04706e-23  4.95232e-09  4.11714e+07  1.66478e-01  0.00000e+00
0526  1.07516e+19  3.02923e-23  4.92290e-09  4.12050e+07  1.66610e-01  0.00000e+00
0527  1.07701e+19  3.01146e-23  4.89375e-09  4.12385e+07  1.66752e-01  0.00000e+00
0528  1.07885e+19  2.99375e-23  4.86487e-09  4.12717e+07  1.66904e-01  0.00000e+00
0529  1.08069e+19  2.97610e-23  4.83626e-09  4.13048e+07  1.67066e-01  0.00000e+00
0530  1.08253e+19  2.95852e-23  4.80792e-09  4.13377e+07  1.67237e-01  0.00000e+00
0531  1.08437e+19  2.94100e-23  4.77985e-09  4.13705e+07  1.67417e-01  0.00000e+00
0532  1.08621e+19  2.92355e-23  4.75204e-09  4.14030e+07  1.67607e-01  0.00000e+00
0533  1.08806e+19  2.90617e-23  4.72450e-09  4.14353e+07  1.67806e-01  0.00000e+00
0534  1.08990e+19  2.88886e-23  4.69723e-09  4.14675e+07  1.68013e-01  0.00000e+00
0535  1.09174e+19  2.87164e-23  4.67022e-09  4.14994e+07  1.68229e-01  0.00000e+00
0536  1.09358e+19  2.85451e-23  4.64347e-09  4.15312e+07  1.68452e-01  0.00000e+00
0537  1.09542e+19  2.83747e-23  4.61699e-09  4.15628e+07  1.68681e-01  0.00000e+00
0538  1.09726e+19  2.82055e-23  4.59078e-09  4.15941e+07  1.68916e-01  0.00000e+00
0539  1.09910e+19  2.80375e-23  4.56484e-09  4.16253e+07  1.69155e-01  0.00000e+00
0540  1.10095e+19  2.78708e-23  4.53916e-09  4.16562e+07  1.69397e-01  0.00000e+00
0541  1.10279e+19  2.77056e-23  4.51374e-09  4.16870e+07  1.69640e-01  0.00000e+00
0542  1.10463e+19  2.75420e-23  4.48859e-09  4.17175e+07  1.69884e-01  0.00000e+00
0543  1.10647e+19  2.73803e-23  4.46371e-09  4.17478e+07  1.70126e-01  0.00000e+00
0544  1.10831e+19  2.72205e-23  4.43908e-09  4.17779e+07  1.70366e-01  0.00000e+00
0545  1.11015e+19  2.70628e-23  4.41471e-09  4.18077e+07  1.70603e-01  0.00000e+00
0546  1.11200e+19  2.69074e-23  4.39058e-09  4.18373e+07  1.70836e-01  0.00000e+00
