# Athena++ data at time=1.355000e+13  cycle=907987716  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  5.55102e-22  8.49701e-08  2.14336e+07  4.57407e-01  0.00000e+00
0276  6.14775e+18  8.91421e-22  8.45876e-08  2.15026e+07  4.16170e-01  0.00000e+00
0277  6.16617e+18  1.43976e-21  8.35469e-08  2.16448e+07  3.58650e-01  0.00000e+00
0278  6.18458e+18  2.02897e-21  8.01257e-08  2.16507e+07  2.94685e-01  0.00000e+00
0279  6.20300e+18  2.22622e-21  7.67711e-08  2.15682e+07  2.36200e-01  0.00000e+00
0280  6.22141e+18  2.20219e-21  7.44588e-08  2.15421e+07  1.87246e-01  0.00000e+00
0281  6.23983e+18  2.05363e-21  7.21339e-08  2.16266e+07  1.51231e-01  0.00000e+00
0282  6.25824e+18  1.74125e-21  6.87972e-08  2.19397e+07  1.29358e-01  0.00000e+00
0283  6.27666e+18  1.36607e-21  6.44712e-08  2.24866e+07  1.19591e-01  0.00000e+00
0284  6.29507e+18  1.05158e-21  6.04828e-08  2.30840e+07  1.17213e-01  0.00000e+00
0285  6.31349e+18  8.35703e-22  5.76509e-08  2.35642e+07  1.17088e-01  0.00000e+00
0286  6.33191e+18  6.97669e-22  5.57332e-08  2.39083e+07  1.17148e-01  0.00000e+00
0287  6.35032e+18  6.08683e-22  5.42767e-08  2.41656e+07  1.17348e-01  0.00000e+00
0288  6.36874e+18  5.48743e-22  5.30473e-08  2.43730e+07  1.17716e-01  0.00000e+00
0289  6.38715e+18  5.05991e-22  5.19639e-08  2.45489e+07  1.18235e-01  0.00000e+00
0290  6.40557e+18  4.73673e-22  5.09881e-08  2.47042e+07  1.18875e-01  0.00000e+00
0291  6.42398e+18  4.48006e-22  5.00925e-08  2.48453e+07  1.19605e-01  0.00000e+00
0292  6.44240e+18  4.26814e-22  4.92625e-08  2.49752e+07  1.20398e-01  0.00000e+00
0293  6.46081e+18  4.08775e-22  4.84885e-08  2.50961e+07  1.21234e-01  0.00000e+00
0294  6.47923e+18  3.93062e-22  4.77614e-08  2.52095e+07  1.22101e-01  0.00000e+00
0295  6.49765e+18  3.79145e-22  4.70749e-08  2.53166e+07  1.22989e-01  0.00000e+00
0296  6.51606e+18  3.66667e-22  4.64246e-08  2.54178e+07  1.23891e-01  0.00000e+00
0297  6.53448e+18  3.55372e-22  4.58065e-08  2.55139e+07  1.24803e-01  0.00000e+00
0298  6.55289e+18  3.45045e-22  4.52174e-08  2.56051e+07  1.25722e-01  0.00000e+00
0299  6.57131e+18  3.35499e-22  4.46561e-08  2.56924e+07  1.26647e-01  0.00000e+00
0300  6.58972e+18  3.26608e-22  4.41172e-08  2.57767e+07  1.27575e-01  0.00000e+00
0301  6.60814e+18  3.18295e-22  4.36002e-08  2.58581e+07  1.28507e-01  0.00000e+00
0302  6.62655e+18  3.10500e-22  4.31041e-08  2.59366e+07  1.29440e-01  0.00000e+00
0303  6.64497e+18  3.03172e-22  4.26276e-08  2.60122e+07  1.30376e-01  0.00000e+00
0304  6.66339e+18  2.96261e-22  4.21698e-08  2.60852e+07  1.31313e-01  0.00000e+00
0305  6.68180e+18  2.89725e-22  4.17291e-08  2.61556e+07  1.32251e-01  0.00000e+00
0306  6.70022e+18  2.83529e-22  4.13044e-08  2.62238e+07  1.33192e-01  0.00000e+00
0307  6.71863e+18  2.77644e-22  4.08946e-08  2.62896e+07  1.34134e-01  0.00000e+00
0308  6.73705e+18  2.72043e-22  4.04989e-08  2.63533e+07  1.35078e-01  0.00000e+00
0309  6.75546e+18  2.66703e-22  4.01164e-08  2.64150e+07  1.36026e-01  0.00000e+00
0310  6.77388e+18  2.61603e-22  3.97463e-08  2.64746e+07  1.36977e-01  0.00000e+00
0311  6.79229e+18  2.56726e-22  3.93880e-08  2.65322e+07  1.37932e-01  0.00000e+00
0312  6.81071e+18  2.52055e-22  3.90410e-08  2.65879e+07  1.38892e-01  0.00000e+00
0313  6.82913e+18  2.47576e-22  3.87048e-08  2.66418e+07  1.39855e-01  0.00000e+00
0314  6.84754e+18  2.43277e-22  3.83789e-08  2.66938e+07  1.40824e-01  0.00000e+00
0315  6.86596e+18  2.39148e-22  3.80628e-08  2.67442e+07  1.41796e-01  0.00000e+00
0316  6.88437e+18  2.35178e-22  3.77562e-08  2.67929e+07  1.42772e-01  0.00000e+00
0317  6.90279e+18  2.31358e-22  3.74585e-08  2.68399e+07  1.43751e-01  0.00000e+00
0318  6.92120e+18  2.27674e-22  3.71694e-08  2.68855e+07  1.44733e-01  0.00000e+00
0319  6.93962e+18  2.24117e-22  3.68881e-08  2.69298e+07  1.45718e-01  0.00000e+00
0320  6.95803e+18  2.20678e-22  3.66144e-08  2.69729e+07  1.46704e-01  0.00000e+00
0321  6.97645e+18  2.17354e-22  3.63480e-08  2.70148e+07  1.47691e-01  0.00000e+00
0322  6.99487e+18  2.14139e-22  3.60885e-08  2.70554e+07  1.48680e-01  0.00000e+00
0323  7.01328e+18  2.11029e-22  3.58358e-08  2.70949e+07  1.49670e-01  0.00000e+00
0324  7.03170e+18  2.08018e-22  3.55894e-08  2.71333e+07  1.50661e-01  0.00000e+00
0325  7.05011e+18  2.05104e-22  3.53493e-08  2.71705e+07  1.51653e-01  0.00000e+00
0326  7.06853e+18  2.02281e-22  3.51151e-08  2.72066e+07  1.52645e-01  0.00000e+00
0327  7.08694e+18  1.99546e-22  3.48867e-08  2.72416e+07  1.53638e-01  0.00000e+00
0328  7.10536e+18  1.96896e-22  3.46638e-08  2.72756e+07  1.54631e-01  0.00000e+00
0329  7.12378e+18  1.94328e-22  3.44462e-08  2.73085e+07  1.55624e-01  0.00000e+00
0330  7.14219e+18  1.91839e-22  3.42338e-08  2.73404e+07  1.56616e-01  0.00000e+00
0331  7.16061e+18  1.89426e-22  3.40262e-08  2.73713e+07  1.57607e-01  0.00000e+00
0332  7.17902e+18  1.87086e-22  3.38235e-08  2.74012e+07  1.58598e-01  0.00000e+00
0333  7.19744e+18  1.84817e-22  3.36252e-08  2.74301e+07  1.59587e-01  0.00000e+00
0334  7.21585e+18  1.82616e-22  3.34314e-08  2.74582e+07  1.60575e-01  0.00000e+00
0335  7.23427e+18  1.80480e-22  3.32418e-08  2.74853e+07  1.61561e-01  0.00000e+00
0336  7.25268e+18  1.78403e-22  3.30564e-08  2.75116e+07  1.62547e-01  0.00000e+00
0337  7.27110e+18  1.76382e-22  3.28749e-08  2.75371e+07  1.63531e-01  0.00000e+00
0338  7.28952e+18  1.74413e-22  3.26971e-08  2.75618e+07  1.64514e-01  0.00000e+00
0339  7.30793e+18  1.72495e-22  3.25229e-08  2.75858e+07  1.65497e-01  0.00000e+00
0340  7.32635e+18  1.70626e-22  3.23522e-08  2.76091e+07  1.66480e-01  0.00000e+00
0341  7.34476e+18  1.68802e-22  3.21849e-08  2.76316e+07  1.67463e-01  0.00000e+00
0342  7.36318e+18  1.67022e-22  3.20209e-08  2.76536e+07  1.68447e-01  0.00000e+00
0343  7.38159e+18  1.65284e-22  3.18602e-08  2.76748e+07  1.69432e-01  0.00000e+00
0344  7.40001e+18  1.63588e-22  3.17027e-08  2.76953e+07  1.70419e-01  0.00000e+00
0345  7.41842e+18  1.61932e-22  3.15484e-08  2.77151e+07  1.71408e-01  0.00000e+00
0346  7.43684e+18  1.60314e-22  3.13974e-08  2.77342e+07  1.72400e-01  0.00000e+00
0347  7.45526e+18  1.58734e-22  3.12495e-08  2.77526e+07  1.73395e-01  0.00000e+00
0348  7.47367e+18  1.57191e-22  3.11048e-08  2.77702e+07  1.74393e-01  0.00000e+00
0349  7.49209e+18  1.55682e-22  3.09632e-08  2.77871e+07  1.75395e-01  0.00000e+00
0350  7.51050e+18  1.54208e-22  3.08245e-08  2.78032e+07  1.76402e-01  0.00000e+00
0351  7.52892e+18  1.52766e-22  3.06887e-08  2.78186e+07  1.77413e-01  0.00000e+00
0352  7.54733e+18  1.51356e-22  3.05558e-08  2.78334e+07  1.78428e-01  0.00000e+00
0353  7.56575e+18  1.49978e-22  3.04256e-08  2.78474e+07  1.79448e-01  0.00000e+00
0354  7.58416e+18  1.48629e-22  3.02981e-08  2.78607e+07  1.80473e-01  0.00000e+00
0355  7.60258e+18  1.47310e-22  3.01732e-08  2.78734e+07  1.81502e-01  0.00000e+00
0356  7.62100e+18  1.46020e-22  3.00511e-08  2.78853e+07  1.82536e-01  0.00000e+00
0357  7.63941e+18  1.44759e-22  2.99316e-08  2.78964e+07  1.83575e-01  0.00000e+00
0358  7.65783e+18  1.43525e-22  2.98147e-08  2.79069e+07  1.84618e-01  0.00000e+00
0359  7.67624e+18  1.42317e-22  2.97001e-08  2.79167e+07  1.85666e-01  0.00000e+00
0360  7.69466e+18  1.41134e-22  2.95874e-08  2.79260e+07  1.86718e-01  0.00000e+00
0361  7.71307e+18  1.39974e-22  2.94762e-08  2.79350e+07  1.87773e-01  0.00000e+00
0362  7.73149e+18  1.38836e-22  2.93661e-08  2.79438e+07  1.88832e-01  0.00000e+00
0363  7.74990e+18  1.37717e-22  2.92565e-08  2.79526e+07  1.89895e-01  0.00000e+00
0364  7.76832e+18  1.36617e-22  2.91473e-08  2.79614e+07  1.90961e-01  0.00000e+00
0365  7.78674e+18  1.35535e-22  2.90386e-08  2.79703e+07  1.92030e-01  0.00000e+00
0366  7.80515e+18  1.34470e-22  2.89303e-08  2.79792e+07  1.93102e-01  0.00000e+00
0367  7.82357e+18  1.33423e-22  2.88230e-08  2.79879e+07  1.94176e-01  0.00000e+00
0368  7.84198e+18  1.32395e-22  2.87173e-08  2.79962e+07  1.95254e-01  0.00000e+00
0369  7.86040e+18  1.31388e-22  2.86139e-08  2.80037e+07  1.96335e-01  0.00000e+00
0370  7.87881e+18  1.30402e-22  2.85138e-08  2.80102e+07  1.97419e-01  0.00000e+00
0371  7.89723e+18  1.29440e-22  2.84173e-08  2.80154e+07  1.98505e-01  0.00000e+00
0372  7.91564e+18  1.28501e-22  2.83244e-08  2.80193e+07  1.99596e-01  0.00000e+00
0373  7.93406e+18  1.27583e-22  2.82349e-08  2.80221e+07  2.00689e-01  0.00000e+00
0374  7.95248e+18  1.26686e-22  2.81482e-08  2.80238e+07  2.01786e-01  0.00000e+00
0375  7.97089e+18  1.25808e-22  2.80643e-08  2.80247e+07  2.02887e-01  0.00000e+00
0376  7.98931e+18  1.24946e-22  2.79821e-08  2.80248e+07  2.03992e-01  0.00000e+00
0377  8.00772e+18  1.24100e-22  2.79013e-08  2.80246e+07  2.05101e-01  0.00000e+00
0378  8.02614e+18  1.23269e-22  2.78221e-08  2.80240e+07  2.06214e-01  0.00000e+00
0379  8.04455e+18  1.22451e-22  2.77440e-08  2.80231e+07  2.07330e-01  0.00000e+00
0380  8.06297e+18  1.21646e-22  2.76665e-08  2.80221e+07  2.08451e-01  0.00000e+00
0381  8.08139e+18  1.20851e-22  2.75892e-08  2.80211e+07  2.09577e-01  0.00000e+00
0382  8.09980e+18  1.20064e-22  2.75110e-08  2.80207e+07  2.10706e-01  0.00000e+00
0383  8.11822e+18  1.19285e-22  2.74324e-08  2.80209e+07  2.11840e-01  0.00000e+00
0384  8.13663e+18  1.18513e-22  2.73529e-08  2.80214e+07  2.12978e-01  0.00000e+00
0385  8.15505e+18  1.17749e-22  2.72726e-08  2.80225e+07  2.14120e-01  0.00000e+00
0386  8.17346e+18  1.16992e-22  2.71915e-08  2.80241e+07  2.15266e-01  0.00000e+00
0387  8.19188e+18  1.16242e-22  2.71098e-08  2.80262e+07  2.16415e-01  0.00000e+00
0388  8.21029e+18  1.15500e-22  2.70272e-08  2.80287e+07  2.17567e-01  0.00000e+00
0389  8.22871e+18  1.14764e-22  2.69436e-08  2.80319e+07  2.18722e-01  0.00000e+00
0390  8.24713e+18  1.14034e-22  2.68588e-08  2.80359e+07  2.19879e-01  0.00000e+00
0391  8.26554e+18  1.13309e-22  2.67724e-08  2.80407e+07  2.21036e-01  0.00000e+00
0392  8.28396e+18  1.12590e-22  2.66843e-08  2.80464e+07  2.22193e-01  0.00000e+00
0393  8.30237e+18  1.11876e-22  2.65946e-08  2.80531e+07  2.23348e-01  0.00000e+00
0394  8.32079e+18  1.11169e-22  2.65030e-08  2.80609e+07  2.24500e-01  0.00000e+00
0395  8.33920e+18  1.10467e-22  2.64097e-08  2.80696e+07  2.25648e-01  0.00000e+00
0396  8.35762e+18  1.09772e-22  2.63146e-08  2.80794e+07  2.26790e-01  0.00000e+00
0397  8.37603e+18  1.09084e-22  2.62178e-08  2.80901e+07  2.27924e-01  0.00000e+00
0398  8.39445e+18  1.08404e-22  2.61194e-08  2.81018e+07  2.29048e-01  0.00000e+00
0399  8.41287e+18  1.07732e-22  2.60197e-08  2.81144e+07  2.30162e-01  0.00000e+00
0400  8.43128e+18  1.07068e-22  2.59188e-08  2.81278e+07  2.31264e-01  0.00000e+00
0401  8.44970e+18  1.06413e-22  2.58168e-08  2.81420e+07  2.32354e-01  0.00000e+00
0402  8.46811e+18  1.05767e-22  2.57140e-08  2.81567e+07  2.33430e-01  0.00000e+00
0403  8.48653e+18  1.05129e-22  2.56105e-08  2.81721e+07  2.34492e-01  0.00000e+00
0404  8.50494e+18  1.04500e-22  2.55062e-08  2.81881e+07  2.35540e-01  0.00000e+00
0405  8.52336e+18  1.03879e-22  2.54013e-08  2.82046e+07  2.36575e-01  0.00000e+00
0406  8.54177e+18  1.03266e-22  2.52958e-08  2.82217e+07  2.37595e-01  0.00000e+00
0407  8.56019e+18  1.02661e-22  2.51898e-08  2.82393e+07  2.38602e-01  0.00000e+00
0408  8.57861e+18  1.02064e-22  2.50834e-08  2.82574e+07  2.39595e-01  0.00000e+00
0409  8.59702e+18  1.01475e-22  2.49765e-08  2.82760e+07  2.40576e-01  0.00000e+00
0410  8.61544e+18  1.00893e-22  2.48691e-08  2.82951e+07  2.41546e-01  0.00000e+00
0411  8.63385e+18  1.00320e-22  2.47613e-08  2.83147e+07  2.42505e-01  0.00000e+00
0412  8.65227e+18  9.97542e-23  2.46531e-08  2.83348e+07  2.43456e-01  0.00000e+00
0413  8.67068e+18  9.91953e-23  2.45445e-08  2.83553e+07  2.44401e-01  0.00000e+00
0414  8.68910e+18  9.86427e-23  2.44356e-08  2.83764e+07  2.45341e-01  0.00000e+00
0415  8.70751e+18  9.80954e-23  2.43262e-08  2.83979e+07  2.46280e-01  0.00000e+00
0416  8.72593e+18  9.75522e-23  2.42166e-08  2.84199e+07  2.47218e-01  0.00000e+00
0417  8.74435e+18  9.70121e-23  2.41066e-08  2.84424e+07  2.48160e-01  0.00000e+00
0418  8.76276e+18  9.64742e-23  2.39964e-08  2.84654e+07  2.49107e-01  0.00000e+00
0419  8.78118e+18  9.59378e-23  2.38859e-08  2.84888e+07  2.50061e-01  0.00000e+00
0420  8.79959e+18  9.54023e-23  2.37752e-08  2.85127e+07  2.51025e-01  0.00000e+00
0421  8.81801e+18  9.48673e-23  2.36644e-08  2.85371e+07  2.52001e-01  0.00000e+00
0422  8.83642e+18  9.43328e-23  2.35534e-08  2.85618e+07  2.52989e-01  0.00000e+00
0423  8.85484e+18  9.37983e-23  2.34424e-08  2.85870e+07  2.53992e-01  0.00000e+00
0424  8.87326e+18  9.32639e-23  2.33313e-08  2.86126e+07  2.55011e-01  0.00000e+00
0425  8.89167e+18  9.27295e-23  2.32202e-08  2.86386e+07  2.56046e-01  0.00000e+00
0426  8.91009e+18  9.21952e-23  2.31091e-08  2.86650e+07  2.57097e-01  0.00000e+00
0427  8.92850e+18  9.16612e-23  2.29982e-08  2.86916e+07  2.58165e-01  0.00000e+00
0428  8.94692e+18  9.11280e-23  2.28875e-08  2.87186e+07  2.59248e-01  0.00000e+00
0429  8.96533e+18  9.05960e-23  2.27771e-08  2.87459e+07  2.60347e-01  0.00000e+00
0430  8.98375e+18  9.00658e-23  2.26670e-08  2.87735e+07  2.61459e-01  0.00000e+00
0431  9.00216e+18  8.95381e-23  2.25574e-08  2.88014e+07  2.62584e-01  0.00000e+00
0432  9.02058e+18  8.90135e-23  2.24482e-08  2.88295e+07  2.63718e-01  0.00000e+00
0433  9.03900e+18  8.84926e-23  2.23394e-08  2.88578e+07  2.64861e-01  0.00000e+00
0434  9.05741e+18  8.79760e-23  2.22311e-08  2.88862e+07  2.66009e-01  0.00000e+00
0435  9.07583e+18  8.74641e-23  2.21232e-08  2.89148e+07  2.67161e-01  0.00000e+00
0436  9.09424e+18  8.69575e-23  2.20157e-08  2.89435e+07  2.68314e-01  0.00000e+00
0437  9.11266e+18  8.64566e-23  2.19086e-08  2.89722e+07  2.69467e-01  0.00000e+00
0438  9.13107e+18  8.59620e-23  2.18020e-08  2.90010e+07  2.70617e-01  0.00000e+00
0439  9.14949e+18  8.54740e-23  2.16959e-08  2.90299e+07  2.71763e-01  0.00000e+00
0440  9.16790e+18  8.49928e-23  2.15903e-08  2.90588e+07  2.72905e-01  0.00000e+00
0441  9.18632e+18  8.45185e-23  2.14853e-08  2.90878e+07  2.74041e-01  0.00000e+00
0442  9.20474e+18  8.40510e-23  2.13808e-08  2.91168e+07  2.75170e-01  0.00000e+00
0443  9.22315e+18  8.35900e-23  2.12770e-08  2.91460e+07  2.76295e-01  0.00000e+00
0444  9.24157e+18  8.31354e-23  2.11736e-08  2.91752e+07  2.77413e-01  0.00000e+00
0445  9.25998e+18  8.26867e-23  2.10709e-08  2.92045e+07  2.78528e-01  0.00000e+00
0446  9.27840e+18  8.22436e-23  2.09687e-08  2.92338e+07  2.79639e-01  0.00000e+00
0447  9.29681e+18  8.18056e-23  2.08670e-08  2.92632e+07  2.80748e-01  0.00000e+00
0448  9.31523e+18  8.13722e-23  2.07659e-08  2.92926e+07  2.81857e-01  0.00000e+00
0449  9.33364e+18  8.09430e-23  2.06654e-08  2.93221e+07  2.82967e-01  0.00000e+00
0450  9.35206e+18  8.05176e-23  2.05654e-08  2.93517e+07  2.84080e-01  0.00000e+00
0451  9.37048e+18  8.00956e-23  2.04660e-08  2.93813e+07  2.85198e-01  0.00000e+00
0452  9.38889e+18  7.96766e-23  2.03671e-08  2.94109e+07  2.86321e-01  0.00000e+00
0453  9.40731e+18  7.92603e-23  2.02688e-08  2.94406e+07  2.87451e-01  0.00000e+00
0454  9.42572e+18  7.88466e-23  2.01710e-08  2.94704e+07  2.88590e-01  0.00000e+00
0455  9.44414e+18  7.84354e-23  2.00738e-08  2.95001e+07  2.89737e-01  0.00000e+00
0456  9.46255e+18  7.80264e-23  1.99772e-08  2.95299e+07  2.90893e-01  0.00000e+00
0457  9.48097e+18  7.76199e-23  1.98812e-08  2.95598e+07  2.92058e-01  0.00000e+00
0458  9.49939e+18  7.72158e-23  1.97857e-08  2.95896e+07  2.93233e-01  0.00000e+00
0459  9.51780e+18  7.68143e-23  1.96908e-08  2.96195e+07  2.94415e-01  0.00000e+00
0460  9.53622e+18  7.64155e-23  1.95964e-08  2.96494e+07  2.95606e-01  0.00000e+00
0461  9.55463e+18  7.60196e-23  1.95027e-08  2.96793e+07  2.96804e-01  0.00000e+00
0462  9.57305e+18  7.56269e-23  1.94096e-08  2.97092e+07  2.98008e-01  0.00000e+00
0463  9.59146e+18  7.52376e-23  1.93171e-08  2.97391e+07  2.99218e-01  0.00000e+00
0464  9.60988e+18  7.48519e-23  1.92253e-08  2.97689e+07  3.00431e-01  0.00000e+00
0465  9.62829e+18  7.44700e-23  1.91340e-08  2.97987e+07  3.01649e-01  0.00000e+00
0466  9.64671e+18  7.40920e-23  1.90435e-08  2.98285e+07  3.02868e-01  0.00000e+00
0467  9.66513e+18  7.37180e-23  1.89536e-08  2.98582e+07  3.04090e-01  0.00000e+00
0468  9.68354e+18  7.33482e-23  1.88644e-08  2.98879e+07  3.05314e-01  0.00000e+00
0469  9.70196e+18  7.29824e-23  1.87758e-08  2.99175e+07  3.06540e-01  0.00000e+00
0470  9.72037e+18  7.26206e-23  1.86879e-08  2.99470e+07  3.07768e-01  0.00000e+00
0471  9.73879e+18  7.22626e-23  1.86006e-08  2.99765e+07  3.08999e-01  0.00000e+00
0472  9.75720e+18  7.19080e-23  1.85140e-08  3.00059e+07  3.10234e-01  0.00000e+00
0473  9.77562e+18  7.15565e-23  1.84280e-08  3.00353e+07  3.11476e-01  0.00000e+00
0474  9.79403e+18  7.12076e-23  1.83426e-08  3.00646e+07  3.12727e-01  0.00000e+00
0475  9.81245e+18  7.08608e-23  1.82578e-08  3.00939e+07  3.13990e-01  0.00000e+00
0476  9.83087e+18  7.05154e-23  1.81736e-08  3.01232e+07  3.15269e-01  0.00000e+00
0477  9.84928e+18  7.01707e-23  1.80899e-08  3.01525e+07  3.16568e-01  0.00000e+00
0478  9.86770e+18  6.98259e-23  1.80067e-08  3.01817e+07  3.17891e-01  0.00000e+00
0479  9.88611e+18  6.94803e-23  1.79241e-08  3.02110e+07  3.19245e-01  0.00000e+00
0480  9.90453e+18  6.91331e-23  1.78421e-08  3.02403e+07  3.20632e-01  0.00000e+00
0481  9.92294e+18  6.87834e-23  1.77605e-08  3.02695e+07  3.22060e-01  0.00000e+00
0482  9.94136e+18  6.84307e-23  1.76795e-08  3.02988e+07  3.23532e-01  0.00000e+00
0483  9.95977e+18  6.80742e-23  1.75990e-08  3.03281e+07  3.25052e-01  0.00000e+00
0484  9.97819e+18  6.77135e-23  1.75190e-08  3.03573e+07  3.26625e-01  0.00000e+00
0485  9.99661e+18  6.73484e-23  1.74396e-08  3.03866e+07  3.28251e-01  0.00000e+00
0486  1.00150e+19  6.69789e-23  1.73607e-08  3.04158e+07  3.29933e-01  0.00000e+00
0487  1.00334e+19  6.66051e-23  1.72824e-08  3.04451e+07  3.31668e-01  0.00000e+00
0488  1.00519e+19  6.62278e-23  1.72046e-08  3.04743e+07  3.33455e-01  0.00000e+00
0489  1.00703e+19  6.58479e-23  1.71275e-08  3.05035e+07  3.35286e-01  0.00000e+00
0490  1.00887e+19  6.54669e-23  1.70509e-08  3.05326e+07  3.37153e-01  0.00000e+00
0491  1.01071e+19  6.50864e-23  1.69749e-08  3.05617e+07  3.39047e-01  0.00000e+00
0492  1.01255e+19  6.47088e-23  1.68995e-08  3.05907e+07  3.40953e-01  0.00000e+00
0493  1.01439e+19  6.43365e-23  1.68247e-08  3.06197e+07  3.42856e-01  0.00000e+00
0494  1.01623e+19  6.39721e-23  1.67505e-08  3.06486e+07  3.44739e-01  0.00000e+00
0495  1.01808e+19  6.36183e-23  1.66768e-08  3.06775e+07  3.46583e-01  0.00000e+00
0496  1.01992e+19  6.32778e-23  1.66037e-08  3.07063e+07  3.48370e-01  0.00000e+00
0497  1.02176e+19  6.29529e-23  1.65311e-08  3.07352e+07  3.50083e-01  0.00000e+00
0498  1.02360e+19  6.26454e-23  1.64590e-08  3.07639e+07  3.51706e-01  0.00000e+00
0499  1.02544e+19  6.23565e-23  1.63874e-08  3.07927e+07  3.53228e-01  0.00000e+00
0500  1.02728e+19  6.20865e-23  1.63162e-08  3.08215e+07  3.54642e-01  0.00000e+00
0501  1.02913e+19  6.18349e-23  1.62455e-08  3.08503e+07  3.55946e-01  0.00000e+00
0502  1.03097e+19  6.16004e-23  1.61751e-08  3.08791e+07  3.57144e-01  0.00000e+00
0503  1.03281e+19  6.13811e-23  1.61051e-08  3.09079e+07  3.58244e-01  0.00000e+00
0504  1.03465e+19  6.11744e-23  1.60355e-08  3.09368e+07  3.59258e-01  0.00000e+00
0505  1.03649e+19  6.09777e-23  1.59661e-08  3.09657e+07  3.60204e-01  0.00000e+00
0506  1.03833e+19  6.07882e-23  1.58972e-08  3.09946e+07  3.61097e-01  0.00000e+00
0507  1.04017e+19  6.06033e-23  1.58285e-08  3.10236e+07  3.61955e-01  0.00000e+00
0508  1.04202e+19  6.04205e-23  1.57601e-08  3.10526e+07  3.62795e-01  0.00000e+00
0509  1.04386e+19  6.02377e-23  1.56921e-08  3.10816e+07  3.63633e-01  0.00000e+00
0510  1.04570e+19  6.00534e-23  1.56244e-08  3.11107e+07  3.64481e-01  0.00000e+00
0511  1.04754e+19  5.98664e-23  1.55570e-08  3.11397e+07  3.65352e-01  0.00000e+00
0512  1.04938e+19  5.96759e-23  1.54900e-08  3.11688e+07  3.66253e-01  0.00000e+00
0513  1.05122e+19  5.94816e-23  1.54234e-08  3.11979e+07  3.67190e-01  0.00000e+00
0514  1.05307e+19  5.92836e-23  1.53570e-08  3.12270e+07  3.68167e-01  0.00000e+00
0515  1.05491e+19  5.90822e-23  1.52911e-08  3.12561e+07  3.69185e-01  0.00000e+00
0516  1.05675e+19  5.88780e-23  1.52255e-08  3.12851e+07  3.70242e-01  0.00000e+00
0517  1.05859e+19  5.86717e-23  1.51603e-08  3.13142e+07  3.71335e-01  0.00000e+00
0518  1.06043e+19  5.84642e-23  1.50955e-08  3.13431e+07  3.72460e-01  0.00000e+00
0519  1.06227e+19  5.82562e-23  1.50312e-08  3.13721e+07  3.73611e-01  0.00000e+00
0520  1.06412e+19  5.80486e-23  1.49672e-08  3.14010e+07  3.74782e-01  0.00000e+00
0521  1.06596e+19  5.78419e-23  1.49036e-08  3.14299e+07  3.75968e-01  0.00000e+00
0522  1.06780e+19  5.76367e-23  1.48404e-08  3.14586e+07  3.77166e-01  0.00000e+00
0523  1.06964e+19  5.74332e-23  1.47777e-08  3.14873e+07  3.78371e-01  0.00000e+00
0524  1.07148e+19  5.72317e-23  1.47154e-08  3.15159e+07  3.79581e-01  0.00000e+00
0525  1.07332e+19  5.70322e-23  1.46536e-08  3.15444e+07  3.80797e-01  0.00000e+00
0526  1.07516e+19  5.68345e-23  1.45921e-08  3.15729e+07  3.82017e-01  0.00000e+00
0527  1.07701e+19  5.66384e-23  1.45311e-08  3.16012e+07  3.83245e-01  0.00000e+00
0528  1.07885e+19  5.64435e-23  1.44704e-08  3.16295e+07  3.84482e-01  0.00000e+00
0529  1.08069e+19  5.62491e-23  1.44101e-08  3.16578e+07  3.85732e-01  0.00000e+00
0530  1.08253e+19  5.60541e-23  1.43501e-08  3.16861e+07  3.86998e-01  0.00000e+00
0531  1.08437e+19  5.58566e-23  1.42904e-08  3.17143e+07  3.88285e-01  0.00000e+00
0532  1.08621e+19  5.56534e-23  1.42311e-08  3.17426e+07  3.89599e-01  0.00000e+00
0533  1.08806e+19  5.54400e-23  1.41719e-08  3.17709e+07  3.90947e-01  0.00000e+00
0534  1.08990e+19  5.52106e-23  1.41131e-08  3.17992e+07  3.92341e-01  0.00000e+00
0535  1.09174e+19  5.49598e-23  1.40545e-08  3.18275e+07  3.93798e-01  0.00000e+00
0536  1.09358e+19  5.46901e-23  1.39963e-08  3.18559e+07  3.95342e-01  0.00000e+00
0537  1.09542e+19  5.44304e-23  1.39383e-08  3.18843e+07  3.97008e-01  0.00000e+00
0538  1.09726e+19  5.42535e-23  1.38806e-08  3.19128e+07  3.98836e-01  0.00000e+00
0539  1.09910e+19  5.42018e-23  1.38230e-08  3.19413e+07  4.00840e-01  0.00000e+00
0540  1.10095e+19  5.42015e-23  1.37654e-08  3.19700e+07  4.02894e-01  0.00000e+00
0541  1.10279e+19  5.42136e-23  1.37079e-08  3.19988e+07  4.04536e-01  0.00000e+00
0542  1.10463e+19  5.42586e-23  1.36504e-08  3.20277e+07  4.05215e-01  0.00000e+00
0543  1.10647e+19  5.43662e-23  1.35929e-08  3.20567e+07  4.05268e-01  0.00000e+00
0544  1.10831e+19  5.45767e-23  1.35353e-08  3.20859e+07  4.05219e-01  0.00000e+00
0545  1.11015e+19  5.49417e-23  1.34773e-08  3.21154e+07  4.05000e-01  0.00000e+00
0546  1.11200e+19  5.55271e-23  1.34189e-08  3.21452e+07  4.04456e-01  0.00000e+00
