# Athena++ data at time=9.660000e+12  cycle=647318180  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32436e-20  3.19777e-07  6.62378e+06  1.60060e-01  0.00000e+00
0112  3.12760e+18  1.26916e-20  3.11410e-07  6.66357e+06  1.61968e-01  0.00000e+00
0113  3.14602e+18  1.21408e-20  3.03447e-07  6.70451e+06  1.63869e-01  0.00000e+00
0114  3.16443e+18  1.16021e-20  2.96070e-07  6.75235e+06  1.65594e-01  0.00000e+00
0115  3.18285e+18  1.09610e-20  2.88504e-07  6.79419e+06  1.67183e-01  0.00000e+00
0116  3.20126e+18  9.66398e-21  2.79940e-07  6.83403e+06  1.68791e-01  0.00000e+00
0117  3.21968e+18  6.88826e-21  2.83204e-07  7.15938e+06  1.70456e-01  0.00000e+00
0118  3.23809e+18  4.10829e-21  2.59173e-07  8.54366e+06  1.72162e-01  0.00000e+00
0119  3.25651e+18  2.81401e-21  2.39252e-07  9.79270e+06  1.73942e-01  0.00000e+00
0120  3.27492e+18  2.24367e-21  2.28489e-07  1.06237e+07  1.75767e-01  0.00000e+00
0121  3.29334e+18  1.93548e-21  2.20758e-07  1.12432e+07  1.77605e-01  0.00000e+00
0122  3.31176e+18  1.73503e-21  2.14529e-07  1.17523e+07  1.79443e-01  0.00000e+00
0123  3.33017e+18  1.58844e-21  2.09069e-07  1.21969e+07  1.81276e-01  0.00000e+00
0124  3.34859e+18  1.47307e-21  2.04231e-07  1.25946e+07  1.83105e-01  0.00000e+00
0125  3.36700e+18  1.37796e-21  1.99809e-07  1.29599e+07  1.84931e-01  0.00000e+00
0126  3.38542e+18  1.29748e-21  1.95721e-07  1.32976e+07  1.86754e-01  0.00000e+00
0127  3.40383e+18  1.22741e-21  1.91943e-07  1.36147e+07  1.88573e-01  0.00000e+00
0128  3.42225e+18  1.16540e-21  1.88361e-07  1.39180e+07  1.90387e-01  0.00000e+00
0129  3.44066e+18  1.11017e-21  1.84985e-07  1.42068e+07  1.92194e-01  0.00000e+00
0130  3.45908e+18  1.06050e-21  1.81784e-07  1.44830e+07  1.93993e-01  0.00000e+00
0131  3.47749e+18  1.01557e-21  1.78742e-07  1.47476e+07  1.95781e-01  0.00000e+00
0132  3.49591e+18  9.74782e-22  1.75851e-07  1.50010e+07  1.97558e-01  0.00000e+00
0133  3.51433e+18  9.37587e-22  1.73104e-07  1.52439e+07  1.99321e-01  0.00000e+00
0134  3.53274e+18  9.03443e-22  1.70487e-07  1.54775e+07  2.01070e-01  0.00000e+00
0135  3.55116e+18  8.71931e-22  1.67982e-07  1.57027e+07  2.02805e-01  0.00000e+00
0136  3.56957e+18  8.42645e-22  1.65579e-07  1.59211e+07  2.04524e-01  0.00000e+00
0137  3.58799e+18  8.15310e-22  1.63261e-07  1.61338e+07  2.06229e-01  0.00000e+00
0138  3.60640e+18  7.89760e-22  1.61026e-07  1.63406e+07  2.07917e-01  0.00000e+00
0139  3.62482e+18  7.65850e-22  1.58873e-07  1.65417e+07  2.09590e-01  0.00000e+00
0140  3.64323e+18  7.43448e-22  1.56799e-07  1.67368e+07  2.11248e-01  0.00000e+00
0141  3.66165e+18  7.22440e-22  1.54802e-07  1.69259e+07  2.12890e-01  0.00000e+00
0142  3.68007e+18  7.02712e-22  1.52881e-07  1.71088e+07  2.14518e-01  0.00000e+00
0143  3.69848e+18  6.84153e-22  1.51034e-07  1.72859e+07  2.16131e-01  0.00000e+00
0144  3.71690e+18  6.66676e-22  1.49260e-07  1.74571e+07  2.17732e-01  0.00000e+00
0145  3.73531e+18  6.50194e-22  1.47557e-07  1.76223e+07  2.19321e-01  0.00000e+00
0146  3.75373e+18  6.34612e-22  1.45918e-07  1.77820e+07  2.20901e-01  0.00000e+00
0147  3.77214e+18  6.19855e-22  1.44341e-07  1.79364e+07  2.22475e-01  0.00000e+00
0148  3.79056e+18  6.05848e-22  1.42823e-07  1.80855e+07  2.24048e-01  0.00000e+00
0149  3.80897e+18  5.92522e-22  1.41360e-07  1.82295e+07  2.25626e-01  0.00000e+00
0150  3.82739e+18  5.79807e-22  1.39949e-07  1.83687e+07  2.27213e-01  0.00000e+00
0151  3.84581e+18  5.67640e-22  1.38587e-07  1.85030e+07  2.28819e-01  0.00000e+00
0152  3.86422e+18  5.55970e-22  1.37276e-07  1.86325e+07  2.30450e-01  0.00000e+00
0153  3.88264e+18  5.44753e-22  1.36016e-07  1.87569e+07  2.32114e-01  0.00000e+00
0154  3.90105e+18  5.33931e-22  1.34806e-07  1.88762e+07  2.33820e-01  0.00000e+00
0155  3.91947e+18  5.23437e-22  1.33643e-07  1.89909e+07  2.35575e-01  0.00000e+00
0156  3.93788e+18  5.13258e-22  1.32524e-07  1.91011e+07  2.37385e-01  0.00000e+00
0157  3.95630e+18  5.03382e-22  1.31453e-07  1.92064e+07  2.39252e-01  0.00000e+00
0158  3.97471e+18  4.93796e-22  1.30425e-07  1.93068e+07  2.41178e-01  0.00000e+00
0159  3.99313e+18  4.84496e-22  1.29438e-07  1.94027e+07  2.43161e-01  0.00000e+00
0160  4.01155e+18  4.75487e-22  1.28489e-07  1.94943e+07  2.45193e-01  0.00000e+00
0161  4.02996e+18  4.66791e-22  1.27575e-07  1.95816e+07  2.47264e-01  0.00000e+00
0162  4.04838e+18  4.58415e-22  1.26694e-07  1.96651e+07  2.49357e-01  0.00000e+00
0163  4.06679e+18  4.50377e-22  1.25842e-07  1.97453e+07  2.51454e-01  0.00000e+00
0164  4.08521e+18  4.42708e-22  1.25016e-07  1.98223e+07  2.53532e-01  0.00000e+00
0165  4.10362e+18  4.35442e-22  1.24219e-07  1.98961e+07  2.55568e-01  0.00000e+00
0166  4.12204e+18  4.28607e-22  1.23449e-07  1.99665e+07  2.57539e-01  0.00000e+00
0167  4.14045e+18  4.22217e-22  1.22707e-07  2.00337e+07  2.59425e-01  0.00000e+00
0168  4.15887e+18  4.16272e-22  1.21993e-07  2.00975e+07  2.61212e-01  0.00000e+00
0169  4.17728e+18  4.10759e-22  1.21305e-07  2.01581e+07  2.62891e-01  0.00000e+00
0170  4.19570e+18  4.05647e-22  1.20643e-07  2.02155e+07  2.64462e-01  0.00000e+00
0171  4.21412e+18  4.00893e-22  1.20003e-07  2.02701e+07  2.65931e-01  0.00000e+00
0172  4.23253e+18  3.96447e-22  1.19385e-07  2.03221e+07  2.67312e-01  0.00000e+00
0173  4.25095e+18  3.92255e-22  1.18784e-07  2.03718e+07  2.68620e-01  0.00000e+00
0174  4.26936e+18  3.88266e-22  1.18198e-07  2.04194e+07  2.69877e-01  0.00000e+00
0175  4.28778e+18  3.84431e-22  1.17628e-07  2.04651e+07  2.71103e-01  0.00000e+00
0176  4.30619e+18  3.80711e-22  1.17071e-07  2.05090e+07  2.72317e-01  0.00000e+00
0177  4.32461e+18  3.77076e-22  1.16529e-07  2.05509e+07  2.73536e-01  0.00000e+00
0178  4.34302e+18  3.73504e-22  1.16001e-07  2.05908e+07  2.74774e-01  0.00000e+00
0179  4.36144e+18  3.69984e-22  1.15490e-07  2.06286e+07  2.76041e-01  0.00000e+00
0180  4.37986e+18  3.66509e-22  1.14996e-07  2.06642e+07  2.77345e-01  0.00000e+00
0181  4.39827e+18  3.63080e-22  1.14519e-07  2.06975e+07  2.78688e-01  0.00000e+00
0182  4.41669e+18  3.59701e-22  1.14058e-07  2.07286e+07  2.80069e-01  0.00000e+00
0183  4.43510e+18  3.56378e-22  1.13612e-07  2.07577e+07  2.81485e-01  0.00000e+00
0184  4.45352e+18  3.53119e-22  1.13180e-07  2.07849e+07  2.82930e-01  0.00000e+00
0185  4.47193e+18  3.49932e-22  1.12759e-07  2.08104e+07  2.84397e-01  0.00000e+00
0186  4.49035e+18  3.46822e-22  1.12348e-07  2.08345e+07  2.85879e-01  0.00000e+00
0187  4.50876e+18  3.43794e-22  1.11946e-07  2.08574e+07  2.87370e-01  0.00000e+00
0188  4.52718e+18  3.40854e-22  1.11551e-07  2.08791e+07  2.88863e-01  0.00000e+00
0189  4.54560e+18  3.38002e-22  1.11164e-07  2.08996e+07  2.90356e-01  0.00000e+00
0190  4.56401e+18  3.35239e-22  1.10786e-07  2.09190e+07  2.91846e-01  0.00000e+00
0191  4.58243e+18  3.32564e-22  1.10416e-07  2.09370e+07  2.93331e-01  0.00000e+00
0192  4.60084e+18  3.29974e-22  1.10056e-07  2.09537e+07  2.94812e-01  0.00000e+00
0193  4.61926e+18  3.27466e-22  1.09706e-07  2.09690e+07  2.96290e-01  0.00000e+00
0194  4.63767e+18  3.25035e-22  1.09366e-07  2.09828e+07  2.97768e-01  0.00000e+00
0195  4.65609e+18  3.22674e-22  1.09036e-07  2.09952e+07  2.99248e-01  0.00000e+00
0196  4.67450e+18  3.20377e-22  1.08715e-07  2.10063e+07  3.00732e-01  0.00000e+00
0197  4.69292e+18  3.18138e-22  1.08401e-07  2.10164e+07  3.02222e-01  0.00000e+00
0198  4.71134e+18  3.15951e-22  1.08093e-07  2.10255e+07  3.03721e-01  0.00000e+00
0199  4.72975e+18  3.13810e-22  1.07790e-07  2.10339e+07  3.05229e-01  0.00000e+00
0200  4.74817e+18  3.11712e-22  1.07491e-07  2.10417e+07  3.06748e-01  0.00000e+00
0201  4.76658e+18  3.09654e-22  1.07195e-07  2.10489e+07  3.08278e-01  0.00000e+00
0202  4.78500e+18  3.07636e-22  1.06903e-07  2.10555e+07  3.09821e-01  0.00000e+00
0203  4.80341e+18  3.05655e-22  1.06615e-07  2.10615e+07  3.11377e-01  0.00000e+00
0204  4.82183e+18  3.03713e-22  1.06332e-07  2.10669e+07  3.12945e-01  0.00000e+00
0205  4.84024e+18  3.01810e-22  1.06054e-07  2.10715e+07  3.14527e-01  0.00000e+00
0206  4.85866e+18  2.99947e-22  1.05781e-07  2.10752e+07  3.16121e-01  0.00000e+00
0207  4.87708e+18  2.98124e-22  1.05515e-07  2.10780e+07  3.17729e-01  0.00000e+00
0208  4.89549e+18  2.96339e-22  1.05254e-07  2.10799e+07  3.19351e-01  0.00000e+00
0209  4.91391e+18  2.94592e-22  1.04999e-07  2.10811e+07  3.20986e-01  0.00000e+00
0210  4.93232e+18  2.92878e-22  1.04748e-07  2.10815e+07  3.22636e-01  0.00000e+00
0211  4.95074e+18  2.91196e-22  1.04500e-07  2.10814e+07  3.24300e-01  0.00000e+00
0212  4.96915e+18  2.89545e-22  1.04255e-07  2.10809e+07  3.25980e-01  0.00000e+00
0213  4.98757e+18  2.87920e-22  1.04011e-07  2.10800e+07  3.27675e-01  0.00000e+00
0214  5.00598e+18  2.86320e-22  1.03769e-07  2.10790e+07  3.29387e-01  0.00000e+00
0215  5.02440e+18  2.84745e-22  1.03528e-07  2.10778e+07  3.31116e-01  0.00000e+00
0216  5.04282e+18  2.83193e-22  1.03289e-07  2.10763e+07  3.32862e-01  0.00000e+00
0217  5.06123e+18  2.81665e-22  1.03051e-07  2.10744e+07  3.34627e-01  0.00000e+00
0218  5.07965e+18  2.80159e-22  1.02816e-07  2.10722e+07  3.36412e-01  0.00000e+00
0219  5.09806e+18  2.78677e-22  1.02584e-07  2.10695e+07  3.38218e-01  0.00000e+00
0220  5.11648e+18  2.77218e-22  1.02356e-07  2.10664e+07  3.40045e-01  0.00000e+00
0221  5.13489e+18  2.75780e-22  1.02131e-07  2.10627e+07  3.41895e-01  0.00000e+00
0222  5.15331e+18  2.74363e-22  1.01909e-07  2.10585e+07  3.43769e-01  0.00000e+00
0223  5.17172e+18  2.72965e-22  1.01690e-07  2.10538e+07  3.45669e-01  0.00000e+00
0224  5.19014e+18  2.71583e-22  1.01474e-07  2.10488e+07  3.47595e-01  0.00000e+00
0225  5.20856e+18  2.70217e-22  1.01259e-07  2.10435e+07  3.49549e-01  0.00000e+00
0226  5.22697e+18  2.68862e-22  1.01044e-07  2.10381e+07  3.51533e-01  0.00000e+00
0227  5.24539e+18  2.67520e-22  1.00831e-07  2.10326e+07  3.53546e-01  0.00000e+00
0228  5.26380e+18  2.66187e-22  1.00617e-07  2.10270e+07  3.55591e-01  0.00000e+00
0229  5.28222e+18  2.64864e-22  1.00404e-07  2.10214e+07  3.57667e-01  0.00000e+00
0230  5.30063e+18  2.63552e-22  1.00191e-07  2.10157e+07  3.59776e-01  0.00000e+00
0231  5.31905e+18  2.62250e-22  9.99794e-08  2.10099e+07  3.61917e-01  0.00000e+00
0232  5.33746e+18  2.60959e-22  9.97685e-08  2.10039e+07  3.64091e-01  0.00000e+00
0233  5.35588e+18  2.59680e-22  9.95593e-08  2.09977e+07  3.66297e-01  0.00000e+00
0234  5.37430e+18  2.58413e-22  9.93518e-08  2.09912e+07  3.68534e-01  0.00000e+00
0235  5.39271e+18  2.57160e-22  9.91459e-08  2.09845e+07  3.70804e-01  0.00000e+00
0236  5.41113e+18  2.55919e-22  9.89414e-08  2.09775e+07  3.73103e-01  0.00000e+00
0237  5.42954e+18  2.54692e-22  9.87376e-08  2.09704e+07  3.75432e-01  0.00000e+00
0238  5.44796e+18  2.53477e-22  9.85342e-08  2.09633e+07  3.77789e-01  0.00000e+00
0239  5.46637e+18  2.52276e-22  9.83310e-08  2.09561e+07  3.80174e-01  0.00000e+00
0240  5.48479e+18  2.51088e-22  9.81278e-08  2.09489e+07  3.82584e-01  0.00000e+00
0241  5.50320e+18  2.49915e-22  9.79243e-08  2.09417e+07  3.85019e-01  0.00000e+00
0242  5.52162e+18  2.48754e-22  9.77206e-08  2.09345e+07  3.87477e-01  0.00000e+00
0243  5.54004e+18  2.47604e-22  9.75168e-08  2.09274e+07  3.89958e-01  0.00000e+00
0244  5.55845e+18  2.46465e-22  9.73126e-08  2.09203e+07  3.92460e-01  0.00000e+00
0245  5.57687e+18  2.45342e-22  9.71088e-08  2.09132e+07  3.94983e-01  0.00000e+00
0246  5.59528e+18  2.44234e-22  9.69058e-08  2.09059e+07  3.97526e-01  0.00000e+00
0247  5.61370e+18  2.43143e-22  9.67041e-08  2.08985e+07  4.00090e-01  0.00000e+00
0248  5.63211e+18  2.42070e-22  9.65039e-08  2.08907e+07  4.02673e-01  0.00000e+00
0249  5.65053e+18  2.41013e-22  9.63056e-08  2.08827e+07  4.05277e-01  0.00000e+00
0250  5.66894e+18  2.39973e-22  9.61091e-08  2.08743e+07  4.07902e-01  0.00000e+00
0251  5.68736e+18  2.38949e-22  9.59143e-08  2.08656e+07  4.10550e-01  0.00000e+00
0252  5.70578e+18  2.37939e-22  9.57211e-08  2.08565e+07  4.13222e-01  0.00000e+00
0253  5.72419e+18  2.36942e-22  9.55293e-08  2.08472e+07  4.15920e-01  0.00000e+00
0254  5.74261e+18  2.35955e-22  9.53386e-08  2.08376e+07  4.18647e-01  0.00000e+00
0255  5.76102e+18  2.34978e-22  9.51489e-08  2.08277e+07  4.21404e-01  0.00000e+00
0256  5.77944e+18  2.34007e-22  9.49598e-08  2.08177e+07  4.24196e-01  0.00000e+00
0257  5.79785e+18  2.33042e-22  9.47713e-08  2.08075e+07  4.27024e-01  0.00000e+00
0258  5.81627e+18  2.32081e-22  9.45832e-08  2.07972e+07  4.29893e-01  0.00000e+00
0259  5.83468e+18  2.31123e-22  9.43954e-08  2.07867e+07  4.32805e-01  0.00000e+00
0260  5.85310e+18  2.30166e-22  9.42078e-08  2.07762e+07  4.35762e-01  0.00000e+00
0261  5.87152e+18  2.29211e-22  9.40203e-08  2.07655e+07  4.38768e-01  0.00000e+00
0262  5.88993e+18  2.28257e-22  9.38328e-08  2.07548e+07  4.41825e-01  0.00000e+00
0263  5.90835e+18  2.27303e-22  9.36452e-08  2.07439e+07  4.44936e-01  0.00000e+00
0264  5.92676e+18  2.26351e-22  9.34577e-08  2.07329e+07  4.48102e-01  0.00000e+00
0265  5.94518e+18  2.25400e-22  9.32703e-08  2.07217e+07  4.51328e-01  0.00000e+00
0266  5.96359e+18  2.24449e-22  9.30830e-08  2.07104e+07  4.54616e-01  0.00000e+00
0267  5.98201e+18  2.23494e-22  9.28954e-08  2.06990e+07  4.57971e-01  0.00000e+00
0268  6.00043e+18  2.22537e-22  9.27066e-08  2.06878e+07  4.61397e-01  0.00000e+00
0269  6.01884e+18  2.21585e-22  9.25159e-08  2.06768e+07  4.64903e-01  0.00000e+00
0270  6.03726e+18  2.20640e-22  9.23234e-08  2.06661e+07  4.68490e-01  0.00000e+00
0271  6.05567e+18  2.19650e-22  9.21294e-08  2.06555e+07  4.72140e-01  0.00000e+00
0272  6.07409e+18  2.18464e-22  9.19343e-08  2.06451e+07  4.75827e-01  0.00000e+00
0273  6.09250e+18  2.16971e-22  9.17385e-08  2.06347e+07  4.79606e-01  0.00000e+00
0274  6.11092e+18  2.15842e-22  9.15424e-08  2.06243e+07  4.83809e-01  0.00000e+00
