# Athena++ data at time=9.000000e+11  cycle=60309147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.05804e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  5.34527e-21  1.05810e-07  5.04244e+06  4.68482e-02  0.00000e+00
0276  6.14775e+18  5.33602e-21  1.05378e-07  5.06269e+06  4.65983e-02  0.00000e+00
0277  6.16617e+18  5.32687e-21  1.04950e-07  5.08288e+06  4.63499e-02  0.00000e+00
0278  6.18458e+18  5.31737e-21  1.04501e-07  5.10254e+06  4.61032e-02  0.00000e+00
0279  6.20300e+18  5.30710e-21  1.04045e-07  5.12140e+06  4.58581e-02  0.00000e+00
0280  6.22141e+18  5.29643e-21  1.03588e-07  5.14005e+06  4.56146e-02  0.00000e+00
0281  6.23983e+18  5.28595e-21  1.03135e-07  5.15875e+06  4.53727e-02  0.00000e+00
0282  6.25824e+18  5.27580e-21  1.02688e-07  5.17759e+06  4.51324e-02  0.00000e+00
0283  6.27666e+18  5.26590e-21  1.02246e-07  5.19650e+06  4.48936e-02  0.00000e+00
0284  6.29507e+18  5.25614e-21  1.01808e-07  5.21545e+06  4.46564e-02  0.00000e+00
0285  6.31349e+18  5.24649e-21  1.01374e-07  5.23441e+06  4.44208e-02  0.00000e+00
0286  6.33191e+18  5.23695e-21  1.00943e-07  5.25339e+06  4.41867e-02  0.00000e+00
0287  6.35032e+18  5.22754e-21  1.00517e-07  5.27238e+06  4.39540e-02  0.00000e+00
0288  6.36874e+18  5.21826e-21  1.00094e-07  5.29141e+06  4.37229e-02  0.00000e+00
0289  6.38715e+18  5.20912e-21  9.96748e-08  5.31046e+06  4.34933e-02  0.00000e+00
0290  6.40557e+18  5.20012e-21  9.92596e-08  5.32954e+06  4.32651e-02  0.00000e+00
0291  6.42398e+18  5.19125e-21  9.88481e-08  5.34865e+06  4.30384e-02  0.00000e+00
0292  6.44240e+18  5.18251e-21  9.84403e-08  5.36778e+06  4.28131e-02  0.00000e+00
0293  6.46081e+18  5.17391e-21  9.80361e-08  5.38695e+06  4.25893e-02  0.00000e+00
0294  6.47923e+18  5.16544e-21  9.76356e-08  5.40614e+06  4.23669e-02  0.00000e+00
0295  6.49765e+18  5.15710e-21  9.72388e-08  5.42537e+06  4.21458e-02  0.00000e+00
0296  6.51606e+18  5.14891e-21  9.68455e-08  5.44462e+06  4.19262e-02  0.00000e+00
0297  6.53448e+18  5.14085e-21  9.64558e-08  5.46391e+06  4.17080e-02  0.00000e+00
0298  6.55289e+18  5.13292e-21  9.60697e-08  5.48324e+06  4.14911e-02  0.00000e+00
0299  6.57131e+18  5.12514e-21  9.56870e-08  5.50259e+06  4.12755e-02  0.00000e+00
0300  6.58972e+18  5.11749e-21  9.53079e-08  5.52198e+06  4.10613e-02  0.00000e+00
0301  6.60814e+18  5.10998e-21  9.49322e-08  5.54141e+06  4.08485e-02  0.00000e+00
0302  6.62655e+18  5.10262e-21  9.45599e-08  5.56087e+06  4.06369e-02  0.00000e+00
0303  6.64497e+18  5.09539e-21  9.41911e-08  5.58038e+06  4.04267e-02  0.00000e+00
0304  6.66339e+18  5.08831e-21  9.38257e-08  5.59992e+06  4.02177e-02  0.00000e+00
0305  6.68180e+18  5.08137e-21  9.34637e-08  5.61950e+06  4.00101e-02  0.00000e+00
0306  6.70022e+18  5.07458e-21  9.31051e-08  5.63912e+06  3.98037e-02  0.00000e+00
0307  6.71863e+18  5.06794e-21  9.27498e-08  5.65879e+06  3.95986e-02  0.00000e+00
0308  6.73705e+18  5.06144e-21  9.23979e-08  5.67849e+06  3.93947e-02  0.00000e+00
0309  6.75546e+18  5.05509e-21  9.20492e-08  5.69825e+06  3.91921e-02  0.00000e+00
0310  6.77388e+18  5.04889e-21  9.17039e-08  5.71805e+06  3.89907e-02  0.00000e+00
0311  6.79229e+18  5.04281e-21  9.13617e-08  5.73787e+06  3.87905e-02  0.00000e+00
0312  6.81071e+18  5.03670e-21  9.10163e-08  5.75756e+06  3.85915e-02  0.00000e+00
0313  6.82913e+18  5.03031e-21  9.06620e-08  5.77677e+06  3.83938e-02  0.00000e+00
0314  6.84754e+18  5.02358e-21  9.03068e-08  5.79572e+06  3.81973e-02  0.00000e+00
0315  6.86596e+18  5.01688e-21  8.99538e-08  5.81468e+06  3.80020e-02  0.00000e+00
0316  6.88437e+18  5.01041e-21  8.96047e-08  5.83373e+06  3.78079e-02  0.00000e+00
0317  6.90279e+18  5.00418e-21  8.92595e-08  5.85287e+06  3.76150e-02  0.00000e+00
0318  6.92120e+18  4.99811e-21  8.89175e-08  5.87207e+06  3.74233e-02  0.00000e+00
0319  6.93962e+18  4.99218e-21  8.85786e-08  5.89130e+06  3.72327e-02  0.00000e+00
0320  6.95803e+18  4.98636e-21  8.82427e-08  5.91057e+06  3.70434e-02  0.00000e+00
0321  6.97645e+18  4.98068e-21  8.79098e-08  5.92988e+06  3.68551e-02  0.00000e+00
0322  6.99487e+18  4.97514e-21  8.75799e-08  5.94923e+06  3.66681e-02  0.00000e+00
0323  7.01328e+18  4.96974e-21  8.72531e-08  5.96862e+06  3.64821e-02  0.00000e+00
0324  7.03170e+18  4.96450e-21  8.69292e-08  5.98807e+06  3.62973e-02  0.00000e+00
0325  7.05011e+18  4.95939e-21  8.66084e-08  6.00756e+06  3.61136e-02  0.00000e+00
0326  7.06853e+18  4.95444e-21  8.62906e-08  6.02711e+06  3.59311e-02  0.00000e+00
0327  7.08694e+18  4.94964e-21  8.59758e-08  6.04670e+06  3.57496e-02  0.00000e+00
0328  7.10536e+18  4.94499e-21  8.56639e-08  6.06635e+06  3.55692e-02  0.00000e+00
0329  7.12378e+18  4.94050e-21  8.53550e-08  6.08605e+06  3.53900e-02  0.00000e+00
0330  7.14219e+18  4.93616e-21  8.50490e-08  6.10580e+06  3.52118e-02  0.00000e+00
0331  7.16061e+18  4.93199e-21  8.47460e-08  6.12562e+06  3.50346e-02  0.00000e+00
0332  7.17902e+18  4.92798e-21  8.44460e-08  6.14549e+06  3.48586e-02  0.00000e+00
0333  7.19744e+18  4.92414e-21  8.41489e-08  6.16542e+06  3.46836e-02  0.00000e+00
0334  7.21585e+18  4.92047e-21  8.38547e-08  6.18542e+06  3.45096e-02  0.00000e+00
0335  7.23427e+18  4.91697e-21  8.35635e-08  6.20549e+06  3.43367e-02  0.00000e+00
0336  7.25268e+18  4.91365e-21  8.32752e-08  6.22562e+06  3.41648e-02  0.00000e+00
0337  7.27110e+18  4.91048e-21  8.29897e-08  6.24581e+06  3.39940e-02  0.00000e+00
0338  7.28952e+18  4.90727e-21  8.27070e-08  6.26593e+06  3.38242e-02  0.00000e+00
0339  7.30793e+18  4.90305e-21  8.24003e-08  6.28485e+06  3.36554e-02  0.00000e+00
0340  7.32635e+18  4.89587e-21  8.19727e-08  6.29964e+06  3.34878e-02  0.00000e+00
0341  7.34476e+18  4.88611e-21  8.15918e-08  6.31426e+06  3.33215e-02  0.00000e+00
0342  7.36318e+18  4.87771e-21  8.12212e-08  6.33003e+06  3.31561e-02  0.00000e+00
0343  7.38159e+18  4.87081e-21  8.08581e-08  6.34627e+06  3.29919e-02  0.00000e+00
0344  7.40001e+18  4.86418e-21  8.04988e-08  6.36255e+06  3.28288e-02  0.00000e+00
0345  7.41842e+18  4.85740e-21  8.01418e-08  6.37876e+06  3.26668e-02  0.00000e+00
0346  7.43684e+18  4.85054e-21  7.97871e-08  6.39494e+06  3.25059e-02  0.00000e+00
0347  7.45526e+18  4.84375e-21  7.94351e-08  6.41114e+06  3.23461e-02  0.00000e+00
0348  7.47367e+18  4.83708e-21  7.90861e-08  6.42737e+06  3.21873e-02  0.00000e+00
0349  7.49209e+18  4.83051e-21  7.87398e-08  6.44362e+06  3.20296e-02  0.00000e+00
0350  7.51050e+18  4.82404e-21  7.83963e-08  6.45991e+06  3.18729e-02  0.00000e+00
0351  7.52892e+18  4.81764e-21  7.80556e-08  6.47621e+06  3.17173e-02  0.00000e+00
0352  7.54733e+18  4.81133e-21  7.77175e-08  6.49253e+06  3.15627e-02  0.00000e+00
0353  7.56575e+18  4.80511e-21  7.73821e-08  6.50888e+06  3.14092e-02  0.00000e+00
0354  7.58416e+18  4.79897e-21  7.70494e-08  6.52525e+06  3.12566e-02  0.00000e+00
0355  7.60258e+18  4.79292e-21  7.67193e-08  6.54164e+06  3.11051e-02  0.00000e+00
0356  7.62100e+18  4.78695e-21  7.63917e-08  6.55806e+06  3.09546e-02  0.00000e+00
0357  7.63941e+18  4.78105e-21  7.60668e-08  6.57449e+06  3.08050e-02  0.00000e+00
0358  7.65783e+18  4.77509e-21  7.57453e-08  6.59082e+06  3.06565e-02  0.00000e+00
0359  7.67624e+18  4.76859e-21  7.53835e-08  6.60639e+06  3.05089e-02  0.00000e+00
0360  7.69466e+18  4.76111e-21  7.50384e-08  6.62086e+06  3.03624e-02  0.00000e+00
0361  7.71307e+18  4.75353e-21  7.46966e-08  6.63589e+06  3.02168e-02  0.00000e+00
0362  7.73149e+18  4.74673e-21  7.43595e-08  6.65131e+06  3.00723e-02  0.00000e+00
0363  7.74990e+18  4.74028e-21  7.40262e-08  6.66680e+06  2.99287e-02  0.00000e+00
0364  7.76832e+18  4.73384e-21  7.36957e-08  6.68228e+06  2.97861e-02  0.00000e+00
0365  7.78674e+18  4.72739e-21  7.33679e-08  6.69777e+06  2.96445e-02  0.00000e+00
0366  7.80515e+18  4.72101e-21  7.30430e-08  6.71329e+06  2.95038e-02  0.00000e+00
0367  7.82357e+18  4.71472e-21  7.27210e-08  6.72884e+06  2.93640e-02  0.00000e+00
0368  7.84198e+18  4.70854e-21  7.24019e-08  6.74444e+06  2.92252e-02  0.00000e+00
0369  7.86040e+18  4.70244e-21  7.20856e-08  6.76006e+06  2.90873e-02  0.00000e+00
0370  7.87881e+18  4.69642e-21  7.17721e-08  6.77572e+06  2.89503e-02  0.00000e+00
0371  7.89723e+18  4.69049e-21  7.14613e-08  6.79142e+06  2.88142e-02  0.00000e+00
0372  7.91564e+18  4.68464e-21  7.11533e-08  6.80714e+06  2.86791e-02  0.00000e+00
0373  7.93406e+18  4.67888e-21  7.08481e-08  6.82290e+06  2.85448e-02  0.00000e+00
0374  7.95248e+18  4.67320e-21  7.05455e-08  6.83870e+06  2.84114e-02  0.00000e+00
0375  7.97089e+18  4.66761e-21  7.02456e-08  6.85452e+06  2.82789e-02  0.00000e+00
0376  7.98931e+18  4.66210e-21  6.99483e-08  6.87038e+06  2.81472e-02  0.00000e+00
0377  8.00772e+18  4.65667e-21  6.96536e-08  6.88627e+06  2.80164e-02  0.00000e+00
0378  8.02614e+18  4.65132e-21  6.93615e-08  6.90219e+06  2.78865e-02  0.00000e+00
0379  8.04455e+18  4.64606e-21  6.90720e-08  6.91814e+06  2.77574e-02  0.00000e+00
0380  8.06297e+18  4.64087e-21  6.87850e-08  6.93413e+06  2.76291e-02  0.00000e+00
0381  8.08139e+18  4.63577e-21  6.85006e-08  6.95015e+06  2.75017e-02  0.00000e+00
0382  8.09980e+18  4.63075e-21  6.82186e-08  6.96619e+06  2.73751e-02  0.00000e+00
0383  8.11822e+18  4.62581e-21  6.79391e-08  6.98227e+06  2.72493e-02  0.00000e+00
0384  8.13663e+18  4.62095e-21  6.76620e-08  6.99838e+06  2.71244e-02  0.00000e+00
0385  8.15505e+18  4.61617e-21  6.73874e-08  7.01452e+06  2.70002e-02  0.00000e+00
0386  8.17346e+18  4.61147e-21  6.71151e-08  7.03070e+06  2.68768e-02  0.00000e+00
0387  8.19188e+18  4.60685e-21  6.68452e-08  7.04690e+06  2.67542e-02  0.00000e+00
0388  8.21029e+18  4.60231e-21  6.65777e-08  7.06313e+06  2.66324e-02  0.00000e+00
0389  8.22871e+18  4.59785e-21  6.63126e-08  7.07940e+06  2.65114e-02  0.00000e+00
0390  8.24713e+18  4.59347e-21  6.60497e-08  7.09569e+06  2.63911e-02  0.00000e+00
0391  8.26554e+18  4.58914e-21  6.57893e-08  7.11199e+06  2.62716e-02  0.00000e+00
0392  8.28396e+18  4.58474e-21  6.55247e-08  7.12815e+06  2.61529e-02  0.00000e+00
0393  8.30237e+18  4.58007e-21  6.52541e-08  7.14390e+06  2.60349e-02  0.00000e+00
0394  8.32079e+18  4.57514e-21  6.49845e-08  7.15947e+06  2.59177e-02  0.00000e+00
0395  8.33920e+18  4.57025e-21  6.47171e-08  7.17511e+06  2.58013e-02  0.00000e+00
0396  8.35762e+18  4.56554e-21  6.44523e-08  7.19082e+06  2.56856e-02  0.00000e+00
0397  8.37603e+18  4.56097e-21  6.41899e-08  7.20658e+06  2.55706e-02  0.00000e+00
0398  8.39445e+18  4.55646e-21  6.39299e-08  7.22237e+06  2.54564e-02  0.00000e+00
0399  8.41287e+18  4.55202e-21  6.36721e-08  7.23819e+06  2.53430e-02  0.00000e+00
0400  8.43128e+18  4.54764e-21  6.34166e-08  7.25403e+06  2.52302e-02  0.00000e+00
0401  8.44970e+18  4.54333e-21  6.31634e-08  7.26991e+06  2.51182e-02  0.00000e+00
0402  8.46811e+18  4.53910e-21  6.29124e-08  7.28581e+06  2.50069e-02  0.00000e+00
0403  8.48653e+18  4.53494e-21  6.26636e-08  7.30174e+06  2.48963e-02  0.00000e+00
0404  8.50494e+18  4.53085e-21  6.24169e-08  7.31770e+06  2.47864e-02  0.00000e+00
0405  8.52336e+18  4.52683e-21  6.21725e-08  7.33369e+06  2.46772e-02  0.00000e+00
0406  8.54177e+18  4.52288e-21  6.19302e-08  7.34970e+06  2.45687e-02  0.00000e+00
0407  8.56019e+18  4.51900e-21  6.16900e-08  7.36574e+06  2.44608e-02  0.00000e+00
0408  8.57861e+18  4.51519e-21  6.14519e-08  7.38182e+06  2.43537e-02  0.00000e+00
0409  8.59702e+18  4.51145e-21  6.12159e-08  7.39792e+06  2.42472e-02  0.00000e+00
0410  8.61544e+18  4.50778e-21  6.09820e-08  7.41404e+06  2.41414e-02  0.00000e+00
0411  8.63385e+18  4.50418e-21  6.07502e-08  7.43020e+06  2.40362e-02  0.00000e+00
0412  8.65227e+18  4.50064e-21  6.05204e-08  7.44637e+06  2.39318e-02  0.00000e+00
0413  8.67068e+18  4.49715e-21  6.02916e-08  7.46254e+06  2.38279e-02  0.00000e+00
0414  8.68910e+18  4.49364e-21  6.00620e-08  7.47863e+06  2.37247e-02  0.00000e+00
0415  8.70751e+18  4.49010e-21  5.98340e-08  7.49467e+06  2.36222e-02  0.00000e+00
0416  8.72593e+18  4.48661e-21  5.96080e-08  7.51074e+06  2.35202e-02  0.00000e+00
0417  8.74435e+18  4.48321e-21  5.93842e-08  7.52686e+06  2.34190e-02  0.00000e+00
0418  8.76276e+18  4.47991e-21  5.91624e-08  7.54301e+06  2.33183e-02  0.00000e+00
0419  8.78118e+18  4.47668e-21  5.89427e-08  7.55919e+06  2.32183e-02  0.00000e+00
0420  8.79959e+18  4.47352e-21  5.87249e-08  7.57541e+06  2.31189e-02  0.00000e+00
0421  8.81801e+18  4.47042e-21  5.85092e-08  7.59165e+06  2.30201e-02  0.00000e+00
0422  8.83642e+18  4.46739e-21  5.82954e-08  7.60792e+06  2.29219e-02  0.00000e+00
0423  8.85484e+18  4.46444e-21  5.80836e-08  7.62422e+06  2.28243e-02  0.00000e+00
0424  8.87326e+18  4.46155e-21  5.78737e-08  7.64055e+06  2.27273e-02  0.00000e+00
0425  8.89167e+18  4.45873e-21  5.76658e-08  7.65690e+06  2.26309e-02  0.00000e+00
0426  8.91009e+18  4.45599e-21  5.74597e-08  7.67329e+06  2.25351e-02  0.00000e+00
0427  8.92850e+18  4.45331e-21  5.72555e-08  7.68971e+06  2.24399e-02  0.00000e+00
0428  8.94692e+18  4.45070e-21  5.70532e-08  7.70615e+06  2.23452e-02  0.00000e+00
0429  8.96533e+18  4.44816e-21  5.68528e-08  7.72262e+06  2.22511e-02  0.00000e+00
0430  8.98375e+18  4.44569e-21  5.66542e-08  7.73913e+06  2.21576e-02  0.00000e+00
0431  9.00216e+18  4.44329e-21  5.64574e-08  7.75566e+06  2.20646e-02  0.00000e+00
0432  9.02058e+18  4.44096e-21  5.62624e-08  7.77221e+06  2.19722e-02  0.00000e+00
0433  9.03900e+18  4.43870e-21  5.60692e-08  7.78880e+06  2.18804e-02  0.00000e+00
0434  9.05741e+18  4.43651e-21  5.58778e-08  7.80541e+06  2.17891e-02  0.00000e+00
0435  9.07583e+18  4.43438e-21  5.56882e-08  7.82206e+06  2.16983e-02  0.00000e+00
0436  9.09424e+18  4.43233e-21  5.55003e-08  7.83873e+06  2.16081e-02  0.00000e+00
0437  9.11266e+18  4.43035e-21  5.53141e-08  7.85543e+06  2.15184e-02  0.00000e+00
0438  9.13107e+18  4.42843e-21  5.51297e-08  7.87215e+06  2.14293e-02  0.00000e+00
0439  9.14949e+18  4.42659e-21  5.49470e-08  7.88891e+06  2.13407e-02  0.00000e+00
0440  9.16790e+18  4.42482e-21  5.47660e-08  7.90569e+06  2.12526e-02  0.00000e+00
0441  9.18632e+18  4.42311e-21  5.45866e-08  7.92250e+06  2.11650e-02  0.00000e+00
0442  9.20474e+18  4.42148e-21  5.44089e-08  7.93934e+06  2.10779e-02  0.00000e+00
0443  9.22315e+18  4.41989e-21  5.42329e-08  7.95620e+06  2.09913e-02  0.00000e+00
0444  9.24157e+18  4.41823e-21  5.40593e-08  7.97295e+06  2.09053e-02  0.00000e+00
0445  9.25998e+18  4.41603e-21  5.38366e-08  7.98885e+06  2.08197e-02  0.00000e+00
0446  9.27840e+18  4.41266e-21  5.36339e-08  8.00322e+06  2.07348e-02  0.00000e+00
0447  9.29681e+18  4.40893e-21  5.34344e-08  8.01827e+06  2.06504e-02  0.00000e+00
0448  9.31523e+18  4.40611e-21  5.32381e-08  8.03390e+06  2.05665e-02  0.00000e+00
0449  9.33364e+18  4.40379e-21  5.30446e-08  8.04964e+06  2.04831e-02  0.00000e+00
0450  9.35206e+18  4.40146e-21  5.28528e-08  8.06533e+06  2.04003e-02  0.00000e+00
0451  9.37048e+18  4.39904e-21  5.26626e-08  8.08100e+06  2.03179e-02  0.00000e+00
0452  9.38889e+18  4.39663e-21  5.24740e-08  8.09669e+06  2.02361e-02  0.00000e+00
0453  9.40731e+18  4.39429e-21  5.22871e-08  8.11240e+06  2.01548e-02  0.00000e+00
0454  9.42572e+18  4.39203e-21  5.21020e-08  8.12815e+06  2.00740e-02  0.00000e+00
0455  9.44414e+18  4.38983e-21  5.19186e-08  8.14392e+06  1.99937e-02  0.00000e+00
0456  9.46255e+18  4.38768e-21  5.17369e-08  8.15971e+06  1.99139e-02  0.00000e+00
0457  9.48097e+18  4.38559e-21  5.15568e-08  8.17553e+06  1.98346e-02  0.00000e+00
0458  9.49939e+18  4.38355e-21  5.13784e-08  8.19137e+06  1.97558e-02  0.00000e+00
0459  9.51780e+18  4.38157e-21  5.12017e-08  8.20723e+06  1.96774e-02  0.00000e+00
0460  9.53622e+18  4.37964e-21  5.10265e-08  8.22312e+06  1.95996e-02  0.00000e+00
0461  9.55463e+18  4.37777e-21  5.08530e-08  8.23903e+06  1.95222e-02  0.00000e+00
0462  9.57305e+18  4.37595e-21  5.06811e-08  8.25496e+06  1.94453e-02  0.00000e+00
0463  9.59146e+18  4.37420e-21  5.05107e-08  8.27091e+06  1.93688e-02  0.00000e+00
0464  9.60988e+18  4.37251e-21  5.03419e-08  8.28689e+06  1.92928e-02  0.00000e+00
0465  9.62829e+18  4.37101e-21  5.01735e-08  8.30299e+06  1.92172e-02  0.00000e+00
0466  9.64671e+18  4.37006e-21  5.00579e-08  8.31978e+06  1.91421e-02  0.00000e+00
0467  9.66513e+18  4.36971e-21  4.98916e-08  8.33739e+06  1.90674e-02  0.00000e+00
0468  9.68354e+18  4.36898e-21  4.97210e-08  8.35338e+06  1.89932e-02  0.00000e+00
0469  9.70196e+18  4.36696e-21  4.95499e-08  8.36871e+06  1.89194e-02  0.00000e+00
0470  9.72037e+18  4.36453e-21  4.93797e-08  8.38413e+06  1.88460e-02  0.00000e+00
0471  9.73879e+18  4.36255e-21  4.92117e-08  8.39975e+06  1.87731e-02  0.00000e+00
0472  9.75720e+18  4.36090e-21  4.90459e-08  8.41547e+06  1.87007e-02  0.00000e+00
0473  9.77562e+18  4.35934e-21  4.88819e-08  8.43121e+06  1.86286e-02  0.00000e+00
0474  9.79403e+18  4.35778e-21  4.87195e-08  8.44698e+06  1.85571e-02  0.00000e+00
0475  9.81245e+18  4.35625e-21  4.85587e-08  8.46276e+06  1.84859e-02  0.00000e+00
0476  9.83087e+18  4.35478e-21  4.83995e-08  8.47856e+06  1.84152e-02  0.00000e+00
0477  9.84928e+18  4.35337e-21  4.82420e-08  8.49440e+06  1.83449e-02  0.00000e+00
0478  9.86770e+18  4.35202e-21  4.80860e-08  8.51027e+06  1.82750e-02  0.00000e+00
0479  9.88611e+18  4.35073e-21  4.79317e-08  8.52616e+06  1.82056e-02  0.00000e+00
0480  9.90453e+18  4.34950e-21  4.77790e-08  8.54207e+06  1.81366e-02  0.00000e+00
0481  9.92294e+18  4.34832e-21  4.76278e-08  8.55802e+06  1.80679e-02  0.00000e+00
0482  9.94136e+18  4.34720e-21  4.74782e-08  8.57398e+06  1.79997e-02  0.00000e+00
0483  9.95977e+18  4.34614e-21  4.73301e-08  8.58998e+06  1.79319e-02  0.00000e+00
0484  9.97819e+18  4.34514e-21  4.71835e-08  8.60600e+06  1.78644e-02  0.00000e+00
0485  9.99661e+18  4.34419e-21  4.70385e-08  8.62204e+06  1.77974e-02  0.00000e+00
0486  1.00150e+19  4.34330e-21  4.68949e-08  8.63811e+06  1.77308e-02  0.00000e+00
0487  1.00334e+19  4.34246e-21  4.67528e-08  8.65420e+06  1.76645e-02  0.00000e+00
0488  1.00519e+19  4.34167e-21  4.66122e-08  8.67032e+06  1.75986e-02  0.00000e+00
0489  1.00703e+19  4.34094e-21  4.64730e-08  8.68646e+06  1.75332e-02  0.00000e+00
0490  1.00887e+19  4.34026e-21  4.63353e-08  8.70263e+06  1.74680e-02  0.00000e+00
0491  1.01071e+19  4.33964e-21  4.61990e-08  8.71882e+06  1.74033e-02  0.00000e+00
0492  1.01255e+19  4.33907e-21  4.60641e-08  8.73504e+06  1.73389e-02  0.00000e+00
0493  1.01439e+19  4.33855e-21  4.59306e-08  8.75128e+06  1.72749e-02  0.00000e+00
0494  1.01623e+19  4.33809e-21  4.57985e-08  8.76754e+06  1.72113e-02  0.00000e+00
0495  1.01808e+19  4.33768e-21  4.56677e-08  8.78383e+06  1.71480e-02  0.00000e+00
0496  1.01992e+19  4.33732e-21  4.55383e-08  8.80013e+06  1.70851e-02  0.00000e+00
0497  1.02176e+19  4.33703e-21  4.54103e-08  8.81646e+06  1.70225e-02  0.00000e+00
0498  1.02360e+19  4.33678e-21  4.52836e-08  8.83281e+06  1.69603e-02  0.00000e+00
0499  1.02544e+19  4.33658e-21  4.51583e-08  8.84918e+06  1.68984e-02  0.00000e+00
0500  1.02728e+19  4.33637e-21  4.50315e-08  8.86548e+06  1.68369e-02  0.00000e+00
0501  1.02913e+19  4.33607e-21  4.49023e-08  8.88160e+06  1.67757e-02  0.00000e+00
0502  1.03097e+19  4.33566e-21  4.47737e-08  8.89764e+06  1.67149e-02  0.00000e+00
0503  1.03281e+19  4.33526e-21  4.46463e-08  8.91370e+06  1.66544e-02  0.00000e+00
0504  1.03465e+19  4.33495e-21  4.45203e-08  8.92981e+06  1.65942e-02  0.00000e+00
0505  1.03649e+19  4.33473e-21  4.43957e-08  8.94595e+06  1.65344e-02  0.00000e+00
0506  1.03833e+19  4.33457e-21  4.42724e-08  8.96210e+06  1.64750e-02  0.00000e+00
0507  1.04017e+19  4.33447e-21  4.41503e-08  8.97828e+06  1.64158e-02  0.00000e+00
0508  1.04202e+19  4.33443e-21  4.40295e-08  8.99449e+06  1.63570e-02  0.00000e+00
0509  1.04386e+19  4.33443e-21  4.39099e-08  9.01071e+06  1.62986e-02  0.00000e+00
0510  1.04570e+19  4.33446e-21  4.37915e-08  9.02694e+06  1.62404e-02  0.00000e+00
0511  1.04754e+19  4.33453e-21  4.36743e-08  9.04319e+06  1.61826e-02  0.00000e+00
0512  1.04938e+19  4.33465e-21  4.35583e-08  9.05945e+06  1.61251e-02  0.00000e+00
0513  1.05122e+19  4.33483e-21  4.34434e-08  9.07573e+06  1.60679e-02  0.00000e+00
0514  1.05307e+19  4.33505e-21  4.33298e-08  9.09203e+06  1.60110e-02  0.00000e+00
0515  1.05491e+19  4.33531e-21  4.32173e-08  9.10835e+06  1.59544e-02  0.00000e+00
0516  1.05675e+19  4.33562e-21  4.31059e-08  9.12468e+06  1.58982e-02  0.00000e+00
0517  1.05859e+19  4.33598e-21  4.29957e-08  9.14102e+06  1.58422e-02  0.00000e+00
0518  1.06043e+19  4.33638e-21  4.28866e-08  9.15738e+06  1.57866e-02  0.00000e+00
0519  1.06227e+19  4.33682e-21  4.27784e-08  9.17374e+06  1.57312e-02  0.00000e+00
0520  1.06412e+19  4.33726e-21  4.26689e-08  9.19004e+06  1.56762e-02  0.00000e+00
0521  1.06596e+19  4.33768e-21  4.25602e-08  9.20629e+06  1.56214e-02  0.00000e+00
0522  1.06780e+19  4.33812e-21  4.24527e-08  9.22256e+06  1.55670e-02  0.00000e+00
0523  1.06964e+19  4.33863e-21  4.23463e-08  9.23885e+06  1.55128e-02  0.00000e+00
0524  1.07148e+19  4.33921e-21  4.22412e-08  9.25517e+06  1.54590e-02  0.00000e+00
0525  1.07332e+19  4.33986e-21  4.21373e-08  9.27151e+06  1.54054e-02  0.00000e+00
0526  1.07516e+19  4.34055e-21  4.20346e-08  9.28787e+06  1.53521e-02  0.00000e+00
0527  1.07701e+19  4.34129e-21  4.19329e-08  9.30424e+06  1.52991e-02  0.00000e+00
0528  1.07885e+19  4.34207e-21  4.18324e-08  9.32064e+06  1.52463e-02  0.00000e+00
0529  1.08069e+19  4.34289e-21  4.17330e-08  9.33704e+06  1.51939e-02  0.00000e+00
0530  1.08253e+19  4.34377e-21  4.16346e-08  9.35347e+06  1.51417e-02  0.00000e+00
0531  1.08437e+19  4.34469e-21  4.15374e-08  9.36991e+06  1.50898e-02  0.00000e+00
0532  1.08621e+19  4.34566e-21  4.14413e-08  9.38637e+06  1.50382e-02  0.00000e+00
0533  1.08806e+19  4.34668e-21  4.13462e-08  9.40285e+06  1.49869e-02  0.00000e+00
0534  1.08990e+19  4.34775e-21  4.12522e-08  9.41934e+06  1.49358e-02  0.00000e+00
0535  1.09174e+19  4.34887e-21  4.11593e-08  9.43585e+06  1.48849e-02  0.00000e+00
0536  1.09358e+19  4.35004e-21  4.10675e-08  9.45238e+06  1.48344e-02  0.00000e+00
0537  1.09542e+19  4.35126e-21  4.09767e-08  9.46893e+06  1.47841e-02  0.00000e+00
0538  1.09726e+19  4.35254e-21  4.08869e-08  9.48550e+06  1.47340e-02  0.00000e+00
0539  1.09910e+19  4.35387e-21  4.07982e-08  9.50208e+06  1.46842e-02  0.00000e+00
0540  1.10095e+19  4.35525e-21  4.07105e-08  9.51868e+06  1.46347e-02  0.00000e+00
0541  1.10279e+19  4.35668e-21  4.06239e-08  9.53530e+06  1.45854e-02  0.00000e+00
0542  1.10463e+19  4.35817e-21  4.05382e-08  9.55193e+06  1.45364e-02  0.00000e+00
0543  1.10647e+19  4.35971e-21  4.04536e-08  9.56858e+06  1.44876e-02  0.00000e+00
0544  1.10831e+19  4.36130e-21  4.03700e-08  9.58525e+06  1.44390e-02  0.00000e+00
0545  1.11015e+19  4.36294e-21  4.02873e-08  9.60193e+06  1.43907e-02  0.00000e+00
0546  1.11200e+19  4.36463e-21  4.02057e-08  9.61862e+06  1.43426e-02  0.00000e+00
