# Athena++ data at time=1.940000e+13  cycle=1299997173  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18127e-21  2.39872e-07  1.20768e+07  2.17000e-01  0.00000e+00
0112  3.12760e+18  1.13726e-21  2.36535e-07  1.23168e+07  2.19066e-01  0.00000e+00
0113  3.14602e+18  1.09687e-21  2.33374e-07  1.25475e+07  2.21121e-01  0.00000e+00
0114  3.16443e+18  1.05959e-21  2.30374e-07  1.27718e+07  2.23165e-01  0.00000e+00
0115  3.18285e+18  1.02502e-21  2.27528e-07  1.29909e+07  2.25197e-01  0.00000e+00
0116  3.20126e+18  9.92900e-22  2.24821e-07  1.32047e+07  2.27216e-01  0.00000e+00
0117  3.21968e+18  9.62981e-22  2.22239e-07  1.34124e+07  2.29224e-01  0.00000e+00
0118  3.23809e+18  9.35038e-22  2.19760e-07  1.36133e+07  2.31221e-01  0.00000e+00
0119  3.25651e+18  9.08873e-22  2.17368e-07  1.38069e+07  2.33208e-01  0.00000e+00
0120  3.27492e+18  8.84314e-22  2.15051e-07  1.39926e+07  2.35184e-01  0.00000e+00
0121  3.29334e+18  8.61218e-22  2.12801e-07  1.41704e+07  2.37150e-01  0.00000e+00
0122  3.31176e+18  8.39487e-22  2.10619e-07  1.43402e+07  2.39109e-01  0.00000e+00
0123  3.33017e+18  8.18969e-22  2.08515e-07  1.45025e+07  2.41060e-01  0.00000e+00
0124  3.34859e+18  7.99544e-22  2.06473e-07  1.46591e+07  2.43007e-01  0.00000e+00
0125  3.36700e+18  7.81194e-22  2.04516e-07  1.48096e+07  2.44949e-01  0.00000e+00
0126  3.38542e+18  7.63860e-22  2.02649e-07  1.49546e+07  2.46888e-01  0.00000e+00
0127  3.40383e+18  7.47481e-22  2.00874e-07  1.50947e+07  2.48827e-01  0.00000e+00
0128  3.42225e+18  7.31982e-22  1.99187e-07  1.52303e+07  2.50767e-01  0.00000e+00
0129  3.44066e+18  7.17287e-22  1.97579e-07  1.53615e+07  2.52709e-01  0.00000e+00
0130  3.45908e+18  7.03321e-22  1.96039e-07  1.54883e+07  2.54656e-01  0.00000e+00
0131  3.47749e+18  6.90016e-22  1.94556e-07  1.56105e+07  2.56607e-01  0.00000e+00
0132  3.49591e+18  6.77313e-22  1.93121e-07  1.57279e+07  2.58564e-01  0.00000e+00
0133  3.51433e+18  6.65165e-22  1.91727e-07  1.58403e+07  2.60528e-01  0.00000e+00
0134  3.53274e+18  6.53533e-22  1.90371e-07  1.59473e+07  2.62499e-01  0.00000e+00
0135  3.55116e+18  6.42390e-22  1.89053e-07  1.60488e+07  2.64478e-01  0.00000e+00
0136  3.56957e+18  6.31711e-22  1.87775e-07  1.61449e+07  2.66466e-01  0.00000e+00
0137  3.58799e+18  6.21479e-22  1.86538e-07  1.62357e+07  2.68464e-01  0.00000e+00
0138  3.60640e+18  6.11673e-22  1.85345e-07  1.63216e+07  2.70472e-01  0.00000e+00
0139  3.62482e+18  6.02274e-22  1.84198e-07  1.64033e+07  2.72492e-01  0.00000e+00
0140  3.64323e+18  5.93263e-22  1.83096e-07  1.64815e+07  2.74523e-01  0.00000e+00
0141  3.66165e+18  5.84616e-22  1.82039e-07  1.65567e+07  2.76569e-01  0.00000e+00
0142  3.68007e+18  5.76310e-22  1.81025e-07  1.66294e+07  2.78629e-01  0.00000e+00
0143  3.69848e+18  5.68322e-22  1.80049e-07  1.66999e+07  2.80705e-01  0.00000e+00
0144  3.71690e+18  5.60625e-22  1.79107e-07  1.67683e+07  2.82799e-01  0.00000e+00
0145  3.73531e+18  5.53197e-22  1.78196e-07  1.68344e+07  2.84911e-01  0.00000e+00
0146  3.75373e+18  5.46016e-22  1.77310e-07  1.68980e+07  2.87045e-01  0.00000e+00
0147  3.77214e+18  5.39066e-22  1.76449e-07  1.69586e+07  2.89200e-01  0.00000e+00
0148  3.79056e+18  5.32337e-22  1.75613e-07  1.70157e+07  2.91378e-01  0.00000e+00
0149  3.80897e+18  5.25818e-22  1.74801e-07  1.70688e+07  2.93582e-01  0.00000e+00
0150  3.82739e+18  5.19500e-22  1.74015e-07  1.71180e+07  2.95812e-01  0.00000e+00
0151  3.84581e+18  5.13375e-22  1.73250e-07  1.71632e+07  2.98070e-01  0.00000e+00
0152  3.86422e+18  5.07434e-22  1.72513e-07  1.72045e+07  3.00358e-01  0.00000e+00
0153  3.88264e+18  5.01654e-22  1.71793e-07  1.72430e+07  3.02676e-01  0.00000e+00
0154  3.90105e+18  4.96024e-22  1.71087e-07  1.72796e+07  3.05025e-01  0.00000e+00
0155  3.91947e+18  4.90541e-22  1.70397e-07  1.73147e+07  3.07407e-01  0.00000e+00
0156  3.93788e+18  4.85199e-22  1.69724e-07  1.73485e+07  3.09822e-01  0.00000e+00
0157  3.95630e+18  4.79998e-22  1.69069e-07  1.73813e+07  3.12269e-01  0.00000e+00
0158  3.97471e+18  4.74941e-22  1.68437e-07  1.74130e+07  3.14749e-01  0.00000e+00
0159  3.99313e+18  4.70028e-22  1.67829e-07  1.74434e+07  3.17262e-01  0.00000e+00
0160  4.01155e+18  4.65255e-22  1.67245e-07  1.74723e+07  3.19808e-01  0.00000e+00
0161  4.02996e+18  4.60620e-22  1.66685e-07  1.74993e+07  3.22387e-01  0.00000e+00
0162  4.04838e+18  4.56117e-22  1.66147e-07  1.75243e+07  3.24997e-01  0.00000e+00
0163  4.06679e+18  4.51738e-22  1.65628e-07  1.75472e+07  3.27637e-01  0.00000e+00
0164  4.08521e+18  4.47476e-22  1.65121e-07  1.75677e+07  3.30308e-01  0.00000e+00
0165  4.10362e+18  4.43321e-22  1.64625e-07  1.75861e+07  3.33007e-01  0.00000e+00
0166  4.12204e+18  4.39265e-22  1.64133e-07  1.76026e+07  3.35734e-01  0.00000e+00
0167  4.14045e+18  4.35301e-22  1.63645e-07  1.76173e+07  3.38486e-01  0.00000e+00
0168  4.15887e+18  4.31428e-22  1.63157e-07  1.76305e+07  3.41263e-01  0.00000e+00
0169  4.17728e+18  4.27644e-22  1.62672e-07  1.76424e+07  3.44064e-01  0.00000e+00
0170  4.19570e+18  4.23953e-22  1.62191e-07  1.76531e+07  3.46886e-01  0.00000e+00
0171  4.21412e+18  4.20358e-22  1.61718e-07  1.76628e+07  3.49730e-01  0.00000e+00
0172  4.23253e+18  4.16863e-22  1.61255e-07  1.76716e+07  3.52594e-01  0.00000e+00
0173  4.25095e+18  4.13469e-22  1.60807e-07  1.76794e+07  3.55478e-01  0.00000e+00
0174  4.26936e+18  4.10180e-22  1.60377e-07  1.76862e+07  3.58383e-01  0.00000e+00
0175  4.28778e+18  4.06992e-22  1.59965e-07  1.76921e+07  3.61310e-01  0.00000e+00
0176  4.30619e+18  4.03901e-22  1.59572e-07  1.76972e+07  3.64259e-01  0.00000e+00
0177  4.32461e+18  4.00900e-22  1.59195e-07  1.77013e+07  3.67232e-01  0.00000e+00
0178  4.34302e+18  3.97981e-22  1.58831e-07  1.77046e+07  3.70232e-01  0.00000e+00
0179  4.36144e+18  3.95133e-22  1.58478e-07  1.77071e+07  3.73261e-01  0.00000e+00
0180  4.37986e+18  3.92348e-22  1.58133e-07  1.77089e+07  3.76322e-01  0.00000e+00
0181  4.39827e+18  3.89611e-22  1.57787e-07  1.77098e+07  3.79418e-01  0.00000e+00
0182  4.41669e+18  3.86913e-22  1.57438e-07  1.77097e+07  3.82552e-01  0.00000e+00
0183  4.43510e+18  3.84254e-22  1.57089e-07  1.77089e+07  3.85727e-01  0.00000e+00
0184  4.45352e+18  3.81629e-22  1.56738e-07  1.77073e+07  3.88947e-01  0.00000e+00
0185  4.47193e+18  3.79033e-22  1.56385e-07  1.77046e+07  3.92214e-01  0.00000e+00
0186  4.49035e+18  3.76458e-22  1.56033e-07  1.77010e+07  3.95532e-01  0.00000e+00
0187  4.50876e+18  3.73903e-22  1.55684e-07  1.76964e+07  3.98904e-01  0.00000e+00
0188  4.52718e+18  3.71380e-22  1.55340e-07  1.76909e+07  4.02331e-01  0.00000e+00
0189  4.54560e+18  3.68901e-22  1.55004e-07  1.76846e+07  4.05816e-01  0.00000e+00
0190  4.56401e+18  3.66467e-22  1.54679e-07  1.76775e+07  4.09363e-01  0.00000e+00
0191  4.58243e+18  3.64076e-22  1.54365e-07  1.76699e+07  4.12973e-01  0.00000e+00
0192  4.60084e+18  3.61722e-22  1.54062e-07  1.76620e+07  4.16651e-01  0.00000e+00
0193  4.61926e+18  3.59399e-22  1.53769e-07  1.76540e+07  4.20401e-01  0.00000e+00
0194  4.63767e+18  3.57101e-22  1.53484e-07  1.76461e+07  4.24225e-01  0.00000e+00
0195  4.65609e+18  3.54823e-22  1.53207e-07  1.76383e+07  4.28128e-01  0.00000e+00
0196  4.67450e+18  3.52559e-22  1.52933e-07  1.76306e+07  4.32112e-01  0.00000e+00
0197  4.69292e+18  3.50306e-22  1.52662e-07  1.76231e+07  4.36182e-01  0.00000e+00
0198  4.71134e+18  3.48061e-22  1.52391e-07  1.76155e+07  4.40338e-01  0.00000e+00
0199  4.72975e+18  3.45823e-22  1.52120e-07  1.76077e+07  4.44582e-01  0.00000e+00
0200  4.74817e+18  3.43590e-22  1.51848e-07  1.75995e+07  4.48914e-01  0.00000e+00
0201  4.76658e+18  3.41367e-22  1.51575e-07  1.75905e+07  4.53331e-01  0.00000e+00
0202  4.78500e+18  3.39159e-22  1.51301e-07  1.75808e+07  4.57832e-01  0.00000e+00
0203  4.80341e+18  3.36969e-22  1.51028e-07  1.75700e+07  4.62409e-01  0.00000e+00
0204  4.82183e+18  3.34799e-22  1.50755e-07  1.75584e+07  4.67054e-01  0.00000e+00
0205  4.84024e+18  3.32653e-22  1.50484e-07  1.75458e+07  4.71762e-01  0.00000e+00
0206  4.85866e+18  3.30567e-22  1.50216e-07  1.75324e+07  4.76532e-01  0.00000e+00
0207  4.87708e+18  3.28590e-22  1.49952e-07  1.75185e+07  4.81359e-01  0.00000e+00
0208  4.89549e+18  3.26596e-22  1.49692e-07  1.75044e+07  4.86175e-01  0.00000e+00
0209  4.91391e+18  3.24122e-22  1.49436e-07  1.74903e+07  4.90896e-01  0.00000e+00
0210  4.93232e+18  3.21263e-22  1.49185e-07  1.74764e+07  4.95806e-01  0.00000e+00
0211  4.95074e+18  3.20408e-22  1.48939e-07  1.74630e+07  5.01997e-01  0.00000e+00
0212  4.96915e+18  3.21248e-22  1.48695e-07  1.74504e+07  5.09386e-01  0.00000e+00
0213  4.98757e+18  3.28432e-22  1.48444e-07  1.74389e+07  5.11970e-01  0.00000e+00
0214  5.00598e+18  3.68436e-22  1.48198e-07  1.74307e+07  5.10635e-01  0.00000e+00
0215  5.02440e+18  5.65122e-22  1.47838e-07  1.74223e+07  5.01394e-01  0.00000e+00
0216  5.04282e+18  1.43629e-21  1.46238e-07  1.73353e+07  4.66943e-01  0.00000e+00
0217  5.06123e+18  3.95743e-21  1.30614e-07  1.65061e+07  3.93852e-01  0.00000e+00
0218  5.07965e+18  5.91057e-21  1.34270e-07  1.52464e+07  3.11273e-01  0.00000e+00
0219  5.09806e+18  5.94938e-21  1.32603e-07  1.48283e+07  2.35131e-01  0.00000e+00
0220  5.11648e+18  5.76828e-21  1.29345e-07  1.48359e+07  1.74156e-01  0.00000e+00
0221  5.13489e+18  5.37745e-21  1.23757e-07  1.49184e+07  1.36400e-01  0.00000e+00
0222  5.15331e+18  4.91891e-21  1.17252e-07  1.50377e+07  1.21865e-01  0.00000e+00
0223  5.17172e+18  4.44181e-21  1.11355e-07  1.51374e+07  1.19467e-01  0.00000e+00
0224  5.19014e+18  3.87736e-21  1.06464e-07  1.52380e+07  1.19414e-01  0.00000e+00
0225  5.20856e+18  3.15806e-21  1.03172e-07  1.54458e+07  1.19503e-01  0.00000e+00
0226  5.22697e+18  2.36708e-21  9.89602e-08  1.59429e+07  1.19784e-01  0.00000e+00
0227  5.24539e+18  1.72335e-21  9.23475e-08  1.67350e+07  1.20283e-01  0.00000e+00
0228  5.26380e+18  1.31859e-21  8.63589e-08  1.75175e+07  1.20970e-01  0.00000e+00
0229  5.28222e+18  1.08446e-21  8.22564e-08  1.81272e+07  1.21790e-01  0.00000e+00
0230  5.30063e+18  9.41046e-22  7.92706e-08  1.86050e+07  1.22691e-01  0.00000e+00
0231  5.31905e+18  8.44425e-22  7.67930e-08  1.90077e+07  1.23633e-01  0.00000e+00
0232  5.33746e+18  7.73911e-22  7.46140e-08  1.93615e+07  1.24591e-01  0.00000e+00
0233  5.35588e+18  7.19123e-22  7.26603e-08  1.96797e+07  1.25552e-01  0.00000e+00
0234  5.37430e+18  6.74406e-22  7.08757e-08  1.99730e+07  1.26508e-01  0.00000e+00
0235  5.39271e+18  6.36695e-22  6.92185e-08  2.02479e+07  1.27455e-01  0.00000e+00
0236  5.41113e+18  6.04201e-22  6.76707e-08  2.05070e+07  1.28391e-01  0.00000e+00
0237  5.42954e+18  5.75720e-22  6.62202e-08  2.07527e+07  1.29316e-01  0.00000e+00
0238  5.44796e+18  5.50409e-22  6.48521e-08  2.09870e+07  1.30230e-01  0.00000e+00
0239  5.46637e+18  5.27696e-22  6.35569e-08  2.12114e+07  1.31133e-01  0.00000e+00
0240  5.48479e+18  5.07179e-22  6.23279e-08  2.14265e+07  1.32026e-01  0.00000e+00
0241  5.50320e+18  4.88497e-22  6.11585e-08  2.16331e+07  1.32910e-01  0.00000e+00
0242  5.52162e+18  4.71301e-22  6.00444e-08  2.18330e+07  1.33786e-01  0.00000e+00
0243  5.54004e+18  4.55371e-22  5.89718e-08  2.20279e+07  1.34654e-01  0.00000e+00
0244  5.55845e+18  4.40592e-22  5.79415e-08  2.22174e+07  1.35514e-01  0.00000e+00
0245  5.57687e+18  4.26849e-22  5.69523e-08  2.24014e+07  1.36367e-01  0.00000e+00
0246  5.59528e+18  4.14006e-22  5.60019e-08  2.25803e+07  1.37214e-01  0.00000e+00
0247  5.61370e+18  4.01946e-22  5.50852e-08  2.27551e+07  1.38055e-01  0.00000e+00
0248  5.63211e+18  3.90589e-22  5.41994e-08  2.29262e+07  1.38889e-01  0.00000e+00
0249  5.65053e+18  3.79874e-22  5.33433e-08  2.30935e+07  1.39719e-01  0.00000e+00
0250  5.66894e+18  3.69748e-22  5.25159e-08  2.32573e+07  1.40542e-01  0.00000e+00
0251  5.68736e+18  3.60165e-22  5.17157e-08  2.34174e+07  1.41361e-01  0.00000e+00
0252  5.70578e+18  3.51081e-22  5.09416e-08  2.35741e+07  1.42175e-01  0.00000e+00
0253  5.72419e+18  3.42461e-22  5.01924e-08  2.37273e+07  1.42985e-01  0.00000e+00
0254  5.74261e+18  3.34267e-22  4.94669e-08  2.38772e+07  1.43790e-01  0.00000e+00
0255  5.76102e+18  3.26450e-22  4.87637e-08  2.40242e+07  1.44591e-01  0.00000e+00
0256  5.77944e+18  3.18970e-22  4.80798e-08  2.41689e+07  1.45388e-01  0.00000e+00
0257  5.79785e+18  3.11805e-22  4.74143e-08  2.43113e+07  1.46182e-01  0.00000e+00
0258  5.81627e+18  3.04935e-22  4.67667e-08  2.44515e+07  1.46973e-01  0.00000e+00
0259  5.83468e+18  2.98344e-22  4.61369e-08  2.45894e+07  1.47760e-01  0.00000e+00
0260  5.85310e+18  2.92019e-22  4.55241e-08  2.47249e+07  1.48544e-01  0.00000e+00
0261  5.87152e+18  2.85942e-22  4.49279e-08  2.48581e+07  1.49325e-01  0.00000e+00
0262  5.88993e+18  2.80099e-22  4.43478e-08  2.49891e+07  1.50103e-01  0.00000e+00
0263  5.90835e+18  2.74477e-22  4.37831e-08  2.51179e+07  1.50878e-01  0.00000e+00
0264  5.92676e+18  2.69064e-22  4.32334e-08  2.52444e+07  1.51650e-01  0.00000e+00
0265  5.94518e+18  2.63851e-22  4.26983e-08  2.53687e+07  1.52420e-01  0.00000e+00
0266  5.96359e+18  2.58827e-22  4.21772e-08  2.54908e+07  1.53187e-01  0.00000e+00
0267  5.98201e+18  2.53981e-22  4.16698e-08  2.56107e+07  1.53950e-01  0.00000e+00
0268  6.00043e+18  2.49305e-22  4.11754e-08  2.57286e+07  1.54711e-01  0.00000e+00
0269  6.01884e+18  2.44788e-22  4.06935e-08  2.58444e+07  1.55469e-01  0.00000e+00
0270  6.03726e+18  2.40424e-22  4.02238e-08  2.59582e+07  1.56223e-01  0.00000e+00
0271  6.05567e+18  2.36207e-22  3.97661e-08  2.60700e+07  1.56974e-01  0.00000e+00
0272  6.07409e+18  2.32132e-22  3.93200e-08  2.61798e+07  1.57722e-01  0.00000e+00
0273  6.09250e+18  2.28191e-22  3.88853e-08  2.62875e+07  1.58465e-01  0.00000e+00
0274  6.11092e+18  2.24381e-22  3.84618e-08  2.63931e+07  1.59205e-01  0.00000e+00
