# Athena++ data at time=3.450000e+12  cycle=231185064  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09830e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.52624e-22  4.49654e-08  2.74656e+07  2.66322e-01  0.00000e+00
0276  6.14775e+18  1.51847e-22  4.48240e-08  2.74737e+07  2.66978e-01  0.00000e+00
0277  6.16617e+18  1.51086e-22  4.46842e-08  2.74815e+07  2.67630e-01  0.00000e+00
0278  6.18458e+18  1.50339e-22  4.45462e-08  2.74888e+07  2.68279e-01  0.00000e+00
0279  6.20300e+18  1.49608e-22  4.44101e-08  2.74956e+07  2.68924e-01  0.00000e+00
0280  6.22141e+18  1.48890e-22  4.42761e-08  2.75018e+07  2.69566e-01  0.00000e+00
0281  6.23983e+18  1.48187e-22  4.41444e-08  2.75076e+07  2.70208e-01  0.00000e+00
0282  6.25824e+18  1.47497e-22  4.40149e-08  2.75127e+07  2.70850e-01  0.00000e+00
0283  6.27666e+18  1.46819e-22  4.38875e-08  2.75173e+07  2.71493e-01  0.00000e+00
0284  6.29507e+18  1.46152e-22  4.37622e-08  2.75213e+07  2.72138e-01  0.00000e+00
0285  6.31349e+18  1.45496e-22  4.36389e-08  2.75249e+07  2.72786e-01  0.00000e+00
0286  6.33191e+18  1.44850e-22  4.35173e-08  2.75280e+07  2.73437e-01  0.00000e+00
0287  6.35032e+18  1.44213e-22  4.33974e-08  2.75307e+07  2.74092e-01  0.00000e+00
0288  6.36874e+18  1.43585e-22  4.32791e-08  2.75330e+07  2.74750e-01  0.00000e+00
0289  6.38715e+18  1.42967e-22  4.31623e-08  2.75349e+07  2.75413e-01  0.00000e+00
0290  6.40557e+18  1.42357e-22  4.30471e-08  2.75364e+07  2.76080e-01  0.00000e+00
0291  6.42398e+18  1.41755e-22  4.29333e-08  2.75375e+07  2.76751e-01  0.00000e+00
0292  6.44240e+18  1.41163e-22  4.28215e-08  2.75383e+07  2.77426e-01  0.00000e+00
0293  6.46081e+18  1.40580e-22  4.27112e-08  2.75385e+07  2.78105e-01  0.00000e+00
0294  6.47923e+18  1.40005e-22  4.26023e-08  2.75384e+07  2.78788e-01  0.00000e+00
0295  6.49765e+18  1.39440e-22  4.24956e-08  2.75377e+07  2.79475e-01  0.00000e+00
0296  6.51606e+18  1.38884e-22  4.23908e-08  2.75365e+07  2.80166e-01  0.00000e+00
0297  6.53448e+18  1.38337e-22  4.22873e-08  2.75350e+07  2.80860e-01  0.00000e+00
0298  6.55289e+18  1.37795e-22  4.21843e-08  2.75335e+07  2.81559e-01  0.00000e+00
0299  6.57131e+18  1.37258e-22  4.20811e-08  2.75321e+07  2.82261e-01  0.00000e+00
0300  6.58972e+18  1.36725e-22  4.19772e-08  2.75310e+07  2.82968e-01  0.00000e+00
0301  6.60814e+18  1.36195e-22  4.18725e-08  2.75302e+07  2.83679e-01  0.00000e+00
0302  6.62655e+18  1.35669e-22  4.17671e-08  2.75298e+07  2.84394e-01  0.00000e+00
0303  6.64497e+18  1.35147e-22  4.16615e-08  2.75296e+07  2.85113e-01  0.00000e+00
0304  6.66339e+18  1.34630e-22  4.15559e-08  2.75295e+07  2.85837e-01  0.00000e+00
0305  6.68180e+18  1.34118e-22  4.14507e-08  2.75294e+07  2.86566e-01  0.00000e+00
0306  6.70022e+18  1.33611e-22  4.13461e-08  2.75291e+07  2.87300e-01  0.00000e+00
0307  6.71863e+18  1.33111e-22  4.12426e-08  2.75286e+07  2.88038e-01  0.00000e+00
0308  6.73705e+18  1.32617e-22  4.11403e-08  2.75279e+07  2.88781e-01  0.00000e+00
0309  6.75546e+18  1.32130e-22  4.10394e-08  2.75267e+07  2.89530e-01  0.00000e+00
0310  6.77388e+18  1.31651e-22  4.09402e-08  2.75252e+07  2.90284e-01  0.00000e+00
0311  6.79229e+18  1.31179e-22  4.08432e-08  2.75229e+07  2.91043e-01  0.00000e+00
0312  6.81071e+18  1.30717e-22  4.07491e-08  2.75198e+07  2.91808e-01  0.00000e+00
0313  6.82913e+18  1.30266e-22  4.06590e-08  2.75155e+07  2.92579e-01  0.00000e+00
0314  6.84754e+18  1.29828e-22  4.05735e-08  2.75097e+07  2.93356e-01  0.00000e+00
0315  6.86596e+18  1.29403e-22  4.04928e-08  2.75023e+07  2.94139e-01  0.00000e+00
0316  6.88437e+18  1.28989e-22  4.04165e-08  2.74936e+07  2.94928e-01  0.00000e+00
0317  6.90279e+18  1.28585e-22  4.03434e-08  2.74838e+07  2.95724e-01  0.00000e+00
0318  6.92120e+18  1.28188e-22  4.02722e-08  2.74735e+07  2.96526e-01  0.00000e+00
0319  6.93962e+18  1.27796e-22  4.02017e-08  2.74630e+07  2.97336e-01  0.00000e+00
0320  6.95803e+18  1.27406e-22  4.01309e-08  2.74526e+07  2.98152e-01  0.00000e+00
0321  6.97645e+18  1.27017e-22  4.00590e-08  2.74427e+07  2.98975e-01  0.00000e+00
0322  6.99487e+18  1.26629e-22  3.99857e-08  2.74333e+07  2.99805e-01  0.00000e+00
0323  7.01328e+18  1.26240e-22  3.99106e-08  2.74246e+07  3.00642e-01  0.00000e+00
0324  7.03170e+18  1.25851e-22  3.98337e-08  2.74166e+07  3.01486e-01  0.00000e+00
0325  7.05011e+18  1.25462e-22  3.97550e-08  2.74093e+07  3.02336e-01  0.00000e+00
0326  7.06853e+18  1.25072e-22  3.96743e-08  2.74028e+07  3.03194e-01  0.00000e+00
0327  7.08694e+18  1.24681e-22  3.95917e-08  2.73970e+07  3.04058e-01  0.00000e+00
0328  7.10536e+18  1.24289e-22  3.95070e-08  2.73920e+07  3.04929e-01  0.00000e+00
0329  7.12378e+18  1.23896e-22  3.94202e-08  2.73878e+07  3.05807e-01  0.00000e+00
0330  7.14219e+18  1.23502e-22  3.93317e-08  2.73845e+07  3.06692e-01  0.00000e+00
0331  7.16061e+18  1.23105e-22  3.92402e-08  2.73818e+07  3.07583e-01  0.00000e+00
0332  7.17902e+18  1.22704e-22  3.91446e-08  2.73811e+07  3.08481e-01  0.00000e+00
0333  7.19744e+18  1.22300e-22  3.90469e-08  2.73814e+07  3.09385e-01  0.00000e+00
0334  7.21585e+18  1.21894e-22  3.89463e-08  2.73827e+07  3.10295e-01  0.00000e+00
0335  7.23427e+18  1.21483e-22  3.88422e-08  2.73853e+07  3.11210e-01  0.00000e+00
0336  7.25268e+18  1.21067e-22  3.87344e-08  2.73893e+07  3.12131e-01  0.00000e+00
0337  7.27110e+18  1.20648e-22  3.86231e-08  2.73947e+07  3.13057e-01  0.00000e+00
0338  7.28952e+18  1.20225e-22  3.85085e-08  2.74014e+07  3.13987e-01  0.00000e+00
0339  7.30793e+18  1.19799e-22  3.83910e-08  2.74094e+07  3.14921e-01  0.00000e+00
0340  7.32635e+18  1.19370e-22  3.82708e-08  2.74184e+07  3.15859e-01  0.00000e+00
0341  7.34476e+18  1.18940e-22  3.81481e-08  2.74286e+07  3.16799e-01  0.00000e+00
0342  7.36318e+18  1.18510e-22  3.80233e-08  2.74397e+07  3.17742e-01  0.00000e+00
0343  7.38159e+18  1.18079e-22  3.78964e-08  2.74517e+07  3.18687e-01  0.00000e+00
0344  7.40001e+18  1.17648e-22  3.77675e-08  2.74646e+07  3.19633e-01  0.00000e+00
0345  7.41842e+18  1.17216e-22  3.76369e-08  2.74784e+07  3.20581e-01  0.00000e+00
0346  7.43684e+18  1.16786e-22  3.75044e-08  2.74930e+07  3.21529e-01  0.00000e+00
0347  7.45526e+18  1.16355e-22  3.73703e-08  2.75084e+07  3.22477e-01  0.00000e+00
0348  7.47367e+18  1.15925e-22  3.72344e-08  2.75247e+07  3.23426e-01  0.00000e+00
0349  7.49209e+18  1.15495e-22  3.70969e-08  2.75419e+07  3.24375e-01  0.00000e+00
0350  7.51050e+18  1.15065e-22  3.69578e-08  2.75598e+07  3.25325e-01  0.00000e+00
0351  7.52892e+18  1.14636e-22  3.68171e-08  2.75786e+07  3.26275e-01  0.00000e+00
0352  7.54733e+18  1.14207e-22  3.66749e-08  2.75981e+07  3.27226e-01  0.00000e+00
0353  7.56575e+18  1.13778e-22  3.65312e-08  2.76185e+07  3.28178e-01  0.00000e+00
0354  7.58416e+18  1.13348e-22  3.63862e-08  2.76396e+07  3.29132e-01  0.00000e+00
0355  7.60258e+18  1.12919e-22  3.62398e-08  2.76614e+07  3.30088e-01  0.00000e+00
0356  7.62100e+18  1.12490e-22  3.60922e-08  2.76840e+07  3.31047e-01  0.00000e+00
0357  7.63941e+18  1.12060e-22  3.59434e-08  2.77072e+07  3.32009e-01  0.00000e+00
0358  7.65783e+18  1.11631e-22  3.57934e-08  2.77312e+07  3.32974e-01  0.00000e+00
0359  7.67624e+18  1.11201e-22  3.56424e-08  2.77558e+07  3.33944e-01  0.00000e+00
0360  7.69466e+18  1.10771e-22  3.54905e-08  2.77811e+07  3.34918e-01  0.00000e+00
0361  7.71307e+18  1.10341e-22  3.53376e-08  2.78070e+07  3.35896e-01  0.00000e+00
0362  7.73149e+18  1.09911e-22  3.51838e-08  2.78335e+07  3.36879e-01  0.00000e+00
0363  7.74990e+18  1.09481e-22  3.50293e-08  2.78606e+07  3.37868e-01  0.00000e+00
0364  7.76832e+18  1.09052e-22  3.48742e-08  2.78882e+07  3.38861e-01  0.00000e+00
0365  7.78674e+18  1.08624e-22  3.47185e-08  2.79163e+07  3.39859e-01  0.00000e+00
0366  7.80515e+18  1.08196e-22  3.45624e-08  2.79449e+07  3.40863e-01  0.00000e+00
0367  7.82357e+18  1.07769e-22  3.44060e-08  2.79738e+07  3.41873e-01  0.00000e+00
0368  7.84198e+18  1.07343e-22  3.42493e-08  2.80032e+07  3.42888e-01  0.00000e+00
0369  7.86040e+18  1.06919e-22  3.40924e-08  2.80329e+07  3.43908e-01  0.00000e+00
0370  7.87881e+18  1.06495e-22  3.39356e-08  2.80629e+07  3.44935e-01  0.00000e+00
0371  7.89723e+18  1.06073e-22  3.37787e-08  2.80932e+07  3.45968e-01  0.00000e+00
0372  7.91564e+18  1.05652e-22  3.36221e-08  2.81237e+07  3.47007e-01  0.00000e+00
0373  7.93406e+18  1.05232e-22  3.34656e-08  2.81545e+07  3.48053e-01  0.00000e+00
0374  7.95248e+18  1.04814e-22  3.33093e-08  2.81854e+07  3.49105e-01  0.00000e+00
0375  7.97089e+18  1.04398e-22  3.31534e-08  2.82164e+07  3.50165e-01  0.00000e+00
0376  7.98931e+18  1.03983e-22  3.29979e-08  2.82476e+07  3.51232e-01  0.00000e+00
0377  8.00772e+18  1.03569e-22  3.28427e-08  2.82789e+07  3.52307e-01  0.00000e+00
0378  8.02614e+18  1.03157e-22  3.26881e-08  2.83103e+07  3.53391e-01  0.00000e+00
0379  8.04455e+18  1.02747e-22  3.25338e-08  2.83417e+07  3.54484e-01  0.00000e+00
0380  8.06297e+18  1.02338e-22  3.23801e-08  2.83733e+07  3.55587e-01  0.00000e+00
0381  8.08139e+18  1.01929e-22  3.22269e-08  2.84049e+07  3.56701e-01  0.00000e+00
0382  8.09980e+18  1.01522e-22  3.20742e-08  2.84365e+07  3.57826e-01  0.00000e+00
0383  8.11822e+18  1.01116e-22  3.19221e-08  2.84682e+07  3.58964e-01  0.00000e+00
0384  8.13663e+18  1.00710e-22  3.17704e-08  2.85000e+07  3.60114e-01  0.00000e+00
0385  8.15505e+18  1.00305e-22  3.16193e-08  2.85317e+07  3.61277e-01  0.00000e+00
0386  8.17346e+18  9.99008e-23  3.14688e-08  2.85635e+07  3.62453e-01  0.00000e+00
0387  8.19188e+18  9.94972e-23  3.13188e-08  2.85953e+07  3.63644e-01  0.00000e+00
0388  8.21029e+18  9.90942e-23  3.11693e-08  2.86271e+07  3.64849e-01  0.00000e+00
0389  8.22871e+18  9.86918e-23  3.10203e-08  2.86589e+07  3.66067e-01  0.00000e+00
0390  8.24713e+18  9.82902e-23  3.08720e-08  2.86907e+07  3.67300e-01  0.00000e+00
0391  8.26554e+18  9.78894e-23  3.07242e-08  2.87224e+07  3.68547e-01  0.00000e+00
0392  8.28396e+18  9.74894e-23  3.05770e-08  2.87541e+07  3.69808e-01  0.00000e+00
0393  8.30237e+18  9.70906e-23  3.04304e-08  2.87858e+07  3.71083e-01  0.00000e+00
0394  8.32079e+18  9.66929e-23  3.02845e-08  2.88174e+07  3.72370e-01  0.00000e+00
0395  8.33920e+18  9.62966e-23  3.01392e-08  2.88489e+07  3.73670e-01  0.00000e+00
0396  8.35762e+18  9.59019e-23  2.99947e-08  2.88802e+07  3.74982e-01  0.00000e+00
0397  8.37603e+18  9.55089e-23  2.98508e-08  2.89115e+07  3.76305e-01  0.00000e+00
0398  8.39445e+18  9.51178e-23  2.97076e-08  2.89426e+07  3.77639e-01  0.00000e+00
0399  8.41287e+18  9.47289e-23  2.95652e-08  2.89735e+07  3.78983e-01  0.00000e+00
0400  8.43128e+18  9.43424e-23  2.94236e-08  2.90042e+07  3.80336e-01  0.00000e+00
0401  8.44970e+18  9.39585e-23  2.92828e-08  2.90347e+07  3.81697e-01  0.00000e+00
0402  8.46811e+18  9.35773e-23  2.91428e-08  2.90650e+07  3.83067e-01  0.00000e+00
0403  8.48653e+18  9.31989e-23  2.90036e-08  2.90951e+07  3.84444e-01  0.00000e+00
0404  8.50494e+18  9.28235e-23  2.88652e-08  2.91249e+07  3.85828e-01  0.00000e+00
0405  8.52336e+18  9.24511e-23  2.87277e-08  2.91544e+07  3.87219e-01  0.00000e+00
0406  8.54177e+18  9.20815e-23  2.85910e-08  2.91836e+07  3.88618e-01  0.00000e+00
0407  8.56019e+18  9.17148e-23  2.84551e-08  2.92126e+07  3.90024e-01  0.00000e+00
0408  8.57861e+18  9.13507e-23  2.83199e-08  2.92414e+07  3.91438e-01  0.00000e+00
0409  8.59702e+18  9.09891e-23  2.81855e-08  2.92699e+07  3.92861e-01  0.00000e+00
0410  8.61544e+18  9.06297e-23  2.80518e-08  2.92982e+07  3.94294e-01  0.00000e+00
0411  8.63385e+18  9.02722e-23  2.79187e-08  2.93262e+07  3.95738e-01  0.00000e+00
0412  8.65227e+18  8.99164e-23  2.77862e-08  2.93541e+07  3.97194e-01  0.00000e+00
0413  8.67068e+18  8.95618e-23  2.76543e-08  2.93818e+07  3.98665e-01  0.00000e+00
0414  8.68910e+18  8.92082e-23  2.75230e-08  2.94092e+07  4.00152e-01  0.00000e+00
0415  8.70751e+18  8.88552e-23  2.73922e-08  2.94366e+07  4.01657e-01  0.00000e+00
0416  8.72593e+18  8.85025e-23  2.72620e-08  2.94637e+07  4.03182e-01  0.00000e+00
0417  8.74435e+18  8.81497e-23  2.71324e-08  2.94907e+07  4.04730e-01  0.00000e+00
0418  8.76276e+18  8.77965e-23  2.70033e-08  2.95176e+07  4.06304e-01  0.00000e+00
0419  8.78118e+18  8.74427e-23  2.68748e-08  2.95443e+07  4.07905e-01  0.00000e+00
0420  8.79959e+18  8.70878e-23  2.67469e-08  2.95708e+07  4.09536e-01  0.00000e+00
0421  8.81801e+18  8.67317e-23  2.66196e-08  2.95972e+07  4.11200e-01  0.00000e+00
0422  8.83642e+18  8.63742e-23  2.64930e-08  2.96234e+07  4.12899e-01  0.00000e+00
0423  8.85484e+18  8.60151e-23  2.63671e-08  2.96495e+07  4.14637e-01  0.00000e+00
0424  8.87326e+18  8.56546e-23  2.62420e-08  2.96754e+07  4.16415e-01  0.00000e+00
0425  8.89167e+18  8.52924e-23  2.61176e-08  2.97012e+07  4.18236e-01  0.00000e+00
0426  8.91009e+18  8.49280e-23  2.59941e-08  2.97267e+07  4.20102e-01  0.00000e+00
0427  8.92850e+18  8.45589e-23  2.58714e-08  2.97521e+07  4.22017e-01  0.00000e+00
0428  8.94692e+18  8.41802e-23  2.57497e-08  2.97774e+07  4.23983e-01  0.00000e+00
0429  8.96533e+18  8.37826e-23  2.56288e-08  2.98025e+07  4.26009e-01  0.00000e+00
0430  8.98375e+18  8.33521e-23  2.55091e-08  2.98274e+07  4.28108e-01  0.00000e+00
0431  9.00216e+18  8.28742e-23  2.53904e-08  2.98523e+07  4.30306e-01  0.00000e+00
0432  9.02058e+18  8.23519e-23  2.52729e-08  2.98770e+07  4.32649e-01  0.00000e+00
0433  9.03900e+18  8.18587e-23  2.51567e-08  2.99017e+07  4.35205e-01  0.00000e+00
0434  9.05741e+18  8.15689e-23  2.50416e-08  2.99263e+07  4.38060e-01  0.00000e+00
0435  9.07583e+18  8.15178e-23  2.49272e-08  2.99509e+07  4.41222e-01  0.00000e+00
0436  9.09424e+18  8.15280e-23  2.48135e-08  2.99757e+07  4.44339e-01  0.00000e+00
0437  9.11266e+18  8.15916e-23  2.47004e-08  3.00007e+07  4.46393e-01  0.00000e+00
0438  9.13107e+18  8.17831e-23  2.45878e-08  3.00259e+07  4.46875e-01  0.00000e+00
0439  9.14949e+18  8.22108e-23  2.44754e-08  3.00514e+07  4.46846e-01  0.00000e+00
0440  9.16790e+18  8.30254e-23  2.43629e-08  3.00772e+07  4.46591e-01  0.00000e+00
0441  9.18632e+18  8.44314e-23  2.42497e-08  3.01035e+07  4.45814e-01  0.00000e+00
0442  9.20474e+18  8.66964e-23  2.41346e-08  3.01305e+07  4.44147e-01  0.00000e+00
0443  9.22315e+18  9.01550e-23  2.40167e-08  3.01585e+07  4.41186e-01  0.00000e+00
0444  9.24157e+18  9.52008e-23  2.38939e-08  3.01878e+07  4.36518e-01  0.00000e+00
0445  9.25998e+18  1.02256e-22  2.37640e-08  3.02190e+07  4.29758e-01  0.00000e+00
0446  9.27840e+18  1.11708e-22  2.36241e-08  3.02524e+07  4.20598e-01  0.00000e+00
0447  9.29681e+18  1.23818e-22  2.34709e-08  3.02887e+07  4.08864e-01  0.00000e+00
0448  9.31523e+18  1.38603e-22  2.33020e-08  3.03291e+07  3.94558e-01  0.00000e+00
0449  9.33364e+18  1.55743e-22  2.31135e-08  3.03758e+07  3.77902e-01  0.00000e+00
0450  9.35206e+18  1.74441e-22  2.29043e-08  3.04314e+07  3.59368e-01  0.00000e+00
0451  9.37048e+18  1.93144e-22  2.26735e-08  3.04991e+07  3.39696e-01  0.00000e+00
0452  9.38889e+18  2.09038e-22  2.24224e-08  3.05806e+07  3.19846e-01  0.00000e+00
0453  9.40731e+18  2.18563e-22  2.21552e-08  3.06737e+07  3.00750e-01  0.00000e+00
0454  9.42572e+18  2.21385e-22  2.18806e-08  3.07738e+07  2.82945e-01  0.00000e+00
0455  9.44414e+18  2.21582e-22  2.16071e-08  3.08769e+07  2.66558e-01  0.00000e+00
0456  9.46255e+18  2.21523e-22  2.13376e-08  3.09815e+07  2.51547e-01  0.00000e+00
0457  9.48097e+18  2.21260e-22  2.10714e-08  3.10876e+07  2.37823e-01  0.00000e+00
0458  9.49939e+18  2.20650e-22  2.08079e-08  3.11951e+07  2.25271e-01  0.00000e+00
0459  9.51780e+18  2.19612e-22  2.05471e-08  3.13039e+07  2.13777e-01  0.00000e+00
0460  9.53622e+18  2.18126e-22  2.02896e-08  3.14134e+07  2.03229e-01  0.00000e+00
0461  9.55463e+18  2.16226e-22  2.00363e-08  3.15234e+07  1.93527e-01  0.00000e+00
0462  9.57305e+18  2.13976e-22  1.97878e-08  3.16334e+07  1.84583e-01  0.00000e+00
0463  9.59146e+18  2.11450e-22  1.95449e-08  3.17431e+07  1.76318e-01  0.00000e+00
0464  9.60988e+18  2.08717e-22  1.93080e-08  3.18521e+07  1.68667e-01  0.00000e+00
0465  9.62829e+18  2.05836e-22  1.90774e-08  3.19602e+07  1.61572e-01  0.00000e+00
0466  9.64671e+18  2.02854e-22  1.88533e-08  3.20671e+07  1.54985e-01  0.00000e+00
0467  9.66513e+18  1.99807e-22  1.86354e-08  3.21724e+07  1.48863e-01  0.00000e+00
0468  9.68354e+18  1.96717e-22  1.84237e-08  3.22761e+07  1.43169e-01  0.00000e+00
0469  9.70196e+18  1.93598e-22  1.82181e-08  3.23778e+07  1.37870e-01  0.00000e+00
0470  9.72037e+18  1.90459e-22  1.80183e-08  3.24773e+07  1.32935e-01  0.00000e+00
0471  9.73879e+18  1.87300e-22  1.78243e-08  3.25744e+07  1.28331e-01  0.00000e+00
0472  9.75720e+18  1.84121e-22  1.76359e-08  3.26691e+07  1.24025e-01  0.00000e+00
0473  9.77562e+18  1.80917e-22  1.74533e-08  3.27613e+07  1.19984e-01  0.00000e+00
0474  9.79403e+18  1.77684e-22  1.72762e-08  3.28510e+07  1.16179e-01  0.00000e+00
0475  9.81245e+18  1.74418e-22  1.71048e-08  3.29380e+07  1.12615e-01  0.00000e+00
0476  9.83087e+18  1.71118e-22  1.69391e-08  3.30224e+07  1.09382e-01  0.00000e+00
0477  9.84928e+18  1.67784e-22  1.67792e-08  3.31041e+07  1.06750e-01  0.00000e+00
0478  9.86770e+18  1.64421e-22  1.66251e-08  3.31828e+07  1.05139e-01  0.00000e+00
0479  9.88611e+18  1.61034e-22  1.64767e-08  3.32586e+07  1.04609e-01  0.00000e+00
0480  9.90453e+18  1.57633e-22  1.63338e-08  3.33313e+07  1.04560e-01  0.00000e+00
0481  9.92294e+18  1.54231e-22  1.61961e-08  3.34008e+07  1.04567e-01  0.00000e+00
0482  9.94136e+18  1.50842e-22  1.60634e-08  3.34671e+07  1.04600e-01  0.00000e+00
0483  9.95977e+18  1.47481e-22  1.59355e-08  3.35301e+07  1.04680e-01  0.00000e+00
0484  9.97819e+18  1.44167e-22  1.58121e-08  3.35903e+07  1.04825e-01  0.00000e+00
0485  9.99661e+18  1.40932e-22  1.56927e-08  3.36478e+07  1.05042e-01  0.00000e+00
0486  1.00150e+19  1.37807e-22  1.55772e-08  3.37023e+07  1.05333e-01  0.00000e+00
0487  1.00334e+19  1.34820e-22  1.54658e-08  3.37541e+07  1.05693e-01  0.00000e+00
0488  1.00519e+19  1.31994e-22  1.53581e-08  3.38032e+07  1.06115e-01  0.00000e+00
0489  1.00703e+19  1.29342e-22  1.52542e-08  3.38499e+07  1.06587e-01  0.00000e+00
0490  1.00887e+19  1.26871e-22  1.51537e-08  3.38944e+07  1.07096e-01  0.00000e+00
0491  1.01071e+19  1.24581e-22  1.50564e-08  3.39370e+07  1.07629e-01  0.00000e+00
0492  1.01255e+19  1.22462e-22  1.49621e-08  3.39777e+07  1.08177e-01  0.00000e+00
0493  1.01439e+19  1.20500e-22  1.48707e-08  3.40168e+07  1.08729e-01  0.00000e+00
0494  1.01623e+19  1.18676e-22  1.47820e-08  3.40543e+07  1.09281e-01  0.00000e+00
0495  1.01808e+19  1.16970e-22  1.46958e-08  3.40905e+07  1.09829e-01  0.00000e+00
0496  1.01992e+19  1.15362e-22  1.46120e-08  3.41252e+07  1.10371e-01  0.00000e+00
0497  1.02176e+19  1.13835e-22  1.45304e-08  3.41587e+07  1.10906e-01  0.00000e+00
0498  1.02360e+19  1.12375e-22  1.44510e-08  3.41909e+07  1.11437e-01  0.00000e+00
0499  1.02544e+19  1.10969e-22  1.43737e-08  3.42220e+07  1.11964e-01  0.00000e+00
0500  1.02728e+19  1.09611e-22  1.42985e-08  3.42519e+07  1.12490e-01  0.00000e+00
0501  1.02913e+19  1.08294e-22  1.42252e-08  3.42808e+07  1.13015e-01  0.00000e+00
0502  1.03097e+19  1.07015e-22  1.41539e-08  3.43087e+07  1.13541e-01  0.00000e+00
0503  1.03281e+19  1.05771e-22  1.40846e-08  3.43356e+07  1.14069e-01  0.00000e+00
0504  1.03465e+19  1.04561e-22  1.40171e-08  3.43616e+07  1.14599e-01  0.00000e+00
0505  1.03649e+19  1.03383e-22  1.39514e-08  3.43868e+07  1.15132e-01  0.00000e+00
0506  1.03833e+19  1.02235e-22  1.38875e-08  3.44112e+07  1.15667e-01  0.00000e+00
0507  1.04017e+19  1.01116e-22  1.38254e-08  3.44348e+07  1.16204e-01  0.00000e+00
0508  1.04202e+19  1.00026e-22  1.37649e-08  3.44578e+07  1.16743e-01  0.00000e+00
0509  1.04386e+19  9.89657e-23  1.37060e-08  3.44802e+07  1.17283e-01  0.00000e+00
0510  1.04570e+19  9.79334e-23  1.36486e-08  3.45019e+07  1.17824e-01  0.00000e+00
0511  1.04754e+19  9.69287e-23  1.35926e-08  3.45228e+07  1.18366e-01  0.00000e+00
0512  1.04938e+19  9.59504e-23  1.35381e-08  3.45430e+07  1.18910e-01  0.00000e+00
0513  1.05122e+19  9.49971e-23  1.34850e-08  3.45624e+07  1.19454e-01  0.00000e+00
0514  1.05307e+19  9.40672e-23  1.34332e-08  3.45811e+07  1.19999e-01  0.00000e+00
0515  1.05491e+19  9.31593e-23  1.33827e-08  3.45989e+07  1.20546e-01  0.00000e+00
0516  1.05675e+19  9.22718e-23  1.33333e-08  3.46160e+07  1.21094e-01  0.00000e+00
0517  1.05859e+19  9.14038e-23  1.32852e-08  3.46322e+07  1.21645e-01  0.00000e+00
0518  1.06043e+19  9.05545e-23  1.32382e-08  3.46477e+07  1.22197e-01  0.00000e+00
0519  1.06227e+19  8.97233e-23  1.31923e-08  3.46625e+07  1.22752e-01  0.00000e+00
0520  1.06412e+19  8.89097e-23  1.31475e-08  3.46764e+07  1.23310e-01  0.00000e+00
0521  1.06596e+19  8.81133e-23  1.31036e-08  3.46897e+07  1.23870e-01  0.00000e+00
0522  1.06780e+19  8.73336e-23  1.30606e-08  3.47022e+07  1.24433e-01  0.00000e+00
0523  1.06964e+19  8.65700e-23  1.30183e-08  3.47141e+07  1.25000e-01  0.00000e+00
0524  1.07148e+19  8.58215e-23  1.29766e-08  3.47254e+07  1.25569e-01  0.00000e+00
0525  1.07332e+19  8.50873e-23  1.29353e-08  3.47362e+07  1.26142e-01  0.00000e+00
0526  1.07516e+19  8.43663e-23  1.28942e-08  3.47465e+07  1.26718e-01  0.00000e+00
0527  1.07701e+19  8.36579e-23  1.28532e-08  3.47563e+07  1.27297e-01  0.00000e+00
0528  1.07885e+19  8.29613e-23  1.28123e-08  3.47656e+07  1.27880e-01  0.00000e+00
0529  1.08069e+19  8.22762e-23  1.27714e-08  3.47742e+07  1.28466e-01  0.00000e+00
0530  1.08253e+19  8.16026e-23  1.27308e-08  3.47820e+07  1.29055e-01  0.00000e+00
0531  1.08437e+19  8.09405e-23  1.26904e-08  3.47889e+07  1.29647e-01  0.00000e+00
0532  1.08621e+19  8.02897e-23  1.26505e-08  3.47945e+07  1.30243e-01  0.00000e+00
0533  1.08806e+19  7.96513e-23  1.26111e-08  3.47989e+07  1.30841e-01  0.00000e+00
0534  1.08990e+19  7.90261e-23  1.25728e-08  3.48021e+07  1.31443e-01  0.00000e+00
0535  1.09174e+19  7.84104e-23  1.25344e-08  3.48034e+07  1.32047e-01  0.00000e+00
0536  1.09358e+19  7.78028e-23  1.24958e-08  3.48032e+07  1.32653e-01  0.00000e+00
0537  1.09542e+19  7.72061e-23  1.24578e-08  3.48021e+07  1.33262e-01  0.00000e+00
0538  1.09726e+19  7.66186e-23  1.24200e-08  3.47996e+07  1.33873e-01  0.00000e+00
0539  1.09910e+19  7.60377e-23  1.23817e-08  3.47962e+07  1.34486e-01  0.00000e+00
0540  1.10095e+19  7.54620e-23  1.23427e-08  3.47919e+07  1.35101e-01  0.00000e+00
0541  1.10279e+19  7.48910e-23  1.23029e-08  3.47869e+07  1.35718e-01  0.00000e+00
0542  1.10463e+19  7.43246e-23  1.22622e-08  3.47813e+07  1.36337e-01  0.00000e+00
0543  1.10647e+19  7.37628e-23  1.22204e-08  3.47751e+07  1.36956e-01  0.00000e+00
0544  1.10831e+19  7.32056e-23  1.21776e-08  3.47683e+07  1.37576e-01  0.00000e+00
0545  1.11015e+19  7.26530e-23  1.21337e-08  3.47610e+07  1.38197e-01  0.00000e+00
0546  1.11200e+19  7.21047e-23  1.20885e-08  3.47531e+07  1.38818e-01  0.00000e+00
