# Athena++ data at time=1.081000e+13  cycle=724379868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.05304e-21  2.55158e-07  1.04586e+07  1.82417e-01  0.00000e+00
0112  3.12760e+18  1.85085e-21  2.49200e-07  1.09042e+07  1.84807e-01  0.00000e+00
0113  3.14602e+18  1.70107e-21  2.44091e-07  1.12913e+07  1.87213e-01  0.00000e+00
0114  3.16443e+18  1.58247e-21  2.39477e-07  1.16384e+07  1.89620e-01  0.00000e+00
0115  3.18285e+18  1.48521e-21  2.35240e-07  1.19523e+07  1.92020e-01  0.00000e+00
0116  3.20126e+18  1.40257e-21  2.31388e-07  1.22410e+07  1.94406e-01  0.00000e+00
0117  3.21968e+18  1.33059e-21  2.27740e-07  1.25156e+07  1.96775e-01  0.00000e+00
0118  3.23809e+18  1.26746e-21  2.24341e-07  1.27747e+07  1.99126e-01  0.00000e+00
0119  3.25651e+18  1.21143e-21  2.21151e-07  1.30198e+07  2.01459e-01  0.00000e+00
0120  3.27492e+18  1.16097e-21  2.18131e-07  1.32531e+07  2.03778e-01  0.00000e+00
0121  3.29334e+18  1.11504e-21  2.15245e-07  1.34766e+07  2.06085e-01  0.00000e+00
0122  3.31176e+18  1.07305e-21  2.12496e-07  1.36910e+07  2.08384e-01  0.00000e+00
0123  3.33017e+18  1.03453e-21  2.09888e-07  1.38964e+07  2.10678e-01  0.00000e+00
0124  3.34859e+18  9.99120e-22  2.07416e-07  1.40929e+07  2.12969e-01  0.00000e+00
0125  3.36700e+18  9.66442e-22  2.05070e-07  1.42805e+07  2.15259e-01  0.00000e+00
0126  3.38542e+18  9.36057e-22  2.02834e-07  1.44603e+07  2.17553e-01  0.00000e+00
0127  3.40383e+18  9.07634e-22  2.00687e-07  1.46338e+07  2.19852e-01  0.00000e+00
0128  3.42225e+18  8.80968e-22  1.98626e-07  1.48014e+07  2.22161e-01  0.00000e+00
0129  3.44066e+18  8.55891e-22  1.96647e-07  1.49633e+07  2.24487e-01  0.00000e+00
0130  3.45908e+18  8.32240e-22  1.94747e-07  1.51198e+07  2.26836e-01  0.00000e+00
0131  3.47749e+18  8.09855e-22  1.92921e-07  1.52706e+07  2.29218e-01  0.00000e+00
0132  3.49591e+18  7.88590e-22  1.91167e-07  1.54156e+07  2.31644e-01  0.00000e+00
0133  3.51433e+18  7.68332e-22  1.89485e-07  1.55546e+07  2.34124e-01  0.00000e+00
0134  3.53274e+18  7.48962e-22  1.87876e-07  1.56875e+07  2.36668e-01  0.00000e+00
0135  3.55116e+18  7.30346e-22  1.86344e-07  1.58146e+07  2.39287e-01  0.00000e+00
0136  3.56957e+18  7.12417e-22  1.84879e-07  1.59364e+07  2.41985e-01  0.00000e+00
0137  3.58799e+18  6.95148e-22  1.83480e-07  1.60528e+07  2.44763e-01  0.00000e+00
0138  3.60640e+18  6.78526e-22  1.82142e-07  1.61640e+07  2.47618e-01  0.00000e+00
0139  3.62482e+18  6.62566e-22  1.80856e-07  1.62702e+07  2.50537e-01  0.00000e+00
0140  3.64323e+18  6.47310e-22  1.79619e-07  1.63719e+07  2.53502e-01  0.00000e+00
0141  3.66165e+18  6.32815e-22  1.78428e-07  1.64692e+07  2.56486e-01  0.00000e+00
0142  3.68007e+18  6.19148e-22  1.77280e-07  1.65622e+07  2.59459e-01  0.00000e+00
0143  3.69848e+18  6.06366e-22  1.76176e-07  1.66510e+07  2.62388e-01  0.00000e+00
0144  3.71690e+18  5.94505e-22  1.75117e-07  1.67356e+07  2.65242e-01  0.00000e+00
0145  3.73531e+18  5.83570e-22  1.74102e-07  1.68159e+07  2.67996e-01  0.00000e+00
0146  3.75373e+18  5.73531e-22  1.73129e-07  1.68918e+07  2.70631e-01  0.00000e+00
0147  3.77214e+18  5.64320e-22  1.72197e-07  1.69637e+07  2.73143e-01  0.00000e+00
0148  3.79056e+18  5.55843e-22  1.71300e-07  1.70319e+07  2.75536e-01  0.00000e+00
0149  3.80897e+18  5.47986e-22  1.70435e-07  1.70968e+07  2.77825e-01  0.00000e+00
0150  3.82739e+18  5.40630e-22  1.69597e-07  1.71589e+07  2.80034e-01  0.00000e+00
0151  3.84581e+18  5.33663e-22  1.68782e-07  1.72184e+07  2.82189e-01  0.00000e+00
0152  3.86422e+18  5.26986e-22  1.67988e-07  1.72756e+07  2.84319e-01  0.00000e+00
0153  3.88264e+18  5.20520e-22  1.67214e-07  1.73305e+07  2.86450e-01  0.00000e+00
0154  3.90105e+18  5.14210e-22  1.66461e-07  1.73829e+07  2.88606e-01  0.00000e+00
0155  3.91947e+18  5.08022e-22  1.65731e-07  1.74327e+07  2.90803e-01  0.00000e+00
0156  3.93788e+18  5.01939e-22  1.65027e-07  1.74798e+07  2.93054e-01  0.00000e+00
0157  3.95630e+18  4.95958e-22  1.64350e-07  1.75239e+07  2.95366e-01  0.00000e+00
0158  3.97471e+18  4.90087e-22  1.63698e-07  1.75654e+07  2.97738e-01  0.00000e+00
0159  3.99313e+18  4.84334e-22  1.63071e-07  1.76042e+07  3.00166e-01  0.00000e+00
0160  4.01155e+18  4.78713e-22  1.62463e-07  1.76407e+07  3.02645e-01  0.00000e+00
0161  4.02996e+18  4.73233e-22  1.61872e-07  1.76752e+07  3.05165e-01  0.00000e+00
0162  4.04838e+18  4.67904e-22  1.61294e-07  1.77079e+07  3.07719e-01  0.00000e+00
0163  4.06679e+18  4.62731e-22  1.60729e-07  1.77391e+07  3.10298e-01  0.00000e+00
0164  4.08521e+18  4.57717e-22  1.60175e-07  1.77686e+07  3.12897e-01  0.00000e+00
0165  4.10362e+18  4.52865e-22  1.59634e-07  1.77966e+07  3.15512e-01  0.00000e+00
0166  4.12204e+18  4.48176e-22  1.59108e-07  1.78228e+07  3.18142e-01  0.00000e+00
0167  4.14045e+18  4.43645e-22  1.58598e-07  1.78471e+07  3.20785e-01  0.00000e+00
0168  4.15887e+18  4.39264e-22  1.58104e-07  1.78696e+07  3.23443e-01  0.00000e+00
0169  4.17728e+18  4.35027e-22  1.57624e-07  1.78902e+07  3.26115e-01  0.00000e+00
0170  4.19570e+18  4.30928e-22  1.57162e-07  1.79086e+07  3.28804e-01  0.00000e+00
0171  4.21412e+18  4.26954e-22  1.56715e-07  1.79253e+07  3.31510e-01  0.00000e+00
0172  4.23253e+18  4.23098e-22  1.56279e-07  1.79404e+07  3.34232e-01  0.00000e+00
0173  4.25095e+18  4.19353e-22  1.55854e-07  1.79542e+07  3.36971e-01  0.00000e+00
0174  4.26936e+18  4.15714e-22  1.55436e-07  1.79669e+07  3.39726e-01  0.00000e+00
0175  4.28778e+18  4.12178e-22  1.55027e-07  1.79785e+07  3.42495e-01  0.00000e+00
0176  4.30619e+18  4.08744e-22  1.54627e-07  1.79890e+07  3.45278e-01  0.00000e+00
0177  4.32461e+18  4.05410e-22  1.54237e-07  1.79983e+07  3.48075e-01  0.00000e+00
0178  4.34302e+18  4.02172e-22  1.53856e-07  1.80063e+07  3.50886e-01  0.00000e+00
0179  4.36144e+18  3.99027e-22  1.53486e-07  1.80130e+07  3.53712e-01  0.00000e+00
0180  4.37986e+18  3.95970e-22  1.53126e-07  1.80186e+07  3.56554e-01  0.00000e+00
0181  4.39827e+18  3.93001e-22  1.52775e-07  1.80232e+07  3.59414e-01  0.00000e+00
0182  4.41669e+18  3.90113e-22  1.52432e-07  1.80267e+07  3.62294e-01  0.00000e+00
0183  4.43510e+18  3.87295e-22  1.52095e-07  1.80293e+07  3.65198e-01  0.00000e+00
0184  4.45352e+18  3.84539e-22  1.51764e-07  1.80309e+07  3.68129e-01  0.00000e+00
0185  4.47193e+18  3.81843e-22  1.51439e-07  1.80319e+07  3.71090e-01  0.00000e+00
0186  4.49035e+18  3.79196e-22  1.51116e-07  1.80320e+07  3.74086e-01  0.00000e+00
0187  4.50876e+18  3.76600e-22  1.50801e-07  1.80314e+07  3.77119e-01  0.00000e+00
0188  4.52718e+18  3.74050e-22  1.50491e-07  1.80302e+07  3.80193e-01  0.00000e+00
0189  4.54560e+18  3.71541e-22  1.50186e-07  1.80282e+07  3.83313e-01  0.00000e+00
0190  4.56401e+18  3.69071e-22  1.49886e-07  1.80254e+07  3.86479e-01  0.00000e+00
0191  4.58243e+18  3.66635e-22  1.49591e-07  1.80220e+07  3.89697e-01  0.00000e+00
0192  4.60084e+18  3.64233e-22  1.49300e-07  1.80178e+07  3.92967e-01  0.00000e+00
0193  4.61926e+18  3.61862e-22  1.49014e-07  1.80131e+07  3.96294e-01  0.00000e+00
0194  4.63767e+18  3.59519e-22  1.48732e-07  1.80078e+07  3.99680e-01  0.00000e+00
0195  4.65609e+18  3.57204e-22  1.48454e-07  1.80021e+07  4.03126e-01  0.00000e+00
0196  4.67450e+18  3.54912e-22  1.48180e-07  1.79959e+07  4.06637e-01  0.00000e+00
0197  4.69292e+18  3.52642e-22  1.47908e-07  1.79893e+07  4.10215e-01  0.00000e+00
0198  4.71134e+18  3.50391e-22  1.47640e-07  1.79822e+07  4.13863e-01  0.00000e+00
0199  4.72975e+18  3.48156e-22  1.47373e-07  1.79748e+07  4.17585e-01  0.00000e+00
0200  4.74817e+18  3.45934e-22  1.47108e-07  1.79670e+07  4.21384e-01  0.00000e+00
0201  4.76658e+18  3.43723e-22  1.46844e-07  1.79588e+07  4.25264e-01  0.00000e+00
0202  4.78500e+18  3.41521e-22  1.46582e-07  1.79503e+07  4.29229e-01  0.00000e+00
0203  4.80341e+18  3.39327e-22  1.46322e-07  1.79416e+07  4.33281e-01  0.00000e+00
0204  4.82183e+18  3.37141e-22  1.46064e-07  1.79326e+07  4.37422e-01  0.00000e+00
0205  4.84024e+18  3.34962e-22  1.45808e-07  1.79233e+07  4.41655e-01  0.00000e+00
0206  4.85866e+18  3.32792e-22  1.45554e-07  1.79138e+07  4.45977e-01  0.00000e+00
0207  4.87708e+18  3.30632e-22  1.45301e-07  1.79041e+07  4.50388e-01  0.00000e+00
0208  4.89549e+18  3.28488e-22  1.45050e-07  1.78941e+07  4.54880e-01  0.00000e+00
0209  4.91391e+18  3.26363e-22  1.44800e-07  1.78839e+07  4.59449e-01  0.00000e+00
0210  4.93232e+18  3.24260e-22  1.44550e-07  1.78734e+07  4.64084e-01  0.00000e+00
0211  4.95074e+18  3.22182e-22  1.44302e-07  1.78627e+07  4.68775e-01  0.00000e+00
0212  4.96915e+18  3.20161e-22  1.44054e-07  1.78517e+07  4.73520e-01  0.00000e+00
0213  4.98757e+18  3.18245e-22  1.43808e-07  1.78406e+07  4.78312e-01  0.00000e+00
0214  5.00598e+18  3.16342e-22  1.43562e-07  1.78292e+07  4.83093e-01  0.00000e+00
0215  5.02440e+18  3.14046e-22  1.43319e-07  1.78177e+07  4.87769e-01  0.00000e+00
0216  5.04282e+18  3.11267e-22  1.43077e-07  1.78060e+07  4.92541e-01  0.00000e+00
0217  5.06123e+18  3.10160e-22  1.42837e-07  1.77941e+07  4.98360e-01  0.00000e+00
0218  5.07965e+18  3.10698e-22  1.42596e-07  1.77823e+07  5.05639e-01  0.00000e+00
0219  5.09806e+18  3.15767e-22  1.42348e-07  1.77706e+07  5.09130e-01  0.00000e+00
0220  5.11648e+18  3.44214e-22  1.42099e-07  1.77605e+07  5.08366e-01  0.00000e+00
0221  5.13489e+18  4.82911e-22  1.41773e-07  1.77527e+07  5.01679e-01  0.00000e+00
0222  5.15331e+18  1.10222e-21  1.40962e-07  1.77001e+07  4.74932e-01  0.00000e+00
0223  5.17172e+18  3.14945e-21  1.27979e-07  1.71090e+07  4.10029e-01  0.00000e+00
0224  5.19014e+18  5.46211e-21  1.28010e-07  1.58201e+07  3.28373e-01  0.00000e+00
0225  5.20856e+18  5.68392e-21  1.27020e-07  1.51873e+07  2.51263e-01  0.00000e+00
0226  5.22697e+18  5.55318e-21  1.24345e-07  1.51587e+07  1.86510e-01  0.00000e+00
0227  5.24539e+18  5.20908e-21  1.19365e-07  1.52209e+07  1.42796e-01  0.00000e+00
0228  5.26380e+18  4.76249e-21  1.12968e-07  1.53388e+07  1.23020e-01  0.00000e+00
0229  5.28222e+18  4.28958e-21  1.07033e-07  1.54444e+07  1.18686e-01  0.00000e+00
0230  5.30063e+18  3.74191e-21  1.02152e-07  1.55472e+07  1.18453e-01  0.00000e+00
0231  5.31905e+18  3.05942e-21  9.88844e-08  1.57478e+07  1.18511e-01  0.00000e+00
0232  5.33746e+18  2.31133e-21  9.49401e-08  1.62173e+07  1.18733e-01  0.00000e+00
0233  5.35588e+18  1.69279e-21  8.87825e-08  1.69759e+07  1.19165e-01  0.00000e+00
0234  5.37430e+18  1.29584e-21  8.30475e-08  1.77448e+07  1.19790e-01  0.00000e+00
0235  5.39271e+18  1.06353e-21  7.90536e-08  1.83526e+07  1.20557e-01  0.00000e+00
0236  5.41113e+18  9.20934e-22  7.61612e-08  1.88285e+07  1.21413e-01  0.00000e+00
0237  5.42954e+18  8.24987e-22  7.37756e-08  1.92281e+07  1.22319e-01  0.00000e+00
0238  5.44796e+18  7.55139e-22  7.16812e-08  1.95788e+07  1.23246e-01  0.00000e+00
0239  5.46637e+18  7.01089e-22  6.98020e-08  1.98935e+07  1.24181e-01  0.00000e+00
0240  5.48479e+18  6.57162e-22  6.80914e-08  2.01826e+07  1.25112e-01  0.00000e+00
0241  5.50320e+18  6.20213e-22  6.65040e-08  2.04531e+07  1.26035e-01  0.00000e+00
0242  5.52162e+18  5.88442e-22  6.50203e-08  2.07082e+07  1.26947e-01  0.00000e+00
0243  5.54004e+18  5.60656e-22  6.36293e-08  2.09499e+07  1.27847e-01  0.00000e+00
0244  5.55845e+18  5.36006e-22  6.23182e-08  2.11803e+07  1.28734e-01  0.00000e+00
0245  5.57687e+18  5.13903e-22  6.10762e-08  2.14009e+07  1.29610e-01  0.00000e+00
0246  5.59528e+18  4.93938e-22  5.98973e-08  2.16126e+07  1.30474e-01  0.00000e+00
0247  5.61370e+18  4.75788e-22  5.87751e-08  2.18160e+07  1.31327e-01  0.00000e+00
0248  5.63211e+18  4.59127e-22  5.77067e-08  2.20121e+07  1.32170e-01  0.00000e+00
0249  5.65053e+18  4.43694e-22  5.66804e-08  2.22032e+07  1.33004e-01  0.00000e+00
0250  5.66894e+18  4.29355e-22  5.56921e-08  2.23893e+07  1.33830e-01  0.00000e+00
0251  5.68736e+18  4.16014e-22  5.47429e-08  2.25702e+07  1.34648e-01  0.00000e+00
0252  5.70578e+18  4.03563e-22  5.38305e-08  2.27461e+07  1.35459e-01  0.00000e+00
0253  5.72419e+18  3.91889e-22  5.29520e-08  2.29175e+07  1.36264e-01  0.00000e+00
0254  5.74261e+18  3.80897e-22  5.21038e-08  2.30851e+07  1.37062e-01  0.00000e+00
0255  5.76102e+18  3.70523e-22  5.12836e-08  2.32492e+07  1.37854e-01  0.00000e+00
0256  5.77944e+18  3.60713e-22  5.04904e-08  2.34098e+07  1.38641e-01  0.00000e+00
0257  5.79785e+18  3.51425e-22  4.97230e-08  2.35670e+07  1.39423e-01  0.00000e+00
0258  5.81627e+18  3.42617e-22  4.89805e-08  2.37209e+07  1.40200e-01  0.00000e+00
0259  5.83468e+18  3.34253e-22  4.82615e-08  2.38715e+07  1.40973e-01  0.00000e+00
0260  5.85310e+18  3.26302e-22  4.75652e-08  2.40189e+07  1.41742e-01  0.00000e+00
0261  5.87152e+18  3.18729e-22  4.68904e-08  2.41632e+07  1.42507e-01  0.00000e+00
0262  5.88993e+18  3.11491e-22  4.62355e-08  2.43050e+07  1.43268e-01  0.00000e+00
0263  5.90835e+18  3.04556e-22  4.55980e-08  2.44446e+07  1.44026e-01  0.00000e+00
0264  5.92676e+18  2.97903e-22  4.49774e-08  2.45821e+07  1.44781e-01  0.00000e+00
0265  5.94518e+18  2.91517e-22  4.43733e-08  2.47175e+07  1.45533e-01  0.00000e+00
0266  5.96359e+18  2.85384e-22  4.37853e-08  2.48507e+07  1.46282e-01  0.00000e+00
0267  5.98201e+18  2.79491e-22  4.32130e-08  2.49818e+07  1.47029e-01  0.00000e+00
0268  6.00043e+18  2.73824e-22  4.26560e-08  2.51107e+07  1.47773e-01  0.00000e+00
0269  6.01884e+18  2.68372e-22  4.21138e-08  2.52374e+07  1.48515e-01  0.00000e+00
0270  6.03726e+18  2.63122e-22  4.15860e-08  2.53620e+07  1.49255e-01  0.00000e+00
0271  6.05567e+18  2.58063e-22  4.10720e-08  2.54845e+07  1.49993e-01  0.00000e+00
0272  6.07409e+18  2.53185e-22  4.05714e-08  2.56048e+07  1.50728e-01  0.00000e+00
0273  6.09250e+18  2.48480e-22  4.00840e-08  2.57231e+07  1.51462e-01  0.00000e+00
0274  6.11092e+18  2.43939e-22  3.96091e-08  2.58393e+07  1.52194e-01  0.00000e+00
