# Athena++ data at time=1.618000e+13  cycle=1084224446  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.94539e-22  3.17423e-07  1.18731e+07  4.36708e-01  0.00000e+00
0121  3.29334e+18  6.80701e-22  3.16654e-07  1.19035e+07  4.46773e-01  0.00000e+00
0122  3.31176e+18  6.67123e-22  3.15936e-07  1.19304e+07  4.57230e-01  0.00000e+00
0123  3.33017e+18  6.54216e-22  3.15246e-07  1.19551e+07  4.68108e-01  0.00000e+00
0124  3.34859e+18  6.42087e-22  3.14553e-07  1.19794e+07  4.79196e-01  0.00000e+00
0125  3.36700e+18  6.28065e-22  3.13917e-07  1.20001e+07  4.90158e-01  0.00000e+00
0126  3.38542e+18  6.09508e-22  3.13381e-07  1.20143e+07  5.02487e-01  0.00000e+00
0127  3.40383e+18  6.03103e-22  3.12794e-07  1.20317e+07  5.20383e-01  0.00000e+00
0128  3.42225e+18  6.12960e-22  3.11989e-07  1.20563e+07  5.32898e-01  0.00000e+00
0129  3.44066e+18  7.32344e-22  3.11654e-07  1.20691e+07  5.30049e-01  0.00000e+00
0130  3.45908e+18  1.74758e-21  3.11829e-07  1.20245e+07  4.96409e-01  0.00000e+00
0131  3.47749e+18  7.18821e-21  2.66898e-07  1.12308e+07  3.81681e-01  0.00000e+00
0132  3.49591e+18  1.28741e-20  2.86984e-07  9.50480e+06  2.58833e-01  0.00000e+00
0133  3.51433e+18  1.29080e-20  2.83565e-07  9.13831e+06  1.79669e-01  0.00000e+00
0134  3.53274e+18  1.24034e-20  2.75372e-07  9.16696e+06  1.51233e-01  0.00000e+00
0135  3.55116e+18  1.15779e-20  2.63652e-07  9.24166e+06  1.47202e-01  0.00000e+00
0136  3.56957e+18  1.07855e-20  2.51876e-07  9.30998e+06  1.47115e-01  0.00000e+00
0137  3.58799e+18  1.00853e-20  2.41720e-07  9.36588e+06  1.47227e-01  0.00000e+00
0138  3.60640e+18  9.38699e-21  2.32334e-07  9.42672e+06  1.47653e-01  0.00000e+00
0139  3.62482e+18  8.43531e-21  2.21878e-07  9.47506e+06  1.48562e-01  0.00000e+00
0140  3.64323e+18  6.76978e-21  2.16475e-07  9.58858e+06  1.49979e-01  0.00000e+00
0141  3.66165e+18  4.47261e-21  2.10928e-07  1.02328e+07  1.51727e-01  0.00000e+00
0142  3.68007e+18  2.84970e-21  1.93598e-07  1.14647e+07  1.53694e-01  0.00000e+00
0143  3.69848e+18  2.09531e-21  1.82855e-07  1.23676e+07  1.55810e-01  0.00000e+00
0144  3.71690e+18  1.72769e-21  1.76383e-07  1.29813e+07  1.58001e-01  0.00000e+00
0145  3.73531e+18  1.51595e-21  1.71520e-07  1.34483e+07  1.60214e-01  0.00000e+00
0146  3.75373e+18  1.37393e-21  1.67510e-07  1.38349e+07  1.62420e-01  0.00000e+00
0147  3.77214e+18  1.26849e-21  1.63960e-07  1.41724e+07  1.64605e-01  0.00000e+00
0148  3.79056e+18  1.18501e-21  1.60778e-07  1.44732e+07  1.66765e-01  0.00000e+00
0149  3.80897e+18  1.11578e-21  1.57872e-07  1.47481e+07  1.68899e-01  0.00000e+00
0150  3.82739e+18  1.05686e-21  1.55190e-07  1.50025e+07  1.71007e-01  0.00000e+00
0151  3.84581e+18  1.00580e-21  1.52694e-07  1.52385e+07  1.73091e-01  0.00000e+00
0152  3.86422e+18  9.60484e-22  1.50370e-07  1.54605e+07  1.75152e-01  0.00000e+00
0153  3.88264e+18  9.19735e-22  1.48163e-07  1.56727e+07  1.77191e-01  0.00000e+00
0154  3.90105e+18  8.82932e-22  1.46078e-07  1.58745e+07  1.79210e-01  0.00000e+00
0155  3.91947e+18  8.49477e-22  1.44104e-07  1.60667e+07  1.81207e-01  0.00000e+00
0156  3.93788e+18  8.18887e-22  1.42228e-07  1.62503e+07  1.83182e-01  0.00000e+00
0157  3.95630e+18  7.90832e-22  1.40444e-07  1.64260e+07  1.85135e-01  0.00000e+00
0158  3.97471e+18  7.65048e-22  1.38745e-07  1.65939e+07  1.87062e-01  0.00000e+00
0159  3.99313e+18  7.41270e-22  1.37127e-07  1.67544e+07  1.88963e-01  0.00000e+00
0160  4.01155e+18  7.19228e-22  1.35580e-07  1.69085e+07  1.90836e-01  0.00000e+00
0161  4.02996e+18  6.98734e-22  1.34099e-07  1.70568e+07  1.92679e-01  0.00000e+00
0162  4.04838e+18  6.79657e-22  1.32681e-07  1.71995e+07  1.94492e-01  0.00000e+00
0163  4.06679e+18  6.61844e-22  1.31322e-07  1.73366e+07  1.96274e-01  0.00000e+00
0164  4.08521e+18  6.45134e-22  1.30015e-07  1.74692e+07  1.98026e-01  0.00000e+00
0165  4.10362e+18  6.29422e-22  1.28757e-07  1.75977e+07  1.99749e-01  0.00000e+00
0166  4.12204e+18  6.14630e-22  1.27545e-07  1.77219e+07  2.01443e-01  0.00000e+00
0167  4.14045e+18  6.00687e-22  1.26378e-07  1.78419e+07  2.03111e-01  0.00000e+00
0168  4.15887e+18  5.87528e-22  1.25254e-07  1.79578e+07  2.04754e-01  0.00000e+00
0169  4.17728e+18  5.75088e-22  1.24172e-07  1.80696e+07  2.06375e-01  0.00000e+00
0170  4.19570e+18  5.63300e-22  1.23129e-07  1.81775e+07  2.07978e-01  0.00000e+00
0171  4.21412e+18  5.52104e-22  1.22123e-07  1.82816e+07  2.09565e-01  0.00000e+00
0172  4.23253e+18  5.41450e-22  1.21153e-07  1.83821e+07  2.11141e-01  0.00000e+00
0173  4.25095e+18  5.31293e-22  1.20217e-07  1.84790e+07  2.12710e-01  0.00000e+00
0174  4.26936e+18  5.21590e-22  1.19315e-07  1.85723e+07  2.14276e-01  0.00000e+00
0175  4.28778e+18  5.12301e-22  1.18445e-07  1.86620e+07  2.15844e-01  0.00000e+00
0176  4.30619e+18  5.03391e-22  1.17605e-07  1.87483e+07  2.17419e-01  0.00000e+00
0177  4.32461e+18  4.94828e-22  1.16795e-07  1.88313e+07  2.19005e-01  0.00000e+00
0178  4.34302e+18  4.86584e-22  1.16013e-07  1.89109e+07  2.20606e-01  0.00000e+00
0179  4.36144e+18  4.78632e-22  1.15259e-07  1.89872e+07  2.22226e-01  0.00000e+00
0180  4.37986e+18  4.70947e-22  1.14530e-07  1.90605e+07  2.23867e-01  0.00000e+00
0181  4.39827e+18  4.63513e-22  1.13826e-07  1.91308e+07  2.25532e-01  0.00000e+00
0182  4.41669e+18  4.56316e-22  1.13146e-07  1.91982e+07  2.27223e-01  0.00000e+00
0183  4.43510e+18  4.49349e-22  1.12488e-07  1.92627e+07  2.28940e-01  0.00000e+00
0184  4.45352e+18  4.42590e-22  1.11853e-07  1.93244e+07  2.30684e-01  0.00000e+00
0185  4.47193e+18  4.36021e-22  1.11237e-07  1.93838e+07  2.32454e-01  0.00000e+00
0186  4.49035e+18  4.29647e-22  1.10641e-07  1.94407e+07  2.34248e-01  0.00000e+00
0187  4.50876e+18  4.23471e-22  1.10063e-07  1.94952e+07  2.36065e-01  0.00000e+00
0188  4.52718e+18  4.17491e-22  1.09504e-07  1.95472e+07  2.37902e-01  0.00000e+00
0189  4.54560e+18  4.11705e-22  1.08962e-07  1.95968e+07  2.39758e-01  0.00000e+00
0190  4.56401e+18  4.06111e-22  1.08437e-07  1.96441e+07  2.41628e-01  0.00000e+00
0191  4.58243e+18  4.00707e-22  1.07928e-07  1.96892e+07  2.43511e-01  0.00000e+00
0192  4.60084e+18  3.95488e-22  1.07433e-07  1.97322e+07  2.45402e-01  0.00000e+00
0193  4.61926e+18  3.90452e-22  1.06953e-07  1.97730e+07  2.47300e-01  0.00000e+00
0194  4.63767e+18  3.85593e-22  1.06487e-07  1.98119e+07  2.49203e-01  0.00000e+00
0195  4.65609e+18  3.80904e-22  1.06034e-07  1.98489e+07  2.51109e-01  0.00000e+00
0196  4.67450e+18  3.76380e-22  1.05593e-07  1.98841e+07  2.53017e-01  0.00000e+00
0197  4.69292e+18  3.72011e-22  1.05164e-07  1.99175e+07  2.54927e-01  0.00000e+00
0198  4.71134e+18  3.67787e-22  1.04746e-07  1.99492e+07  2.56841e-01  0.00000e+00
0199  4.72975e+18  3.63700e-22  1.04338e-07  1.99792e+07  2.58760e-01  0.00000e+00
0200  4.74817e+18  3.59738e-22  1.03941e-07  2.00077e+07  2.60685e-01  0.00000e+00
0201  4.76658e+18  3.55893e-22  1.03554e-07  2.00348e+07  2.62620e-01  0.00000e+00
0202  4.78500e+18  3.52154e-22  1.03175e-07  2.00604e+07  2.64568e-01  0.00000e+00
0203  4.80341e+18  3.48514e-22  1.02805e-07  2.00846e+07  2.66531e-01  0.00000e+00
0204  4.82183e+18  3.44963e-22  1.02444e-07  2.01075e+07  2.68511e-01  0.00000e+00
0205  4.84024e+18  3.41497e-22  1.02091e-07  2.01292e+07  2.70512e-01  0.00000e+00
0206  4.85866e+18  3.38109e-22  1.01745e-07  2.01497e+07  2.72535e-01  0.00000e+00
0207  4.87708e+18  3.34796e-22  1.01407e-07  2.01690e+07  2.74581e-01  0.00000e+00
0208  4.89549e+18  3.31554e-22  1.01076e-07  2.01872e+07  2.76652e-01  0.00000e+00
0209  4.91391e+18  3.28381e-22  1.00752e-07  2.02043e+07  2.78747e-01  0.00000e+00
0210  4.93232e+18  3.25276e-22  1.00434e-07  2.02204e+07  2.80866e-01  0.00000e+00
0211  4.95074e+18  3.22237e-22  1.00122e-07  2.02355e+07  2.83009e-01  0.00000e+00
0212  4.96915e+18  3.19266e-22  9.98163e-08  2.02497e+07  2.85174e-01  0.00000e+00
0213  4.98757e+18  3.16361e-22  9.95163e-08  2.02630e+07  2.87359e-01  0.00000e+00
0214  5.00598e+18  3.13524e-22  9.92217e-08  2.02755e+07  2.89563e-01  0.00000e+00
0215  5.02440e+18  3.10754e-22  9.89324e-08  2.02871e+07  2.91783e-01  0.00000e+00
0216  5.04282e+18  3.08051e-22  9.86481e-08  2.02980e+07  2.94019e-01  0.00000e+00
0217  5.06123e+18  3.05414e-22  9.83687e-08  2.03081e+07  2.96269e-01  0.00000e+00
0218  5.07965e+18  3.02843e-22  9.80938e-08  2.03175e+07  2.98532e-01  0.00000e+00
0219  5.09806e+18  3.00334e-22  9.78235e-08  2.03262e+07  3.00809e-01  0.00000e+00
0220  5.11648e+18  2.97885e-22  9.75574e-08  2.03342e+07  3.03102e-01  0.00000e+00
0221  5.13489e+18  2.95490e-22  9.72954e-08  2.03417e+07  3.05414e-01  0.00000e+00
0222  5.15331e+18  2.93144e-22  9.70373e-08  2.03486e+07  3.07750e-01  0.00000e+00
0223  5.17172e+18  2.90839e-22  9.67831e-08  2.03549e+07  3.10115e-01  0.00000e+00
0224  5.19014e+18  2.88566e-22  9.65326e-08  2.03607e+07  3.12519e-01  0.00000e+00
0225  5.20856e+18  2.86318e-22  9.62857e-08  2.03659e+07  3.14970e-01  0.00000e+00
0226  5.22697e+18  2.84084e-22  9.60422e-08  2.03707e+07  3.17480e-01  0.00000e+00
0227  5.24539e+18  2.81855e-22  9.58022e-08  2.03750e+07  3.20057e-01  0.00000e+00
0228  5.26380e+18  2.79625e-22  9.55656e-08  2.03788e+07  3.22714e-01  0.00000e+00
0229  5.28222e+18  2.77384e-22  9.53321e-08  2.03822e+07  3.25459e-01  0.00000e+00
0230  5.30063e+18  2.75128e-22  9.51015e-08  2.03853e+07  3.28301e-01  0.00000e+00
0231  5.31905e+18  2.72852e-22  9.48733e-08  2.03880e+07  3.31244e-01  0.00000e+00
0232  5.33746e+18  2.70559e-22  9.46472e-08  2.03904e+07  3.34289e-01  0.00000e+00
0233  5.35588e+18  2.68254e-22  9.44229e-08  2.03927e+07  3.37433e-01  0.00000e+00
0234  5.37430e+18  2.65949e-22  9.42005e-08  2.03947e+07  3.40667e-01  0.00000e+00
0235  5.39271e+18  2.63655e-22  9.39802e-08  2.03965e+07  3.43976e-01  0.00000e+00
0236  5.41113e+18  2.61390e-22  9.37620e-08  2.03980e+07  3.47340e-01  0.00000e+00
0237  5.42954e+18  2.59171e-22  9.35462e-08  2.03991e+07  3.50734e-01  0.00000e+00
0238  5.44796e+18  2.57018e-22  9.33330e-08  2.03999e+07  3.54128e-01  0.00000e+00
0239  5.46637e+18  2.54950e-22  9.31228e-08  2.04004e+07  3.57492e-01  0.00000e+00
0240  5.48479e+18  2.52983e-22  9.29150e-08  2.04003e+07  3.60793e-01  0.00000e+00
0241  5.50320e+18  2.51134e-22  9.27108e-08  2.03999e+07  3.64005e-01  0.00000e+00
0242  5.52162e+18  2.49410e-22  9.25097e-08  2.03990e+07  3.67105e-01  0.00000e+00
0243  5.54004e+18  2.47812e-22  9.23115e-08  2.03978e+07  3.70079e-01  0.00000e+00
0244  5.55845e+18  2.46336e-22  9.21158e-08  2.03963e+07  3.72922e-01  0.00000e+00
0245  5.57687e+18  2.44971e-22  9.19225e-08  2.03945e+07  3.75641e-01  0.00000e+00
0246  5.59528e+18  2.43703e-22  9.17311e-08  2.03925e+07  3.78249e-01  0.00000e+00
0247  5.61370e+18  2.42513e-22  9.15417e-08  2.03903e+07  3.80770e-01  0.00000e+00
0248  5.63211e+18  2.41382e-22  9.13538e-08  2.03879e+07  3.83227e-01  0.00000e+00
0249  5.65053e+18  2.40290e-22  9.11675e-08  2.03854e+07  3.85651e-01  0.00000e+00
0250  5.66894e+18  2.39223e-22  9.09826e-08  2.03828e+07  3.88066e-01  0.00000e+00
0251  5.68736e+18  2.38165e-22  9.07990e-08  2.03801e+07  3.90497e-01  0.00000e+00
0252  5.70578e+18  2.37108e-22  9.06166e-08  2.03774e+07  3.92962e-01  0.00000e+00
0253  5.72419e+18  2.36045e-22  9.04355e-08  2.03745e+07  3.95472e-01  0.00000e+00
0254  5.74261e+18  2.34977e-22  9.02555e-08  2.03716e+07  3.98034e-01  0.00000e+00
0255  5.76102e+18  2.33903e-22  9.00767e-08  2.03687e+07  4.00647e-01  0.00000e+00
0256  5.77944e+18  2.32831e-22  8.98988e-08  2.03657e+07  4.03305e-01  0.00000e+00
0257  5.79785e+18  2.31766e-22  8.97219e-08  2.03627e+07  4.05998e-01  0.00000e+00
0258  5.81627e+18  2.30715e-22  8.95462e-08  2.03596e+07  4.08716e-01  0.00000e+00
0259  5.83468e+18  2.29685e-22  8.93716e-08  2.03564e+07  4.11448e-01  0.00000e+00
0260  5.85310e+18  2.28679e-22  8.91980e-08  2.03533e+07  4.14186e-01  0.00000e+00
0261  5.87152e+18  2.27700e-22  8.90246e-08  2.03502e+07  4.16925e-01  0.00000e+00
0262  5.88993e+18  2.26744e-22  8.88508e-08  2.03474e+07  4.19667e-01  0.00000e+00
0263  5.90835e+18  2.25809e-22  8.86762e-08  2.03448e+07  4.22414e-01  0.00000e+00
0264  5.92676e+18  2.24890e-22  8.85010e-08  2.03425e+07  4.25176e-01  0.00000e+00
0265  5.94518e+18  2.23982e-22  8.83254e-08  2.03403e+07  4.27963e-01  0.00000e+00
0266  5.96359e+18  2.23080e-22  8.81500e-08  2.03383e+07  4.30786e-01  0.00000e+00
0267  5.98201e+18  2.22179e-22  8.79750e-08  2.03364e+07  4.33657e-01  0.00000e+00
0268  6.00043e+18  2.21275e-22  8.78005e-08  2.03345e+07  4.36588e-01  0.00000e+00
0269  6.01884e+18  2.20364e-22  8.76268e-08  2.03327e+07  4.39587e-01  0.00000e+00
0270  6.03726e+18  2.19444e-22  8.74539e-08  2.03308e+07  4.42663e-01  0.00000e+00
0271  6.05567e+18  2.18513e-22  8.72819e-08  2.03289e+07  4.45822e-01  0.00000e+00
0272  6.07409e+18  2.17569e-22  8.71107e-08  2.03270e+07  4.49067e-01  0.00000e+00
0273  6.09250e+18  2.16614e-22  8.69402e-08  2.03251e+07  4.52402e-01  0.00000e+00
0274  6.11092e+18  2.15654e-22  8.67702e-08  2.03232e+07  4.55832e-01  0.00000e+00
