# Athena++ data at time=6.740000e+12  cycle=451648502  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.59343e-21  2.31961e-07  9.92936e+06  1.80786e-01  0.00000e+00
0121  3.29334e+18  2.11559e-21  2.21877e-07  1.07105e+07  1.82512e-01  0.00000e+00
0122  3.31176e+18  1.84174e-21  2.14304e-07  1.13102e+07  1.84248e-01  0.00000e+00
0123  3.33017e+18  1.65666e-21  2.07941e-07  1.18176e+07  1.85978e-01  0.00000e+00
0124  3.34859e+18  1.51863e-21  2.02345e-07  1.22654e+07  1.87695e-01  0.00000e+00
0125  3.36700e+18  1.40887e-21  1.97318e-07  1.26713e+07  1.89393e-01  0.00000e+00
0126  3.38542e+18  1.31818e-21  1.92675e-07  1.30465e+07  1.91071e-01  0.00000e+00
0127  3.40383e+18  1.24083e-21  1.88399e-07  1.33971e+07  1.92732e-01  0.00000e+00
0128  3.42225e+18  1.17318e-21  1.84328e-07  1.37327e+07  1.94377e-01  0.00000e+00
0129  3.44066e+18  1.11334e-21  1.80496e-07  1.40532e+07  1.96015e-01  0.00000e+00
0130  3.45908e+18  1.05960e-21  1.76864e-07  1.43613e+07  1.97655e-01  0.00000e+00
0131  3.47749e+18  1.01081e-21  1.73404e-07  1.46578e+07  1.99310e-01  0.00000e+00
0132  3.49591e+18  9.66127e-22  1.70107e-07  1.49431e+07  2.00991e-01  0.00000e+00
0133  3.51433e+18  9.24965e-22  1.66966e-07  1.52172e+07  2.02710e-01  0.00000e+00
0134  3.53274e+18  8.86833e-22  1.63974e-07  1.54807e+07  2.04470e-01  0.00000e+00
0135  3.55116e+18  8.51145e-22  1.61119e-07  1.57358e+07  2.06274e-01  0.00000e+00
0136  3.56957e+18  8.17608e-22  1.58368e-07  1.59850e+07  2.08110e-01  0.00000e+00
0137  3.58799e+18  7.86219e-22  1.55721e-07  1.62279e+07  2.09963e-01  0.00000e+00
0138  3.60640e+18  7.57034e-22  1.53176e-07  1.64642e+07  2.11807e-01  0.00000e+00
0139  3.62482e+18  7.30100e-22  1.50730e-07  1.66938e+07  2.13612e-01  0.00000e+00
0140  3.64323e+18  7.05425e-22  1.48378e-07  1.69169e+07  2.15346e-01  0.00000e+00
0141  3.66165e+18  6.82948e-22  1.46115e-07  1.71336e+07  2.16981e-01  0.00000e+00
0142  3.68007e+18  6.62509e-22  1.43934e-07  1.73443e+07  2.18497e-01  0.00000e+00
0143  3.69848e+18  6.43897e-22  1.41825e-07  1.75499e+07  2.19883e-01  0.00000e+00
0144  3.71690e+18  6.26889e-22  1.39785e-07  1.77503e+07  2.21142e-01  0.00000e+00
0145  3.73531e+18  6.11247e-22  1.37811e-07  1.79458e+07  2.22284e-01  0.00000e+00
0146  3.75373e+18  5.96738e-22  1.35901e-07  1.81365e+07  2.23331e-01  0.00000e+00
0147  3.77214e+18  5.83151e-22  1.34052e-07  1.83223e+07  2.24304e-01  0.00000e+00
0148  3.79056e+18  5.70305e-22  1.32263e-07  1.85034e+07  2.25226e-01  0.00000e+00
0149  3.80897e+18  5.58060e-22  1.30530e-07  1.86798e+07  2.26119e-01  0.00000e+00
0150  3.82739e+18  5.46313e-22  1.28852e-07  1.88515e+07  2.27001e-01  0.00000e+00
0151  3.84581e+18  5.34995e-22  1.27229e-07  1.90184e+07  2.27884e-01  0.00000e+00
0152  3.86422e+18  5.24067e-22  1.25659e-07  1.91807e+07  2.28778e-01  0.00000e+00
0153  3.88264e+18  5.13507e-22  1.24141e-07  1.93382e+07  2.29688e-01  0.00000e+00
0154  3.90105e+18  5.03307e-22  1.22672e-07  1.94912e+07  2.30615e-01  0.00000e+00
0155  3.91947e+18  4.93477e-22  1.21251e-07  1.96395e+07  2.31557e-01  0.00000e+00
0156  3.93788e+18  4.84008e-22  1.19876e-07  1.97834e+07  2.32509e-01  0.00000e+00
0157  3.95630e+18  4.74880e-22  1.18539e-07  1.99239e+07  2.33468e-01  0.00000e+00
0158  3.97471e+18  4.66099e-22  1.17238e-07  2.00609e+07  2.34426e-01  0.00000e+00
0159  3.99313e+18  4.57652e-22  1.15973e-07  2.01946e+07  2.35380e-01  0.00000e+00
0160  4.01155e+18  4.49524e-22  1.14739e-07  2.03254e+07  2.36325e-01  0.00000e+00
0161  4.02996e+18  4.41724e-22  1.13539e-07  2.04530e+07  2.37258e-01  0.00000e+00
0162  4.04838e+18  4.34244e-22  1.12373e-07  2.05771e+07  2.38177e-01  0.00000e+00
0163  4.06679e+18  4.27071e-22  1.11240e-07  2.06978e+07  2.39082e-01  0.00000e+00
0164  4.08521e+18  4.20188e-22  1.10141e-07  2.08149e+07  2.39973e-01  0.00000e+00
0165  4.10362e+18  4.13576e-22  1.09074e-07  2.09285e+07  2.40851e-01  0.00000e+00
0166  4.12204e+18  4.07218e-22  1.08039e-07  2.10386e+07  2.41718e-01  0.00000e+00
0167  4.14045e+18  4.01097e-22  1.07032e-07  2.11453e+07  2.42576e-01  0.00000e+00
0168  4.15887e+18  3.95196e-22  1.06054e-07  2.12488e+07  2.43427e-01  0.00000e+00
0169  4.17728e+18  3.89499e-22  1.05103e-07  2.13491e+07  2.44272e-01  0.00000e+00
0170  4.19570e+18  3.83994e-22  1.04177e-07  2.14464e+07  2.45113e-01  0.00000e+00
0171  4.21412e+18  3.78669e-22  1.03275e-07  2.15408e+07  2.45951e-01  0.00000e+00
0172  4.23253e+18  3.73512e-22  1.02395e-07  2.16324e+07  2.46786e-01  0.00000e+00
0173  4.25095e+18  3.68516e-22  1.01537e-07  2.17213e+07  2.47621e-01  0.00000e+00
0174  4.26936e+18  3.63675e-22  1.00700e-07  2.18074e+07  2.48454e-01  0.00000e+00
0175  4.28778e+18  3.58983e-22  9.98846e-08  2.18906e+07  2.49287e-01  0.00000e+00
0176  4.30619e+18  3.54434e-22  9.90902e-08  2.19711e+07  2.50120e-01  0.00000e+00
0177  4.32461e+18  3.50026e-22  9.83171e-08  2.20487e+07  2.50952e-01  0.00000e+00
0178  4.34302e+18  3.45753e-22  9.75651e-08  2.21233e+07  2.51785e-01  0.00000e+00
0179  4.36144e+18  3.41610e-22  9.68338e-08  2.21951e+07  2.52619e-01  0.00000e+00
0180  4.37986e+18  3.37593e-22  9.61226e-08  2.22640e+07  2.53453e-01  0.00000e+00
0181  4.39827e+18  3.33697e-22  9.54307e-08  2.23301e+07  2.54287e-01  0.00000e+00
0182  4.41669e+18  3.29915e-22  9.47568e-08  2.23935e+07  2.55123e-01  0.00000e+00
0183  4.43510e+18  3.26242e-22  9.40997e-08  2.24544e+07  2.55960e-01  0.00000e+00
0184  4.45352e+18  3.22671e-22  9.34581e-08  2.25129e+07  2.56798e-01  0.00000e+00
0185  4.47193e+18  3.19198e-22  9.28308e-08  2.25693e+07  2.57638e-01  0.00000e+00
0186  4.49035e+18  3.15816e-22  9.22165e-08  2.26237e+07  2.58479e-01  0.00000e+00
0187  4.50876e+18  3.12522e-22  9.16145e-08  2.26761e+07  2.59322e-01  0.00000e+00
0188  4.52718e+18  3.09312e-22  9.10240e-08  2.27266e+07  2.60167e-01  0.00000e+00
0189  4.54560e+18  3.06182e-22  9.04448e-08  2.27754e+07  2.61014e-01  0.00000e+00
0190  4.56401e+18  3.03131e-22  8.98769e-08  2.28223e+07  2.61863e-01  0.00000e+00
0191  4.58243e+18  3.00159e-22  8.93211e-08  2.28673e+07  2.62714e-01  0.00000e+00
0192  4.60084e+18  2.97263e-22  8.87781e-08  2.29103e+07  2.63568e-01  0.00000e+00
0193  4.61926e+18  2.94443e-22  8.82483e-08  2.29514e+07  2.64425e-01  0.00000e+00
0194  4.63767e+18  2.91698e-22  8.77321e-08  2.29904e+07  2.65284e-01  0.00000e+00
0195  4.65609e+18  2.89026e-22  8.72293e-08  2.30274e+07  2.66147e-01  0.00000e+00
0196  4.67450e+18  2.86422e-22  8.67395e-08  2.30624e+07  2.67013e-01  0.00000e+00
0197  4.69292e+18  2.83886e-22  8.62620e-08  2.30955e+07  2.67884e-01  0.00000e+00
0198  4.71134e+18  2.81412e-22  8.57957e-08  2.31270e+07  2.68758e-01  0.00000e+00
0199  4.72975e+18  2.78997e-22  8.53400e-08  2.31569e+07  2.69636e-01  0.00000e+00
0200  4.74817e+18  2.76641e-22  8.48941e-08  2.31854e+07  2.70519e-01  0.00000e+00
0201  4.76658e+18  2.74339e-22  8.44578e-08  2.32127e+07  2.71407e-01  0.00000e+00
0202  4.78500e+18  2.72090e-22  8.40309e-08  2.32387e+07  2.72300e-01  0.00000e+00
0203  4.80341e+18  2.69895e-22  8.36135e-08  2.32637e+07  2.73198e-01  0.00000e+00
0204  4.82183e+18  2.67750e-22  8.32060e-08  2.32875e+07  2.74101e-01  0.00000e+00
0205  4.84024e+18  2.65657e-22  8.28085e-08  2.33103e+07  2.75010e-01  0.00000e+00
0206  4.85866e+18  2.63613e-22  8.24214e-08  2.33320e+07  2.75925e-01  0.00000e+00
0207  4.87708e+18  2.61618e-22  8.20445e-08  2.33526e+07  2.76846e-01  0.00000e+00
0208  4.89549e+18  2.59671e-22  8.16779e-08  2.33722e+07  2.77773e-01  0.00000e+00
0209  4.91391e+18  2.57771e-22  8.13212e-08  2.33907e+07  2.78707e-01  0.00000e+00
0210  4.93232e+18  2.55915e-22  8.09741e-08  2.34084e+07  2.79647e-01  0.00000e+00
0211  4.95074e+18  2.54102e-22  8.06362e-08  2.34253e+07  2.80595e-01  0.00000e+00
0212  4.96915e+18  2.52331e-22  8.03069e-08  2.34415e+07  2.81548e-01  0.00000e+00
0213  4.98757e+18  2.50598e-22  7.99852e-08  2.34571e+07  2.82509e-01  0.00000e+00
0214  5.00598e+18  2.48900e-22  7.96700e-08  2.34724e+07  2.83477e-01  0.00000e+00
0215  5.02440e+18  2.47235e-22  7.93600e-08  2.34874e+07  2.84452e-01  0.00000e+00
0216  5.04282e+18  2.45600e-22  7.90545e-08  2.35023e+07  2.85435e-01  0.00000e+00
0217  5.06123e+18  2.43993e-22  7.87531e-08  2.35169e+07  2.86425e-01  0.00000e+00
0218  5.07965e+18  2.42415e-22  7.84559e-08  2.35312e+07  2.87423e-01  0.00000e+00
0219  5.09806e+18  2.40866e-22  7.81634e-08  2.35451e+07  2.88428e-01  0.00000e+00
0220  5.11648e+18  2.39345e-22  7.78764e-08  2.35584e+07  2.89440e-01  0.00000e+00
0221  5.13489e+18  2.37855e-22  7.75953e-08  2.35711e+07  2.90461e-01  0.00000e+00
0222  5.15331e+18  2.36395e-22  7.73206e-08  2.35832e+07  2.91490e-01  0.00000e+00
0223  5.17172e+18  2.34965e-22  7.70523e-08  2.35947e+07  2.92526e-01  0.00000e+00
0224  5.19014e+18  2.33563e-22  7.67904e-08  2.36056e+07  2.93571e-01  0.00000e+00
0225  5.20856e+18  2.32189e-22  7.65343e-08  2.36160e+07  2.94624e-01  0.00000e+00
0226  5.22697e+18  2.30841e-22  7.62834e-08  2.36261e+07  2.95685e-01  0.00000e+00
0227  5.24539e+18  2.29517e-22  7.60371e-08  2.36357e+07  2.96754e-01  0.00000e+00
0228  5.26380e+18  2.28214e-22  7.57944e-08  2.36450e+07  2.97832e-01  0.00000e+00
0229  5.28222e+18  2.26933e-22  7.55547e-08  2.36539e+07  2.98919e-01  0.00000e+00
0230  5.30063e+18  2.25670e-22  7.53173e-08  2.36624e+07  3.00014e-01  0.00000e+00
0231  5.31905e+18  2.24426e-22  7.50819e-08  2.36705e+07  3.01117e-01  0.00000e+00
0232  5.33746e+18  2.23199e-22  7.48484e-08  2.36780e+07  3.02229e-01  0.00000e+00
0233  5.35588e+18  2.21991e-22  7.46168e-08  2.36850e+07  3.03348e-01  0.00000e+00
0234  5.37430e+18  2.20800e-22  7.43874e-08  2.36915e+07  3.04474e-01  0.00000e+00
0235  5.39271e+18  2.19629e-22  7.41603e-08  2.36976e+07  3.05608e-01  0.00000e+00
0236  5.41113e+18  2.18476e-22  7.39360e-08  2.37032e+07  3.06749e-01  0.00000e+00
0237  5.42954e+18  2.17343e-22  7.37146e-08  2.37086e+07  3.07896e-01  0.00000e+00
0238  5.44796e+18  2.16229e-22  7.34964e-08  2.37137e+07  3.09049e-01  0.00000e+00
0239  5.46637e+18  2.15135e-22  7.32813e-08  2.37186e+07  3.10209e-01  0.00000e+00
0240  5.48479e+18  2.14060e-22  7.30692e-08  2.37235e+07  3.11373e-01  0.00000e+00
0241  5.50320e+18  2.13003e-22  7.28596e-08  2.37284e+07  3.12543e-01  0.00000e+00
0242  5.52162e+18  2.11963e-22  7.26522e-08  2.37332e+07  3.13718e-01  0.00000e+00
0243  5.54004e+18  2.10940e-22  7.24465e-08  2.37380e+07  3.14898e-01  0.00000e+00
0244  5.55845e+18  2.09933e-22  7.22420e-08  2.37427e+07  3.16083e-01  0.00000e+00
0245  5.57687e+18  2.08940e-22  7.20385e-08  2.37471e+07  3.17272e-01  0.00000e+00
0246  5.59528e+18  2.07960e-22  7.18355e-08  2.37511e+07  3.18467e-01  0.00000e+00
0247  5.61370e+18  2.06994e-22  7.16327e-08  2.37548e+07  3.19666e-01  0.00000e+00
0248  5.63211e+18  2.06039e-22  7.14301e-08  2.37579e+07  3.20871e-01  0.00000e+00
0249  5.65053e+18  2.05096e-22  7.12278e-08  2.37604e+07  3.22082e-01  0.00000e+00
0250  5.66894e+18  2.04164e-22  7.10259e-08  2.37625e+07  3.23298e-01  0.00000e+00
0251  5.68736e+18  2.03242e-22  7.08248e-08  2.37640e+07  3.24522e-01  0.00000e+00
0252  5.70578e+18  2.02332e-22  7.06250e-08  2.37652e+07  3.25753e-01  0.00000e+00
0253  5.72419e+18  2.01436e-22  7.04267e-08  2.37662e+07  3.26991e-01  0.00000e+00
0254  5.74261e+18  2.00554e-22  7.02303e-08  2.37671e+07  3.28238e-01  0.00000e+00
0255  5.76102e+18  1.99685e-22  7.00361e-08  2.37681e+07  3.29493e-01  0.00000e+00
0256  5.77944e+18  1.98830e-22  6.98441e-08  2.37692e+07  3.30758e-01  0.00000e+00
0257  5.79785e+18  1.97987e-22  6.96544e-08  2.37705e+07  3.32032e-01  0.00000e+00
0258  5.81627e+18  1.97156e-22  6.94667e-08  2.37721e+07  3.33317e-01  0.00000e+00
0259  5.83468e+18  1.96335e-22  6.92809e-08  2.37739e+07  3.34612e-01  0.00000e+00
0260  5.85310e+18  1.95525e-22  6.90964e-08  2.37759e+07  3.35919e-01  0.00000e+00
0261  5.87152e+18  1.94723e-22  6.89129e-08  2.37778e+07  3.37237e-01  0.00000e+00
0262  5.88993e+18  1.93930e-22  6.87298e-08  2.37797e+07  3.38567e-01  0.00000e+00
0263  5.90835e+18  1.93143e-22  6.85470e-08  2.37814e+07  3.39908e-01  0.00000e+00
0264  5.92676e+18  1.92364e-22  6.83643e-08  2.37826e+07  3.41261e-01  0.00000e+00
0265  5.94518e+18  1.91592e-22  6.81818e-08  2.37835e+07  3.42627e-01  0.00000e+00
0266  5.96359e+18  1.90825e-22  6.79990e-08  2.37837e+07  3.44006e-01  0.00000e+00
0267  5.98201e+18  1.90067e-22  6.78168e-08  2.37836e+07  3.45397e-01  0.00000e+00
0268  6.00043e+18  1.89316e-22  6.76355e-08  2.37833e+07  3.46801e-01  0.00000e+00
0269  6.01884e+18  1.88572e-22  6.74553e-08  2.37828e+07  3.48218e-01  0.00000e+00
0270  6.03726e+18  1.87837e-22  6.72762e-08  2.37823e+07  3.49649e-01  0.00000e+00
0271  6.05567e+18  1.87110e-22  6.70987e-08  2.37819e+07  3.51094e-01  0.00000e+00
0272  6.07409e+18  1.86392e-22  6.69231e-08  2.37818e+07  3.52555e-01  0.00000e+00
0273  6.09250e+18  1.85681e-22  6.67492e-08  2.37819e+07  3.54030e-01  0.00000e+00
0274  6.11092e+18  1.84978e-22  6.65771e-08  2.37822e+07  3.55523e-01  0.00000e+00
