# Athena++ data at time=4.550000e+12  cycle=304896244  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19755e+06  1.19334e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23830e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27919e+06  1.23567e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31566e+06  1.25588e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34444e+06  1.27553e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29466e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33154e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34932e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47357e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67464e-07  2.50369e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95431e-20  8.49643e-07  2.53361e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.86350e-20  8.32669e-07  2.56045e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.75456e-20  8.17269e-07  2.58918e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.65001e-20  8.03616e-07  2.63592e+06  1.44832e-01  0.00000e+00
0046  1.91218e+18  2.63728e-20  7.86809e-07  2.67737e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.62286e-20  7.70728e-07  2.66629e+06  1.47700e-01  0.00000e+00
0048  1.94901e+18  2.51300e-20  7.58661e-07  2.66407e+06  1.49303e-01  0.00000e+00
0049  1.96743e+18  2.31151e-20  7.47048e-07  2.69337e+06  1.51139e-01  0.00000e+00
0050  1.98584e+18  2.55528e-20  7.31822e-07  2.49898e+06  1.52759e-01  0.00000e+00
0051  2.00426e+18  3.03072e-20  7.53210e-07  2.11230e+06  1.53954e-01  0.00000e+00
0052  2.02267e+18  3.07473e-20  7.49666e-07  1.99169e+06  1.55059e-01  0.00000e+00
0053  2.04109e+18  3.03243e-20  7.37556e-07  2.02426e+06  1.56448e-01  0.00000e+00
0054  2.05951e+18  2.97438e-20  7.23934e-07  2.07014e+06  1.58157e-01  0.00000e+00
0055  2.07792e+18  2.91962e-20  7.10911e-07  2.11424e+06  1.59874e-01  0.00000e+00
0056  2.09634e+18  2.86666e-20  6.98286e-07  2.14919e+06  1.61355e-01  0.00000e+00
0057  2.11475e+18  2.80596e-20  6.84978e-07  2.16749e+06  1.62668e-01  0.00000e+00
0058  2.13317e+18  2.73728e-20  6.70910e-07  2.16686e+06  1.63968e-01  0.00000e+00
0059  2.15158e+18  2.67129e-20  6.57345e-07  2.15479e+06  1.65280e-01  0.00000e+00
0060  2.17000e+18  2.60935e-20  6.44337e-07  2.15014e+06  1.66634e-01  0.00000e+00
0061  2.18841e+18  2.54483e-20  6.31326e-07  2.18340e+06  1.68447e-01  0.00000e+00
0062  2.20683e+18  2.38039e-20  6.09796e-07  2.02515e+06  1.71866e-01  0.00000e+00
0063  2.22524e+18  1.23908e-20  6.68521e-07  2.23312e+06  1.78015e-01  0.00000e+00
0064  2.24366e+18  5.85844e-21  6.03692e-07  3.59510e+06  1.86870e-01  0.00000e+00
0065  2.26207e+18  4.04693e-21  5.88841e-07  4.18179e+06  1.97953e-01  0.00000e+00
0066  2.28049e+18  3.33207e-21  5.83232e-07  4.47832e+06  2.10577e-01  0.00000e+00
0067  2.29891e+18  2.90811e-21  5.77777e-07  4.72158e+06  2.24459e-01  0.00000e+00
0068  2.31732e+18  2.57656e-21  5.71816e-07  4.97763e+06  2.39632e-01  0.00000e+00
0069  2.33574e+18  2.29052e-21  5.67259e-07  5.22648e+06  2.56346e-01  0.00000e+00
0070  2.35415e+18  2.03526e-21  5.65586e-07  5.43017e+06  2.75066e-01  0.00000e+00
0071  2.37257e+18  1.79737e-21  5.64920e-07  5.63089e+06  2.96301e-01  0.00000e+00
0072  2.39098e+18  1.57481e-21  5.62030e-07  5.88936e+06  3.20258e-01  0.00000e+00
0073  2.40940e+18  1.38619e-21  5.57617e-07  6.17930e+06  3.46617e-01  0.00000e+00
0074  2.42781e+18  1.26273e-21  5.56215e-07  6.36220e+06  3.74267e-01  0.00000e+00
0075  2.44623e+18  1.21957e-21  5.58719e-07  6.42719e+06  3.98076e-01  0.00000e+00
0076  2.46464e+18  1.22286e-21  5.61349e-07  6.46456e+06  4.07160e-01  0.00000e+00
0077  2.48306e+18  1.23762e-21  5.60552e-07  6.56002e+06  4.06911e-01  0.00000e+00
0078  2.50147e+18  1.32674e-21  5.52787e-07  6.87831e+06  4.01128e-01  0.00000e+00
0079  2.51989e+18  2.11215e-21  5.46243e-07  7.27360e+06  3.67459e-01  0.00000e+00
0080  2.53831e+18  8.72076e-21  5.34382e-07  6.91239e+06  2.53390e-01  0.00000e+00
0081  2.55672e+18  2.27729e-20  5.19719e-07  5.45865e+06  1.76012e-01  0.00000e+00
0082  2.57514e+18  2.38115e-20  5.24752e-07  5.05936e+06  1.61499e-01  0.00000e+00
0083  2.59355e+18  2.33570e-20  5.15791e-07  5.04148e+06  1.60952e-01  0.00000e+00
0084  2.61197e+18  2.26703e-20  5.03900e-07  5.01774e+06  1.61196e-01  0.00000e+00
0085  2.63038e+18  2.19849e-20  4.92149e-07  4.98342e+06  1.62122e-01  0.00000e+00
0086  2.64880e+18  2.12890e-20  4.80365e-07  4.94317e+06  1.63866e-01  0.00000e+00
0087  2.66721e+18  2.05889e-20  4.68645e-07  4.90079e+06  1.66102e-01  0.00000e+00
0088  2.68563e+18  1.99339e-20  4.57608e-07  4.86144e+06  1.68372e-01  0.00000e+00
0089  2.70404e+18  1.93494e-20  4.47036e-07  4.82156e+06  1.70440e-01  0.00000e+00
0090  2.72246e+18  1.87724e-20  4.36041e-07  4.76590e+06  1.72295e-01  0.00000e+00
0091  2.74088e+18  1.81936e-20  4.26389e-07  4.70869e+06  1.73996e-01  0.00000e+00
0092  2.75929e+18  1.76993e-20  4.17910e-07  4.66118e+06  1.75589e-01  0.00000e+00
0093  2.77771e+18  1.72741e-20  4.09372e-07  4.62166e+06  1.77101e-01  0.00000e+00
0094  2.79612e+18  1.68356e-20  4.01314e-07  4.58075e+06  1.78544e-01  0.00000e+00
0095  2.81454e+18  1.62737e-20  3.91962e-07  4.51896e+06  1.79900e-01  0.00000e+00
0096  2.83295e+18  1.54119e-20  3.79688e-07  4.37860e+06  1.81099e-01  0.00000e+00
0097  2.85137e+18  1.42546e-20  3.65760e-07  4.13575e+06  1.82046e-01  0.00000e+00
0098  2.86978e+18  1.29617e-20  3.52024e-07  3.88097e+06  1.82828e-01  0.00000e+00
0099  2.88820e+18  1.07894e-20  3.45800e-07  3.88103e+06  1.83802e-01  0.00000e+00
0100  2.90661e+18  6.66880e-21  3.50046e-07  4.47363e+06  1.85175e-01  0.00000e+00
0101  2.92503e+18  3.97270e-21  3.11391e-07  6.21904e+06  1.86815e-01  0.00000e+00
0102  2.94345e+18  2.95424e-21  2.93686e-07  7.32373e+06  1.88621e-01  0.00000e+00
0103  2.96186e+18  2.46485e-21  2.82470e-07  8.07252e+06  1.90519e-01  0.00000e+00
0104  2.98028e+18  2.16992e-21  2.73928e-07  8.65247e+06  1.92455e-01  0.00000e+00
0105  2.99869e+18  1.96522e-21  2.66638e-07  9.14976e+06  1.94393e-01  0.00000e+00
0106  3.01711e+18  1.81011e-21  2.60435e-07  9.59149e+06  1.96320e-01  0.00000e+00
0107  3.03552e+18  1.68568e-21  2.54887e-07  9.99814e+06  1.98232e-01  0.00000e+00
0108  3.05394e+18  1.58260e-21  2.49824e-07  1.03746e+07  2.00127e-01  0.00000e+00
0109  3.07235e+18  1.49387e-21  2.45227e-07  1.07262e+07  2.02005e-01  0.00000e+00
0110  3.09077e+18  1.41594e-21  2.40807e-07  1.10617e+07  2.03867e-01  0.00000e+00
0111  3.10918e+18  1.34700e-21  2.36606e-07  1.13780e+07  2.05713e-01  0.00000e+00
0112  3.12760e+18  1.28528e-21  2.32573e-07  1.16773e+07  2.07544e-01  0.00000e+00
0113  3.14602e+18  1.22957e-21  2.28706e-07  1.19615e+07  2.09360e-01  0.00000e+00
0114  3.16443e+18  1.17889e-21  2.25007e-07  1.22344e+07  2.11164e-01  0.00000e+00
0115  3.18285e+18  1.13263e-21  2.21488e-07  1.24984e+07  2.12954e-01  0.00000e+00
0116  3.20126e+18  1.09033e-21  2.18166e-07  1.27542e+07  2.14732e-01  0.00000e+00
0117  3.21968e+18  1.05149e-21  2.15033e-07  1.30025e+07  2.16500e-01  0.00000e+00
0118  3.23809e+18  1.01553e-21  2.12055e-07  1.32448e+07  2.18257e-01  0.00000e+00
0119  3.25651e+18  9.82101e-22  2.09200e-07  1.34808e+07  2.20005e-01  0.00000e+00
0120  3.27492e+18  9.50911e-22  2.06452e-07  1.37096e+07  2.21744e-01  0.00000e+00
0121  3.29334e+18  9.21696e-22  2.03790e-07  1.39310e+07  2.23474e-01  0.00000e+00
0122  3.31176e+18  8.94260e-22  2.01201e-07  1.41446e+07  2.25196e-01  0.00000e+00
0123  3.33017e+18  8.68458e-22  1.98682e-07  1.43504e+07  2.26911e-01  0.00000e+00
0124  3.34859e+18  8.44171e-22  1.96233e-07  1.45487e+07  2.28618e-01  0.00000e+00
0125  3.36700e+18  8.21301e-22  1.93863e-07  1.47399e+07  2.30319e-01  0.00000e+00
0126  3.38542e+18  7.99770e-22  1.91579e-07  1.49249e+07  2.32013e-01  0.00000e+00
0127  3.40383e+18  7.79492e-22  1.89392e-07  1.51043e+07  2.33702e-01  0.00000e+00
0128  3.42225e+18  7.60370e-22  1.87300e-07  1.52788e+07  2.35387e-01  0.00000e+00
0129  3.44066e+18  7.42343e-22  1.85307e-07  1.54484e+07  2.37067e-01  0.00000e+00
0130  3.45908e+18  7.25305e-22  1.83405e-07  1.56131e+07  2.38743e-01  0.00000e+00
0131  3.47749e+18  7.09134e-22  1.81584e-07  1.57733e+07  2.40416e-01  0.00000e+00
0132  3.49591e+18  6.93785e-22  1.79832e-07  1.59282e+07  2.42086e-01  0.00000e+00
0133  3.51433e+18  6.79194e-22  1.78140e-07  1.60773e+07  2.43752e-01  0.00000e+00
0134  3.53274e+18  6.65292e-22  1.76497e-07  1.62205e+07  2.45415e-01  0.00000e+00
0135  3.55116e+18  6.52026e-22  1.74896e-07  1.63579e+07  2.47075e-01  0.00000e+00
0136  3.56957e+18  6.39353e-22  1.73332e-07  1.64898e+07  2.48731e-01  0.00000e+00
0137  3.58799e+18  6.27242e-22  1.71808e-07  1.66164e+07  2.50384e-01  0.00000e+00
0138  3.60640e+18  6.15671e-22  1.70326e-07  1.67380e+07  2.52033e-01  0.00000e+00
0139  3.62482e+18  6.04623e-22  1.68894e-07  1.68551e+07  2.53678e-01  0.00000e+00
0140  3.64323e+18  5.94085e-22  1.67516e-07  1.69679e+07  2.55319e-01  0.00000e+00
0141  3.66165e+18  5.84038e-22  1.66198e-07  1.70766e+07  2.56958e-01  0.00000e+00
0142  3.68007e+18  5.74463e-22  1.64942e-07  1.71815e+07  2.58594e-01  0.00000e+00
0143  3.69848e+18  5.65334e-22  1.63748e-07  1.72825e+07  2.60228e-01  0.00000e+00
0144  3.71690e+18  5.56621e-22  1.62611e-07  1.73796e+07  2.61861e-01  0.00000e+00
0145  3.73531e+18  5.48289e-22  1.61525e-07  1.74728e+07  2.63494e-01  0.00000e+00
0146  3.75373e+18  5.40303e-22  1.60483e-07  1.75619e+07  2.65128e-01  0.00000e+00
0147  3.77214e+18  5.32642e-22  1.59476e-07  1.76467e+07  2.66764e-01  0.00000e+00
0148  3.79056e+18  5.25275e-22  1.58503e-07  1.77267e+07  2.68402e-01  0.00000e+00
0149  3.80897e+18  5.18147e-22  1.57544e-07  1.78035e+07  2.70044e-01  0.00000e+00
0150  3.82739e+18  5.11252e-22  1.56603e-07  1.78767e+07  2.71691e-01  0.00000e+00
0151  3.84581e+18  5.04584e-22  1.55681e-07  1.79462e+07  2.73342e-01  0.00000e+00
0152  3.86422e+18  4.98137e-22  1.54783e-07  1.80123e+07  2.75000e-01  0.00000e+00
0153  3.88264e+18  4.91912e-22  1.53912e-07  1.80749e+07  2.76665e-01  0.00000e+00
0154  3.90105e+18  4.85905e-22  1.53072e-07  1.81345e+07  2.78338e-01  0.00000e+00
0155  3.91947e+18  4.80112e-22  1.52267e-07  1.81912e+07  2.80020e-01  0.00000e+00
0156  3.93788e+18  4.74528e-22  1.51498e-07  1.82455e+07  2.81712e-01  0.00000e+00
0157  3.95630e+18  4.69142e-22  1.50762e-07  1.82977e+07  2.83415e-01  0.00000e+00
0158  3.97471e+18  4.63940e-22  1.50056e-07  1.83481e+07  2.85129e-01  0.00000e+00
0159  3.99313e+18  4.58909e-22  1.49375e-07  1.83968e+07  2.86856e-01  0.00000e+00
0160  4.01155e+18  4.54031e-22  1.48715e-07  1.84439e+07  2.88594e-01  0.00000e+00
0161  4.02996e+18  4.49293e-22  1.48072e-07  1.84891e+07  2.90346e-01  0.00000e+00
0162  4.04838e+18  4.44684e-22  1.47441e-07  1.85323e+07  2.92110e-01  0.00000e+00
0163  4.06679e+18  4.40197e-22  1.46821e-07  1.85731e+07  2.93889e-01  0.00000e+00
0164  4.08521e+18  4.35827e-22  1.46212e-07  1.86113e+07  2.95681e-01  0.00000e+00
0165  4.10362e+18  4.31571e-22  1.45615e-07  1.86466e+07  2.97488e-01  0.00000e+00
0166  4.12204e+18  4.27428e-22  1.45032e-07  1.86791e+07  2.99310e-01  0.00000e+00
0167  4.14045e+18  4.23398e-22  1.44463e-07  1.87087e+07  3.01148e-01  0.00000e+00
0168  4.15887e+18  4.19480e-22  1.43912e-07  1.87357e+07  3.03002e-01  0.00000e+00
0169  4.17728e+18  4.15671e-22  1.43378e-07  1.87606e+07  3.04875e-01  0.00000e+00
0170  4.19570e+18  4.11969e-22  1.42862e-07  1.87837e+07  3.06766e-01  0.00000e+00
0171  4.21412e+18  4.08365e-22  1.42364e-07  1.88057e+07  3.08677e-01  0.00000e+00
0172  4.23253e+18  4.04852e-22  1.41882e-07  1.88268e+07  3.10610e-01  0.00000e+00
0173  4.25095e+18  4.01427e-22  1.41415e-07  1.88474e+07  3.12566e-01  0.00000e+00
0174  4.26936e+18  3.98085e-22  1.40961e-07  1.88674e+07  3.14546e-01  0.00000e+00
0175  4.28778e+18  3.94818e-22  1.40518e-07  1.88867e+07  3.16550e-01  0.00000e+00
0176  4.30619e+18  3.91624e-22  1.40087e-07  1.89052e+07  3.18582e-01  0.00000e+00
0177  4.32461e+18  3.88496e-22  1.39666e-07  1.89223e+07  3.20641e-01  0.00000e+00
0178  4.34302e+18  3.85432e-22  1.39253e-07  1.89379e+07  3.22729e-01  0.00000e+00
0179  4.36144e+18  3.82427e-22  1.38849e-07  1.89515e+07  3.24848e-01  0.00000e+00
0180  4.37986e+18  3.79478e-22  1.38453e-07  1.89630e+07  3.26998e-01  0.00000e+00
0181  4.39827e+18  3.76583e-22  1.38064e-07  1.89724e+07  3.29180e-01  0.00000e+00
0182  4.41669e+18  3.73740e-22  1.37682e-07  1.89797e+07  3.31395e-01  0.00000e+00
0183  4.43510e+18  3.70946e-22  1.37307e-07  1.89853e+07  3.33644e-01  0.00000e+00
0184  4.45352e+18  3.68200e-22  1.36937e-07  1.89895e+07  3.35927e-01  0.00000e+00
0185  4.47193e+18  3.65501e-22  1.36573e-07  1.89928e+07  3.38245e-01  0.00000e+00
0186  4.49035e+18  3.62848e-22  1.36216e-07  1.89956e+07  3.40596e-01  0.00000e+00
0187  4.50876e+18  3.60242e-22  1.35865e-07  1.89980e+07  3.42982e-01  0.00000e+00
0188  4.52718e+18  3.57685e-22  1.35522e-07  1.90003e+07  3.45401e-01  0.00000e+00
0189  4.54560e+18  3.55177e-22  1.35188e-07  1.90026e+07  3.47852e-01  0.00000e+00
0190  4.56401e+18  3.52720e-22  1.34862e-07  1.90047e+07  3.50335e-01  0.00000e+00
0191  4.58243e+18  3.50314e-22  1.34544e-07  1.90065e+07  3.52849e-01  0.00000e+00
0192  4.60084e+18  3.47962e-22  1.34239e-07  1.90079e+07  3.55392e-01  0.00000e+00
0193  4.61926e+18  3.45655e-22  1.33937e-07  1.90083e+07  3.57963e-01  0.00000e+00
0194  4.63767e+18  3.43398e-22  1.33644e-07  1.90075e+07  3.60562e-01  0.00000e+00
0195  4.65609e+18  3.41189e-22  1.33357e-07  1.90056e+07  3.63185e-01  0.00000e+00
0196  4.67450e+18  3.39023e-22  1.33073e-07  1.90024e+07  3.65834e-01  0.00000e+00
0197  4.69292e+18  3.36900e-22  1.32791e-07  1.89980e+07  3.68505e-01  0.00000e+00
0198  4.71134e+18  3.34816e-22  1.32509e-07  1.89925e+07  3.71197e-01  0.00000e+00
0199  4.72975e+18  3.32772e-22  1.32226e-07  1.89862e+07  3.73911e-01  0.00000e+00
0200  4.74817e+18  3.30765e-22  1.31943e-07  1.89792e+07  3.76645e-01  0.00000e+00
0201  4.76658e+18  3.28796e-22  1.31659e-07  1.89719e+07  3.79398e-01  0.00000e+00
0202  4.78500e+18  3.26865e-22  1.31375e-07  1.89644e+07  3.82172e-01  0.00000e+00
0203  4.80341e+18  3.24972e-22  1.31093e-07  1.89569e+07  3.84967e-01  0.00000e+00
0204  4.82183e+18  3.23119e-22  1.30815e-07  1.89495e+07  3.87784e-01  0.00000e+00
0205  4.84024e+18  3.21305e-22  1.30542e-07  1.89422e+07  3.90626e-01  0.00000e+00
0206  4.85866e+18  3.19531e-22  1.30276e-07  1.89350e+07  3.93494e-01  0.00000e+00
0207  4.87708e+18  3.17795e-22  1.30017e-07  1.89277e+07  3.96391e-01  0.00000e+00
0208  4.89549e+18  3.16094e-22  1.29766e-07  1.89202e+07  3.99321e-01  0.00000e+00
0209  4.91391e+18  3.14418e-22  1.29521e-07  1.89124e+07  4.02286e-01  0.00000e+00
0210  4.93232e+18  3.12761e-22  1.29281e-07  1.89043e+07  4.05291e-01  0.00000e+00
0211  4.95074e+18  3.11121e-22  1.29045e-07  1.88959e+07  4.08340e-01  0.00000e+00
0212  4.96915e+18  3.09492e-22  1.28810e-07  1.88869e+07  4.11435e-01  0.00000e+00
0213  4.98757e+18  3.07869e-22  1.28574e-07  1.88774e+07  4.14581e-01  0.00000e+00
0214  5.00598e+18  3.06250e-22  1.28336e-07  1.88675e+07  4.17780e-01  0.00000e+00
0215  5.02440e+18  3.04631e-22  1.28096e-07  1.88571e+07  4.21036e-01  0.00000e+00
0216  5.04282e+18  3.03014e-22  1.27851e-07  1.88464e+07  4.24350e-01  0.00000e+00
0217  5.06123e+18  3.01399e-22  1.27604e-07  1.88355e+07  4.27724e-01  0.00000e+00
0218  5.07965e+18  2.99790e-22  1.27354e-07  1.88245e+07  4.31159e-01  0.00000e+00
0219  5.09806e+18  2.98190e-22  1.27104e-07  1.88134e+07  4.34659e-01  0.00000e+00
0220  5.11648e+18  2.96600e-22  1.26854e-07  1.88024e+07  4.38224e-01  0.00000e+00
0221  5.13489e+18  2.95022e-22  1.26608e-07  1.87914e+07  4.41859e-01  0.00000e+00
0222  5.15331e+18  2.93455e-22  1.26365e-07  1.87805e+07  4.45565e-01  0.00000e+00
0223  5.17172e+18  2.91897e-22  1.26128e-07  1.87698e+07  4.49347e-01  0.00000e+00
0224  5.19014e+18  2.90348e-22  1.25897e-07  1.87592e+07  4.53208e-01  0.00000e+00
0225  5.20856e+18  2.88805e-22  1.25671e-07  1.87488e+07  4.57150e-01  0.00000e+00
0226  5.22697e+18  2.87267e-22  1.25450e-07  1.87384e+07  4.61175e-01  0.00000e+00
0227  5.24539e+18  2.85728e-22  1.25233e-07  1.87281e+07  4.65283e-01  0.00000e+00
0228  5.26380e+18  2.84191e-22  1.25017e-07  1.87178e+07  4.69476e-01  0.00000e+00
0229  5.28222e+18  2.82680e-22  1.24802e-07  1.87075e+07  4.73756e-01  0.00000e+00
0230  5.30063e+18  2.81209e-22  1.24585e-07  1.86971e+07  4.78119e-01  0.00000e+00
0231  5.31905e+18  2.79673e-22  1.24366e-07  1.86866e+07  4.82512e-01  0.00000e+00
0232  5.33746e+18  2.77754e-22  1.24143e-07  1.86759e+07  4.86876e-01  0.00000e+00
0233  5.35588e+18  2.75502e-22  1.23918e-07  1.86649e+07  4.91406e-01  0.00000e+00
0234  5.37430e+18  2.74637e-22  1.23690e-07  1.86537e+07  4.96884e-01  0.00000e+00
0235  5.39271e+18  2.74993e-22  1.23459e-07  1.86424e+07  5.03749e-01  0.00000e+00
0236  5.41113e+18  2.78159e-22  1.23223e-07  1.86312e+07  5.07809e-01  0.00000e+00
0237  5.42954e+18  2.94053e-22  1.22980e-07  1.86212e+07  5.07599e-01  0.00000e+00
0238  5.44796e+18  3.61763e-22  1.22705e-07  1.86134e+07  5.03934e-01  0.00000e+00
0239  5.46637e+18  6.28579e-22  1.22322e-07  1.85982e+07  4.88951e-01  0.00000e+00
0240  5.48479e+18  1.56389e-21  1.19790e-07  1.84887e+07  4.46820e-01  0.00000e+00
0241  5.50320e+18  3.59416e-21  1.08904e-07  1.77217e+07  3.74646e-01  0.00000e+00
0242  5.52162e+18  4.72670e-21  1.09725e-07  1.67439e+07  2.98726e-01  0.00000e+00
0243  5.54004e+18  4.71613e-21  1.08210e-07  1.64599e+07  2.29062e-01  0.00000e+00
0244  5.55845e+18  4.55149e-21  1.05109e-07  1.64819e+07  1.72308e-01  0.00000e+00
0245  5.57687e+18  4.21440e-21  1.00164e-07  1.65800e+07  1.34877e-01  0.00000e+00
0246  5.59528e+18  3.76953e-21  9.46526e-08  1.67142e+07  1.18293e-01  0.00000e+00
0247  5.61370e+18  3.23482e-21  9.02850e-08  1.68637e+07  1.14744e-01  0.00000e+00
0248  5.63211e+18  2.61033e-21  8.72021e-08  1.71218e+07  1.14575e-01  0.00000e+00
0249  5.65053e+18  1.97983e-21  8.33692e-08  1.76251e+07  1.14638e-01  0.00000e+00
0250  5.66894e+18  1.48061e-21  7.81230e-08  1.83458e+07  1.14854e-01  0.00000e+00
0251  5.68736e+18  1.15805e-21  7.34120e-08  1.90510e+07  1.15252e-01  0.00000e+00
0252  5.70578e+18  9.63211e-22  7.00466e-08  1.96150e+07  1.15807e-01  0.00000e+00
0253  5.72419e+18  8.39802e-22  6.75465e-08  2.00638e+07  1.16475e-01  0.00000e+00
0254  5.74261e+18  7.54763e-22  6.54647e-08  2.04439e+07  1.17218e-01  0.00000e+00
0255  5.76102e+18  6.91790e-22  6.36266e-08  2.07795e+07  1.18007e-01  0.00000e+00
0256  5.77944e+18  6.42555e-22  6.19696e-08  2.10814e+07  1.18825e-01  0.00000e+00
0257  5.79785e+18  6.02333e-22  6.04617e-08  2.13577e+07  1.19658e-01  0.00000e+00
0258  5.81627e+18  5.68363e-22  5.90647e-08  2.16156e+07  1.20500e-01  0.00000e+00
0259  5.83468e+18  5.39053e-22  5.77573e-08  2.18588e+07  1.21345e-01  0.00000e+00
0260  5.85310e+18  5.13387e-22  5.65293e-08  2.20890e+07  1.22189e-01  0.00000e+00
0261  5.87152e+18  4.90626e-22  5.53721e-08  2.23080e+07  1.23028e-01  0.00000e+00
0262  5.88993e+18  4.70233e-22  5.42760e-08  2.25174e+07  1.23861e-01  0.00000e+00
0263  5.90835e+18  4.51820e-22  5.32342e-08  2.27183e+07  1.24686e-01  0.00000e+00
0264  5.92676e+18  4.35103e-22  5.22420e-08  2.29114e+07  1.25502e-01  0.00000e+00
0265  5.94518e+18  4.19826e-22  5.12945e-08  2.30971e+07  1.26307e-01  0.00000e+00
0266  5.96359e+18  4.05731e-22  5.03894e-08  2.32769e+07  1.27102e-01  0.00000e+00
0267  5.98201e+18  3.92645e-22  4.95164e-08  2.34524e+07  1.27886e-01  0.00000e+00
0268  6.00043e+18  3.80472e-22  4.86753e-08  2.36233e+07  1.28659e-01  0.00000e+00
0269  6.01884e+18  3.69122e-22  4.78658e-08  2.37896e+07  1.29421e-01  0.00000e+00
0270  6.03726e+18  3.58504e-22  4.70860e-08  2.39515e+07  1.30172e-01  0.00000e+00
0271  6.05567e+18  3.48537e-22  4.63332e-08  2.41095e+07  1.30913e-01  0.00000e+00
0272  6.07409e+18  3.39153e-22  4.56054e-08  2.42638e+07  1.31645e-01  0.00000e+00
0273  6.09250e+18  3.30289e-22  4.49014e-08  2.44147e+07  1.32368e-01  0.00000e+00
0274  6.11092e+18  3.21894e-22  4.42195e-08  2.45625e+07  1.33083e-01  0.00000e+00
