# Athena++ data at time=9.150000e+12  cycle=613142996  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.37904e-22  3.06599e-07  1.23039e+07  3.87480e-01  0.00000e+00
0121  3.29334e+18  7.25586e-22  3.05762e-07  1.23444e+07  3.94190e-01  0.00000e+00
0122  3.31176e+18  7.13551e-22  3.04947e-07  1.23809e+07  4.01106e-01  0.00000e+00
0123  3.33017e+18  7.01778e-22  3.04157e-07  1.24134e+07  4.08241e-01  0.00000e+00
0124  3.34859e+18  6.90251e-22  3.03393e-07  1.24421e+07  4.15609e-01  0.00000e+00
0125  3.36700e+18  6.78967e-22  3.02660e-07  1.24672e+07  4.23218e-01  0.00000e+00
0126  3.38542e+18  6.67937e-22  3.01961e-07  1.24890e+07  4.31074e-01  0.00000e+00
0127  3.40383e+18  6.57197e-22  3.01296e-07  1.25080e+07  4.39176e-01  0.00000e+00
0128  3.42225e+18  6.46718e-22  3.00660e-07  1.25246e+07  4.47512e-01  0.00000e+00
0129  3.44066e+18  6.36442e-22  3.00065e-07  1.25386e+07  4.56083e-01  0.00000e+00
0130  3.45908e+18  6.26622e-22  2.99506e-07  1.25503e+07  4.64922e-01  0.00000e+00
0131  3.47749e+18  6.17539e-22  2.98949e-07  1.25618e+07  4.73925e-01  0.00000e+00
0132  3.49591e+18  6.07419e-22  2.98407e-07  1.25719e+07  4.82724e-01  0.00000e+00
0133  3.51433e+18  5.93426e-22  2.97967e-07  1.25771e+07  4.92098e-01  0.00000e+00
0134  3.53274e+18  5.87678e-22  2.97537e-07  1.25814e+07  5.05584e-01  0.00000e+00
0135  3.55116e+18  5.95128e-22  2.96872e-07  1.25954e+07  5.16754e-01  0.00000e+00
0136  3.56957e+18  6.99520e-22  2.96431e-07  1.26050e+07  5.15035e-01  0.00000e+00
0137  3.58799e+18  1.71677e-21  2.97131e-07  1.25219e+07  4.88041e-01  0.00000e+00
0138  3.60640e+18  7.48125e-21  2.49737e-07  1.14218e+07  3.89906e-01  0.00000e+00
0139  3.62482e+18  1.30502e-20  2.79470e-07  9.54824e+06  2.78192e-01  0.00000e+00
0140  3.64323e+18  1.30338e-20  2.76265e-07  9.17150e+06  1.93350e-01  0.00000e+00
0141  3.66165e+18  1.25903e-20  2.69429e-07  9.18020e+06  1.52665e-01  0.00000e+00
0142  3.68007e+18  1.19271e-20  2.60301e-07  9.20774e+06  1.43663e-01  0.00000e+00
0143  3.69848e+18  1.12646e-20  2.50703e-07  9.21141e+06  1.43139e-01  0.00000e+00
0144  3.71690e+18  1.06638e-20  2.42028e-07  9.20425e+06  1.43207e-01  0.00000e+00
0145  3.73531e+18  1.01074e-20  2.33515e-07  9.19401e+06  1.43531e-01  0.00000e+00
0146  3.75373e+18  9.56032e-21  2.25614e-07  9.17634e+06  1.44295e-01  0.00000e+00
0147  3.77214e+18  9.01050e-21  2.17445e-07  9.17429e+06  1.45570e-01  0.00000e+00
0148  3.79056e+18  8.42898e-21  2.09703e-07  9.18161e+06  1.47299e-01  0.00000e+00
0149  3.80897e+18  7.66221e-21  2.01298e-07  9.20050e+06  1.49331e-01  0.00000e+00
0150  3.82739e+18  6.34047e-21  1.95887e-07  9.28225e+06  1.51431e-01  0.00000e+00
0151  3.84581e+18  4.37936e-21  1.90774e-07  9.81385e+06  1.53370e-01  0.00000e+00
0152  3.86422e+18  2.82031e-21  1.74373e-07  1.10187e+07  1.55134e-01  0.00000e+00
0153  3.88264e+18  2.05147e-21  1.62427e-07  1.20434e+07  1.56785e-01  0.00000e+00
0154  3.90105e+18  1.67539e-21  1.55011e-07  1.27794e+07  1.58346e-01  0.00000e+00
0155  3.91947e+18  1.46070e-21  1.49412e-07  1.33588e+07  1.59822e-01  0.00000e+00
0156  3.93788e+18  1.31858e-21  1.44780e-07  1.38467e+07  1.61223e-01  0.00000e+00
0157  3.95630e+18  1.21312e-21  1.40708e-07  1.42812e+07  1.62560e-01  0.00000e+00
0158  3.97471e+18  1.12934e-21  1.37024e-07  1.46782e+07  1.63847e-01  0.00000e+00
0159  3.99313e+18  1.05986e-21  1.33663e-07  1.50457e+07  1.65093e-01  0.00000e+00
0160  4.01155e+18  1.00058e-21  1.30558e-07  1.53895e+07  1.66308e-01  0.00000e+00
0161  4.02996e+18  9.49143e-22  1.27677e-07  1.57124e+07  1.67499e-01  0.00000e+00
0162  4.04838e+18  9.03754e-22  1.24987e-07  1.60171e+07  1.68672e-01  0.00000e+00
0163  4.06679e+18  8.62837e-22  1.22451e-07  1.63097e+07  1.69829e-01  0.00000e+00
0164  4.08521e+18  8.25631e-22  1.20024e-07  1.65933e+07  1.70972e-01  0.00000e+00
0165  4.10362e+18  7.91738e-22  1.17715e-07  1.68666e+07  1.72103e-01  0.00000e+00
0166  4.12204e+18  7.60689e-22  1.15514e-07  1.71305e+07  1.73220e-01  0.00000e+00
0167  4.14045e+18  7.32113e-22  1.13407e-07  1.73861e+07  1.74326e-01  0.00000e+00
0168  4.15887e+18  7.05726e-22  1.11391e-07  1.76338e+07  1.75418e-01  0.00000e+00
0169  4.17728e+18  6.81276e-22  1.09458e-07  1.78740e+07  1.76497e-01  0.00000e+00
0170  4.19570e+18  6.58561e-22  1.07603e-07  1.81072e+07  1.77563e-01  0.00000e+00
0171  4.21412e+18  6.37417e-22  1.05823e-07  1.83334e+07  1.78614e-01  0.00000e+00
0172  4.23253e+18  6.17700e-22  1.04111e-07  1.85529e+07  1.79651e-01  0.00000e+00
0173  4.25095e+18  5.99220e-22  1.02465e-07  1.87664e+07  1.80674e-01  0.00000e+00
0174  4.26936e+18  5.81812e-22  1.00870e-07  1.89755e+07  1.81682e-01  0.00000e+00
0175  4.28778e+18  5.65383e-22  9.93242e-08  1.91804e+07  1.82675e-01  0.00000e+00
0176  4.30619e+18  5.49860e-22  9.78261e-08  1.93809e+07  1.83654e-01  0.00000e+00
0177  4.32461e+18  5.35176e-22  9.63745e-08  1.95771e+07  1.84619e-01  0.00000e+00
0178  4.34302e+18  5.21271e-22  9.49680e-08  1.97690e+07  1.85570e-01  0.00000e+00
0179  4.36144e+18  5.08089e-22  9.36051e-08  1.99565e+07  1.86508e-01  0.00000e+00
0180  4.37986e+18  4.95567e-22  9.22849e-08  2.01398e+07  1.87434e-01  0.00000e+00
0181  4.39827e+18  4.83649e-22  9.10045e-08  2.03192e+07  1.88348e-01  0.00000e+00
0182  4.41669e+18  4.72294e-22  8.97628e-08  2.04947e+07  1.89251e-01  0.00000e+00
0183  4.43510e+18  4.61466e-22  8.85593e-08  2.06662e+07  1.90143e-01  0.00000e+00
0184  4.45352e+18  4.51122e-22  8.73918e-08  2.08340e+07  1.91026e-01  0.00000e+00
0185  4.47193e+18  4.41234e-22  8.62590e-08  2.09981e+07  1.91899e-01  0.00000e+00
0186  4.49035e+18  4.31776e-22  8.51601e-08  2.11586e+07  1.92764e-01  0.00000e+00
0187  4.50876e+18  4.22723e-22  8.40943e-08  2.13153e+07  1.93621e-01  0.00000e+00
0188  4.52718e+18  4.14052e-22  8.30606e-08  2.14684e+07  1.94470e-01  0.00000e+00
0189  4.54560e+18  4.05742e-22  8.20577e-08  2.16179e+07  1.95313e-01  0.00000e+00
0190  4.56401e+18  3.97772e-22  8.10848e-08  2.17638e+07  1.96149e-01  0.00000e+00
0191  4.58243e+18  3.90124e-22  8.01407e-08  2.19061e+07  1.96979e-01  0.00000e+00
0192  4.60084e+18  3.82781e-22  7.92247e-08  2.20450e+07  1.97804e-01  0.00000e+00
0193  4.61926e+18  3.75726e-22  7.83362e-08  2.21803e+07  1.98624e-01  0.00000e+00
0194  4.63767e+18  3.68946e-22  7.74745e-08  2.23122e+07  1.99440e-01  0.00000e+00
0195  4.65609e+18  3.62426e-22  7.66393e-08  2.24405e+07  2.00252e-01  0.00000e+00
0196  4.67450e+18  3.56155e-22  7.58303e-08  2.25652e+07  2.01061e-01  0.00000e+00
0197  4.69292e+18  3.50121e-22  7.50470e-08  2.26864e+07  2.01867e-01  0.00000e+00
0198  4.71134e+18  3.44313e-22  7.42892e-08  2.28040e+07  2.02672e-01  0.00000e+00
0199  4.72975e+18  3.38725e-22  7.35563e-08  2.29178e+07  2.03474e-01  0.00000e+00
0200  4.74817e+18  3.33336e-22  7.28476e-08  2.30283e+07  2.04276e-01  0.00000e+00
0201  4.76658e+18  3.28126e-22  7.21590e-08  2.31359e+07  2.05076e-01  0.00000e+00
0202  4.78500e+18  3.23085e-22  7.14894e-08  2.32409e+07  2.05877e-01  0.00000e+00
0203  4.80341e+18  3.18205e-22  7.08381e-08  2.33432e+07  2.06676e-01  0.00000e+00
0204  4.82183e+18  3.13479e-22  7.02044e-08  2.34430e+07  2.07476e-01  0.00000e+00
0205  4.84024e+18  3.08901e-22  6.95878e-08  2.35403e+07  2.08276e-01  0.00000e+00
0206  4.85866e+18  3.04466e-22  6.89879e-08  2.36350e+07  2.09076e-01  0.00000e+00
0207  4.87708e+18  3.00169e-22  6.84045e-08  2.37272e+07  2.09877e-01  0.00000e+00
0208  4.89549e+18  2.96005e-22  6.78377e-08  2.38169e+07  2.10678e-01  0.00000e+00
0209  4.91391e+18  2.91971e-22  6.72874e-08  2.39039e+07  2.11479e-01  0.00000e+00
0210  4.93232e+18  2.88064e-22  6.67536e-08  2.39882e+07  2.12281e-01  0.00000e+00
0211  4.95074e+18  2.84279e-22  6.62361e-08  2.40698e+07  2.13084e-01  0.00000e+00
0212  4.96915e+18  2.80610e-22  6.57345e-08  2.41488e+07  2.13888e-01  0.00000e+00
0213  4.98757e+18  2.77055e-22  6.52480e-08  2.42251e+07  2.14694e-01  0.00000e+00
0214  5.00598e+18  2.73605e-22  6.47758e-08  2.42990e+07  2.15500e-01  0.00000e+00
0215  5.02440e+18  2.70258e-22  6.43169e-08  2.43706e+07  2.16309e-01  0.00000e+00
0216  5.04282e+18  2.67006e-22  6.38706e-08  2.44400e+07  2.17119e-01  0.00000e+00
0217  5.06123e+18  2.63847e-22  6.34362e-08  2.45072e+07  2.17931e-01  0.00000e+00
0218  5.07965e+18  2.60776e-22  6.30133e-08  2.45723e+07  2.18745e-01  0.00000e+00
0219  5.09806e+18  2.57790e-22  6.26019e-08  2.46353e+07  2.19562e-01  0.00000e+00
0220  5.11648e+18  2.54888e-22  6.22019e-08  2.46962e+07  2.20382e-01  0.00000e+00
0221  5.13489e+18  2.52067e-22  6.18135e-08  2.47550e+07  2.21204e-01  0.00000e+00
0222  5.15331e+18  2.49325e-22  6.14368e-08  2.48115e+07  2.22029e-01  0.00000e+00
0223  5.17172e+18  2.46661e-22  6.10715e-08  2.48657e+07  2.22857e-01  0.00000e+00
0224  5.19014e+18  2.44070e-22  6.07174e-08  2.49178e+07  2.23689e-01  0.00000e+00
0225  5.20856e+18  2.41551e-22  6.03738e-08  2.49678e+07  2.24524e-01  0.00000e+00
0226  5.22697e+18  2.39100e-22  6.00401e-08  2.50159e+07  2.25363e-01  0.00000e+00
0227  5.24539e+18  2.36713e-22  5.97153e-08  2.50621e+07  2.26205e-01  0.00000e+00
0228  5.26380e+18  2.34383e-22  5.93990e-08  2.51066e+07  2.27050e-01  0.00000e+00
0229  5.28222e+18  2.32106e-22  5.90901e-08  2.51498e+07  2.27900e-01  0.00000e+00
0230  5.30063e+18  2.29884e-22  5.87886e-08  2.51915e+07  2.28753e-01  0.00000e+00
0231  5.31905e+18  2.27716e-22  5.84948e-08  2.52315e+07  2.29611e-01  0.00000e+00
0232  5.33746e+18  2.25601e-22  5.82087e-08  2.52700e+07  2.30474e-01  0.00000e+00
0233  5.35588e+18  2.23539e-22  5.79304e-08  2.53068e+07  2.31343e-01  0.00000e+00
0234  5.37430e+18  2.21528e-22  5.76601e-08  2.53419e+07  2.32219e-01  0.00000e+00
0235  5.39271e+18  2.19564e-22  5.73975e-08  2.53753e+07  2.33103e-01  0.00000e+00
0236  5.41113e+18  2.17645e-22  5.71424e-08  2.54071e+07  2.33997e-01  0.00000e+00
0237  5.42954e+18  2.15767e-22  5.68944e-08  2.54374e+07  2.34904e-01  0.00000e+00
0238  5.44796e+18  2.13926e-22  5.66527e-08  2.54662e+07  2.35826e-01  0.00000e+00
0239  5.46637e+18  2.12117e-22  5.64168e-08  2.54938e+07  2.36766e-01  0.00000e+00
0240  5.48479e+18  2.10336e-22  5.61858e-08  2.55202e+07  2.37726e-01  0.00000e+00
0241  5.50320e+18  2.08577e-22  5.59593e-08  2.55456e+07  2.38712e-01  0.00000e+00
0242  5.52162e+18  2.06837e-22  5.57370e-08  2.55701e+07  2.39725e-01  0.00000e+00
0243  5.54004e+18  2.05112e-22  5.55188e-08  2.55936e+07  2.40771e-01  0.00000e+00
0244  5.55845e+18  2.03400e-22  5.53048e-08  2.56162e+07  2.41851e-01  0.00000e+00
0245  5.57687e+18  2.01699e-22  5.50955e-08  2.56376e+07  2.42969e-01  0.00000e+00
0246  5.59528e+18  2.00009e-22  5.48910e-08  2.56580e+07  2.44126e-01  0.00000e+00
0247  5.61370e+18  1.98328e-22  5.46916e-08  2.56771e+07  2.45324e-01  0.00000e+00
0248  5.63211e+18  1.96659e-22  5.44973e-08  2.56950e+07  2.46563e-01  0.00000e+00
0249  5.65053e+18  1.95002e-22  5.43082e-08  2.57116e+07  2.47840e-01  0.00000e+00
0250  5.66894e+18  1.93359e-22  5.41240e-08  2.57271e+07  2.49151e-01  0.00000e+00
0251  5.68736e+18  1.91736e-22  5.39445e-08  2.57413e+07  2.50490e-01  0.00000e+00
0252  5.70578e+18  1.90138e-22  5.37693e-08  2.57546e+07  2.51848e-01  0.00000e+00
0253  5.72419e+18  1.88570e-22  5.35981e-08  2.57668e+07  2.53215e-01  0.00000e+00
0254  5.74261e+18  1.87042e-22  5.34306e-08  2.57780e+07  2.54577e-01  0.00000e+00
0255  5.76102e+18  1.85562e-22  5.32666e-08  2.57884e+07  2.55921e-01  0.00000e+00
0256  5.77944e+18  1.84138e-22  5.31062e-08  2.57978e+07  2.57230e-01  0.00000e+00
0257  5.79785e+18  1.82778e-22  5.29494e-08  2.58064e+07  2.58490e-01  0.00000e+00
0258  5.81627e+18  1.81491e-22  5.27960e-08  2.58140e+07  2.59686e-01  0.00000e+00
0259  5.83468e+18  1.80279e-22  5.26460e-08  2.58208e+07  2.60808e-01  0.00000e+00
0260  5.85310e+18  1.79144e-22  5.24992e-08  2.58268e+07  2.61847e-01  0.00000e+00
0261  5.87152e+18  1.78087e-22  5.23553e-08  2.58321e+07  2.62800e-01  0.00000e+00
0262  5.88993e+18  1.77101e-22  5.22141e-08  2.58368e+07  2.63668e-01  0.00000e+00
0263  5.90835e+18  1.76182e-22  5.20752e-08  2.58408e+07  2.64457e-01  0.00000e+00
0264  5.92676e+18  1.75319e-22  5.19383e-08  2.58444e+07  2.65177e-01  0.00000e+00
0265  5.94518e+18  1.74503e-22  5.18032e-08  2.58476e+07  2.65841e-01  0.00000e+00
0266  5.96359e+18  1.73723e-22  5.16696e-08  2.58504e+07  2.66464e-01  0.00000e+00
0267  5.98201e+18  1.72967e-22  5.15371e-08  2.58530e+07  2.67061e-01  0.00000e+00
0268  6.00043e+18  1.72227e-22  5.14053e-08  2.58555e+07  2.67646e-01  0.00000e+00
0269  6.01884e+18  1.71492e-22  5.12740e-08  2.58579e+07  2.68234e-01  0.00000e+00
0270  6.03726e+18  1.70756e-22  5.11434e-08  2.58601e+07  2.68835e-01  0.00000e+00
0271  6.05567e+18  1.70015e-22  5.10136e-08  2.58622e+07  2.69459e-01  0.00000e+00
0272  6.07409e+18  1.69264e-22  5.08851e-08  2.58641e+07  2.70114e-01  0.00000e+00
0273  6.09250e+18  1.68504e-22  5.07581e-08  2.58656e+07  2.70804e-01  0.00000e+00
0274  6.11092e+18  1.67733e-22  5.06326e-08  2.58667e+07  2.71533e-01  0.00000e+00
