# Athena++ data at time=1.992000e+13  cycle=1334842458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.98004e-22  2.49972e-07  1.37148e+07  2.83783e-01  0.00000e+00
0121  3.29334e+18  7.82500e-22  2.48558e-07  1.38162e+07  2.87084e-01  0.00000e+00
0122  3.31176e+18  7.67742e-22  2.47186e-07  1.39126e+07  2.90408e-01  0.00000e+00
0123  3.33017e+18  7.53663e-22  2.45850e-07  1.40038e+07  2.93755e-01  0.00000e+00
0124  3.34859e+18  7.40206e-22  2.44545e-07  1.40897e+07  2.97131e-01  0.00000e+00
0125  3.36700e+18  7.27321e-22  2.43270e-07  1.41703e+07  3.00538e-01  0.00000e+00
0126  3.38542e+18  7.14970e-22  2.42028e-07  1.42455e+07  3.03979e-01  0.00000e+00
0127  3.40383e+18  7.03120e-22  2.40820e-07  1.43158e+07  3.07460e-01  0.00000e+00
0128  3.42225e+18  6.91743e-22  2.39654e-07  1.43817e+07  3.10985e-01  0.00000e+00
0129  3.44066e+18  6.80810e-22  2.38536e-07  1.44438e+07  3.14558e-01  0.00000e+00
0130  3.45908e+18  6.70301e-22  2.37465e-07  1.45026e+07  3.18185e-01  0.00000e+00
0131  3.47749e+18  6.60193e-22  2.36446e-07  1.45588e+07  3.21869e-01  0.00000e+00
0132  3.49591e+18  6.50457e-22  2.35476e-07  1.46126e+07  3.25616e-01  0.00000e+00
0133  3.51433e+18  6.41060e-22  2.34548e-07  1.46644e+07  3.29432e-01  0.00000e+00
0134  3.53274e+18  6.31970e-22  2.33659e-07  1.47142e+07  3.33321e-01  0.00000e+00
0135  3.55116e+18  6.23158e-22  2.32801e-07  1.47621e+07  3.37288e-01  0.00000e+00
0136  3.56957e+18  6.14596e-22  2.31971e-07  1.48078e+07  3.41339e-01  0.00000e+00
0137  3.58799e+18  6.06264e-22  2.31165e-07  1.48512e+07  3.45479e-01  0.00000e+00
0138  3.60640e+18  5.98143e-22  2.30380e-07  1.48919e+07  3.49713e-01  0.00000e+00
0139  3.62482e+18  5.90216e-22  2.29614e-07  1.49299e+07  3.54047e-01  0.00000e+00
0140  3.64323e+18  5.82470e-22  2.28867e-07  1.49647e+07  3.58484e-01  0.00000e+00
0141  3.66165e+18  5.74893e-22  2.28135e-07  1.49962e+07  3.63029e-01  0.00000e+00
0142  3.68007e+18  5.67476e-22  2.27418e-07  1.50245e+07  3.67685e-01  0.00000e+00
0143  3.69848e+18  5.60214e-22  2.26713e-07  1.50496e+07  3.72453e-01  0.00000e+00
0144  3.71690e+18  5.53103e-22  2.26021e-07  1.50716e+07  3.77334e-01  0.00000e+00
0145  3.73531e+18  5.46143e-22  2.25342e-07  1.50912e+07  3.82325e-01  0.00000e+00
0146  3.75373e+18  5.39352e-22  2.24676e-07  1.51087e+07  3.87423e-01  0.00000e+00
0147  3.77214e+18  5.32738e-22  2.24026e-07  1.51244e+07  3.92622e-01  0.00000e+00
0148  3.79056e+18  5.26301e-22  2.23393e-07  1.51391e+07  3.97913e-01  0.00000e+00
0149  3.80897e+18  5.20049e-22  2.22779e-07  1.51532e+07  4.03286e-01  0.00000e+00
0150  3.82739e+18  5.13993e-22  2.22184e-07  1.51668e+07  4.08729e-01  0.00000e+00
0151  3.84581e+18  5.08141e-22  2.21610e-07  1.51800e+07  4.14233e-01  0.00000e+00
0152  3.86422e+18  5.02498e-22  2.21056e-07  1.51926e+07  4.19784e-01  0.00000e+00
0153  3.88264e+18  4.97066e-22  2.20523e-07  1.52045e+07  4.25375e-01  0.00000e+00
0154  3.90105e+18  4.91845e-22  2.20008e-07  1.52154e+07  4.30999e-01  0.00000e+00
0155  3.91947e+18  4.86825e-22  2.19510e-07  1.52250e+07  4.36653e-01  0.00000e+00
0156  3.93788e+18  4.81993e-22  2.19027e-07  1.52330e+07  4.42339e-01  0.00000e+00
0157  3.95630e+18  4.77326e-22  2.18555e-07  1.52394e+07  4.48066e-01  0.00000e+00
0158  3.97471e+18  4.72802e-22  2.18091e-07  1.52442e+07  4.53845e-01  0.00000e+00
0159  3.99313e+18  4.68402e-22  2.17637e-07  1.52473e+07  4.59695e-01  0.00000e+00
0160  4.01155e+18  4.64077e-22  2.17182e-07  1.52486e+07  4.65633e-01  0.00000e+00
0161  4.02996e+18  4.59785e-22  2.16725e-07  1.52482e+07  4.71686e-01  0.00000e+00
0162  4.04838e+18  4.55552e-22  2.16271e-07  1.52467e+07  4.77898e-01  0.00000e+00
0163  4.06679e+18  4.51485e-22  2.15816e-07  1.52441e+07  4.84299e-01  0.00000e+00
0164  4.08521e+18  4.47336e-22  2.15359e-07  1.52407e+07  4.90800e-01  0.00000e+00
0165  4.10362e+18  4.41884e-22  2.14904e-07  1.52366e+07  4.97315e-01  0.00000e+00
0166  4.12204e+18  4.35266e-22  2.14456e-07  1.52319e+07  5.04671e-01  0.00000e+00
0167  4.14045e+18  4.33862e-22  2.14015e-07  1.52270e+07  5.15099e-01  0.00000e+00
0168  4.15887e+18  4.37875e-22  2.13561e-07  1.52216e+07  5.24586e-01  0.00000e+00
0169  4.17728e+18  4.74204e-22  2.13156e-07  1.52198e+07  5.24688e-01  0.00000e+00
0170  4.19570e+18  7.11670e-22  2.12524e-07  1.52245e+07  5.15986e-01  0.00000e+00
0171  4.21412e+18  2.04988e-21  2.09629e-07  1.51134e+07  4.72604e-01  0.00000e+00
0172  4.23253e+18  6.25467e-21  1.83221e-07  1.39573e+07  3.77072e-01  0.00000e+00
0173  4.25095e+18  8.68563e-21  1.93142e-07  1.25756e+07  2.77775e-01  0.00000e+00
0174  4.26936e+18  8.59434e-21  1.90143e-07  1.22913e+07  1.96920e-01  0.00000e+00
0175  4.28778e+18  8.19192e-21  1.83963e-07  1.23182e+07  1.49598e-01  0.00000e+00
0176  4.30619e+18  7.57468e-21  1.74984e-07  1.24002e+07  1.33907e-01  0.00000e+00
0177  4.32461e+18  6.95675e-21  1.66406e-07  1.24834e+07  1.31904e-01  0.00000e+00
0178  4.34302e+18  6.33368e-21  1.58598e-07  1.25453e+07  1.31890e-01  0.00000e+00
0179  4.36144e+18  5.53553e-21  1.51396e-07  1.26098e+07  1.32019e-01  0.00000e+00
0180  4.37986e+18  4.38938e-21  1.47863e-07  1.28039e+07  1.32410e-01  0.00000e+00
0181  4.39827e+18  3.08130e-21  1.41590e-07  1.34453e+07  1.33099e-01  0.00000e+00
0182  4.41669e+18  2.12448e-21  1.30401e-07  1.44688e+07  1.34043e-01  0.00000e+00
0183  4.43510e+18  1.60724e-21  1.22008e-07  1.53383e+07  1.35169e-01  0.00000e+00
0184  4.45352e+18  1.33185e-21  1.16788e-07  1.59673e+07  1.36405e-01  0.00000e+00
0185  4.47193e+18  1.16651e-21  1.12861e-07  1.64622e+07  1.37696e-01  0.00000e+00
0186  4.49035e+18  1.05450e-21  1.09547e-07  1.68797e+07  1.39008e-01  0.00000e+00
0187  4.50876e+18  9.71092e-22  1.06648e-07  1.72475e+07  1.40327e-01  0.00000e+00
0188  4.52718e+18  9.04819e-22  1.04020e-07  1.75825e+07  1.41643e-01  0.00000e+00
0189  4.54560e+18  8.50018e-22  1.01610e-07  1.78915e+07  1.42955e-01  0.00000e+00
0190  4.56401e+18  8.03406e-22  9.93853e-08  1.81795e+07  1.44261e-01  0.00000e+00
0191  4.58243e+18  7.62981e-22  9.73126e-08  1.84500e+07  1.45559e-01  0.00000e+00
0192  4.60084e+18  7.27508e-22  9.53737e-08  1.87051e+07  1.46851e-01  0.00000e+00
0193  4.61926e+18  6.96004e-22  9.35513e-08  1.89459e+07  1.48136e-01  0.00000e+00
0194  4.63767e+18  6.67516e-22  9.18355e-08  1.91762e+07  1.49413e-01  0.00000e+00
0195  4.65609e+18  6.41475e-22  9.01911e-08  1.93994e+07  1.50683e-01  0.00000e+00
0196  4.67450e+18  6.17604e-22  8.86212e-08  1.96149e+07  1.51945e-01  0.00000e+00
0197  4.69292e+18  5.95627e-22  8.71231e-08  1.98228e+07  1.53199e-01  0.00000e+00
0198  4.71134e+18  5.75289e-22  8.56897e-08  2.00240e+07  1.54445e-01  0.00000e+00
0199  4.72975e+18  5.56401e-22  8.43158e-08  2.02190e+07  1.55683e-01  0.00000e+00
0200  4.74817e+18  5.38815e-22  8.29983e-08  2.04078e+07  1.56912e-01  0.00000e+00
0201  4.76658e+18  5.22401e-22  8.17346e-08  2.05907e+07  1.58134e-01  0.00000e+00
0202  4.78500e+18  5.07037e-22  8.05218e-08  2.07678e+07  1.59347e-01  0.00000e+00
0203  4.80341e+18  4.92619e-22  7.93566e-08  2.09395e+07  1.60553e-01  0.00000e+00
0204  4.82183e+18  4.79067e-22  7.82360e-08  2.11059e+07  1.61750e-01  0.00000e+00
0205  4.84024e+18  4.66284e-22  7.71581e-08  2.12674e+07  1.62939e-01  0.00000e+00
0206  4.85866e+18  4.54173e-22  7.61172e-08  2.14249e+07  1.64120e-01  0.00000e+00
0207  4.87708e+18  4.42670e-22  7.51097e-08  2.15788e+07  1.65292e-01  0.00000e+00
0208  4.89549e+18  4.31734e-22  7.41346e-08  2.17291e+07  1.66457e-01  0.00000e+00
0209  4.91391e+18  4.21330e-22  7.31909e-08  2.18758e+07  1.67613e-01  0.00000e+00
0210  4.93232e+18  4.11424e-22  7.22777e-08  2.20190e+07  1.68760e-01  0.00000e+00
0211  4.95074e+18  4.01986e-22  7.13941e-08  2.21585e+07  1.69899e-01  0.00000e+00
0212  4.96915e+18  3.92988e-22  7.05393e-08  2.22944e+07  1.71030e-01  0.00000e+00
0213  4.98757e+18  3.84406e-22  6.97127e-08  2.24267e+07  1.72151e-01  0.00000e+00
0214  5.00598e+18  3.76218e-22  6.89135e-08  2.25553e+07  1.73264e-01  0.00000e+00
0215  5.02440e+18  3.68398e-22  6.81411e-08  2.26803e+07  1.74367e-01  0.00000e+00
0216  5.04282e+18  3.60918e-22  6.73943e-08  2.28018e+07  1.75461e-01  0.00000e+00
0217  5.06123e+18  3.53754e-22  6.66715e-08  2.29200e+07  1.76544e-01  0.00000e+00
0218  5.07965e+18  3.46885e-22  6.59713e-08  2.30352e+07  1.77617e-01  0.00000e+00
0219  5.09806e+18  3.40295e-22  6.52925e-08  2.31474e+07  1.78679e-01  0.00000e+00
0220  5.11648e+18  3.33973e-22  6.46343e-08  2.32568e+07  1.79729e-01  0.00000e+00
0221  5.13489e+18  3.27905e-22  6.39957e-08  2.33633e+07  1.80766e-01  0.00000e+00
0222  5.15331e+18  3.22081e-22  6.33758e-08  2.34670e+07  1.81789e-01  0.00000e+00
0223  5.17172e+18  3.16491e-22  6.27743e-08  2.35679e+07  1.82798e-01  0.00000e+00
0224  5.19014e+18  3.11126e-22  6.21906e-08  2.36661e+07  1.83792e-01  0.00000e+00
0225  5.20856e+18  3.05976e-22  6.16245e-08  2.37614e+07  1.84770e-01  0.00000e+00
0226  5.22697e+18  3.01033e-22  6.10756e-08  2.38540e+07  1.85732e-01  0.00000e+00
0227  5.24539e+18  2.96290e-22  6.05438e-08  2.39438e+07  1.86677e-01  0.00000e+00
0228  5.26380e+18  2.91736e-22  6.00286e-08  2.40308e+07  1.87605e-01  0.00000e+00
0229  5.28222e+18  2.87364e-22  5.95294e-08  2.41150e+07  1.88516e-01  0.00000e+00
0230  5.30063e+18  2.83163e-22  5.90455e-08  2.41966e+07  1.89410e-01  0.00000e+00
0231  5.31905e+18  2.79123e-22  5.85761e-08  2.42756e+07  1.90288e-01  0.00000e+00
0232  5.33746e+18  2.75236e-22  5.81203e-08  2.43521e+07  1.91151e-01  0.00000e+00
0233  5.35588e+18  2.71493e-22  5.76775e-08  2.44263e+07  1.91998e-01  0.00000e+00
0234  5.37430e+18  2.67885e-22  5.72469e-08  2.44982e+07  1.92831e-01  0.00000e+00
0235  5.39271e+18  2.64404e-22  5.68281e-08  2.45680e+07  1.93651e-01  0.00000e+00
0236  5.41113e+18  2.61044e-22  5.64209e-08  2.46355e+07  1.94458e-01  0.00000e+00
0237  5.42954e+18  2.57800e-22  5.60250e-08  2.47008e+07  1.95255e-01  0.00000e+00
0238  5.44796e+18  2.54666e-22  5.56411e-08  2.47638e+07  1.96042e-01  0.00000e+00
0239  5.46637e+18  2.51631e-22  5.52680e-08  2.48247e+07  1.96820e-01  0.00000e+00
0240  5.48479e+18  2.48689e-22  5.49052e-08  2.48837e+07  1.97592e-01  0.00000e+00
0241  5.50320e+18  2.45835e-22  5.45524e-08  2.49407e+07  1.98358e-01  0.00000e+00
0242  5.52162e+18  2.43064e-22  5.42094e-08  2.49959e+07  1.99120e-01  0.00000e+00
0243  5.54004e+18  2.40372e-22  5.38758e-08  2.50492e+07  1.99879e-01  0.00000e+00
0244  5.55845e+18  2.37753e-22  5.35508e-08  2.51007e+07  2.00636e-01  0.00000e+00
0245  5.57687e+18  2.35203e-22  5.32339e-08  2.51506e+07  2.01393e-01  0.00000e+00
0246  5.59528e+18  2.32718e-22  5.29247e-08  2.51989e+07  2.02150e-01  0.00000e+00
0247  5.61370e+18  2.30295e-22  5.26229e-08  2.52457e+07  2.02909e-01  0.00000e+00
0248  5.63211e+18  2.27931e-22  5.23283e-08  2.52910e+07  2.03671e-01  0.00000e+00
0249  5.65053e+18  2.25624e-22  5.20410e-08  2.53347e+07  2.04435e-01  0.00000e+00
0250  5.66894e+18  2.23373e-22  5.17609e-08  2.53769e+07  2.05204e-01  0.00000e+00
0251  5.68736e+18  2.21176e-22  5.14881e-08  2.54175e+07  2.05977e-01  0.00000e+00
0252  5.70578e+18  2.19032e-22  5.12226e-08  2.54564e+07  2.06755e-01  0.00000e+00
0253  5.72419e+18  2.16940e-22  5.09643e-08  2.54937e+07  2.07537e-01  0.00000e+00
0254  5.74261e+18  2.14897e-22  5.07129e-08  2.55295e+07  2.08324e-01  0.00000e+00
0255  5.76102e+18  2.12904e-22  5.04681e-08  2.55637e+07  2.09115e-01  0.00000e+00
0256  5.77944e+18  2.10957e-22  5.02295e-08  2.55965e+07  2.09911e-01  0.00000e+00
0257  5.79785e+18  2.09056e-22  4.99968e-08  2.56279e+07  2.10710e-01  0.00000e+00
0258  5.81627e+18  2.07199e-22  4.97694e-08  2.56580e+07  2.11513e-01  0.00000e+00
0259  5.83468e+18  2.05386e-22  4.95470e-08  2.56870e+07  2.12318e-01  0.00000e+00
0260  5.85310e+18  2.03614e-22  4.93292e-08  2.57148e+07  2.13126e-01  0.00000e+00
0261  5.87152e+18  2.01883e-22  4.91159e-08  2.57415e+07  2.13934e-01  0.00000e+00
0262  5.88993e+18  2.00192e-22  4.89068e-08  2.57672e+07  2.14744e-01  0.00000e+00
0263  5.90835e+18  1.98540e-22  4.87017e-08  2.57919e+07  2.15554e-01  0.00000e+00
0264  5.92676e+18  1.96925e-22  4.85003e-08  2.58157e+07  2.16364e-01  0.00000e+00
0265  5.94518e+18  1.95348e-22  4.83026e-08  2.58386e+07  2.17173e-01  0.00000e+00
0266  5.96359e+18  1.93807e-22  4.81083e-08  2.58606e+07  2.17982e-01  0.00000e+00
0267  5.98201e+18  1.92301e-22  4.79174e-08  2.58817e+07  2.18791e-01  0.00000e+00
0268  6.00043e+18  1.90829e-22  4.77299e-08  2.59020e+07  2.19599e-01  0.00000e+00
0269  6.01884e+18  1.89389e-22  4.75454e-08  2.59216e+07  2.20406e-01  0.00000e+00
0270  6.03726e+18  1.87980e-22  4.73636e-08  2.59404e+07  2.21213e-01  0.00000e+00
0271  6.05567e+18  1.86599e-22  4.71843e-08  2.59586e+07  2.22021e-01  0.00000e+00
0272  6.07409e+18  1.85239e-22  4.70073e-08  2.59763e+07  2.22830e-01  0.00000e+00
0273  6.09250e+18  1.83902e-22  4.68320e-08  2.59936e+07  2.23640e-01  0.00000e+00
0274  6.11092e+18  1.82589e-22  4.66589e-08  2.60104e+07  2.24453e-01  0.00000e+00
