# Athena++ data at time=2.040000e+12  cycle=136700733  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.15946e+05  1.46607e-09  0.00000e+00
0053  2.04109e+18  2.68327e-20  7.06196e-07  2.05645e+06  1.78954e-01  0.00000e+00
0054  2.05951e+18  2.99940e-20  7.26974e-07  1.76665e+06  1.79827e-01  0.00000e+00
0055  2.07792e+18  2.95563e-20  7.14992e-07  1.85373e+06  1.80868e-01  0.00000e+00
0056  2.09634e+18  2.90643e-20  7.02825e-07  1.93953e+06  1.82760e-01  0.00000e+00
0057  2.11475e+18  2.84889e-20  6.89844e-07  2.00496e+06  1.85396e-01  0.00000e+00
0058  2.13317e+18  2.78879e-20  6.76708e-07  2.05292e+06  1.87748e-01  0.00000e+00
0059  2.15158e+18  2.73886e-20  6.64925e-07  2.08911e+06  1.89339e-01  0.00000e+00
0060  2.17000e+18  2.68309e-20  6.52647e-07  2.10474e+06  1.90605e-01  0.00000e+00
0061  2.18841e+18  2.62438e-20  6.40163e-07  2.09737e+06  1.91983e-01  0.00000e+00
0062  2.20683e+18  2.55312e-20  6.26576e-07  2.05385e+06  1.93612e-01  0.00000e+00
0063  2.22524e+18  2.51016e-20  6.16325e-07  1.95372e+06  1.95682e-01  0.00000e+00
0064  2.24366e+18  2.42515e-20  6.01015e-07  1.84567e+06  1.99057e-01  0.00000e+00
0065  2.26207e+18  1.65303e-20  5.70351e-07  1.93614e+06  2.04665e-01  0.00000e+00
0066  2.28049e+18  7.30898e-21  5.93505e-07  2.59854e+06  2.12922e-01  0.00000e+00
0067  2.29891e+18  4.49542e-21  5.62936e-07  3.72313e+06  2.23391e-01  0.00000e+00
0068  2.31732e+18  3.56831e-21  5.59480e-07  4.19729e+06  2.36134e-01  0.00000e+00
0069  2.33574e+18  3.00537e-21  5.55980e-07  4.50725e+06  2.51863e-01  0.00000e+00
0070  2.35415e+18  2.51734e-21  5.52630e-07  4.77019e+06  2.71551e-01  0.00000e+00
0071  2.37257e+18  2.05778e-21  5.48371e-07  5.05376e+06  2.95979e-01  0.00000e+00
0072  2.39098e+18  1.65894e-21  5.44687e-07  5.32139e+06  3.25124e-01  0.00000e+00
0073  2.40940e+18  1.38112e-21  5.42903e-07  5.51551e+06  3.57944e-01  0.00000e+00
0074  2.42781e+18  1.26930e-21  5.42079e-07  5.65838e+06  3.91279e-01  0.00000e+00
0075  2.44623e+18  1.26009e-21  5.40279e-07  5.81072e+06  4.14041e-01  0.00000e+00
0076  2.46464e+18  1.26124e-21  5.36199e-07  6.02364e+06  4.18293e-01  0.00000e+00
0077  2.48306e+18  1.28489e-21  5.32481e-07  6.22881e+06  4.16890e-01  0.00000e+00
0078  2.50147e+18  1.39985e-21  5.31178e-07  6.32256e+06  4.09024e-01  0.00000e+00
0079  2.51989e+18  1.92637e-21  5.32761e-07  6.34269e+06  3.82000e-01  0.00000e+00
0080  2.53831e+18  4.73713e-21  5.45043e-07  6.51458e+06  3.04285e-01  0.00000e+00
0081  2.55672e+18  1.58455e-20  4.53353e-07  6.26514e+06  2.16222e-01  0.00000e+00
0082  2.57514e+18  2.18446e-20  5.00396e-07  5.35253e+06  1.93160e-01  0.00000e+00
0083  2.59355e+18  2.13187e-20  4.89960e-07  5.33275e+06  1.91568e-01  0.00000e+00
0084  2.61197e+18  2.02900e-20  4.72297e-07  5.35488e+06  1.91745e-01  0.00000e+00
0085  2.63038e+18  1.90036e-20  4.53023e-07  5.39488e+06  1.92629e-01  0.00000e+00
0086  2.64880e+18  1.70865e-20  4.27842e-07  5.37877e+06  1.94686e-01  0.00000e+00
0087  2.66721e+18  1.25320e-20  4.08101e-07  5.43295e+06  1.97804e-01  0.00000e+00
0088  2.68563e+18  6.51245e-21  4.01237e-07  6.34544e+06  2.01435e-01  0.00000e+00
0089  2.70404e+18  3.77144e-21  3.63280e-07  7.85636e+06  2.05440e-01  0.00000e+00
0090  2.72246e+18  2.84418e-21  3.48330e-07  8.63778e+06  2.09578e-01  0.00000e+00
0091  2.74088e+18  2.41964e-21  3.38519e-07  9.19002e+06  2.13639e-01  0.00000e+00
0092  2.75929e+18  2.16539e-21  3.30128e-07  9.65712e+06  2.17530e-01  0.00000e+00
0093  2.77771e+18  1.98589e-21  3.22414e-07  1.00737e+07  2.21242e-01  0.00000e+00
0094  2.79612e+18  1.84497e-21  3.15221e-07  1.04584e+07  2.24803e-01  0.00000e+00
0095  2.81454e+18  1.72729e-21  3.08285e-07  1.08293e+07  2.28251e-01  0.00000e+00
0096  2.83295e+18  1.62604e-21  3.01755e-07  1.11872e+07  2.31625e-01  0.00000e+00
0097  2.85137e+18  1.53640e-21  2.95545e-07  1.15380e+07  2.34954e-01  0.00000e+00
0098  2.86978e+18  1.45589e-21  2.89561e-07  1.18820e+07  2.38258e-01  0.00000e+00
0099  2.88820e+18  1.38306e-21  2.83776e-07  1.22173e+07  2.41553e-01  0.00000e+00
0100  2.90661e+18  1.31703e-21  2.78189e-07  1.25428e+07  2.44845e-01  0.00000e+00
0101  2.92503e+18  1.25679e-21  2.72830e-07  1.28599e+07  2.48140e-01  0.00000e+00
0102  2.94345e+18  1.20135e-21  2.67651e-07  1.31731e+07  2.51444e-01  0.00000e+00
0103  2.96186e+18  1.15019e-21  2.62656e-07  1.34826e+07  2.54765e-01  0.00000e+00
0104  2.98028e+18  1.10284e-21  2.57835e-07  1.37874e+07  2.58114e-01  0.00000e+00
0105  2.99869e+18  1.05880e-21  2.53168e-07  1.40865e+07  2.61510e-01  0.00000e+00
0106  3.01711e+18  1.01762e-21  2.48641e-07  1.43787e+07  2.64979e-01  0.00000e+00
0107  3.03552e+18  9.78837e-22  2.44250e-07  1.46636e+07  2.68553e-01  0.00000e+00
0108  3.05394e+18  9.41938e-22  2.40002e-07  1.49423e+07  2.72266e-01  0.00000e+00
0109  3.07235e+18  9.06617e-22  2.35892e-07  1.52159e+07  2.76160e-01  0.00000e+00
0110  3.09077e+18  8.72697e-22  2.31942e-07  1.54838e+07  2.80271e-01  0.00000e+00
0111  3.10918e+18  8.40013e-22  2.28152e-07  1.57458e+07  2.84635e-01  0.00000e+00
0112  3.12760e+18  8.08461e-22  2.24513e-07  1.60012e+07  2.89273e-01  0.00000e+00
0113  3.14602e+18  7.78052e-22  2.21014e-07  1.62492e+07  2.94195e-01  0.00000e+00
0114  3.16443e+18  7.48831e-22  2.17645e-07  1.64892e+07  2.99389e-01  0.00000e+00
0115  3.18285e+18  7.20864e-22  2.14392e-07  1.67221e+07  3.04820e-01  0.00000e+00
0116  3.20126e+18  6.94359e-22  2.11249e-07  1.69484e+07  3.10426e-01  0.00000e+00
0117  3.21968e+18  6.69579e-22  2.08219e-07  1.71684e+07  3.16123e-01  0.00000e+00
0118  3.23809e+18  6.46747e-22  2.05306e-07  1.73826e+07  3.21811e-01  0.00000e+00
0119  3.25651e+18  6.26009e-22  2.02509e-07  1.75911e+07  3.27387e-01  0.00000e+00
0120  3.27492e+18  6.07403e-22  1.99825e-07  1.77944e+07  3.32753e-01  0.00000e+00
0121  3.29334e+18  5.90846e-22  1.97246e-07  1.79924e+07  3.37836e-01  0.00000e+00
0122  3.31176e+18  5.76149e-22  1.94762e-07  1.81851e+07  3.42595e-01  0.00000e+00
0123  3.33017e+18  5.63042e-22  1.92359e-07  1.83725e+07  3.47027e-01  0.00000e+00
0124  3.34859e+18  5.51214e-22  1.90019e-07  1.85552e+07  3.51161e-01  0.00000e+00
0125  3.36700e+18  5.40365e-22  1.87733e-07  1.87335e+07  3.55052e-01  0.00000e+00
0126  3.38542e+18  5.30223e-22  1.85494e-07  1.89078e+07  3.58775e-01  0.00000e+00
0127  3.40383e+18  5.20569e-22  1.83301e-07  1.90789e+07  3.62405e-01  0.00000e+00
0128  3.42225e+18  5.11234e-22  1.81154e-07  1.92472e+07  3.66019e-01  0.00000e+00
0129  3.44066e+18  5.02095e-22  1.79056e-07  1.94131e+07  3.69686e-01  0.00000e+00
0130  3.45908e+18  4.93071e-22  1.77007e-07  1.95771e+07  3.73464e-01  0.00000e+00
0131  3.47749e+18  4.84114e-22  1.75008e-07  1.97391e+07  3.77398e-01  0.00000e+00
0132  3.49591e+18  4.75206e-22  1.73058e-07  1.98990e+07  3.81522e-01  0.00000e+00
0133  3.51433e+18  4.66347e-22  1.71153e-07  2.00565e+07  3.85859e-01  0.00000e+00
0134  3.53274e+18  4.57550e-22  1.69290e-07  2.02112e+07  3.90425e-01  0.00000e+00
0135  3.55116e+18  4.48834e-22  1.67467e-07  2.03627e+07  3.95229e-01  0.00000e+00
0136  3.56957e+18  4.40218e-22  1.65680e-07  2.05108e+07  4.00281e-01  0.00000e+00
0137  3.58799e+18  4.31716e-22  1.63930e-07  2.06554e+07  4.05593e-01  0.00000e+00
0138  3.60640e+18  4.23334e-22  1.62217e-07  2.07966e+07  4.11183e-01  0.00000e+00
0139  3.62482e+18  4.15065e-22  1.60544e-07  2.09347e+07  4.17081e-01  0.00000e+00
0140  3.64323e+18  4.06889e-22  1.58913e-07  2.10700e+07  4.23329e-01  0.00000e+00
0141  3.66165e+18  3.98774e-22  1.57325e-07  2.12027e+07  4.29983e-01  0.00000e+00
0142  3.68007e+18  3.90680e-22  1.55782e-07  2.13331e+07  4.37114e-01  0.00000e+00
0143  3.69848e+18  3.82555e-22  1.54284e-07  2.14610e+07  4.44813e-01  0.00000e+00
0144  3.71690e+18  3.74329e-22  1.52832e-07  2.15867e+07  4.53183e-01  0.00000e+00
0145  3.73531e+18  3.65920e-22  1.51420e-07  2.17101e+07  4.62348e-01  0.00000e+00
0146  3.75373e+18  3.57253e-22  1.50047e-07  2.18310e+07  4.72449e-01  0.00000e+00
0147  3.77214e+18  3.48241e-22  1.48712e-07  2.19490e+07  4.83646e-01  0.00000e+00
0148  3.79056e+18  3.38789e-22  1.47415e-07  2.20638e+07  4.96122e-01  0.00000e+00
0149  3.80897e+18  3.28797e-22  1.46156e-07  2.21749e+07  5.10082e-01  0.00000e+00
0150  3.82739e+18  3.18191e-22  1.44937e-07  2.22822e+07  5.25733e-01  0.00000e+00
0151  3.84581e+18  3.07073e-22  1.43760e-07  2.23856e+07  5.43186e-01  0.00000e+00
0152  3.86422e+18  2.96191e-22  1.42628e-07  2.24850e+07  5.62074e-01  0.00000e+00
0153  3.88264e+18  2.87680e-22  1.41537e-07  2.25812e+07  5.80364e-01  0.00000e+00
0154  3.90105e+18  2.83918e-22  1.40473e-07  2.26755e+07  5.92983e-01  0.00000e+00
0155  3.91947e+18  2.83473e-22  1.39425e-07  2.27695e+07  5.96736e-01  0.00000e+00
0156  3.93788e+18  2.83609e-22  1.38386e-07  2.28637e+07  5.96791e-01  0.00000e+00
0157  3.95630e+18  2.84350e-22  1.37356e-07  2.29582e+07  5.96172e-01  0.00000e+00
0158  3.97471e+18  2.86452e-22  1.36330e-07  2.30533e+07  5.93976e-01  0.00000e+00
0159  3.99313e+18  2.90954e-22  1.35299e-07  2.31497e+07  5.89059e-01  0.00000e+00
0160  4.01155e+18  2.99261e-22  1.34247e-07  2.32483e+07  5.80149e-01  0.00000e+00
0161  4.02996e+18  3.13181e-22  1.33152e-07  2.33501e+07  5.65955e-01  0.00000e+00
0162  4.04838e+18  3.34891e-22  1.31992e-07  2.34575e+07  5.45316e-01  0.00000e+00
0163  4.06679e+18  3.66752e-22  1.30727e-07  2.35737e+07  5.17452e-01  0.00000e+00
0164  4.08521e+18  4.10829e-22  1.29314e-07  2.37010e+07  4.82266e-01  0.00000e+00
0165  4.10362e+18  4.67987e-22  1.27710e-07  2.38416e+07  4.40664e-01  0.00000e+00
0166  4.12204e+18  5.36198e-22  1.25868e-07  2.39980e+07  3.94839e-01  0.00000e+00
0167  4.14045e+18  6.06939e-22  1.23767e-07  2.41711e+07  3.48340e-01  0.00000e+00
0168  4.15887e+18  6.61490e-22  1.21447e-07  2.43614e+07  3.05303e-01  0.00000e+00
0169  4.17728e+18  6.83601e-22  1.18986e-07  2.45669e+07  2.68646e-01  0.00000e+00
0170  4.19570e+18  6.85794e-22  1.16468e-07  2.47816e+07  2.39194e-01  0.00000e+00
0171  4.21412e+18  6.85243e-22  1.13941e-07  2.50024e+07  2.16766e-01  0.00000e+00
0172  4.23253e+18  6.82844e-22  1.11406e-07  2.52285e+07  2.00894e-01  0.00000e+00
0173  4.25095e+18  6.77481e-22  1.08869e-07  2.54595e+07  1.90878e-01  0.00000e+00
0174  4.26936e+18  6.68723e-22  1.06341e-07  2.56940e+07  1.85617e-01  0.00000e+00
0175  4.28778e+18  6.56787e-22  1.03840e-07  2.59307e+07  1.83495e-01  0.00000e+00
0176  4.30619e+18  6.42306e-22  1.01383e-07  2.61683e+07  1.82849e-01  0.00000e+00
0177  4.32461e+18  6.26072e-22  9.89845e-08  2.64060e+07  1.82665e-01  0.00000e+00
0178  4.34302e+18  6.08849e-22  9.66539e-08  2.66428e+07  1.82591e-01  0.00000e+00
0179  4.36144e+18  5.91279e-22  9.43955e-08  2.68780e+07  1.82539e-01  0.00000e+00
0180  4.37986e+18  5.73825e-22  9.22092e-08  2.71109e+07  1.82491e-01  0.00000e+00
0181  4.39827e+18  5.56754e-22  9.00902e-08  2.73416e+07  1.82439e-01  0.00000e+00
0182  4.41669e+18  5.40208e-22  8.80265e-08  2.75708e+07  1.82383e-01  0.00000e+00
0183  4.43510e+18  5.24268e-22  8.60141e-08  2.77984e+07  1.82324e-01  0.00000e+00
0184  4.45352e+18  5.08962e-22  8.40535e-08  2.80240e+07  1.82271e-01  0.00000e+00
0185  4.47193e+18  4.94274e-22  8.21465e-08  2.82474e+07  1.82232e-01  0.00000e+00
0186  4.49035e+18  4.80162e-22  8.02945e-08  2.84687e+07  1.82216e-01  0.00000e+00
0187  4.50876e+18  4.66573e-22  7.84988e-08  2.86879e+07  1.82215e-01  0.00000e+00
0188  4.52718e+18  4.53450e-22  7.67599e-08  2.89051e+07  1.82219e-01  0.00000e+00
0189  4.54560e+18  4.40734e-22  7.50773e-08  2.91200e+07  1.82239e-01  0.00000e+00
0190  4.56401e+18  4.28364e-22  7.34487e-08  2.93328e+07  1.82293e-01  0.00000e+00
0191  4.58243e+18  4.16291e-22  7.18707e-08  2.95433e+07  1.82398e-01  0.00000e+00
0192  4.60084e+18  4.04478e-22  7.03408e-08  2.97510e+07  1.82573e-01  0.00000e+00
0193  4.61926e+18  3.92902e-22  6.88573e-08  2.99554e+07  1.82831e-01  0.00000e+00
0194  4.63767e+18  3.81547e-22  6.74189e-08  3.01563e+07  1.83183e-01  0.00000e+00
0195  4.65609e+18  3.70404e-22  6.60247e-08  3.03532e+07  1.83635e-01  0.00000e+00
0196  4.67450e+18  3.59482e-22  6.46741e-08  3.05459e+07  1.84193e-01  0.00000e+00
0197  4.69292e+18  3.48791e-22  6.33665e-08  3.07344e+07  1.84856e-01  0.00000e+00
0198  4.71134e+18  3.38337e-22  6.21021e-08  3.09184e+07  1.85624e-01  0.00000e+00
0199  4.72975e+18  3.28113e-22  6.08793e-08  3.10989e+07  1.86491e-01  0.00000e+00
0200  4.74817e+18  3.18136e-22  5.96954e-08  3.12763e+07  1.87448e-01  0.00000e+00
0201  4.76658e+18  3.08442e-22  5.85497e-08  3.14506e+07  1.88484e-01  0.00000e+00
0202  4.78500e+18  2.99075e-22  5.74417e-08  3.16217e+07  1.89585e-01  0.00000e+00
0203  4.80341e+18  2.90077e-22  5.63706e-08  3.17895e+07  1.90734e-01  0.00000e+00
0204  4.82183e+18  2.81483e-22  5.53348e-08  3.19539e+07  1.91913e-01  0.00000e+00
0205  4.84024e+18  2.73319e-22  5.43326e-08  3.21149e+07  1.93105e-01  0.00000e+00
0206  4.85866e+18  2.65597e-22  5.33625e-08  3.22725e+07  1.94293e-01  0.00000e+00
0207  4.87708e+18  2.58315e-22  5.24223e-08  3.24270e+07  1.95461e-01  0.00000e+00
0208  4.89549e+18  2.51462e-22  5.15105e-08  3.25785e+07  1.96597e-01  0.00000e+00
0209  4.91391e+18  2.45021e-22  5.06259e-08  3.27271e+07  1.97693e-01  0.00000e+00
0210  4.93232e+18  2.38966e-22  4.97677e-08  3.28729e+07  1.98743e-01  0.00000e+00
0211  4.95074e+18  2.33267e-22  4.89351e-08  3.30161e+07  1.99747e-01  0.00000e+00
0212  4.96915e+18  2.27891e-22  4.81275e-08  3.31568e+07  2.00703e-01  0.00000e+00
0213  4.98757e+18  2.22805e-22  4.73440e-08  3.32952e+07  2.01616e-01  0.00000e+00
0214  5.00598e+18  2.17980e-22  4.65839e-08  3.34313e+07  2.02487e-01  0.00000e+00
0215  5.02440e+18  2.13387e-22  4.58461e-08  3.35655e+07  2.03321e-01  0.00000e+00
0216  5.04282e+18  2.09005e-22  4.51297e-08  3.36977e+07  2.04122e-01  0.00000e+00
0217  5.06123e+18  2.04812e-22  4.44337e-08  3.38281e+07  2.04891e-01  0.00000e+00
0218  5.07965e+18  2.00791e-22  4.37575e-08  3.39568e+07  2.05632e-01  0.00000e+00
0219  5.09806e+18  1.96923e-22  4.30992e-08  3.40844e+07  2.06347e-01  0.00000e+00
0220  5.11648e+18  1.93197e-22  4.24575e-08  3.42110e+07  2.07036e-01  0.00000e+00
0221  5.13489e+18  1.89606e-22  4.18319e-08  3.43366e+07  2.07700e-01  0.00000e+00
0222  5.15331e+18  1.86145e-22  4.12221e-08  3.44612e+07  2.08341e-01  0.00000e+00
0223  5.17172e+18  1.82807e-22  4.06275e-08  3.45849e+07  2.08959e-01  0.00000e+00
0224  5.19014e+18  1.79587e-22  4.00477e-08  3.47078e+07  2.09554e-01  0.00000e+00
0225  5.20856e+18  1.76479e-22  3.94823e-08  3.48299e+07  2.10129e-01  0.00000e+00
0226  5.22697e+18  1.73478e-22  3.89309e-08  3.49515e+07  2.10683e-01  0.00000e+00
0227  5.24539e+18  1.70577e-22  3.83932e-08  3.50726e+07  2.11219e-01  0.00000e+00
0228  5.26380e+18  1.67773e-22  3.78690e-08  3.51933e+07  2.11737e-01  0.00000e+00
0229  5.28222e+18  1.65060e-22  3.73579e-08  3.53136e+07  2.12239e-01  0.00000e+00
0230  5.30063e+18  1.62435e-22  3.68598e-08  3.54336e+07  2.12726e-01  0.00000e+00
0231  5.31905e+18  1.59892e-22  3.63742e-08  3.55532e+07  2.13198e-01  0.00000e+00
0232  5.33746e+18  1.57429e-22  3.59008e-08  3.56726e+07  2.13657e-01  0.00000e+00
0233  5.35588e+18  1.55041e-22  3.54393e-08  3.57915e+07  2.14104e-01  0.00000e+00
0234  5.37430e+18  1.52726e-22  3.49894e-08  3.59101e+07  2.14538e-01  0.00000e+00
0235  5.39271e+18  1.50480e-22  3.45508e-08  3.60282e+07  2.14960e-01  0.00000e+00
0236  5.41113e+18  1.48300e-22  3.41230e-08  3.61459e+07  2.15372e-01  0.00000e+00
0237  5.42954e+18  1.46182e-22  3.37054e-08  3.62632e+07  2.15773e-01  0.00000e+00
0238  5.44796e+18  1.44123e-22  3.32973e-08  3.63802e+07  2.16164e-01  0.00000e+00
0239  5.46637e+18  1.42118e-22  3.28984e-08  3.64969e+07  2.16545e-01  0.00000e+00
0240  5.48479e+18  1.40167e-22  3.25083e-08  3.66133e+07  2.16918e-01  0.00000e+00
0241  5.50320e+18  1.38266e-22  3.21268e-08  3.67294e+07  2.17282e-01  0.00000e+00
0242  5.52162e+18  1.36414e-22  3.17534e-08  3.68451e+07  2.17638e-01  0.00000e+00
0243  5.54004e+18  1.34607e-22  3.13880e-08  3.69603e+07  2.17986e-01  0.00000e+00
0244  5.55845e+18  1.32845e-22  3.10301e-08  3.70751e+07  2.18327e-01  0.00000e+00
0245  5.57687e+18  1.31124e-22  3.06793e-08  3.71893e+07  2.18661e-01  0.00000e+00
0246  5.59528e+18  1.29443e-22  3.03355e-08  3.73030e+07  2.18989e-01  0.00000e+00
0247  5.61370e+18  1.27801e-22  2.99980e-08  3.74160e+07  2.19310e-01  0.00000e+00
0248  5.63211e+18  1.26195e-22  2.96667e-08  3.75282e+07  2.19625e-01  0.00000e+00
0249  5.65053e+18  1.24625e-22  2.93411e-08  3.76395e+07  2.19933e-01  0.00000e+00
0250  5.66894e+18  1.23088e-22  2.90209e-08  3.77500e+07  2.20236e-01  0.00000e+00
0251  5.68736e+18  1.21583e-22  2.87056e-08  3.78594e+07  2.20532e-01  0.00000e+00
0252  5.70578e+18  1.20108e-22  2.83950e-08  3.79678e+07  2.20822e-01  0.00000e+00
0253  5.72419e+18  1.18663e-22  2.80886e-08  3.80750e+07  2.21106e-01  0.00000e+00
0254  5.74261e+18  1.17245e-22  2.77862e-08  3.81810e+07  2.21384e-01  0.00000e+00
0255  5.76102e+18  1.15854e-22  2.74875e-08  3.82856e+07  2.21655e-01  0.00000e+00
0256  5.77944e+18  1.14488e-22  2.71925e-08  3.83887e+07  2.21921e-01  0.00000e+00
0257  5.79785e+18  1.13148e-22  2.69013e-08  3.84902e+07  2.22179e-01  0.00000e+00
0258  5.81627e+18  1.11834e-22  2.66138e-08  3.85897e+07  2.22431e-01  0.00000e+00
0259  5.83468e+18  1.10544e-22  2.63303e-08  3.86870e+07  2.22676e-01  0.00000e+00
0260  5.85310e+18  1.09279e-22  2.60505e-08  3.87821e+07  2.22914e-01  0.00000e+00
0261  5.87152e+18  1.08037e-22  2.57743e-08  3.88749e+07  2.23145e-01  0.00000e+00
0262  5.88993e+18  1.06819e-22  2.55014e-08  3.89653e+07  2.23368e-01  0.00000e+00
0263  5.90835e+18  1.05621e-22  2.52314e-08  3.90533e+07  2.23583e-01  0.00000e+00
0264  5.92676e+18  1.04443e-22  2.49637e-08  3.91391e+07  2.23791e-01  0.00000e+00
0265  5.94518e+18  1.03283e-22  2.46979e-08  3.92226e+07  2.23990e-01  0.00000e+00
0266  5.96359e+18  1.02140e-22  2.44338e-08  3.93038e+07  2.24180e-01  0.00000e+00
0267  5.98201e+18  1.01014e-22  2.41711e-08  3.93826e+07  2.24362e-01  0.00000e+00
0268  6.00043e+18  9.99024e-23  2.39096e-08  3.94590e+07  2.24536e-01  0.00000e+00
0269  6.01884e+18  9.88039e-23  2.36489e-08  3.95331e+07  2.24700e-01  0.00000e+00
0270  6.03726e+18  9.77169e-23  2.33885e-08  3.96049e+07  2.24856e-01  0.00000e+00
0271  6.05567e+18  9.66406e-23  2.31283e-08  3.96745e+07  2.25002e-01  0.00000e+00
0272  6.07409e+18  9.55746e-23  2.28682e-08  3.97416e+07  2.25140e-01  0.00000e+00
0273  6.09250e+18  9.45184e-23  2.26081e-08  3.98063e+07  2.25267e-01  0.00000e+00
0274  6.11092e+18  9.34718e-23  2.23480e-08  3.98685e+07  2.25386e-01  0.00000e+00
