# Athena++ data at time=5.790000e+12  cycle=387988847  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.71753e-21  2.46397e-07  1.04491e+07  1.95150e-01  0.00000e+00
0112  3.12760e+18  1.57768e-21  2.40681e-07  1.08239e+07  1.97606e-01  0.00000e+00
0113  3.14602e+18  1.47330e-21  2.35476e-07  1.11653e+07  1.99811e-01  0.00000e+00
0114  3.16443e+18  1.39069e-21  2.30587e-07  1.14902e+07  2.01747e-01  0.00000e+00
0115  3.18285e+18  1.32229e-21  2.25951e-07  1.17994e+07  2.03456e-01  0.00000e+00
0116  3.20126e+18  1.26290e-21  2.21547e-07  1.20944e+07  2.05011e-01  0.00000e+00
0117  3.21968e+18  1.20940e-21  2.17337e-07  1.23779e+07  2.06485e-01  0.00000e+00
0118  3.23809e+18  1.16018e-21  2.13318e-07  1.26506e+07  2.07932e-01  0.00000e+00
0119  3.25651e+18  1.11428e-21  2.09497e-07  1.29134e+07  2.09389e-01  0.00000e+00
0120  3.27492e+18  1.07125e-21  2.05842e-07  1.31685e+07  2.10871e-01  0.00000e+00
0121  3.29334e+18  1.03104e-21  2.02347e-07  1.34152e+07  2.12380e-01  0.00000e+00
0122  3.31176e+18  9.93546e-22  1.99001e-07  1.36535e+07  2.13907e-01  0.00000e+00
0123  3.33017e+18  9.58540e-22  1.95776e-07  1.38852e+07  2.15441e-01  0.00000e+00
0124  3.34859e+18  9.25923e-22  1.92667e-07  1.41110e+07  2.16969e-01  0.00000e+00
0125  3.36700e+18  8.95596e-22  1.89677e-07  1.43313e+07  2.18483e-01  0.00000e+00
0126  3.38542e+18  8.67412e-22  1.86811e-07  1.45463e+07  2.19979e-01  0.00000e+00
0127  3.40383e+18  8.41165e-22  1.84067e-07  1.47565e+07  2.21456e-01  0.00000e+00
0128  3.42225e+18  8.16637e-22  1.81434e-07  1.49620e+07  2.22914e-01  0.00000e+00
0129  3.44066e+18  7.93650e-22  1.78903e-07  1.51626e+07  2.24356e-01  0.00000e+00
0130  3.45908e+18  7.72054e-22  1.76467e-07  1.53579e+07  2.25783e-01  0.00000e+00
0131  3.47749e+18  7.51718e-22  1.74123e-07  1.55476e+07  2.27198e-01  0.00000e+00
0132  3.49591e+18  7.32522e-22  1.71865e-07  1.57323e+07  2.28603e-01  0.00000e+00
0133  3.51433e+18  7.14384e-22  1.69694e-07  1.59121e+07  2.29998e-01  0.00000e+00
0134  3.53274e+18  6.97236e-22  1.67612e-07  1.60874e+07  2.31385e-01  0.00000e+00
0135  3.55116e+18  6.81010e-22  1.65616e-07  1.62581e+07  2.32765e-01  0.00000e+00
0136  3.56957e+18  6.65642e-22  1.63703e-07  1.64241e+07  2.34138e-01  0.00000e+00
0137  3.58799e+18  6.51065e-22  1.61868e-07  1.65854e+07  2.35506e-01  0.00000e+00
0138  3.60640e+18  6.37224e-22  1.60103e-07  1.67417e+07  2.36868e-01  0.00000e+00
0139  3.62482e+18  6.24039e-22  1.58407e-07  1.68930e+07  2.38226e-01  0.00000e+00
0140  3.64323e+18  6.11440e-22  1.56762e-07  1.70403e+07  2.39581e-01  0.00000e+00
0141  3.66165e+18  5.99421e-22  1.55177e-07  1.71828e+07  2.40932e-01  0.00000e+00
0142  3.68007e+18  5.87952e-22  1.53651e-07  1.73207e+07  2.42281e-01  0.00000e+00
0143  3.69848e+18  5.77009e-22  1.52186e-07  1.74542e+07  2.43628e-01  0.00000e+00
0144  3.71690e+18  5.66566e-22  1.50781e-07  1.75835e+07  2.44974e-01  0.00000e+00
0145  3.73531e+18  5.56596e-22  1.49436e-07  1.77085e+07  2.46320e-01  0.00000e+00
0146  3.75373e+18  5.47073e-22  1.48151e-07  1.78293e+07  2.47666e-01  0.00000e+00
0147  3.77214e+18  5.37976e-22  1.46924e-07  1.79455e+07  2.49013e-01  0.00000e+00
0148  3.79056e+18  5.29280e-22  1.45754e-07  1.80569e+07  2.50361e-01  0.00000e+00
0149  3.80897e+18  5.20954e-22  1.44633e-07  1.81637e+07  2.51711e-01  0.00000e+00
0150  3.82739e+18  5.12956e-22  1.43551e-07  1.82664e+07  2.53064e-01  0.00000e+00
0151  3.84581e+18  5.05249e-22  1.42499e-07  1.83653e+07  2.54420e-01  0.00000e+00
0152  3.86422e+18  4.97807e-22  1.41473e-07  1.84605e+07  2.55780e-01  0.00000e+00
0153  3.88264e+18  4.90613e-22  1.40470e-07  1.85521e+07  2.57143e-01  0.00000e+00
0154  3.90105e+18  4.83655e-22  1.39488e-07  1.86398e+07  2.58509e-01  0.00000e+00
0155  3.91947e+18  4.76926e-22  1.38529e-07  1.87239e+07  2.59880e-01  0.00000e+00
0156  3.93788e+18  4.70423e-22  1.37595e-07  1.88042e+07  2.61255e-01  0.00000e+00
0157  3.95630e+18  4.64145e-22  1.36689e-07  1.88810e+07  2.62634e-01  0.00000e+00
0158  3.97471e+18  4.58089e-22  1.35815e-07  1.89544e+07  2.64018e-01  0.00000e+00
0159  3.99313e+18  4.52253e-22  1.34975e-07  1.90246e+07  2.65407e-01  0.00000e+00
0160  4.01155e+18  4.46630e-22  1.34170e-07  1.90920e+07  2.66802e-01  0.00000e+00
0161  4.02996e+18  4.41212e-22  1.33399e-07  1.91568e+07  2.68202e-01  0.00000e+00
0162  4.04838e+18  4.35987e-22  1.32661e-07  1.92193e+07  2.69609e-01  0.00000e+00
0163  4.06679e+18  4.30941e-22  1.31950e-07  1.92798e+07  2.71022e-01  0.00000e+00
0164  4.08521e+18  4.26060e-22  1.31264e-07  1.93381e+07  2.72441e-01  0.00000e+00
0165  4.10362e+18  4.21329e-22  1.30597e-07  1.93944e+07  2.73867e-01  0.00000e+00
0166  4.12204e+18  4.16738e-22  1.29946e-07  1.94483e+07  2.75300e-01  0.00000e+00
0167  4.14045e+18  4.12276e-22  1.29309e-07  1.94997e+07  2.76739e-01  0.00000e+00
0168  4.15887e+18  4.07939e-22  1.28684e-07  1.95482e+07  2.78185e-01  0.00000e+00
0169  4.17728e+18  4.03724e-22  1.28072e-07  1.95937e+07  2.79637e-01  0.00000e+00
0170  4.19570e+18  3.99629e-22  1.27474e-07  1.96362e+07  2.81095e-01  0.00000e+00
0171  4.21412e+18  3.95653e-22  1.26892e-07  1.96755e+07  2.82560e-01  0.00000e+00
0172  4.23253e+18  3.91796e-22  1.26327e-07  1.97121e+07  2.84032e-01  0.00000e+00
0173  4.25095e+18  3.88057e-22  1.25780e-07  1.97462e+07  2.85509e-01  0.00000e+00
0174  4.26936e+18  3.84433e-22  1.25252e-07  1.97782e+07  2.86994e-01  0.00000e+00
0175  4.28778e+18  3.80919e-22  1.24742e-07  1.98087e+07  2.88485e-01  0.00000e+00
0176  4.30619e+18  3.77512e-22  1.24251e-07  1.98380e+07  2.89983e-01  0.00000e+00
0177  4.32461e+18  3.74207e-22  1.23775e-07  1.98665e+07  2.91488e-01  0.00000e+00
0178  4.34302e+18  3.70997e-22  1.23315e-07  1.98942e+07  2.93000e-01  0.00000e+00
0179  4.36144e+18  3.67877e-22  1.22868e-07  1.99210e+07  2.94520e-01  0.00000e+00
0180  4.37986e+18  3.64841e-22  1.22433e-07  1.99468e+07  2.96047e-01  0.00000e+00
0181  4.39827e+18  3.61886e-22  1.22009e-07  1.99712e+07  2.97583e-01  0.00000e+00
0182  4.41669e+18  3.59005e-22  1.21595e-07  1.99939e+07  2.99128e-01  0.00000e+00
0183  4.43510e+18  3.56196e-22  1.21190e-07  2.00145e+07  3.00683e-01  0.00000e+00
0184  4.45352e+18  3.53454e-22  1.20793e-07  2.00330e+07  3.02248e-01  0.00000e+00
0185  4.47193e+18  3.50776e-22  1.20404e-07  2.00492e+07  3.03824e-01  0.00000e+00
0186  4.49035e+18  3.48160e-22  1.20023e-07  2.00633e+07  3.05411e-01  0.00000e+00
0187  4.50876e+18  3.45603e-22  1.19649e-07  2.00756e+07  3.07010e-01  0.00000e+00
0188  4.52718e+18  3.43102e-22  1.19281e-07  2.00864e+07  3.08623e-01  0.00000e+00
0189  4.54560e+18  3.40654e-22  1.18921e-07  2.00961e+07  3.10248e-01  0.00000e+00
0190  4.56401e+18  3.38258e-22  1.18567e-07  2.01052e+07  3.11887e-01  0.00000e+00
0191  4.58243e+18  3.35916e-22  1.18220e-07  2.01139e+07  3.13540e-01  0.00000e+00
0192  4.60084e+18  3.33626e-22  1.17882e-07  2.01224e+07  3.15207e-01  0.00000e+00
0193  4.61926e+18  3.31390e-22  1.17553e-07  2.01307e+07  3.16889e-01  0.00000e+00
0194  4.63767e+18  3.29206e-22  1.17233e-07  2.01387e+07  3.18586e-01  0.00000e+00
0195  4.65609e+18  3.27073e-22  1.16922e-07  2.01463e+07  3.20298e-01  0.00000e+00
0196  4.67450e+18  3.24988e-22  1.16620e-07  2.01531e+07  3.22027e-01  0.00000e+00
0197  4.69292e+18  3.22949e-22  1.16325e-07  2.01590e+07  3.23772e-01  0.00000e+00
0198  4.71134e+18  3.20953e-22  1.16037e-07  2.01636e+07  3.25534e-01  0.00000e+00
0199  4.72975e+18  3.18995e-22  1.15755e-07  2.01668e+07  3.27315e-01  0.00000e+00
0200  4.74817e+18  3.17072e-22  1.15476e-07  2.01689e+07  3.29113e-01  0.00000e+00
0201  4.76658e+18  3.15174e-22  1.15195e-07  2.01693e+07  3.30932e-01  0.00000e+00
0202  4.78500e+18  3.13306e-22  1.14916e-07  2.01687e+07  3.32770e-01  0.00000e+00
0203  4.80341e+18  3.11464e-22  1.14638e-07  2.01673e+07  3.34630e-01  0.00000e+00
0204  4.82183e+18  3.09647e-22  1.14359e-07  2.01653e+07  3.36512e-01  0.00000e+00
0205  4.84024e+18  3.07853e-22  1.14082e-07  2.01630e+07  3.38418e-01  0.00000e+00
0206  4.85866e+18  3.06085e-22  1.13807e-07  2.01604e+07  3.40348e-01  0.00000e+00
0207  4.87708e+18  3.04343e-22  1.13535e-07  2.01577e+07  3.42304e-01  0.00000e+00
0208  4.89549e+18  3.02628e-22  1.13269e-07  2.01550e+07  3.44287e-01  0.00000e+00
0209  4.91391e+18  3.00943e-22  1.13010e-07  2.01523e+07  3.46298e-01  0.00000e+00
0210  4.93232e+18  2.99286e-22  1.12759e-07  2.01495e+07  3.48339e-01  0.00000e+00
0211  4.95074e+18  2.97656e-22  1.12515e-07  2.01465e+07  3.50411e-01  0.00000e+00
0212  4.96915e+18  2.96052e-22  1.12278e-07  2.01431e+07  3.52516e-01  0.00000e+00
0213  4.98757e+18  2.94468e-22  1.12046e-07  2.01394e+07  3.54653e-01  0.00000e+00
0214  5.00598e+18  2.92903e-22  1.11817e-07  2.01351e+07  3.56824e-01  0.00000e+00
0215  5.02440e+18  2.91353e-22  1.11590e-07  2.01303e+07  3.59031e-01  0.00000e+00
0216  5.04282e+18  2.89814e-22  1.11362e-07  2.01249e+07  3.61272e-01  0.00000e+00
0217  5.06123e+18  2.88284e-22  1.11132e-07  2.01188e+07  3.63549e-01  0.00000e+00
0218  5.07965e+18  2.86762e-22  1.10899e-07  2.01123e+07  3.65861e-01  0.00000e+00
0219  5.09806e+18  2.85248e-22  1.10663e-07  2.01052e+07  3.68208e-01  0.00000e+00
0220  5.11648e+18  2.83744e-22  1.10425e-07  2.00977e+07  3.70589e-01  0.00000e+00
0221  5.13489e+18  2.82252e-22  1.10186e-07  2.00899e+07  3.73004e-01  0.00000e+00
0222  5.15331e+18  2.80776e-22  1.09948e-07  2.00819e+07  3.75452e-01  0.00000e+00
0223  5.17172e+18  2.79318e-22  1.09713e-07  2.00737e+07  3.77932e-01  0.00000e+00
0224  5.19014e+18  2.77883e-22  1.09481e-07  2.00655e+07  3.80442e-01  0.00000e+00
0225  5.20856e+18  2.76472e-22  1.09254e-07  2.00574e+07  3.82981e-01  0.00000e+00
0226  5.22697e+18  2.75087e-22  1.09034e-07  2.00493e+07  3.85549e-01  0.00000e+00
0227  5.24539e+18  2.73729e-22  1.08819e-07  2.00414e+07  3.88143e-01  0.00000e+00
0228  5.26380e+18  2.72396e-22  1.08609e-07  2.00335e+07  3.90764e-01  0.00000e+00
0229  5.28222e+18  2.71088e-22  1.08402e-07  2.00258e+07  3.93409e-01  0.00000e+00
0230  5.30063e+18  2.69802e-22  1.08198e-07  2.00180e+07  3.96079e-01  0.00000e+00
0231  5.31905e+18  2.68529e-22  1.07994e-07  2.00102e+07  3.98774e-01  0.00000e+00
0232  5.33746e+18  2.67268e-22  1.07788e-07  2.00024e+07  4.01492e-01  0.00000e+00
0233  5.35588e+18  2.66020e-22  1.07581e-07  1.99944e+07  4.04235e-01  0.00000e+00
0234  5.37430e+18  2.64782e-22  1.07371e-07  1.99862e+07  4.07003e-01  0.00000e+00
0235  5.39271e+18  2.63554e-22  1.07158e-07  1.99775e+07  4.09797e-01  0.00000e+00
0236  5.41113e+18  2.62337e-22  1.06942e-07  1.99686e+07  4.12619e-01  0.00000e+00
0237  5.42954e+18  2.61130e-22  1.06725e-07  1.99592e+07  4.15469e-01  0.00000e+00
0238  5.44796e+18  2.59934e-22  1.06507e-07  1.99496e+07  4.18351e-01  0.00000e+00
0239  5.46637e+18  2.58749e-22  1.06290e-07  1.99398e+07  4.21267e-01  0.00000e+00
0240  5.48479e+18  2.57576e-22  1.06075e-07  1.99299e+07  4.24219e-01  0.00000e+00
0241  5.50320e+18  2.56414e-22  1.05863e-07  1.99201e+07  4.27210e-01  0.00000e+00
0242  5.52162e+18  2.55262e-22  1.05655e-07  1.99105e+07  4.30243e-01  0.00000e+00
0243  5.54004e+18  2.54122e-22  1.05450e-07  1.99013e+07  4.33319e-01  0.00000e+00
0244  5.55845e+18  2.52990e-22  1.05249e-07  1.98925e+07  4.36443e-01  0.00000e+00
0245  5.57687e+18  2.51867e-22  1.05049e-07  1.98843e+07  4.39615e-01  0.00000e+00
0246  5.59528e+18  2.50752e-22  1.04850e-07  1.98766e+07  4.42839e-01  0.00000e+00
0247  5.61370e+18  2.49642e-22  1.04652e-07  1.98693e+07  4.46117e-01  0.00000e+00
0248  5.63211e+18  2.48536e-22  1.04454e-07  1.98622e+07  4.49451e-01  0.00000e+00
0249  5.65053e+18  2.47431e-22  1.04254e-07  1.98552e+07  4.52847e-01  0.00000e+00
0250  5.66894e+18  2.46325e-22  1.04052e-07  1.98481e+07  4.56307e-01  0.00000e+00
0251  5.68736e+18  2.45213e-22  1.03848e-07  1.98409e+07  4.59835e-01  0.00000e+00
0252  5.70578e+18  2.44093e-22  1.03642e-07  1.98334e+07  4.63437e-01  0.00000e+00
0253  5.72419e+18  2.42974e-22  1.03434e-07  1.98255e+07  4.67119e-01  0.00000e+00
0254  5.74261e+18  2.41872e-22  1.03226e-07  1.98171e+07  4.70887e-01  0.00000e+00
0255  5.76102e+18  2.40763e-22  1.03017e-07  1.98084e+07  4.74730e-01  0.00000e+00
0256  5.77944e+18  2.39508e-22  1.02810e-07  1.97992e+07  4.78606e-01  0.00000e+00
0257  5.79785e+18  2.37893e-22  1.02605e-07  1.97899e+07  4.82519e-01  0.00000e+00
0258  5.81627e+18  2.36343e-22  1.02404e-07  1.97804e+07  4.86738e-01  0.00000e+00
0259  5.83468e+18  2.36038e-22  1.02205e-07  1.97711e+07  4.91950e-01  0.00000e+00
0260  5.85310e+18  2.36436e-22  1.02009e-07  1.97622e+07  4.98197e-01  0.00000e+00
0261  5.87152e+18  2.39086e-22  1.01813e-07  1.97538e+07  5.01632e-01  0.00000e+00
0262  5.88993e+18  2.50248e-22  1.01616e-07  1.97468e+07  5.01504e-01  0.00000e+00
0263  5.90835e+18  2.90684e-22  1.01402e-07  1.97416e+07  4.98980e-01  0.00000e+00
0264  5.92676e+18  4.26822e-22  1.01114e-07  1.97349e+07  4.89245e-01  0.00000e+00
0265  5.94518e+18  8.55127e-22  1.00614e-07  1.97184e+07  4.62498e-01  0.00000e+00
0266  5.96359e+18  1.97795e-21  9.55981e-08  1.95154e+07  4.07816e-01  0.00000e+00
0267  5.98201e+18  3.44519e-21  9.09380e-08  1.87713e+07  3.37074e-01  0.00000e+00
0268  6.00043e+18  3.78149e-21  8.96728e-08  1.81294e+07  2.68858e-01  0.00000e+00
0269  6.01884e+18  3.72428e-21  8.78069e-08  1.80280e+07  2.07827e-01  0.00000e+00
0270  6.03726e+18  3.52308e-21  8.45755e-08  1.80718e+07  1.59394e-01  0.00000e+00
0271  6.05567e+18  3.15829e-21  8.01015e-08  1.81911e+07  1.28071e-01  0.00000e+00
0272  6.07409e+18  2.67085e-21  7.62536e-08  1.83780e+07  1.14110e-01  0.00000e+00
0273  6.09250e+18  2.12216e-21  7.31862e-08  1.86957e+07  1.10926e-01  0.00000e+00
0274  6.11092e+18  1.61200e-21  6.95648e-08  1.92220e+07  1.10747e-01  0.00000e+00
