# Athena++ data at time=1.507000e+13  cycle=1009843164  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.05760e-21  2.50722e-07  1.00971e+07  1.89366e-01  0.00000e+00
0112  3.12760e+18  1.82196e-21  2.43793e-07  1.05836e+07  1.91859e-01  0.00000e+00
0113  3.14602e+18  1.64819e-21  2.37843e-07  1.10002e+07  1.94439e-01  0.00000e+00
0114  3.16443e+18  1.51387e-21  2.32458e-07  1.13718e+07  1.97024e-01  0.00000e+00
0115  3.18285e+18  1.40751e-21  2.27597e-07  1.17102e+07  1.99508e-01  0.00000e+00
0116  3.20126e+18  1.32215e-21  2.23002e-07  1.20299e+07  2.01794e-01  0.00000e+00
0117  3.21968e+18  1.25303e-21  2.18695e-07  1.23326e+07  2.03828e-01  0.00000e+00
0118  3.23809e+18  1.19557e-21  2.14605e-07  1.26223e+07  2.05614e-01  0.00000e+00
0119  3.25651e+18  1.14622e-21  2.10697e-07  1.29005e+07  2.07198e-01  0.00000e+00
0120  3.27492e+18  1.10226e-21  2.06959e-07  1.31684e+07  2.08645e-01  0.00000e+00
0121  3.29334e+18  1.06188e-21  2.03356e-07  1.34285e+07  2.10017e-01  0.00000e+00
0122  3.31176e+18  1.02415e-21  1.99892e-07  1.36807e+07  2.11365e-01  0.00000e+00
0123  3.33017e+18  9.88526e-22  1.96563e-07  1.39249e+07  2.12721e-01  0.00000e+00
0124  3.34859e+18  9.54658e-22  1.93356e-07  1.41623e+07  2.14103e-01  0.00000e+00
0125  3.36700e+18  9.22454e-22  1.90249e-07  1.43938e+07  2.15514e-01  0.00000e+00
0126  3.38542e+18  8.91973e-22  1.87243e-07  1.46189e+07  2.16946e-01  0.00000e+00
0127  3.40383e+18  8.63272e-22  1.84337e-07  1.48376e+07  2.18391e-01  0.00000e+00
0128  3.42225e+18  8.36352e-22  1.81531e-07  1.50500e+07  2.19837e-01  0.00000e+00
0129  3.44066e+18  8.11136e-22  1.78823e-07  1.52567e+07  2.21274e-01  0.00000e+00
0130  3.45908e+18  7.87525e-22  1.76209e-07  1.54579e+07  2.22695e-01  0.00000e+00
0131  3.47749e+18  7.65403e-22  1.73686e-07  1.56535e+07  2.24099e-01  0.00000e+00
0132  3.49591e+18  7.44636e-22  1.71250e-07  1.58434e+07  2.25485e-01  0.00000e+00
0133  3.51433e+18  7.25083e-22  1.68896e-07  1.60279e+07  2.26854e-01  0.00000e+00
0134  3.53274e+18  7.06634e-22  1.66622e-07  1.62068e+07  2.28208e-01  0.00000e+00
0135  3.55116e+18  6.89203e-22  1.64431e-07  1.63803e+07  2.29549e-01  0.00000e+00
0136  3.56957e+18  6.72720e-22  1.62323e-07  1.65486e+07  2.30879e-01  0.00000e+00
0137  3.58799e+18  6.57123e-22  1.60301e-07  1.67118e+07  2.32200e-01  0.00000e+00
0138  3.60640e+18  6.42351e-22  1.58364e-07  1.68701e+07  2.33514e-01  0.00000e+00
0139  3.62482e+18  6.28346e-22  1.56510e-07  1.70235e+07  2.34821e-01  0.00000e+00
0140  3.64323e+18  6.15055e-22  1.54730e-07  1.71722e+07  2.36122e-01  0.00000e+00
0141  3.66165e+18  6.02401e-22  1.53025e-07  1.73163e+07  2.37419e-01  0.00000e+00
0142  3.68007e+18  5.90312e-22  1.51372e-07  1.74567e+07  2.38711e-01  0.00000e+00
0143  3.69848e+18  5.78776e-22  1.49780e-07  1.75929e+07  2.40000e-01  0.00000e+00
0144  3.71690e+18  5.67765e-22  1.48246e-07  1.77251e+07  2.41285e-01  0.00000e+00
0145  3.73531e+18  5.57258e-22  1.46773e-07  1.78530e+07  2.42569e-01  0.00000e+00
0146  3.75373e+18  5.47232e-22  1.45362e-07  1.79768e+07  2.43850e-01  0.00000e+00
0147  3.77214e+18  5.37652e-22  1.44010e-07  1.80968e+07  2.45131e-01  0.00000e+00
0148  3.79056e+18  5.28504e-22  1.42714e-07  1.82125e+07  2.46411e-01  0.00000e+00
0149  3.80897e+18  5.19778e-22  1.41485e-07  1.83229e+07  2.47691e-01  0.00000e+00
0150  3.82739e+18  5.11399e-22  1.40299e-07  1.84298e+07  2.48972e-01  0.00000e+00
0151  3.84581e+18  5.03351e-22  1.39157e-07  1.85331e+07  2.50254e-01  0.00000e+00
0152  3.86422e+18  4.95612e-22  1.38055e-07  1.86328e+07  2.51538e-01  0.00000e+00
0153  3.88264e+18  4.88166e-22  1.36990e-07  1.87292e+07  2.52824e-01  0.00000e+00
0154  3.90105e+18  4.80995e-22  1.35960e-07  1.88226e+07  2.54112e-01  0.00000e+00
0155  3.91947e+18  4.74086e-22  1.34965e-07  1.89134e+07  2.55404e-01  0.00000e+00
0156  3.93788e+18  4.67429e-22  1.34003e-07  1.90015e+07  2.56699e-01  0.00000e+00
0157  3.95630e+18  4.61014e-22  1.33075e-07  1.90873e+07  2.57997e-01  0.00000e+00
0158  3.97471e+18  4.54829e-22  1.32181e-07  1.91705e+07  2.59299e-01  0.00000e+00
0159  3.99313e+18  4.48865e-22  1.31319e-07  1.92510e+07  2.60606e-01  0.00000e+00
0160  4.01155e+18  4.43112e-22  1.30491e-07  1.93285e+07  2.61917e-01  0.00000e+00
0161  4.02996e+18  4.37560e-22  1.29693e-07  1.94028e+07  2.63234e-01  0.00000e+00
0162  4.04838e+18  4.32197e-22  1.28924e-07  1.94737e+07  2.64556e-01  0.00000e+00
0163  4.06679e+18  4.27012e-22  1.28181e-07  1.95410e+07  2.65883e-01  0.00000e+00
0164  4.08521e+18  4.21993e-22  1.27460e-07  1.96049e+07  2.67216e-01  0.00000e+00
0165  4.10362e+18  4.17128e-22  1.26758e-07  1.96655e+07  2.68555e-01  0.00000e+00
0166  4.12204e+18  4.12406e-22  1.26073e-07  1.97230e+07  2.69899e-01  0.00000e+00
0167  4.14045e+18  4.07820e-22  1.25400e-07  1.97777e+07  2.71249e-01  0.00000e+00
0168  4.15887e+18  4.03363e-22  1.24742e-07  1.98297e+07  2.72603e-01  0.00000e+00
0169  4.17728e+18  3.99034e-22  1.24097e-07  1.98793e+07  2.73963e-01  0.00000e+00
0170  4.19570e+18  3.94834e-22  1.23468e-07  1.99268e+07  2.75327e-01  0.00000e+00
0171  4.21412e+18  3.90764e-22  1.22858e-07  1.99722e+07  2.76695e-01  0.00000e+00
0172  4.23253e+18  3.86824e-22  1.22269e-07  2.00156e+07  2.78068e-01  0.00000e+00
0173  4.25095e+18  3.83016e-22  1.21704e-07  2.00570e+07  2.79444e-01  0.00000e+00
0174  4.26936e+18  3.79337e-22  1.21163e-07  2.00966e+07  2.80825e-01  0.00000e+00
0175  4.28778e+18  3.75782e-22  1.20646e-07  2.01342e+07  2.82211e-01  0.00000e+00
0176  4.30619e+18  3.72343e-22  1.20150e-07  2.01700e+07  2.83600e-01  0.00000e+00
0177  4.32461e+18  3.69011e-22  1.19673e-07  2.02039e+07  2.84994e-01  0.00000e+00
0178  4.34302e+18  3.65776e-22  1.19209e-07  2.02360e+07  2.86393e-01  0.00000e+00
0179  4.36144e+18  3.62627e-22  1.18756e-07  2.02663e+07  2.87797e-01  0.00000e+00
0180  4.37986e+18  3.59557e-22  1.18310e-07  2.02947e+07  2.89206e-01  0.00000e+00
0181  4.39827e+18  3.56557e-22  1.17868e-07  2.03212e+07  2.90621e-01  0.00000e+00
0182  4.41669e+18  3.53625e-22  1.17429e-07  2.03459e+07  2.92041e-01  0.00000e+00
0183  4.43510e+18  3.50759e-22  1.16996e-07  2.03687e+07  2.93468e-01  0.00000e+00
0184  4.45352e+18  3.47959e-22  1.16568e-07  2.03897e+07  2.94903e-01  0.00000e+00
0185  4.47193e+18  3.45228e-22  1.16149e-07  2.04089e+07  2.96345e-01  0.00000e+00
0186  4.49035e+18  3.42567e-22  1.15742e-07  2.04265e+07  2.97795e-01  0.00000e+00
0187  4.50876e+18  3.39977e-22  1.15347e-07  2.04426e+07  2.99255e-01  0.00000e+00
0188  4.52718e+18  3.37459e-22  1.14968e-07  2.04575e+07  3.00725e-01  0.00000e+00
0189  4.54560e+18  3.35011e-22  1.14603e-07  2.04714e+07  3.02206e-01  0.00000e+00
0190  4.56401e+18  3.32629e-22  1.14251e-07  2.04846e+07  3.03698e-01  0.00000e+00
0191  4.58243e+18  3.30308e-22  1.13912e-07  2.04971e+07  3.05202e-01  0.00000e+00
0192  4.60084e+18  3.28043e-22  1.13583e-07  2.05091e+07  3.06719e-01  0.00000e+00
0193  4.61926e+18  3.25827e-22  1.13261e-07  2.05205e+07  3.08249e-01  0.00000e+00
0194  4.63767e+18  3.23653e-22  1.12943e-07  2.05313e+07  3.09793e-01  0.00000e+00
0195  4.65609e+18  3.21517e-22  1.12628e-07  2.05414e+07  3.11351e-01  0.00000e+00
0196  4.67450e+18  3.19417e-22  1.12315e-07  2.05504e+07  3.12923e-01  0.00000e+00
0197  4.69292e+18  3.17352e-22  1.12004e-07  2.05583e+07  3.14511e-01  0.00000e+00
0198  4.71134e+18  3.15321e-22  1.11694e-07  2.05648e+07  3.16112e-01  0.00000e+00
0199  4.72975e+18  3.13327e-22  1.11387e-07  2.05698e+07  3.17729e-01  0.00000e+00
0200  4.74817e+18  3.11369e-22  1.11084e-07  2.05735e+07  3.19362e-01  0.00000e+00
0201  4.76658e+18  3.09450e-22  1.10786e-07  2.05759e+07  3.21009e-01  0.00000e+00
0202  4.78500e+18  3.07570e-22  1.10495e-07  2.05773e+07  3.22673e-01  0.00000e+00
0203  4.80341e+18  3.05729e-22  1.10210e-07  2.05780e+07  3.24353e-01  0.00000e+00
0204  4.82183e+18  3.03927e-22  1.09933e-07  2.05782e+07  3.26050e-01  0.00000e+00
0205  4.84024e+18  3.02162e-22  1.09662e-07  2.05782e+07  3.27765e-01  0.00000e+00
0206  4.85866e+18  3.00432e-22  1.09398e-07  2.05783e+07  3.29498e-01  0.00000e+00
0207  4.87708e+18  2.98733e-22  1.09138e-07  2.05785e+07  3.31250e-01  0.00000e+00
0208  4.89549e+18  2.97064e-22  1.08884e-07  2.05789e+07  3.33022e-01  0.00000e+00
0209  4.91391e+18  2.95421e-22  1.08633e-07  2.05794e+07  3.34816e-01  0.00000e+00
0210  4.93232e+18  2.93798e-22  1.08382e-07  2.05794e+07  3.36631e-01  0.00000e+00
0211  4.95074e+18  2.92198e-22  1.08134e-07  2.05790e+07  3.38470e-01  0.00000e+00
0212  4.96915e+18  2.90617e-22  1.07887e-07  2.05780e+07  3.40333e-01  0.00000e+00
0213  4.98757e+18  2.89054e-22  1.07640e-07  2.05761e+07  3.42221e-01  0.00000e+00
0214  5.00598e+18  2.87508e-22  1.07395e-07  2.05732e+07  3.44136e-01  0.00000e+00
0215  5.02440e+18  2.85978e-22  1.07151e-07  2.05692e+07  3.46079e-01  0.00000e+00
0216  5.04282e+18  2.84464e-22  1.06907e-07  2.05643e+07  3.48051e-01  0.00000e+00
0217  5.06123e+18  2.82964e-22  1.06666e-07  2.05586e+07  3.50053e-01  0.00000e+00
0218  5.07965e+18  2.81480e-22  1.06426e-07  2.05525e+07  3.52086e-01  0.00000e+00
0219  5.09806e+18  2.80011e-22  1.06188e-07  2.05460e+07  3.54151e-01  0.00000e+00
0220  5.11648e+18  2.78557e-22  1.05953e-07  2.05396e+07  3.56248e-01  0.00000e+00
0221  5.13489e+18  2.77118e-22  1.05721e-07  2.05335e+07  3.58379e-01  0.00000e+00
0222  5.15331e+18  2.75695e-22  1.05493e-07  2.05276e+07  3.60544e-01  0.00000e+00
0223  5.17172e+18  2.74287e-22  1.05268e-07  2.05222e+07  3.62743e-01  0.00000e+00
0224  5.19014e+18  2.72895e-22  1.05046e-07  2.05171e+07  3.64976e-01  0.00000e+00
0225  5.20856e+18  2.71518e-22  1.04827e-07  2.05121e+07  3.67242e-01  0.00000e+00
0226  5.22697e+18  2.70156e-22  1.04610e-07  2.05071e+07  3.69541e-01  0.00000e+00
0227  5.24539e+18  2.68809e-22  1.04396e-07  2.05018e+07  3.71872e-01  0.00000e+00
0228  5.26380e+18  2.67475e-22  1.04183e-07  2.04961e+07  3.74235e-01  0.00000e+00
0229  5.28222e+18  2.66156e-22  1.03970e-07  2.04898e+07  3.76628e-01  0.00000e+00
0230  5.30063e+18  2.64851e-22  1.03758e-07  2.04827e+07  3.79049e-01  0.00000e+00
0231  5.31905e+18  2.63559e-22  1.03544e-07  2.04750e+07  3.81497e-01  0.00000e+00
0232  5.33746e+18  2.62282e-22  1.03330e-07  2.04667e+07  3.83971e-01  0.00000e+00
0233  5.35588e+18  2.61021e-22  1.03115e-07  2.04579e+07  3.86467e-01  0.00000e+00
0234  5.37430e+18  2.59776e-22  1.02899e-07  2.04488e+07  3.88986e-01  0.00000e+00
0235  5.39271e+18  2.58550e-22  1.02684e-07  2.04395e+07  3.91524e-01  0.00000e+00
0236  5.41113e+18  2.57344e-22  1.02468e-07  2.04305e+07  3.94081e-01  0.00000e+00
0237  5.42954e+18  2.56160e-22  1.02254e-07  2.04217e+07  3.96656e-01  0.00000e+00
0238  5.44796e+18  2.54998e-22  1.02041e-07  2.04135e+07  3.99247e-01  0.00000e+00
0239  5.46637e+18  2.53855e-22  1.01830e-07  2.04059e+07  4.01856e-01  0.00000e+00
0240  5.48479e+18  2.52728e-22  1.01621e-07  2.03988e+07  4.04482e-01  0.00000e+00
0241  5.50320e+18  2.51618e-22  1.01414e-07  2.03923e+07  4.07127e-01  0.00000e+00
0242  5.52162e+18  2.50525e-22  1.01209e-07  2.03861e+07  4.09792e-01  0.00000e+00
0243  5.54004e+18  2.49448e-22  1.01006e-07  2.03800e+07  4.12480e-01  0.00000e+00
0244  5.55845e+18  2.48383e-22  1.00804e-07  2.03738e+07  4.15194e-01  0.00000e+00
0245  5.57687e+18  2.47329e-22  1.00603e-07  2.03674e+07  4.17936e-01  0.00000e+00
0246  5.59528e+18  2.46284e-22  1.00401e-07  2.03605e+07  4.20711e-01  0.00000e+00
0247  5.61370e+18  2.45243e-22  1.00199e-07  2.03532e+07  4.23522e-01  0.00000e+00
0248  5.63211e+18  2.44206e-22  9.99962e-08  2.03454e+07  4.26373e-01  0.00000e+00
0249  5.65053e+18  2.43170e-22  9.97922e-08  2.03371e+07  4.29269e-01  0.00000e+00
0250  5.66894e+18  2.42132e-22  9.95874e-08  2.03284e+07  4.32214e-01  0.00000e+00
0251  5.68736e+18  2.41093e-22  9.93821e-08  2.03195e+07  4.35212e-01  0.00000e+00
0252  5.70578e+18  2.40051e-22  9.91771e-08  2.03105e+07  4.38265e-01  0.00000e+00
0253  5.72419e+18  2.39009e-22  9.89730e-08  2.03016e+07  4.41378e-01  0.00000e+00
0254  5.74261e+18  2.37966e-22  9.87708e-08  2.02929e+07  4.44551e-01  0.00000e+00
0255  5.76102e+18  2.36924e-22  9.85712e-08  2.02844e+07  4.47788e-01  0.00000e+00
0256  5.77944e+18  2.35886e-22  9.83747e-08  2.02763e+07  4.51089e-01  0.00000e+00
0257  5.79785e+18  2.34852e-22  9.81816e-08  2.02685e+07  4.54455e-01  0.00000e+00
0258  5.81627e+18  2.33821e-22  9.79918e-08  2.02610e+07  4.57888e-01  0.00000e+00
0259  5.83468e+18  2.32791e-22  9.78047e-08  2.02536e+07  4.61390e-01  0.00000e+00
0260  5.85310e+18  2.31769e-22  9.76198e-08  2.02463e+07  4.64964e-01  0.00000e+00
0261  5.87152e+18  2.30765e-22  9.74362e-08  2.02390e+07  4.68616e-01  0.00000e+00
0262  5.88993e+18  2.29769e-22  9.72529e-08  2.02316e+07  4.72338e-01  0.00000e+00
0263  5.90835e+18  2.28687e-22  9.70692e-08  2.02240e+07  4.76100e-01  0.00000e+00
0264  5.92676e+18  2.27327e-22  9.68844e-08  2.02161e+07  4.79883e-01  0.00000e+00
0265  5.94518e+18  2.25775e-22  9.66983e-08  2.02079e+07  4.83831e-01  0.00000e+00
0266  5.96359e+18  2.25114e-22  9.65104e-08  2.01995e+07  4.88453e-01  0.00000e+00
0267  5.98201e+18  2.25238e-22  9.63201e-08  2.01910e+07  4.94269e-01  0.00000e+00
0268  6.00043e+18  2.26444e-22  9.61268e-08  2.01826e+07  4.99255e-01  0.00000e+00
0269  6.01884e+18  2.31855e-22  9.59289e-08  2.01745e+07  5.00057e-01  0.00000e+00
0270  6.03726e+18  2.51341e-22  9.57242e-08  2.01682e+07  4.99086e-01  0.00000e+00
0271  6.05567e+18  3.15105e-22  9.54728e-08  2.01625e+07  4.94126e-01  0.00000e+00
0272  6.07409e+18  5.10933e-22  9.51465e-08  2.01548e+07  4.79226e-01  0.00000e+00
0273  6.09250e+18  1.06607e-21  9.42159e-08  2.01370e+07  4.43950e-01  0.00000e+00
0274  6.11092e+18  2.28056e-21  8.81621e-08  1.98572e+07  3.82892e-01  0.00000e+00
