# Athena++ data at time=1.362000e+13  cycle=912678427  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.67581e-22  2.85093e-07  1.25363e+07  3.44620e-01  0.00000e+00
0121  3.29334e+18  7.51923e-22  2.83966e-07  1.26002e+07  3.50763e-01  0.00000e+00
0122  3.31176e+18  7.36799e-22  2.82861e-07  1.26593e+07  3.57079e-01  0.00000e+00
0123  3.33017e+18  7.22209e-22  2.81783e-07  1.27141e+07  3.63565e-01  0.00000e+00
0124  3.34859e+18  7.08161e-22  2.80737e-07  1.27647e+07  3.70214e-01  0.00000e+00
0125  3.36700e+18  6.94667e-22  2.79730e-07  1.28116e+07  3.77017e-01  0.00000e+00
0126  3.38542e+18  6.81736e-22  2.78769e-07  1.28552e+07  3.83964e-01  0.00000e+00
0127  3.40383e+18  6.69377e-22  2.77856e-07  1.28960e+07  3.91044e-01  0.00000e+00
0128  3.42225e+18  6.57583e-22  2.76993e-07  1.29342e+07  3.98245e-01  0.00000e+00
0129  3.44066e+18  6.46333e-22  2.76175e-07  1.29699e+07  4.05558e-01  0.00000e+00
0130  3.45908e+18  6.35619e-22  2.75400e-07  1.30033e+07  4.12981e-01  0.00000e+00
0131  3.47749e+18  6.25393e-22  2.74660e-07  1.30343e+07  4.20514e-01  0.00000e+00
0132  3.49591e+18  6.15583e-22  2.73947e-07  1.30631e+07  4.28166e-01  0.00000e+00
0133  3.51433e+18  6.06135e-22  2.73255e-07  1.30900e+07  4.35954e-01  0.00000e+00
0134  3.53274e+18  5.96989e-22  2.72578e-07  1.31149e+07  4.43903e-01  0.00000e+00
0135  3.55116e+18  5.88049e-22  2.71911e-07  1.31379e+07  4.52044e-01  0.00000e+00
0136  3.56957e+18  5.79227e-22  2.71251e-07  1.31589e+07  4.60427e-01  0.00000e+00
0137  3.58799e+18  5.70640e-22  2.70597e-07  1.31780e+07  4.69126e-01  0.00000e+00
0138  3.60640e+18  5.62469e-22  2.69955e-07  1.31948e+07  4.78130e-01  0.00000e+00
0139  3.62482e+18  5.53640e-22  2.69321e-07  1.32094e+07  4.87225e-01  0.00000e+00
0140  3.64323e+18  5.41209e-22  2.68683e-07  1.32225e+07  4.96754e-01  0.00000e+00
0141  3.66165e+18  5.30683e-22  2.68083e-07  1.32330e+07  5.09363e-01  0.00000e+00
0142  3.68007e+18  5.31504e-22  2.67511e-07  1.32386e+07  5.25835e-01  0.00000e+00
0143  3.69848e+18  5.54896e-22  2.66881e-07  1.32487e+07  5.30494e-01  0.00000e+00
0144  3.71690e+18  7.44371e-22  2.66193e-07  1.32751e+07  5.24148e-01  0.00000e+00
0145  3.73531e+18  1.99832e-21  2.64972e-07  1.32156e+07  4.81892e-01  0.00000e+00
0146  3.75373e+18  6.99691e-21  2.27516e-07  1.22815e+07  3.71332e-01  0.00000e+00
0147  3.77214e+18  1.07634e-20  2.42147e-07  1.07849e+07  2.58861e-01  0.00000e+00
0148  3.79056e+18  1.06854e-20  2.38410e-07  1.04694e+07  1.81093e-01  0.00000e+00
0149  3.80897e+18  1.01853e-20  2.30686e-07  1.04983e+07  1.48720e-01  0.00000e+00
0150  3.82739e+18  9.43305e-21  2.19604e-07  1.05780e+07  1.42808e-01  0.00000e+00
0151  3.84581e+18  8.70432e-21  2.09412e-07  1.06541e+07  1.42565e-01  0.00000e+00
0152  3.86422e+18  7.95590e-21  2.00015e-07  1.07110e+07  1.42646e-01  0.00000e+00
0153  3.88264e+18  6.91027e-21  1.90815e-07  1.07682e+07  1.42987e-01  0.00000e+00
0154  3.90105e+18  5.27307e-21  1.88368e-07  1.09924e+07  1.43716e-01  0.00000e+00
0155  3.91947e+18  3.46597e-21  1.78342e-07  1.18561e+07  1.44800e-01  0.00000e+00
0156  3.93788e+18  2.33739e-21  1.63304e-07  1.30100e+07  1.46162e-01  0.00000e+00
0157  3.95630e+18  1.79226e-21  1.54326e-07  1.38475e+07  1.47709e-01  0.00000e+00
0158  3.97471e+18  1.50752e-21  1.48569e-07  1.44480e+07  1.49358e-01  0.00000e+00
0159  3.99313e+18  1.33386e-21  1.44040e-07  1.49245e+07  1.51051e-01  0.00000e+00
0160  4.01155e+18  1.21303e-21  1.40209e-07  1.53296e+07  1.52760e-01  0.00000e+00
0161  4.02996e+18  1.12112e-21  1.36788e-07  1.56906e+07  1.54469e-01  0.00000e+00
0162  4.04838e+18  1.04733e-21  1.33692e-07  1.60181e+07  1.56170e-01  0.00000e+00
0163  4.06679e+18  9.85899e-22  1.30852e-07  1.63195e+07  1.57861e-01  0.00000e+00
0164  4.08521e+18  9.33459e-22  1.28229e-07  1.65996e+07  1.59538e-01  0.00000e+00
0165  4.10362e+18  8.87796e-22  1.25778e-07  1.68622e+07  1.61201e-01  0.00000e+00
0166  4.12204e+18  8.47191e-22  1.23484e-07  1.71114e+07  1.62848e-01  0.00000e+00
0167  4.14045e+18  8.10607e-22  1.21295e-07  1.73513e+07  1.64481e-01  0.00000e+00
0168  4.15887e+18  7.77527e-22  1.19218e-07  1.75811e+07  1.66097e-01  0.00000e+00
0169  4.17728e+18  7.47417e-22  1.17247e-07  1.78014e+07  1.67696e-01  0.00000e+00
0170  4.19570e+18  7.19803e-22  1.15367e-07  1.80136e+07  1.69280e-01  0.00000e+00
0171  4.21412e+18  6.94357e-22  1.13569e-07  1.82184e+07  1.70847e-01  0.00000e+00
0172  4.23253e+18  6.70834e-22  1.11849e-07  1.84162e+07  1.72398e-01  0.00000e+00
0173  4.25095e+18  6.49027e-22  1.10202e-07  1.86071e+07  1.73933e-01  0.00000e+00
0174  4.26936e+18  6.28759e-22  1.08625e-07  1.87914e+07  1.75452e-01  0.00000e+00
0175  4.28778e+18  6.09885e-22  1.07113e-07  1.89693e+07  1.76954e-01  0.00000e+00
0176  4.30619e+18  5.92254e-22  1.05662e-07  1.91409e+07  1.78441e-01  0.00000e+00
0177  4.32461e+18  5.75696e-22  1.04266e-07  1.93074e+07  1.79911e-01  0.00000e+00
0178  4.34302e+18  5.60091e-22  1.02918e-07  1.94696e+07  1.81366e-01  0.00000e+00
0179  4.36144e+18  5.45340e-22  1.01616e-07  1.96275e+07  1.82806e-01  0.00000e+00
0180  4.37986e+18  5.31361e-22  1.00357e-07  1.97817e+07  1.84230e-01  0.00000e+00
0181  4.39827e+18  5.18100e-22  9.91389e-08  1.99322e+07  1.85640e-01  0.00000e+00
0182  4.41669e+18  5.05509e-22  9.79607e-08  2.00788e+07  1.87035e-01  0.00000e+00
0183  4.43510e+18  4.93547e-22  9.68211e-08  2.02217e+07  1.88415e-01  0.00000e+00
0184  4.45352e+18  4.82172e-22  9.57184e-08  2.03608e+07  1.89782e-01  0.00000e+00
0185  4.47193e+18  4.71349e-22  9.46510e-08  2.04962e+07  1.91134e-01  0.00000e+00
0186  4.49035e+18  4.61042e-22  9.36173e-08  2.06281e+07  1.92473e-01  0.00000e+00
0187  4.50876e+18  4.51222e-22  9.26158e-08  2.07564e+07  1.93797e-01  0.00000e+00
0188  4.52718e+18  4.41855e-22  9.16452e-08  2.08812e+07  1.95107e-01  0.00000e+00
0189  4.54560e+18  4.32912e-22  9.07038e-08  2.10029e+07  1.96403e-01  0.00000e+00
0190  4.56401e+18  4.24368e-22  8.97908e-08  2.11213e+07  1.97685e-01  0.00000e+00
0191  4.58243e+18  4.16204e-22  8.89056e-08  2.12364e+07  1.98952e-01  0.00000e+00
0192  4.60084e+18  4.08399e-22  8.80474e-08  2.13483e+07  2.00204e-01  0.00000e+00
0193  4.61926e+18  4.00931e-22  8.72154e-08  2.14571e+07  2.01441e-01  0.00000e+00
0194  4.63767e+18  3.93779e-22  8.64083e-08  2.15628e+07  2.02664e-01  0.00000e+00
0195  4.65609e+18  3.86925e-22  8.56254e-08  2.16656e+07  2.03873e-01  0.00000e+00
0196  4.67450e+18  3.80353e-22  8.48656e-08  2.17654e+07  2.05067e-01  0.00000e+00
0197  4.69292e+18  3.74049e-22  8.41281e-08  2.18623e+07  2.06248e-01  0.00000e+00
0198  4.71134e+18  3.67997e-22  8.34120e-08  2.19565e+07  2.07415e-01  0.00000e+00
0199  4.72975e+18  3.62183e-22  8.27166e-08  2.20478e+07  2.08570e-01  0.00000e+00
0200  4.74817e+18  3.56595e-22  8.20410e-08  2.21365e+07  2.09712e-01  0.00000e+00
0201  4.76658e+18  3.51221e-22  8.13845e-08  2.22226e+07  2.10843e-01  0.00000e+00
0202  4.78500e+18  3.46049e-22  8.07465e-08  2.23061e+07  2.11964e-01  0.00000e+00
0203  4.80341e+18  3.41067e-22  8.01263e-08  2.23870e+07  2.13075e-01  0.00000e+00
0204  4.82183e+18  3.36265e-22  7.95233e-08  2.24655e+07  2.14177e-01  0.00000e+00
0205  4.84024e+18  3.31634e-22  7.89369e-08  2.25415e+07  2.15272e-01  0.00000e+00
0206  4.85866e+18  3.27163e-22  7.83665e-08  2.26152e+07  2.16360e-01  0.00000e+00
0207  4.87708e+18  3.22843e-22  7.78114e-08  2.26866e+07  2.17443e-01  0.00000e+00
0208  4.89549e+18  3.18665e-22  7.72709e-08  2.27558e+07  2.18522e-01  0.00000e+00
0209  4.91391e+18  3.14624e-22  7.67441e-08  2.28228e+07  2.19599e-01  0.00000e+00
0210  4.93232e+18  3.10713e-22  7.62322e-08  2.28875e+07  2.20674e-01  0.00000e+00
0211  4.95074e+18  3.06917e-22  7.57325e-08  2.29503e+07  2.21750e-01  0.00000e+00
0212  4.96915e+18  3.03229e-22  7.52442e-08  2.30115e+07  2.22826e-01  0.00000e+00
0213  4.98757e+18  2.99643e-22  7.47671e-08  2.30709e+07  2.23904e-01  0.00000e+00
0214  5.00598e+18  2.96156e-22  7.43010e-08  2.31286e+07  2.24986e-01  0.00000e+00
0215  5.02440e+18  2.92762e-22  7.38456e-08  2.31847e+07  2.26073e-01  0.00000e+00
0216  5.04282e+18  2.89448e-22  7.34008e-08  2.32392e+07  2.27164e-01  0.00000e+00
0217  5.06123e+18  2.86210e-22  7.29651e-08  2.32924e+07  2.28263e-01  0.00000e+00
0218  5.07965e+18  2.83049e-22  7.25390e-08  2.33441e+07  2.29369e-01  0.00000e+00
0219  5.09806e+18  2.79964e-22  7.21223e-08  2.33943e+07  2.30483e-01  0.00000e+00
0220  5.11648e+18  2.76952e-22  7.17147e-08  2.34430e+07  2.31607e-01  0.00000e+00
0221  5.13489e+18  2.74010e-22  7.13158e-08  2.34903e+07  2.32741e-01  0.00000e+00
0222  5.15331e+18  2.71134e-22  7.09255e-08  2.35362e+07  2.33886e-01  0.00000e+00
0223  5.17172e+18  2.68323e-22  7.05435e-08  2.35807e+07  2.35043e-01  0.00000e+00
0224  5.19014e+18  2.65574e-22  7.01695e-08  2.36238e+07  2.36212e-01  0.00000e+00
0225  5.20856e+18  2.62884e-22  6.98033e-08  2.36656e+07  2.37392e-01  0.00000e+00
0226  5.22697e+18  2.60252e-22  6.94446e-08  2.37061e+07  2.38586e-01  0.00000e+00
0227  5.24539e+18  2.57675e-22  6.90933e-08  2.37453e+07  2.39792e-01  0.00000e+00
0228  5.26380e+18  2.55154e-22  6.87490e-08  2.37833e+07  2.41010e-01  0.00000e+00
0229  5.28222e+18  2.52685e-22  6.84116e-08  2.38201e+07  2.42240e-01  0.00000e+00
0230  5.30063e+18  2.50270e-22  6.80808e-08  2.38557e+07  2.43481e-01  0.00000e+00
0231  5.31905e+18  2.47906e-22  6.77566e-08  2.38901e+07  2.44732e-01  0.00000e+00
0232  5.33746e+18  2.45593e-22  6.74386e-08  2.39235e+07  2.45993e-01  0.00000e+00
0233  5.35588e+18  2.43332e-22  6.71268e-08  2.39557e+07  2.47263e-01  0.00000e+00
0234  5.37430e+18  2.41121e-22  6.68209e-08  2.39868e+07  2.48539e-01  0.00000e+00
0235  5.39271e+18  2.38960e-22  6.65208e-08  2.40169e+07  2.49821e-01  0.00000e+00
0236  5.41113e+18  2.36849e-22  6.62263e-08  2.40459e+07  2.51108e-01  0.00000e+00
0237  5.42954e+18  2.34787e-22  6.59372e-08  2.40740e+07  2.52399e-01  0.00000e+00
0238  5.44796e+18  2.32774e-22  6.56534e-08  2.41011e+07  2.53692e-01  0.00000e+00
0239  5.46637e+18  2.30809e-22  6.53745e-08  2.41272e+07  2.54987e-01  0.00000e+00
0240  5.48479e+18  2.28890e-22  6.51005e-08  2.41525e+07  2.56283e-01  0.00000e+00
0241  5.50320e+18  2.27015e-22  6.48311e-08  2.41769e+07  2.57580e-01  0.00000e+00
0242  5.52162e+18  2.25185e-22  6.45662e-08  2.42004e+07  2.58878e-01  0.00000e+00
0243  5.54004e+18  2.23396e-22  6.43056e-08  2.42232e+07  2.60177e-01  0.00000e+00
0244  5.55845e+18  2.21647e-22  6.40494e-08  2.42451e+07  2.61478e-01  0.00000e+00
0245  5.57687e+18  2.19937e-22  6.37975e-08  2.42663e+07  2.62781e-01  0.00000e+00
0246  5.59528e+18  2.18264e-22  6.35499e-08  2.42866e+07  2.64088e-01  0.00000e+00
0247  5.61370e+18  2.16627e-22  6.33067e-08  2.43060e+07  2.65399e-01  0.00000e+00
0248  5.63211e+18  2.15023e-22  6.30677e-08  2.43247e+07  2.66715e-01  0.00000e+00
0249  5.65053e+18  2.13451e-22  6.28330e-08  2.43425e+07  2.68037e-01  0.00000e+00
0250  5.66894e+18  2.11910e-22  6.26024e-08  2.43596e+07  2.69366e-01  0.00000e+00
0251  5.68736e+18  2.10398e-22  6.23757e-08  2.43759e+07  2.70703e-01  0.00000e+00
0252  5.70578e+18  2.08915e-22  6.21531e-08  2.43914e+07  2.72047e-01  0.00000e+00
0253  5.72419e+18  2.07460e-22  6.19342e-08  2.44062e+07  2.73400e-01  0.00000e+00
0254  5.74261e+18  2.06032e-22  6.17192e-08  2.44202e+07  2.74761e-01  0.00000e+00
0255  5.76102e+18  2.04631e-22  6.15079e-08  2.44335e+07  2.76129e-01  0.00000e+00
0256  5.77944e+18  2.03257e-22  6.13002e-08  2.44462e+07  2.77506e-01  0.00000e+00
0257  5.79785e+18  2.01909e-22  6.10962e-08  2.44581e+07  2.78890e-01  0.00000e+00
0258  5.81627e+18  2.00587e-22  6.08957e-08  2.44692e+07  2.80280e-01  0.00000e+00
0259  5.83468e+18  1.99292e-22  6.06988e-08  2.44797e+07  2.81678e-01  0.00000e+00
0260  5.85310e+18  1.98022e-22  6.05057e-08  2.44894e+07  2.83083e-01  0.00000e+00
0261  5.87152e+18  1.96778e-22  6.03163e-08  2.44984e+07  2.84495e-01  0.00000e+00
0262  5.88993e+18  1.95559e-22  6.01307e-08  2.45066e+07  2.85915e-01  0.00000e+00
0263  5.90835e+18  1.94364e-22  5.99489e-08  2.45140e+07  2.87344e-01  0.00000e+00
0264  5.92676e+18  1.93192e-22  5.97708e-08  2.45207e+07  2.88782e-01  0.00000e+00
0265  5.94518e+18  1.92039e-22  5.95957e-08  2.45267e+07  2.90233e-01  0.00000e+00
0266  5.96359e+18  1.90903e-22  5.94225e-08  2.45324e+07  2.91698e-01  0.00000e+00
0267  5.98201e+18  1.89780e-22  5.92502e-08  2.45380e+07  2.93179e-01  0.00000e+00
0268  6.00043e+18  1.88665e-22  5.90778e-08  2.45437e+07  2.94680e-01  0.00000e+00
0269  6.01884e+18  1.87557e-22  5.89050e-08  2.45495e+07  2.96204e-01  0.00000e+00
0270  6.03726e+18  1.86454e-22  5.87320e-08  2.45555e+07  2.97755e-01  0.00000e+00
0271  6.05567e+18  1.85355e-22  5.85593e-08  2.45616e+07  2.99335e-01  0.00000e+00
0272  6.07409e+18  1.84259e-22  5.83875e-08  2.45675e+07  3.00948e-01  0.00000e+00
0273  6.09250e+18  1.83165e-22  5.82173e-08  2.45732e+07  3.02599e-01  0.00000e+00
0274  6.11092e+18  1.82074e-22  5.80490e-08  2.45786e+07  3.04289e-01  0.00000e+00
