# Athena++ data at time=9.760000e+12  cycle=654019196  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.54888e-22  2.85279e-07  1.27014e+07  3.46001e-01  0.00000e+00
0121  3.29334e+18  7.40562e-22  2.84305e-07  1.27582e+07  3.51957e-01  0.00000e+00
0122  3.31176e+18  7.26987e-22  2.83362e-07  1.28107e+07  3.57964e-01  0.00000e+00
0123  3.33017e+18  7.14138e-22  2.82447e-07  1.28587e+07  3.64010e-01  0.00000e+00
0124  3.34859e+18  7.01976e-22  2.81560e-07  1.29023e+07  3.70085e-01  0.00000e+00
0125  3.36700e+18  6.90459e-22  2.80699e-07  1.29415e+07  3.76186e-01  0.00000e+00
0126  3.38542e+18  6.79536e-22  2.79863e-07  1.29766e+07  3.82313e-01  0.00000e+00
0127  3.40383e+18  6.69156e-22  2.79055e-07  1.30080e+07  3.88474e-01  0.00000e+00
0128  3.42225e+18  6.59257e-22  2.78278e-07  1.30362e+07  3.94682e-01  0.00000e+00
0129  3.44066e+18  6.49780e-22  2.77533e-07  1.30615e+07  4.00954e-01  0.00000e+00
0130  3.45908e+18  6.40663e-22  2.76822e-07  1.30847e+07  4.07314e-01  0.00000e+00
0131  3.47749e+18  6.31841e-22  2.76144e-07  1.31060e+07  4.13787e-01  0.00000e+00
0132  3.49591e+18  6.23251e-22  2.75495e-07  1.31260e+07  4.20404e-01  0.00000e+00
0133  3.51433e+18  6.14860e-22  2.74870e-07  1.31446e+07  4.27194e-01  0.00000e+00
0134  3.53274e+18  6.06610e-22  2.74270e-07  1.31618e+07  4.34189e-01  0.00000e+00
0135  3.55116e+18  5.98448e-22  2.73686e-07  1.31779e+07  4.41418e-01  0.00000e+00
0136  3.56957e+18  5.90338e-22  2.73117e-07  1.31927e+07  4.48911e-01  0.00000e+00
0137  3.58799e+18  5.82214e-22  2.72560e-07  1.32060e+07  4.56690e-01  0.00000e+00
0138  3.60640e+18  5.74058e-22  2.72017e-07  1.32176e+07  4.64798e-01  0.00000e+00
0139  3.62482e+18  5.66115e-22  2.71488e-07  1.32273e+07  4.73286e-01  0.00000e+00
0140  3.64323e+18  5.58433e-22  2.70965e-07  1.32355e+07  4.82043e-01  0.00000e+00
0141  3.66165e+18  5.49202e-22  2.70454e-07  1.32417e+07  4.90808e-01  0.00000e+00
0142  3.68007e+18  5.36468e-22  2.69974e-07  1.32447e+07  5.00545e-01  0.00000e+00
0143  3.69848e+18  5.31721e-22  2.69488e-07  1.32464e+07  5.14661e-01  0.00000e+00
0144  3.71690e+18  5.38229e-22  2.68943e-07  1.32495e+07  5.26713e-01  0.00000e+00
0145  3.73531e+18  6.14859e-22  2.68494e-07  1.32498e+07  5.25735e-01  0.00000e+00
0146  3.75373e+18  1.24793e-21  2.68023e-07  1.32218e+07  5.05232e-01  0.00000e+00
0147  3.77214e+18  4.97458e-21  2.40360e-07  1.26255e+07  4.19808e-01  0.00000e+00
0148  3.79056e+18  1.07928e-20  2.45304e-07  1.08040e+07  3.03103e-01  0.00000e+00
0149  3.80897e+18  1.12869e-20  2.45132e-07  1.01483e+07  2.09070e-01  0.00000e+00
0150  3.82739e+18  1.09617e-20  2.39808e-07  1.01562e+07  1.57127e-01  0.00000e+00
0151  3.84581e+18  1.02506e-20  2.29509e-07  1.02352e+07  1.42085e-01  0.00000e+00
0152  3.86422e+18  9.49634e-21  2.19047e-07  1.03282e+07  1.40542e-01  0.00000e+00
0153  3.88264e+18  8.84261e-21  2.09269e-07  1.03994e+07  1.40545e-01  0.00000e+00
0154  3.90105e+18  8.24278e-21  2.00938e-07  1.04678e+07  1.40682e-01  0.00000e+00
0155  3.91947e+18  7.57206e-21  1.92793e-07  1.05390e+07  1.41109e-01  0.00000e+00
0156  3.93788e+18  6.58234e-21  1.84938e-07  1.06228e+07  1.41948e-01  0.00000e+00
0157  3.95630e+18  5.02648e-21  1.82505e-07  1.08949e+07  1.43175e-01  0.00000e+00
0158  3.97471e+18  3.33620e-21  1.72190e-07  1.17988e+07  1.44644e-01  0.00000e+00
0159  3.99313e+18  2.27921e-21  1.57745e-07  1.29540e+07  1.46261e-01  0.00000e+00
0160  4.01155e+18  1.75799e-21  1.48886e-07  1.38046e+07  1.47961e-01  0.00000e+00
0161  4.02996e+18  1.47997e-21  1.43060e-07  1.44244e+07  1.49696e-01  0.00000e+00
0162  4.04838e+18  1.30808e-21  1.38444e-07  1.49202e+07  1.51433e-01  0.00000e+00
0163  4.06679e+18  1.18761e-21  1.34533e-07  1.53430e+07  1.53156e-01  0.00000e+00
0164  4.08521e+18  1.09559e-21  1.31041e-07  1.57209e+07  1.54857e-01  0.00000e+00
0165  4.10362e+18  1.02151e-21  1.27873e-07  1.60646e+07  1.56532e-01  0.00000e+00
0166  4.12204e+18  9.59776e-22  1.24966e-07  1.63818e+07  1.58180e-01  0.00000e+00
0167  4.14045e+18  9.07160e-22  1.22275e-07  1.66768e+07  1.59801e-01  0.00000e+00
0168  4.15887e+18  8.61397e-22  1.19766e-07  1.69532e+07  1.61393e-01  0.00000e+00
0169  4.17728e+18  8.20702e-22  1.17413e-07  1.72163e+07  1.62957e-01  0.00000e+00
0170  4.19570e+18  7.84097e-22  1.15168e-07  1.74697e+07  1.64492e-01  0.00000e+00
0171  4.21412e+18  7.51047e-22  1.13038e-07  1.77128e+07  1.65997e-01  0.00000e+00
0172  4.23253e+18  7.21023e-22  1.11014e-07  1.79464e+07  1.67469e-01  0.00000e+00
0173  4.25095e+18  6.93591e-22  1.09083e-07  1.81715e+07  1.68910e-01  0.00000e+00
0174  4.26936e+18  6.68418e-22  1.07237e-07  1.83890e+07  1.70316e-01  0.00000e+00
0175  4.28778e+18  6.45244e-22  1.05470e-07  1.85994e+07  1.71687e-01  0.00000e+00
0176  4.30619e+18  6.23854e-22  1.03778e-07  1.88028e+07  1.73021e-01  0.00000e+00
0177  4.32461e+18  6.04070e-22  1.02154e-07  1.89997e+07  1.74318e-01  0.00000e+00
0178  4.34302e+18  5.85724e-22  1.00596e-07  1.91901e+07  1.75578e-01  0.00000e+00
0179  4.36144e+18  5.68618e-22  9.90974e-08  1.93751e+07  1.76800e-01  0.00000e+00
0180  4.37986e+18  5.52591e-22  9.76487e-08  1.95558e+07  1.77986e-01  0.00000e+00
0181  4.39827e+18  5.37542e-22  9.62475e-08  1.97322e+07  1.79136e-01  0.00000e+00
0182  4.41669e+18  5.23389e-22  9.48930e-08  1.99045e+07  1.80252e-01  0.00000e+00
0183  4.43510e+18  5.10058e-22  9.35835e-08  2.00724e+07  1.81337e-01  0.00000e+00
0184  4.45352e+18  4.97472e-22  9.23182e-08  2.02362e+07  1.82391e-01  0.00000e+00
0185  4.47193e+18  4.85555e-22  9.10940e-08  2.03961e+07  1.83418e-01  0.00000e+00
0186  4.49035e+18  4.74252e-22  8.99094e-08  2.05522e+07  1.84419e-01  0.00000e+00
0187  4.50876e+18  4.63515e-22  8.87634e-08  2.07045e+07  1.85398e-01  0.00000e+00
0188  4.52718e+18  4.53302e-22  8.76547e-08  2.08529e+07  1.86358e-01  0.00000e+00
0189  4.54560e+18  4.43573e-22  8.65818e-08  2.09976e+07  1.87300e-01  0.00000e+00
0190  4.56401e+18  4.34286e-22  8.55429e-08  2.11387e+07  1.88227e-01  0.00000e+00
0191  4.58243e+18  4.25403e-22  8.45356e-08  2.12764e+07  1.89142e-01  0.00000e+00
0192  4.60084e+18  4.16895e-22  8.35586e-08  2.14108e+07  1.90047e-01  0.00000e+00
0193  4.61926e+18  4.08738e-22  8.26111e-08  2.15419e+07  1.90945e-01  0.00000e+00
0194  4.63767e+18  4.00910e-22  8.16923e-08  2.16697e+07  1.91836e-01  0.00000e+00
0195  4.65609e+18  3.93392e-22  8.08018e-08  2.17942e+07  1.92723e-01  0.00000e+00
0196  4.67450e+18  3.86168e-22  7.99393e-08  2.19153e+07  1.93607e-01  0.00000e+00
0197  4.69292e+18  3.79224e-22  7.91044e-08  2.20329e+07  1.94490e-01  0.00000e+00
0198  4.71134e+18  3.72545e-22  7.82967e-08  2.21471e+07  1.95371e-01  0.00000e+00
0199  4.72975e+18  3.66121e-22  7.75159e-08  2.22578e+07  1.96252e-01  0.00000e+00
0200  4.74817e+18  3.59939e-22  7.67611e-08  2.23650e+07  1.97133e-01  0.00000e+00
0201  4.76658e+18  3.53989e-22  7.60312e-08  2.24688e+07  1.98014e-01  0.00000e+00
0202  4.78500e+18  3.48259e-22  7.53252e-08  2.25693e+07  1.98895e-01  0.00000e+00
0203  4.80341e+18  3.42737e-22  7.46415e-08  2.26667e+07  1.99775e-01  0.00000e+00
0204  4.82183e+18  3.37411e-22  7.39789e-08  2.27611e+07  2.00655e-01  0.00000e+00
0205  4.84024e+18  3.32275e-22  7.33363e-08  2.28527e+07  2.01534e-01  0.00000e+00
0206  4.85866e+18  3.27319e-22  7.27129e-08  2.29414e+07  2.02411e-01  0.00000e+00
0207  4.87708e+18  3.22538e-22  7.21084e-08  2.30274e+07  2.03286e-01  0.00000e+00
0208  4.89549e+18  3.17926e-22  7.15226e-08  2.31105e+07  2.04159e-01  0.00000e+00
0209  4.91391e+18  3.13482e-22  7.09558e-08  2.31906e+07  2.05029e-01  0.00000e+00
0210  4.93232e+18  3.09193e-22  7.04073e-08  2.32680e+07  2.05895e-01  0.00000e+00
0211  4.95074e+18  3.05048e-22  6.98756e-08  2.33428e+07  2.06759e-01  0.00000e+00
0212  4.96915e+18  3.01042e-22  6.93601e-08  2.34152e+07  2.07619e-01  0.00000e+00
0213  4.98757e+18  2.97168e-22  6.88602e-08  2.34852e+07  2.08476e-01  0.00000e+00
0214  5.00598e+18  2.93419e-22  6.83749e-08  2.35529e+07  2.09330e-01  0.00000e+00
0215  5.02440e+18  2.89790e-22  6.79033e-08  2.36184e+07  2.10181e-01  0.00000e+00
0216  5.04282e+18  2.86273e-22  6.74444e-08  2.36820e+07  2.11030e-01  0.00000e+00
0217  5.06123e+18  2.82862e-22  6.69975e-08  2.37436e+07  2.11876e-01  0.00000e+00
0218  5.07965e+18  2.79553e-22  6.65620e-08  2.38034e+07  2.12722e-01  0.00000e+00
0219  5.09806e+18  2.76340e-22  6.61379e-08  2.38613e+07  2.13566e-01  0.00000e+00
0220  5.11648e+18  2.73221e-22  6.57253e-08  2.39173e+07  2.14412e-01  0.00000e+00
0221  5.13489e+18  2.70192e-22  6.53243e-08  2.39714e+07  2.15258e-01  0.00000e+00
0222  5.15331e+18  2.67250e-22  6.49351e-08  2.40234e+07  2.16107e-01  0.00000e+00
0223  5.17172e+18  2.64390e-22  6.45575e-08  2.40735e+07  2.16959e-01  0.00000e+00
0224  5.19014e+18  2.61610e-22  6.41912e-08  2.41216e+07  2.17816e-01  0.00000e+00
0225  5.20856e+18  2.58903e-22  6.38357e-08  2.41677e+07  2.18677e-01  0.00000e+00
0226  5.22697e+18  2.56267e-22  6.34900e-08  2.42121e+07  2.19545e-01  0.00000e+00
0227  5.24539e+18  2.53696e-22  6.31534e-08  2.42549e+07  2.20420e-01  0.00000e+00
0228  5.26380e+18  2.51185e-22  6.28252e-08  2.42963e+07  2.21303e-01  0.00000e+00
0229  5.28222e+18  2.48734e-22  6.25047e-08  2.43362e+07  2.22195e-01  0.00000e+00
0230  5.30063e+18  2.46338e-22  6.21916e-08  2.43748e+07  2.23095e-01  0.00000e+00
0231  5.31905e+18  2.43990e-22  6.18863e-08  2.44122e+07  2.24004e-01  0.00000e+00
0232  5.33746e+18  2.41690e-22  6.15878e-08  2.44483e+07  2.24923e-01  0.00000e+00
0233  5.35588e+18  2.39440e-22  6.12972e-08  2.44831e+07  2.25851e-01  0.00000e+00
0234  5.37430e+18  2.37241e-22  6.10144e-08  2.45165e+07  2.26790e-01  0.00000e+00
0235  5.39271e+18  2.35092e-22  6.07391e-08  2.45484e+07  2.27738e-01  0.00000e+00
0236  5.41113e+18  2.32990e-22  6.04710e-08  2.45791e+07  2.28696e-01  0.00000e+00
0237  5.42954e+18  2.30934e-22  6.02093e-08  2.46085e+07  2.29663e-01  0.00000e+00
0238  5.44796e+18  2.28921e-22  5.99535e-08  2.46368e+07  2.30639e-01  0.00000e+00
0239  5.46637e+18  2.26951e-22  5.97031e-08  2.46641e+07  2.31624e-01  0.00000e+00
0240  5.48479e+18  2.25022e-22  5.94579e-08  2.46905e+07  2.32617e-01  0.00000e+00
0241  5.50320e+18  2.23133e-22  5.92177e-08  2.47159e+07  2.33619e-01  0.00000e+00
0242  5.52162e+18  2.21283e-22  5.89825e-08  2.47404e+07  2.34628e-01  0.00000e+00
0243  5.54004e+18  2.19473e-22  5.87524e-08  2.47638e+07  2.35644e-01  0.00000e+00
0244  5.55845e+18  2.17703e-22  5.85278e-08  2.47862e+07  2.36667e-01  0.00000e+00
0245  5.57687e+18  2.15972e-22  5.83089e-08  2.48075e+07  2.37697e-01  0.00000e+00
0246  5.59528e+18  2.14282e-22  5.80961e-08  2.48276e+07  2.38732e-01  0.00000e+00
0247  5.61370e+18  2.12630e-22  5.78893e-08  2.48464e+07  2.39774e-01  0.00000e+00
0248  5.63211e+18  2.11018e-22  5.76886e-08  2.48640e+07  2.40821e-01  0.00000e+00
0249  5.65053e+18  2.09442e-22  5.74936e-08  2.48804e+07  2.41873e-01  0.00000e+00
0250  5.66894e+18  2.07904e-22  5.73041e-08  2.48957e+07  2.42930e-01  0.00000e+00
0251  5.68736e+18  2.06399e-22  5.71197e-08  2.49100e+07  2.43992e-01  0.00000e+00
0252  5.70578e+18  2.04929e-22  5.69399e-08  2.49232e+07  2.45059e-01  0.00000e+00
0253  5.72419e+18  2.03490e-22  5.67644e-08  2.49356e+07  2.46130e-01  0.00000e+00
0254  5.74261e+18  2.02082e-22  5.65929e-08  2.49471e+07  2.47205e-01  0.00000e+00
0255  5.76102e+18  2.00704e-22  5.64251e-08  2.49579e+07  2.48285e-01  0.00000e+00
0256  5.77944e+18  1.99355e-22  5.62608e-08  2.49679e+07  2.49368e-01  0.00000e+00
0257  5.79785e+18  1.98034e-22  5.60999e-08  2.49771e+07  2.50455e-01  0.00000e+00
0258  5.81627e+18  1.96740e-22  5.59424e-08  2.49857e+07  2.51545e-01  0.00000e+00
0259  5.83468e+18  1.95473e-22  5.57882e-08  2.49935e+07  2.52639e-01  0.00000e+00
0260  5.85310e+18  1.94233e-22  5.56369e-08  2.50006e+07  2.53737e-01  0.00000e+00
0261  5.87152e+18  1.93016e-22  5.54880e-08  2.50073e+07  2.54837e-01  0.00000e+00
0262  5.88993e+18  1.91822e-22  5.53409e-08  2.50136e+07  2.55941e-01  0.00000e+00
0263  5.90835e+18  1.90648e-22  5.51949e-08  2.50196e+07  2.57049e-01  0.00000e+00
0264  5.92676e+18  1.89495e-22  5.50499e-08  2.50255e+07  2.58160e-01  0.00000e+00
0265  5.94518e+18  1.88361e-22  5.49058e-08  2.50312e+07  2.59275e-01  0.00000e+00
0266  5.96359e+18  1.87245e-22  5.47629e-08  2.50367e+07  2.60395e-01  0.00000e+00
0267  5.98201e+18  1.86148e-22  5.46214e-08  2.50419e+07  2.61522e-01  0.00000e+00
0268  6.00043e+18  1.85068e-22  5.44814e-08  2.50467e+07  2.62656e-01  0.00000e+00
0269  6.01884e+18  1.84004e-22  5.43428e-08  2.50513e+07  2.63799e-01  0.00000e+00
0270  6.03726e+18  1.82954e-22  5.42056e-08  2.50556e+07  2.64955e-01  0.00000e+00
0271  6.05567e+18  1.81916e-22  5.40697e-08  2.50596e+07  2.66126e-01  0.00000e+00
0272  6.07409e+18  1.80887e-22  5.39349e-08  2.50634e+07  2.67316e-01  0.00000e+00
0273  6.09250e+18  1.79865e-22  5.38012e-08  2.50669e+07  2.68529e-01  0.00000e+00
0274  6.11092e+18  1.78847e-22  5.36685e-08  2.50702e+07  2.69769e-01  0.00000e+00
