# Athena++ data at time=1.107000e+13  cycle=741802510  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.22744e-21  2.10457e-07  1.29402e+07  2.00924e-01  0.00000e+00
0121  3.29334e+18  1.17135e-21  2.06813e-07  1.32229e+07  2.02867e-01  0.00000e+00
0122  3.31176e+18  1.12085e-21  2.03346e-07  1.34940e+07  2.04795e-01  0.00000e+00
0123  3.33017e+18  1.07497e-21  2.00045e-07  1.37536e+07  2.06716e-01  0.00000e+00
0124  3.34859e+18  1.03286e-21  1.96888e-07  1.40040e+07  2.08640e-01  0.00000e+00
0125  3.36700e+18  9.93977e-22  1.93870e-07  1.42460e+07  2.10578e-01  0.00000e+00
0126  3.38542e+18  9.57871e-22  1.90989e-07  1.44797e+07  2.12541e-01  0.00000e+00
0127  3.40383e+18  9.24000e-22  1.88232e-07  1.47065e+07  2.14542e-01  0.00000e+00
0128  3.42225e+18  8.91994e-22  1.85577e-07  1.49271e+07  2.16592e-01  0.00000e+00
0129  3.44066e+18  8.61645e-22  1.83022e-07  1.51412e+07  2.18703e-01  0.00000e+00
0130  3.45908e+18  8.32793e-22  1.80566e-07  1.53486e+07  2.20880e-01  0.00000e+00
0131  3.47749e+18  8.05320e-22  1.78211e-07  1.55496e+07  2.23124e-01  0.00000e+00
0132  3.49591e+18  7.79198e-22  1.75952e-07  1.57443e+07  2.25428e-01  0.00000e+00
0133  3.51433e+18  7.54459e-22  1.73787e-07  1.59326e+07  2.27777e-01  0.00000e+00
0134  3.53274e+18  7.31164e-22  1.71711e-07  1.61144e+07  2.30145e-01  0.00000e+00
0135  3.55116e+18  7.09371e-22  1.69718e-07  1.62901e+07  2.32501e-01  0.00000e+00
0136  3.56957e+18  6.89146e-22  1.67801e-07  1.64597e+07  2.34808e-01  0.00000e+00
0137  3.58799e+18  6.70544e-22  1.65956e-07  1.66236e+07  2.37027e-01  0.00000e+00
0138  3.60640e+18  6.53557e-22  1.64179e-07  1.67818e+07  2.39126e-01  0.00000e+00
0139  3.62482e+18  6.38081e-22  1.62471e-07  1.69351e+07  2.41083e-01  0.00000e+00
0140  3.64323e+18  6.23997e-22  1.60819e-07  1.70839e+07  2.42886e-01  0.00000e+00
0141  3.66165e+18  6.11162e-22  1.59225e-07  1.72281e+07  2.44540e-01  0.00000e+00
0142  3.68007e+18  5.99385e-22  1.57685e-07  1.73676e+07  2.46061e-01  0.00000e+00
0143  3.69848e+18  5.88470e-22  1.56193e-07  1.75027e+07  2.47471e-01  0.00000e+00
0144  3.71690e+18  5.78237e-22  1.54749e-07  1.76334e+07  2.48802e-01  0.00000e+00
0145  3.73531e+18  5.68529e-22  1.53349e-07  1.77601e+07  2.50082e-01  0.00000e+00
0146  3.75373e+18  5.59219e-22  1.51992e-07  1.78830e+07  2.51338e-01  0.00000e+00
0147  3.77214e+18  5.50215e-22  1.50676e-07  1.80021e+07  2.52594e-01  0.00000e+00
0148  3.79056e+18  5.41456e-22  1.49402e-07  1.81175e+07  2.53869e-01  0.00000e+00
0149  3.80897e+18  5.32915e-22  1.48171e-07  1.82289e+07  2.55174e-01  0.00000e+00
0150  3.82739e+18  5.24579e-22  1.46982e-07  1.83361e+07  2.56516e-01  0.00000e+00
0151  3.84581e+18  5.16442e-22  1.45831e-07  1.84395e+07  2.57896e-01  0.00000e+00
0152  3.86422e+18  5.08525e-22  1.44715e-07  1.85390e+07  2.59313e-01  0.00000e+00
0153  3.88264e+18  5.00861e-22  1.43648e-07  1.86336e+07  2.60760e-01  0.00000e+00
0154  3.90105e+18  4.93430e-22  1.42611e-07  1.87250e+07  2.62231e-01  0.00000e+00
0155  3.91947e+18  4.86249e-22  1.41607e-07  1.88132e+07  2.63718e-01  0.00000e+00
0156  3.93788e+18  4.79327e-22  1.40634e-07  1.88983e+07  2.65214e-01  0.00000e+00
0157  3.95630e+18  4.72663e-22  1.39689e-07  1.89805e+07  2.66713e-01  0.00000e+00
0158  3.97471e+18  4.66251e-22  1.38771e-07  1.90599e+07  2.68212e-01  0.00000e+00
0159  3.99313e+18  4.60080e-22  1.37877e-07  1.91365e+07  2.69707e-01  0.00000e+00
0160  4.01155e+18  4.54135e-22  1.37005e-07  1.92105e+07  2.71199e-01  0.00000e+00
0161  4.02996e+18  4.48401e-22  1.36153e-07  1.92820e+07  2.72689e-01  0.00000e+00
0162  4.04838e+18  4.42862e-22  1.35321e-07  1.93511e+07  2.74178e-01  0.00000e+00
0163  4.06679e+18  4.37507e-22  1.34510e-07  1.94178e+07  2.75669e-01  0.00000e+00
0164  4.08521e+18  4.32323e-22  1.33719e-07  1.94821e+07  2.77163e-01  0.00000e+00
0165  4.10362e+18  4.27303e-22  1.32949e-07  1.95442e+07  2.78663e-01  0.00000e+00
0166  4.12204e+18  4.22438e-22  1.32201e-07  1.96038e+07  2.80170e-01  0.00000e+00
0167  4.14045e+18  4.17718e-22  1.31472e-07  1.96612e+07  2.81686e-01  0.00000e+00
0168  4.15887e+18  4.13136e-22  1.30761e-07  1.97163e+07  2.83211e-01  0.00000e+00
0169  4.17728e+18  4.08680e-22  1.30066e-07  1.97692e+07  2.84747e-01  0.00000e+00
0170  4.19570e+18  4.04344e-22  1.29385e-07  1.98203e+07  2.86293e-01  0.00000e+00
0171  4.21412e+18  4.00120e-22  1.28716e-07  1.98696e+07  2.87851e-01  0.00000e+00
0172  4.23253e+18  3.96004e-22  1.28058e-07  1.99173e+07  2.89420e-01  0.00000e+00
0173  4.25095e+18  3.91991e-22  1.27412e-07  1.99635e+07  2.91000e-01  0.00000e+00
0174  4.26936e+18  3.88080e-22  1.26777e-07  2.00082e+07  2.92593e-01  0.00000e+00
0175  4.28778e+18  3.84267e-22  1.26155e-07  2.00515e+07  2.94199e-01  0.00000e+00
0176  4.30619e+18  3.80548e-22  1.25545e-07  2.00933e+07  2.95818e-01  0.00000e+00
0177  4.32461e+18  3.76919e-22  1.24946e-07  2.01336e+07  2.97452e-01  0.00000e+00
0178  4.34302e+18  3.73376e-22  1.24359e-07  2.01722e+07  2.99101e-01  0.00000e+00
0179  4.36144e+18  3.69915e-22  1.23784e-07  2.02092e+07  3.00766e-01  0.00000e+00
0180  4.37986e+18  3.66532e-22  1.23219e-07  2.02445e+07  3.02448e-01  0.00000e+00
0181  4.39827e+18  3.63224e-22  1.22666e-07  2.02781e+07  3.04149e-01  0.00000e+00
0182  4.41669e+18  3.59989e-22  1.22123e-07  2.03101e+07  3.05869e-01  0.00000e+00
0183  4.43510e+18  3.56823e-22  1.21592e-07  2.03406e+07  3.07610e-01  0.00000e+00
0184  4.45352e+18  3.53723e-22  1.21071e-07  2.03696e+07  3.09373e-01  0.00000e+00
0185  4.47193e+18  3.50685e-22  1.20559e-07  2.03974e+07  3.11160e-01  0.00000e+00
0186  4.49035e+18  3.47706e-22  1.20057e-07  2.04239e+07  3.12970e-01  0.00000e+00
0187  4.50876e+18  3.44780e-22  1.19562e-07  2.04493e+07  3.14806e-01  0.00000e+00
0188  4.52718e+18  3.41904e-22  1.19074e-07  2.04737e+07  3.16667e-01  0.00000e+00
0189  4.54560e+18  3.39072e-22  1.18590e-07  2.04972e+07  3.18555e-01  0.00000e+00
0190  4.56401e+18  3.36284e-22  1.18112e-07  2.05196e+07  3.20470e-01  0.00000e+00
0191  4.58243e+18  3.33542e-22  1.17638e-07  2.05411e+07  3.22411e-01  0.00000e+00
0192  4.60084e+18  3.30844e-22  1.17169e-07  2.05615e+07  3.24379e-01  0.00000e+00
0193  4.61926e+18  3.28193e-22  1.16706e-07  2.05808e+07  3.26372e-01  0.00000e+00
0194  4.63767e+18  3.25590e-22  1.16250e-07  2.05991e+07  3.28391e-01  0.00000e+00
0195  4.65609e+18  3.23035e-22  1.15801e-07  2.06163e+07  3.30435e-01  0.00000e+00
0196  4.67450e+18  3.20528e-22  1.15359e-07  2.06325e+07  3.32503e-01  0.00000e+00
0197  4.69292e+18  3.18068e-22  1.14925e-07  2.06476e+07  3.34594e-01  0.00000e+00
0198  4.71134e+18  3.15654e-22  1.14497e-07  2.06617e+07  3.36707e-01  0.00000e+00
0199  4.72975e+18  3.13284e-22  1.14074e-07  2.06749e+07  3.38843e-01  0.00000e+00
0200  4.74817e+18  3.10956e-22  1.13655e-07  2.06872e+07  3.41000e-01  0.00000e+00
0201  4.76658e+18  3.08668e-22  1.13239e-07  2.06988e+07  3.43177e-01  0.00000e+00
0202  4.78500e+18  3.06419e-22  1.12826e-07  2.07097e+07  3.45375e-01  0.00000e+00
0203  4.80341e+18  3.04206e-22  1.12415e-07  2.07200e+07  3.47592e-01  0.00000e+00
0204  4.82183e+18  3.02030e-22  1.12006e-07  2.07297e+07  3.49828e-01  0.00000e+00
0205  4.84024e+18  2.99892e-22  1.11600e-07  2.07390e+07  3.52083e-01  0.00000e+00
0206  4.85866e+18  2.97790e-22  1.11197e-07  2.07478e+07  3.54355e-01  0.00000e+00
0207  4.87708e+18  2.95727e-22  1.10797e-07  2.07561e+07  3.56645e-01  0.00000e+00
0208  4.89549e+18  2.93702e-22  1.10401e-07  2.07639e+07  3.58951e-01  0.00000e+00
0209  4.91391e+18  2.91716e-22  1.10009e-07  2.07710e+07  3.61272e-01  0.00000e+00
0210  4.93232e+18  2.89769e-22  1.09622e-07  2.07774e+07  3.63608e-01  0.00000e+00
0211  4.95074e+18  2.87860e-22  1.09239e-07  2.07831e+07  3.65957e-01  0.00000e+00
0212  4.96915e+18  2.85991e-22  1.08861e-07  2.07881e+07  3.68318e-01  0.00000e+00
0213  4.98757e+18  2.84160e-22  1.08486e-07  2.07923e+07  3.70691e-01  0.00000e+00
0214  5.00598e+18  2.82366e-22  1.08115e-07  2.07960e+07  3.73074e-01  0.00000e+00
0215  5.02440e+18  2.80609e-22  1.07747e-07  2.07991e+07  3.75468e-01  0.00000e+00
0216  5.04282e+18  2.78888e-22  1.07383e-07  2.08018e+07  3.77873e-01  0.00000e+00
0217  5.06123e+18  2.77201e-22  1.07021e-07  2.08043e+07  3.80289e-01  0.00000e+00
0218  5.07965e+18  2.75547e-22  1.06663e-07  2.08067e+07  3.82717e-01  0.00000e+00
0219  5.09806e+18  2.73923e-22  1.06307e-07  2.08092e+07  3.85160e-01  0.00000e+00
0220  5.11648e+18  2.72329e-22  1.05955e-07  2.08117e+07  3.87620e-01  0.00000e+00
0221  5.13489e+18  2.70761e-22  1.05605e-07  2.08144e+07  3.90100e-01  0.00000e+00
0222  5.15331e+18  2.69217e-22  1.05259e-07  2.08172e+07  3.92605e-01  0.00000e+00
0223  5.17172e+18  2.67695e-22  1.04917e-07  2.08200e+07  3.95139e-01  0.00000e+00
0224  5.19014e+18  2.66192e-22  1.04579e-07  2.08229e+07  3.97707e-01  0.00000e+00
0225  5.20856e+18  2.64704e-22  1.04246e-07  2.08256e+07  4.00314e-01  0.00000e+00
0226  5.22697e+18  2.63230e-22  1.03916e-07  2.08283e+07  4.02966e-01  0.00000e+00
0227  5.24539e+18  2.61766e-22  1.03591e-07  2.08307e+07  4.05669e-01  0.00000e+00
0228  5.26380e+18  2.60309e-22  1.03270e-07  2.08329e+07  4.08429e-01  0.00000e+00
0229  5.28222e+18  2.58856e-22  1.02953e-07  2.08348e+07  4.11251e-01  0.00000e+00
0230  5.30063e+18  2.57405e-22  1.02640e-07  2.08364e+07  4.14140e-01  0.00000e+00
0231  5.31905e+18  2.55953e-22  1.02331e-07  2.08377e+07  4.17103e-01  0.00000e+00
0232  5.33746e+18  2.54500e-22  1.02026e-07  2.08388e+07  4.20144e-01  0.00000e+00
0233  5.35588e+18  2.53043e-22  1.01725e-07  2.08397e+07  4.23270e-01  0.00000e+00
0234  5.37430e+18  2.51580e-22  1.01427e-07  2.08406e+07  4.26486e-01  0.00000e+00
0235  5.39271e+18  2.50111e-22  1.01134e-07  2.08416e+07  4.29798e-01  0.00000e+00
0236  5.41113e+18  2.48634e-22  1.00845e-07  2.08428e+07  4.33210e-01  0.00000e+00
0237  5.42954e+18  2.47147e-22  1.00559e-07  2.08441e+07  4.36728e-01  0.00000e+00
0238  5.44796e+18  2.45650e-22  1.00278e-07  2.08457e+07  4.40359e-01  0.00000e+00
0239  5.46637e+18  2.44142e-22  1.00001e-07  2.08475e+07  4.44106e-01  0.00000e+00
0240  5.48479e+18  2.42621e-22  9.97273e-08  2.08494e+07  4.47975e-01  0.00000e+00
0241  5.50320e+18  2.41087e-22  9.94574e-08  2.08513e+07  4.51969e-01  0.00000e+00
0242  5.52162e+18  2.39538e-22  9.91910e-08  2.08531e+07  4.56093e-01  0.00000e+00
0243  5.54004e+18  2.37975e-22  9.89281e-08  2.08547e+07  4.60347e-01  0.00000e+00
0244  5.55845e+18  2.36406e-22  9.86684e-08  2.08558e+07  4.64734e-01  0.00000e+00
0245  5.57687e+18  2.34846e-22  9.84127e-08  2.08566e+07  4.69253e-01  0.00000e+00
0246  5.59528e+18  2.33296e-22  9.81589e-08  2.08567e+07  4.73892e-01  0.00000e+00
0247  5.61370e+18  2.31707e-22  9.79094e-08  2.08563e+07  4.78629e-01  0.00000e+00
0248  5.63211e+18  2.29923e-22  9.76641e-08  2.08554e+07  4.83442e-01  0.00000e+00
0249  5.65053e+18  2.27756e-22  9.74234e-08  2.08539e+07  4.88390e-01  0.00000e+00
0250  5.66894e+18  2.25559e-22  9.71877e-08  2.08520e+07  4.93748e-01  0.00000e+00
0251  5.68736e+18  2.24689e-22  9.69562e-08  2.08498e+07  5.00067e-01  0.00000e+00
0252  5.70578e+18  2.24767e-22  9.67276e-08  2.08476e+07  5.07475e-01  0.00000e+00
0253  5.72419e+18  2.25627e-22  9.65009e-08  2.08456e+07  5.13247e-01  0.00000e+00
0254  5.74261e+18  2.28987e-22  9.62743e-08  2.08437e+07  5.14321e-01  0.00000e+00
0255  5.76102e+18  2.38817e-22  9.60481e-08  2.08437e+07  5.13733e-01  0.00000e+00
0256  5.77944e+18  2.63873e-22  9.58025e-08  2.08466e+07  5.10672e-01  0.00000e+00
0257  5.79785e+18  3.22371e-22  9.55094e-08  2.08527e+07  5.02193e-01  0.00000e+00
0258  5.81627e+18  4.48465e-22  9.50919e-08  2.08556e+07  4.84376e-01  0.00000e+00
0259  5.83468e+18  6.99112e-22  9.46262e-08  2.08744e+07  4.52308e-01  0.00000e+00
0260  5.85310e+18  1.15799e-21  9.41398e-08  2.09856e+07  4.01704e-01  0.00000e+00
0261  5.87152e+18  1.84619e-21  9.18396e-08  2.10899e+07  3.35905e-01  0.00000e+00
0262  5.88993e+18  2.37997e-21  8.73464e-08  2.10428e+07  2.69391e-01  0.00000e+00
0263  5.90835e+18  2.44120e-21  8.38909e-08  2.09402e+07  2.11922e-01  0.00000e+00
0264  5.92676e+18  2.36289e-21  8.14490e-08  2.09554e+07  1.67394e-01  0.00000e+00
0265  5.94518e+18  2.09232e-21  7.83674e-08  2.11471e+07  1.38620e-01  0.00000e+00
0266  5.96359e+18  1.67392e-21  7.36616e-08  2.16333e+07  1.24471e-01  0.00000e+00
0267  5.98201e+18  1.27308e-21  6.84591e-08  2.22929e+07  1.20206e-01  0.00000e+00
0268  6.00043e+18  9.84355e-22  6.44308e-08  2.28846e+07  1.19774e-01  0.00000e+00
0269  6.01884e+18  8.00647e-22  6.17829e-08  2.33137e+07  1.19813e-01  0.00000e+00
0270  6.03726e+18  6.85287e-22  5.98998e-08  2.36243e+07  1.19975e-01  0.00000e+00
0271  6.05567e+18  6.09820e-22  5.83649e-08  2.38686e+07  1.20305e-01  0.00000e+00
0272  6.07409e+18  5.57374e-22  5.70300e-08  2.40736e+07  1.20794e-01  0.00000e+00
0273  6.09250e+18  5.18565e-22  5.58355e-08  2.42540e+07  1.21410e-01  0.00000e+00
0274  6.11092e+18  4.88239e-22  5.47450e-08  2.44174e+07  1.22119e-01  0.00000e+00
