# Athena++ data at time=1.050000e+13  cycle=703606717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.27155e-21  2.38870e-07  1.16288e+07  2.10862e-01  0.00000e+00
0112  3.12760e+18  1.21913e-21  2.35344e-07  1.19016e+07  2.12836e-01  0.00000e+00
0113  3.14602e+18  1.17118e-21  2.31947e-07  1.21624e+07  2.14800e-01  0.00000e+00
0114  3.16443e+18  1.12717e-21  2.28669e-07  1.24111e+07  2.16754e-01  0.00000e+00
0115  3.18285e+18  1.08668e-21  2.25505e-07  1.26482e+07  2.18699e-01  0.00000e+00
0116  3.20126e+18  1.04922e-21  2.22477e-07  1.28752e+07  2.20635e-01  0.00000e+00
0117  3.21968e+18  1.01442e-21  2.19565e-07  1.30954e+07  2.22564e-01  0.00000e+00
0118  3.23809e+18  9.82028e-22  2.16788e-07  1.33098e+07  2.24486e-01  0.00000e+00
0119  3.25651e+18  9.51832e-22  2.14142e-07  1.35192e+07  2.26401e-01  0.00000e+00
0120  3.27492e+18  9.23638e-22  2.11622e-07  1.37236e+07  2.28310e-01  0.00000e+00
0121  3.29334e+18  8.97261e-22  2.09217e-07  1.39226e+07  2.30213e-01  0.00000e+00
0122  3.31176e+18  8.72531e-22  2.06911e-07  1.41155e+07  2.32110e-01  0.00000e+00
0123  3.33017e+18  8.49292e-22  2.04690e-07  1.43016e+07  2.34002e-01  0.00000e+00
0124  3.34859e+18  8.27410e-22  2.02542e-07  1.44804e+07  2.35888e-01  0.00000e+00
0125  3.36700e+18  8.06778e-22  2.00461e-07  1.46514e+07  2.37767e-01  0.00000e+00
0126  3.38542e+18  7.87287e-22  1.98440e-07  1.48147e+07  2.39641e-01  0.00000e+00
0127  3.40383e+18  7.68802e-22  1.96484e-07  1.49711e+07  2.41508e-01  0.00000e+00
0128  3.42225e+18  7.51279e-22  1.94589e-07  1.51216e+07  2.43370e-01  0.00000e+00
0129  3.44066e+18  7.34700e-22  1.92767e-07  1.52661e+07  2.45226e-01  0.00000e+00
0130  3.45908e+18  7.19012e-22  1.91022e-07  1.54056e+07  2.47076e-01  0.00000e+00
0131  3.47749e+18  7.04158e-22  1.89354e-07  1.55407e+07  2.48921e-01  0.00000e+00
0132  3.49591e+18  6.90078e-22  1.87759e-07  1.56719e+07  2.50763e-01  0.00000e+00
0133  3.51433e+18  6.76715e-22  1.86233e-07  1.57994e+07  2.52601e-01  0.00000e+00
0134  3.53274e+18  6.64012e-22  1.84769e-07  1.59231e+07  2.54436e-01  0.00000e+00
0135  3.55116e+18  6.51912e-22  1.83360e-07  1.60426e+07  2.56271e-01  0.00000e+00
0136  3.56957e+18  6.40366e-22  1.82001e-07  1.61575e+07  2.58104e-01  0.00000e+00
0137  3.58799e+18  6.29330e-22  1.80685e-07  1.62672e+07  2.59939e-01  0.00000e+00
0138  3.60640e+18  6.18767e-22  1.79408e-07  1.63713e+07  2.61776e-01  0.00000e+00
0139  3.62482e+18  6.08644e-22  1.78170e-07  1.64699e+07  2.63615e-01  0.00000e+00
0140  3.64323e+18  5.98936e-22  1.76967e-07  1.65630e+07  2.65460e-01  0.00000e+00
0141  3.66165e+18  5.89619e-22  1.75801e-07  1.66512e+07  2.67310e-01  0.00000e+00
0142  3.68007e+18  5.80672e-22  1.74672e-07  1.67351e+07  2.69167e-01  0.00000e+00
0143  3.69848e+18  5.72078e-22  1.73579e-07  1.68154e+07  2.71032e-01  0.00000e+00
0144  3.71690e+18  5.63818e-22  1.72524e-07  1.68929e+07  2.72906e-01  0.00000e+00
0145  3.73531e+18  5.55876e-22  1.71507e-07  1.69679e+07  2.74789e-01  0.00000e+00
0146  3.75373e+18  5.48236e-22  1.70525e-07  1.70409e+07  2.76683e-01  0.00000e+00
0147  3.77214e+18  5.40882e-22  1.69580e-07  1.71119e+07  2.78588e-01  0.00000e+00
0148  3.79056e+18  5.33798e-22  1.68669e-07  1.71807e+07  2.80505e-01  0.00000e+00
0149  3.80897e+18  5.26970e-22  1.67790e-07  1.72470e+07  2.82434e-01  0.00000e+00
0150  3.82739e+18  5.20383e-22  1.66942e-07  1.73102e+07  2.84377e-01  0.00000e+00
0151  3.84581e+18  5.14022e-22  1.66124e-07  1.73700e+07  2.86334e-01  0.00000e+00
0152  3.86422e+18  5.07889e-22  1.65336e-07  1.74254e+07  2.88305e-01  0.00000e+00
0153  3.88264e+18  5.01975e-22  1.64583e-07  1.74759e+07  2.90293e-01  0.00000e+00
0154  3.90105e+18  4.96237e-22  1.63847e-07  1.75227e+07  2.92299e-01  0.00000e+00
0155  3.91947e+18  4.90654e-22  1.63123e-07  1.75668e+07  2.94323e-01  0.00000e+00
0156  3.93788e+18  4.85219e-22  1.62409e-07  1.76083e+07  2.96368e-01  0.00000e+00
0157  3.95630e+18  4.79930e-22  1.61708e-07  1.76478e+07  2.98433e-01  0.00000e+00
0158  3.97471e+18  4.74783e-22  1.61021e-07  1.76856e+07  3.00522e-01  0.00000e+00
0159  3.99313e+18  4.69777e-22  1.60353e-07  1.77220e+07  3.02634e-01  0.00000e+00
0160  4.01155e+18  4.64910e-22  1.59706e-07  1.77570e+07  3.04773e-01  0.00000e+00
0161  4.02996e+18  4.60183e-22  1.59084e-07  1.77906e+07  3.06939e-01  0.00000e+00
0162  4.04838e+18  4.55592e-22  1.58488e-07  1.78227e+07  3.09134e-01  0.00000e+00
0163  4.06679e+18  4.51128e-22  1.57919e-07  1.78531e+07  3.11360e-01  0.00000e+00
0164  4.08521e+18  4.46785e-22  1.57374e-07  1.78818e+07  3.13619e-01  0.00000e+00
0165  4.10362e+18  4.42555e-22  1.56850e-07  1.79084e+07  3.15910e-01  0.00000e+00
0166  4.12204e+18  4.38429e-22  1.56343e-07  1.79330e+07  3.18237e-01  0.00000e+00
0167  4.14045e+18  4.34392e-22  1.55848e-07  1.79556e+07  3.20599e-01  0.00000e+00
0168  4.15887e+18  4.30436e-22  1.55359e-07  1.79762e+07  3.22996e-01  0.00000e+00
0169  4.17728e+18  4.26553e-22  1.54874e-07  1.79950e+07  3.25430e-01  0.00000e+00
0170  4.19570e+18  4.22737e-22  1.54390e-07  1.80121e+07  3.27901e-01  0.00000e+00
0171  4.21412e+18  4.18989e-22  1.53908e-07  1.80276e+07  3.30407e-01  0.00000e+00
0172  4.23253e+18  4.15310e-22  1.53430e-07  1.80416e+07  3.32949e-01  0.00000e+00
0173  4.25095e+18  4.11706e-22  1.52958e-07  1.80542e+07  3.35526e-01  0.00000e+00
0174  4.26936e+18  4.08182e-22  1.52498e-07  1.80656e+07  3.38137e-01  0.00000e+00
0175  4.28778e+18  4.04743e-22  1.52052e-07  1.80757e+07  3.40781e-01  0.00000e+00
0176  4.30619e+18  4.01392e-22  1.51622e-07  1.80847e+07  3.43458e-01  0.00000e+00
0177  4.32461e+18  3.98131e-22  1.51211e-07  1.80928e+07  3.46165e-01  0.00000e+00
0178  4.34302e+18  3.94961e-22  1.50818e-07  1.80998e+07  3.48902e-01  0.00000e+00
0179  4.36144e+18  3.91877e-22  1.50442e-07  1.81059e+07  3.51667e-01  0.00000e+00
0180  4.37986e+18  3.88875e-22  1.50079e-07  1.81113e+07  3.54460e-01  0.00000e+00
0181  4.39827e+18  3.85947e-22  1.49726e-07  1.81160e+07  3.57278e-01  0.00000e+00
0182  4.41669e+18  3.83088e-22  1.49379e-07  1.81199e+07  3.60121e-01  0.00000e+00
0183  4.43510e+18  3.80292e-22  1.49034e-07  1.81230e+07  3.62988e-01  0.00000e+00
0184  4.45352e+18  3.77557e-22  1.48691e-07  1.81255e+07  3.65876e-01  0.00000e+00
0185  4.47193e+18  3.74877e-22  1.48346e-07  1.81269e+07  3.68786e-01  0.00000e+00
0186  4.49035e+18  3.72246e-22  1.47996e-07  1.81270e+07  3.71717e-01  0.00000e+00
0187  4.50876e+18  3.69674e-22  1.47649e-07  1.81263e+07  3.74669e-01  0.00000e+00
0188  4.52718e+18  3.67158e-22  1.47304e-07  1.81244e+07  3.77643e-01  0.00000e+00
0189  4.54560e+18  3.64699e-22  1.46963e-07  1.81214e+07  3.80639e-01  0.00000e+00
0190  4.56401e+18  3.62297e-22  1.46629e-07  1.81172e+07  3.83660e-01  0.00000e+00
0191  4.58243e+18  3.59952e-22  1.46302e-07  1.81121e+07  3.86707e-01  0.00000e+00
0192  4.60084e+18  3.57662e-22  1.45986e-07  1.81062e+07  3.89783e-01  0.00000e+00
0193  4.61926e+18  3.55419e-22  1.45679e-07  1.80998e+07  3.92890e-01  0.00000e+00
0194  4.63767e+18  3.53211e-22  1.45383e-07  1.80932e+07  3.96033e-01  0.00000e+00
0195  4.65609e+18  3.51036e-22  1.45095e-07  1.80866e+07  3.99215e-01  0.00000e+00
0196  4.67450e+18  3.48899e-22  1.44814e-07  1.80801e+07  4.02438e-01  0.00000e+00
0197  4.69292e+18  3.46799e-22  1.44539e-07  1.80738e+07  4.05705e-01  0.00000e+00
0198  4.71134e+18  3.44734e-22  1.44266e-07  1.80675e+07  4.09020e-01  0.00000e+00
0199  4.72975e+18  3.42698e-22  1.43995e-07  1.80613e+07  4.12386e-01  0.00000e+00
0200  4.74817e+18  3.40686e-22  1.43725e-07  1.80549e+07  4.15806e-01  0.00000e+00
0201  4.76658e+18  3.38691e-22  1.43454e-07  1.80480e+07  4.19284e-01  0.00000e+00
0202  4.78500e+18  3.36709e-22  1.43182e-07  1.80406e+07  4.22826e-01  0.00000e+00
0203  4.80341e+18  3.34735e-22  1.42910e-07  1.80324e+07  4.26434e-01  0.00000e+00
0204  4.82183e+18  3.32770e-22  1.42638e-07  1.80233e+07  4.30114e-01  0.00000e+00
0205  4.84024e+18  3.30811e-22  1.42366e-07  1.80132e+07  4.33871e-01  0.00000e+00
0206  4.85866e+18  3.28858e-22  1.42097e-07  1.80022e+07  4.37709e-01  0.00000e+00
0207  4.87708e+18  3.26909e-22  1.41831e-07  1.79905e+07  4.41632e-01  0.00000e+00
0208  4.89549e+18  3.24964e-22  1.41567e-07  1.79782e+07  4.45646e-01  0.00000e+00
0209  4.91391e+18  3.23021e-22  1.41308e-07  1.79657e+07  4.49755e-01  0.00000e+00
0210  4.93232e+18  3.21081e-22  1.41053e-07  1.79532e+07  4.53961e-01  0.00000e+00
0211  4.95074e+18  3.19143e-22  1.40801e-07  1.79409e+07  4.58265e-01  0.00000e+00
0212  4.96915e+18  3.17209e-22  1.40554e-07  1.79290e+07  4.62667e-01  0.00000e+00
0213  4.98757e+18  3.15275e-22  1.40310e-07  1.79176e+07  4.67163e-01  0.00000e+00
0214  5.00598e+18  3.13352e-22  1.40070e-07  1.79067e+07  4.71752e-01  0.00000e+00
0215  5.02440e+18  3.11481e-22  1.39832e-07  1.78963e+07  4.76437e-01  0.00000e+00
0216  5.04282e+18  3.09671e-22  1.39597e-07  1.78862e+07  4.81194e-01  0.00000e+00
0217  5.06123e+18  3.07710e-22  1.39363e-07  1.78761e+07  4.85939e-01  0.00000e+00
0218  5.07965e+18  3.05154e-22  1.39130e-07  1.78658e+07  4.90645e-01  0.00000e+00
0219  5.09806e+18  3.02760e-22  1.38899e-07  1.78551e+07  4.95785e-01  0.00000e+00
0220  5.11648e+18  3.02515e-22  1.38668e-07  1.78439e+07  5.02468e-01  0.00000e+00
0221  5.13489e+18  3.03904e-22  1.38434e-07  1.78322e+07  5.09281e-01  0.00000e+00
0222  5.15331e+18  3.13537e-22  1.38191e-07  1.78206e+07  5.10566e-01  0.00000e+00
0223  5.17172e+18  3.61920e-22  1.37940e-07  1.78110e+07  5.08629e-01  0.00000e+00
0224  5.19014e+18  5.81406e-22  1.37573e-07  1.77978e+07  4.97581e-01  0.00000e+00
0225  5.20856e+18  1.47542e-21  1.35686e-07  1.77001e+07  4.60403e-01  0.00000e+00
0226  5.22697e+18  3.81422e-21  1.21898e-07  1.68876e+07  3.87455e-01  0.00000e+00
0227  5.24539e+18  5.44136e-21  1.24496e-07  1.57347e+07  3.07184e-01  0.00000e+00
0228  5.26380e+18  5.45911e-21  1.22836e-07  1.53690e+07  2.33300e-01  0.00000e+00
0229  5.28222e+18  5.28723e-21  1.19753e-07  1.53818e+07  1.73732e-01  0.00000e+00
0230  5.30063e+18  4.92170e-21  1.14347e-07  1.54730e+07  1.35926e-01  0.00000e+00
0231  5.31905e+18  4.47910e-21  1.08306e-07  1.55999e+07  1.20580e-01  0.00000e+00
0232  5.33746e+18  3.99101e-21  1.02771e-07  1.57103e+07  1.17800e-01  0.00000e+00
0233  5.35588e+18  3.40084e-21  9.88682e-08  1.58468e+07  1.17717e-01  0.00000e+00
0234  5.37430e+18  2.69212e-21  9.57167e-08  1.61450e+07  1.17798e-01  0.00000e+00
0235  5.39271e+18  1.99696e-21  9.07949e-08  1.67503e+07  1.18058e-01  0.00000e+00
0236  5.41113e+18  1.48419e-21  8.46502e-08  1.75415e+07  1.18524e-01  0.00000e+00
0237  5.42954e+18  1.17155e-21  7.97535e-08  1.82447e+07  1.19168e-01  0.00000e+00
0238  5.44796e+18  9.85903e-22  7.63659e-08  1.87884e+07  1.19938e-01  0.00000e+00
0239  5.46637e+18  8.67205e-22  7.37664e-08  1.92264e+07  1.20786e-01  0.00000e+00
0240  5.48479e+18  7.84336e-22  7.15518e-08  1.96023e+07  1.21678e-01  0.00000e+00
0241  5.50320e+18  7.22315e-22  6.95841e-08  1.99357e+07  1.22591e-01  0.00000e+00
0242  5.52162e+18  6.73274e-22  6.78102e-08  2.02371e+07  1.23510e-01  0.00000e+00
0243  5.54004e+18  6.32790e-22  6.61817e-08  2.05162e+07  1.24427e-01  0.00000e+00
0244  5.55845e+18  5.98402e-22  6.46653e-08  2.07784e+07  1.25338e-01  0.00000e+00
0245  5.57687e+18  5.68631e-22  6.32458e-08  2.10259e+07  1.26239e-01  0.00000e+00
0246  5.59528e+18  5.42450e-22  6.19126e-08  2.12608e+07  1.27130e-01  0.00000e+00
0247  5.61370e+18  5.19130e-22  6.06531e-08  2.14851e+07  1.28010e-01  0.00000e+00
0248  5.63211e+18  4.98163e-22  5.94588e-08  2.17002e+07  1.28877e-01  0.00000e+00
0249  5.65053e+18  4.79188e-22  5.83237e-08  2.19066e+07  1.29734e-01  0.00000e+00
0250  5.66894e+18  4.61891e-22  5.72419e-08  2.21050e+07  1.30581e-01  0.00000e+00
0251  5.68736e+18  4.45958e-22  5.62106e-08  2.22969e+07  1.31417e-01  0.00000e+00
0252  5.70578e+18  4.31179e-22  5.52169e-08  2.24842e+07  1.32244e-01  0.00000e+00
0253  5.72419e+18  4.17444e-22  5.42611e-08  2.26665e+07  1.33063e-01  0.00000e+00
0254  5.74261e+18  4.04653e-22  5.33427e-08  2.28437e+07  1.33873e-01  0.00000e+00
0255  5.76102e+18  3.92700e-22  5.24592e-08  2.30160e+07  1.34676e-01  0.00000e+00
0256  5.77944e+18  3.81479e-22  5.16077e-08  2.31842e+07  1.35471e-01  0.00000e+00
0257  5.79785e+18  3.70907e-22  5.07851e-08  2.33486e+07  1.36260e-01  0.00000e+00
0258  5.81627e+18  3.60922e-22  4.99894e-08  2.35097e+07  1.37043e-01  0.00000e+00
0259  5.83468e+18  3.51477e-22  4.92198e-08  2.36673e+07  1.37820e-01  0.00000e+00
0260  5.85310e+18  3.42530e-22  4.84750e-08  2.38216e+07  1.38592e-01  0.00000e+00
0261  5.87152e+18  3.34043e-22  4.77541e-08  2.39726e+07  1.39358e-01  0.00000e+00
0262  5.88993e+18  3.25981e-22  4.70560e-08  2.41204e+07  1.40119e-01  0.00000e+00
0263  5.90835e+18  3.18316e-22  4.63794e-08  2.42651e+07  1.40875e-01  0.00000e+00
0264  5.92676e+18  3.11008e-22  4.57237e-08  2.44069e+07  1.41627e-01  0.00000e+00
0265  5.94518e+18  3.04017e-22  4.50864e-08  2.45463e+07  1.42374e-01  0.00000e+00
0266  5.96359e+18  2.97317e-22  4.44657e-08  2.46837e+07  1.43118e-01  0.00000e+00
0267  5.98201e+18  2.90890e-22  4.38614e-08  2.48191e+07  1.43857e-01  0.00000e+00
0268  6.00043e+18  2.84721e-22  4.32730e-08  2.49524e+07  1.44593e-01  0.00000e+00
0269  6.01884e+18  2.78796e-22  4.27002e-08  2.50836e+07  1.45324e-01  0.00000e+00
0270  6.03726e+18  2.73102e-22  4.21424e-08  2.52128e+07  1.46053e-01  0.00000e+00
0271  6.05567e+18  2.67627e-22  4.15993e-08  2.53398e+07  1.46779e-01  0.00000e+00
0272  6.07409e+18  2.62358e-22  4.10705e-08  2.54648e+07  1.47501e-01  0.00000e+00
0273  6.09250e+18  2.57285e-22  4.05555e-08  2.55876e+07  1.48221e-01  0.00000e+00
0274  6.11092e+18  2.52396e-22  4.00540e-08  2.57084e+07  1.48938e-01  0.00000e+00
