# Athena++ data at time=2.510000e+12  cycle=168195510  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10860e+05  1.46607e-09  0.00000e+00
0054  2.05951e+18  2.69268e-20  6.95600e-07  2.37279e+06  1.62761e-01  0.00000e+00
0055  2.07792e+18  2.60286e-20  6.79970e-07  2.39355e+06  1.64026e-01  0.00000e+00
0056  2.09634e+18  2.52449e-20  6.65592e-07  2.42150e+06  1.65249e-01  0.00000e+00
0057  2.11475e+18  2.45701e-20  6.52140e-07  2.45643e+06  1.66526e-01  0.00000e+00
0058  2.13317e+18  2.39624e-20  6.39499e-07  2.49588e+06  1.67864e-01  0.00000e+00
0059  2.15158e+18  2.33961e-20  6.27439e-07  2.53720e+06  1.69205e-01  0.00000e+00
0060  2.17000e+18  2.28692e-20  6.15916e-07  2.57732e+06  1.70491e-01  0.00000e+00
0061  2.18841e+18  2.23864e-20  6.04928e-07  2.61447e+06  1.71714e-01  0.00000e+00
0062  2.20683e+18  2.19474e-20  5.94441e-07  2.64829e+06  1.72906e-01  0.00000e+00
0063  2.22524e+18  2.15446e-20  5.84411e-07  2.67876e+06  1.74105e-01  0.00000e+00
0064  2.24366e+18  2.11650e-20  5.74734e-07  2.70548e+06  1.75323e-01  0.00000e+00
0065  2.26207e+18  2.07914e-20  5.65281e-07  2.72805e+06  1.76544e-01  0.00000e+00
0066  2.28049e+18  2.04066e-20  5.55957e-07  2.74661e+06  1.77738e-01  0.00000e+00
0067  2.29891e+18  2.00091e-20  5.46760e-07  2.76155e+06  1.78886e-01  0.00000e+00
0068  2.31732e+18  1.96206e-20  5.37794e-07  2.77299e+06  1.79993e-01  0.00000e+00
0069  2.33574e+18  1.92745e-20  5.29197e-07  2.78092e+06  1.81077e-01  0.00000e+00
0070  2.35415e+18  1.89970e-20  5.21066e-07  2.78566e+06  1.82154e-01  0.00000e+00
0071  2.37257e+18  1.87875e-20  5.13399e-07  2.78823e+06  1.83228e-01  0.00000e+00
0072  2.39098e+18  1.86178e-20  5.06093e-07  2.79003e+06  1.84293e-01  0.00000e+00
0073  2.40940e+18  1.84514e-20  4.99049e-07  2.79304e+06  1.85343e-01  0.00000e+00
0074  2.42781e+18  1.82686e-20  4.92128e-07  2.79997e+06  1.86383e-01  0.00000e+00
0075  2.44623e+18  1.80639e-20  4.85197e-07  2.81250e+06  1.87422e-01  0.00000e+00
0076  2.46464e+18  1.78248e-20  4.78161e-07  2.83006e+06  1.88430e-01  0.00000e+00
0077  2.48306e+18  1.76697e-20  4.71947e-07  2.84920e+06  1.89381e-01  0.00000e+00
0078  2.50147e+18  1.73721e-20  4.64684e-07  2.84703e+06  1.90493e-01  0.00000e+00
0079  2.51989e+18  1.41575e-20  4.53598e-07  2.93355e+06  1.92277e-01  0.00000e+00
0080  2.53831e+18  7.58089e-21  4.67101e-07  3.66536e+06  1.94939e-01  0.00000e+00
0081  2.55672e+18  4.36158e-21  4.17353e-07  5.41852e+06  1.98148e-01  0.00000e+00
0082  2.57514e+18  3.33411e-21  4.03471e-07  6.26760e+06  2.01655e-01  0.00000e+00
0083  2.59355e+18  2.84380e-21  3.94243e-07  6.82270e+06  2.05319e-01  0.00000e+00
0084  2.61197e+18  2.53978e-21  3.86612e-07  7.26020e+06  2.09064e-01  0.00000e+00
0085  2.63038e+18  2.32271e-21  3.80208e-07  7.63617e+06  2.12853e-01  0.00000e+00
0086  2.64880e+18  2.15534e-21  3.74589e-07  7.97302e+06  2.16674e-01  0.00000e+00
0087  2.66721e+18  2.01804e-21  3.69581e-07  8.28078e+06  2.20528e-01  0.00000e+00
0088  2.68563e+18  1.90010e-21  3.64883e-07  8.57116e+06  2.24411e-01  0.00000e+00
0089  2.70404e+18  1.79693e-21  3.60467e-07  8.84657e+06  2.28322e-01  0.00000e+00
0090  2.72246e+18  1.70575e-21  3.56335e-07  9.10883e+06  2.32259e-01  0.00000e+00
0091  2.74088e+18  1.62453e-21  3.52458e-07  9.35886e+06  2.36226e-01  0.00000e+00
0092  2.75929e+18  1.55146e-21  3.48835e-07  9.59687e+06  2.40225e-01  0.00000e+00
0093  2.77771e+18  1.48525e-21  3.45408e-07  9.82306e+06  2.44258e-01  0.00000e+00
0094  2.79612e+18  1.42504e-21  3.42154e-07  1.00363e+07  2.48329e-01  0.00000e+00
0095  2.81454e+18  1.37002e-21  3.39047e-07  1.02368e+07  2.52440e-01  0.00000e+00
0096  2.83295e+18  1.31920e-21  3.36070e-07  1.04269e+07  2.56593e-01  0.00000e+00
0097  2.85137e+18  1.27207e-21  3.33191e-07  1.06090e+07  2.60787e-01  0.00000e+00
0098  2.86978e+18  1.22841e-21  3.30455e-07  1.07826e+07  2.65024e-01  0.00000e+00
0099  2.88820e+18  1.18798e-21  3.27873e-07  1.09485e+07  2.69301e-01  0.00000e+00
0100  2.90661e+18  1.15055e-21  3.25451e-07  1.11070e+07  2.73615e-01  0.00000e+00
0101  2.92503e+18  1.11587e-21  3.23186e-07  1.12578e+07  2.77964e-01  0.00000e+00
0102  2.94345e+18  1.08370e-21  3.21069e-07  1.14011e+07  2.82340e-01  0.00000e+00
0103  2.96186e+18  1.05385e-21  3.19082e-07  1.15365e+07  2.86740e-01  0.00000e+00
0104  2.98028e+18  1.02610e-21  3.17211e-07  1.16644e+07  2.91156e-01  0.00000e+00
0105  2.99869e+18  1.00027e-21  3.15444e-07  1.17851e+07  2.95580e-01  0.00000e+00
0106  3.01711e+18  9.76196e-22  3.13764e-07  1.18993e+07  3.00007e-01  0.00000e+00
0107  3.03552e+18  9.53722e-22  3.12161e-07  1.20075e+07  3.04430e-01  0.00000e+00
0108  3.05394e+18  9.32710e-22  3.10622e-07  1.21099e+07  3.08844e-01  0.00000e+00
0109  3.07235e+18  9.13026e-22  3.09135e-07  1.22068e+07  3.13246e-01  0.00000e+00
0110  3.09077e+18  8.94547e-22  3.07689e-07  1.22984e+07  3.17633e-01  0.00000e+00
0111  3.10918e+18  8.77142e-22  3.06278e-07  1.23847e+07  3.22007e-01  0.00000e+00
0112  3.12760e+18  8.60716e-22  3.04895e-07  1.24659e+07  3.26372e-01  0.00000e+00
0113  3.14602e+18  8.45186e-22  3.03550e-07  1.25418e+07  3.30732e-01  0.00000e+00
0114  3.16443e+18  8.30464e-22  3.02245e-07  1.26129e+07  3.35096e-01  0.00000e+00
0115  3.18285e+18  8.16472e-22  3.00987e-07  1.26795e+07  3.39474e-01  0.00000e+00
0116  3.20126e+18  8.03130e-22  2.99780e-07  1.27421e+07  3.43878e-01  0.00000e+00
0117  3.21968e+18  7.90363e-22  2.98625e-07  1.28012e+07  3.48321e-01  0.00000e+00
0118  3.23809e+18  7.78102e-22  2.97519e-07  1.28570e+07  3.52816e-01  0.00000e+00
0119  3.25651e+18  7.66281e-22  2.96458e-07  1.29100e+07  3.57375e-01  0.00000e+00
0120  3.27492e+18  7.54841e-22  2.95437e-07  1.29603e+07  3.62011e-01  0.00000e+00
0121  3.29334e+18  7.43736e-22  2.94449e-07  1.30080e+07  3.66737e-01  0.00000e+00
0122  3.31176e+18  7.32926e-22  2.93490e-07  1.30532e+07  3.71562e-01  0.00000e+00
0123  3.33017e+18  7.22382e-22  2.92556e-07  1.30962e+07  3.76494e-01  0.00000e+00
0124  3.34859e+18  7.12084e-22  2.91644e-07  1.31371e+07  3.81543e-01  0.00000e+00
0125  3.36700e+18  7.02021e-22  2.90752e-07  1.31759e+07  3.86713e-01  0.00000e+00
0126  3.38542e+18  6.92184e-22  2.89879e-07  1.32127e+07  3.92010e-01  0.00000e+00
0127  3.40383e+18  6.82564e-22  2.89025e-07  1.32473e+07  3.97440e-01  0.00000e+00
0128  3.42225e+18  6.73153e-22  2.88188e-07  1.32796e+07  4.03008e-01  0.00000e+00
0129  3.44066e+18  6.63941e-22  2.87367e-07  1.33092e+07  4.08720e-01  0.00000e+00
0130  3.45908e+18  6.54918e-22  2.86561e-07  1.33361e+07  4.14583e-01  0.00000e+00
0131  3.47749e+18  6.46072e-22  2.85767e-07  1.33603e+07  4.20604e-01  0.00000e+00
0132  3.49591e+18  6.37398e-22  2.84985e-07  1.33819e+07  4.26788e-01  0.00000e+00
0133  3.51433e+18  6.28889e-22  2.84218e-07  1.34011e+07  4.33144e-01  0.00000e+00
0134  3.53274e+18  6.20552e-22  2.83466e-07  1.34180e+07  4.39677e-01  0.00000e+00
0135  3.55116e+18  6.12384e-22  2.82733e-07  1.34331e+07  4.46391e-01  0.00000e+00
0136  3.56957e+18  6.04342e-22  2.82019e-07  1.34466e+07  4.53286e-01  0.00000e+00
0137  3.58799e+18  5.96425e-22  2.81324e-07  1.34587e+07  4.60383e-01  0.00000e+00
0138  3.60640e+18  5.88931e-22  2.80653e-07  1.34695e+07  4.67716e-01  0.00000e+00
0139  3.62482e+18  5.81765e-22  2.80001e-07  1.34794e+07  4.75128e-01  0.00000e+00
0140  3.64323e+18  5.72715e-22  2.79346e-07  1.34891e+07  4.82419e-01  0.00000e+00
0141  3.66165e+18  5.61690e-22  2.78728e-07  1.34973e+07  4.90879e-01  0.00000e+00
0142  3.68007e+18  5.60326e-22  2.78151e-07  1.35014e+07  5.03186e-01  0.00000e+00
0143  3.69848e+18  5.73686e-22  2.77525e-07  1.35102e+07  5.09738e-01  0.00000e+00
0144  3.71690e+18  7.21421e-22  2.76831e-07  1.35363e+07  5.06208e-01  0.00000e+00
0145  3.73531e+18  1.96917e-21  2.75652e-07  1.34341e+07  4.74937e-01  0.00000e+00
0146  3.75373e+18  7.67484e-21  2.32150e-07  1.21239e+07  3.82747e-01  0.00000e+00
0147  3.77214e+18  1.17959e-20  2.54615e-07  1.03909e+07  2.83638e-01  0.00000e+00
0148  3.79056e+18  1.16671e-20  2.50663e-07  1.00625e+07  2.05812e-01  0.00000e+00
0149  3.80897e+18  1.11611e-20  2.43276e-07  1.00769e+07  1.64671e-01  0.00000e+00
0150  3.82739e+18  1.04801e-20  2.33528e-07  1.01126e+07  1.53449e-01  0.00000e+00
0151  3.84581e+18  9.84586e-21  2.24573e-07  1.01345e+07  1.52401e-01  0.00000e+00
0152  3.86422e+18  9.28502e-21  2.15936e-07  1.01558e+07  1.52405e-01  0.00000e+00
0153  3.88264e+18  8.74713e-21  2.08083e-07  1.01891e+07  1.52489e-01  0.00000e+00
0154  3.90105e+18  8.19092e-21  2.00342e-07  1.02488e+07  1.52740e-01  0.00000e+00
0155  3.91947e+18  7.53541e-21  1.92411e-07  1.03283e+07  1.53244e-01  0.00000e+00
0156  3.93788e+18  6.55156e-21  1.84738e-07  1.04298e+07  1.54060e-01  0.00000e+00
0157  3.95630e+18  4.99743e-21  1.81993e-07  1.07333e+07  1.55150e-01  0.00000e+00
0158  3.97471e+18  3.31492e-21  1.70943e-07  1.16828e+07  1.56408e-01  0.00000e+00
0159  3.99313e+18  2.26496e-21  1.55961e-07  1.28754e+07  1.57775e-01  0.00000e+00
0160  4.01155e+18  1.74442e-21  1.46613e-07  1.37609e+07  1.59214e-01  0.00000e+00
0161  4.02996e+18  1.46482e-21  1.40347e-07  1.44137e+07  1.60683e-01  0.00000e+00
0162  4.04838e+18  1.29106e-21  1.35351e-07  1.49406e+07  1.62154e-01  0.00000e+00
0163  4.06679e+18  1.16910e-21  1.31088e-07  1.53947e+07  1.63606e-01  0.00000e+00
0164  4.08521e+18  1.07621e-21  1.27263e-07  1.58038e+07  1.65025e-01  0.00000e+00
0165  4.10362e+18  1.00177e-21  1.23784e-07  1.61791e+07  1.66404e-01  0.00000e+00
0166  4.12204e+18  9.40109e-22  1.20576e-07  1.65288e+07  1.67734e-01  0.00000e+00
0167  4.14045e+18  8.88007e-22  1.17590e-07  1.68570e+07  1.69010e-01  0.00000e+00
0168  4.15887e+18  8.43008e-22  1.14806e-07  1.71674e+07  1.70228e-01  0.00000e+00
0169  4.17728e+18  8.03230e-22  1.12155e-07  1.74681e+07  1.71385e-01  0.00000e+00
0170  4.19570e+18  7.67763e-22  1.09621e-07  1.77597e+07  1.72481e-01  0.00000e+00
0171  4.21412e+18  7.35898e-22  1.07204e-07  1.80427e+07  1.73516e-01  0.00000e+00
0172  4.23253e+18  7.07010e-22  1.04888e-07  1.83185e+07  1.74493e-01  0.00000e+00
0173  4.25095e+18  6.80635e-22  1.02665e-07  1.85878e+07  1.75417e-01  0.00000e+00
0174  4.26936e+18  6.56417e-22  1.00529e-07  1.88506e+07  1.76292e-01  0.00000e+00
0175  4.28778e+18  6.34058e-22  9.84777e-08  1.91073e+07  1.77126e-01  0.00000e+00
0176  4.30619e+18  6.13313e-22  9.65057e-08  1.93580e+07  1.77922e-01  0.00000e+00
0177  4.32461e+18  5.93974e-22  9.46072e-08  1.96032e+07  1.78688e-01  0.00000e+00
0178  4.34302e+18  5.75819e-22  9.27762e-08  1.98435e+07  1.79430e-01  0.00000e+00
0179  4.36144e+18  5.58647e-22  9.09977e-08  2.00810e+07  1.80153e-01  0.00000e+00
0180  4.37986e+18  5.42341e-22  8.92668e-08  2.03160e+07  1.80861e-01  0.00000e+00
0181  4.39827e+18  5.26826e-22  8.75830e-08  2.05485e+07  1.81560e-01  0.00000e+00
0182  4.41669e+18  5.12038e-22  8.59456e-08  2.07782e+07  1.82253e-01  0.00000e+00
0183  4.43510e+18  4.97917e-22  8.43539e-08  2.10051e+07  1.82947e-01  0.00000e+00
0184  4.45352e+18  4.84411e-22  8.28068e-08  2.12292e+07  1.83644e-01  0.00000e+00
0185  4.47193e+18  4.71471e-22  8.13036e-08  2.14503e+07  1.84350e-01  0.00000e+00
0186  4.49035e+18  4.59053e-22  7.98434e-08  2.16684e+07  1.85070e-01  0.00000e+00
0187  4.50876e+18  4.47110e-22  7.84252e-08  2.18834e+07  1.85808e-01  0.00000e+00
0188  4.52718e+18  4.35593e-22  7.70465e-08  2.20956e+07  1.86569e-01  0.00000e+00
0189  4.54560e+18  4.24463e-22  7.57064e-08  2.23049e+07  1.87360e-01  0.00000e+00
0190  4.56401e+18  4.13691e-22  7.44055e-08  2.25112e+07  1.88185e-01  0.00000e+00
0191  4.58243e+18  4.03253e-22  7.31442e-08  2.27142e+07  1.89050e-01  0.00000e+00
0192  4.60084e+18  3.93122e-22  7.19219e-08  2.29136e+07  1.89959e-01  0.00000e+00
0193  4.61926e+18  3.83274e-22  7.07366e-08  2.31097e+07  1.90917e-01  0.00000e+00
0194  4.63767e+18  3.73681e-22  6.95864e-08  2.33026e+07  1.91927e-01  0.00000e+00
0195  4.65609e+18  3.64325e-22  6.84688e-08  2.34925e+07  1.92989e-01  0.00000e+00
0196  4.67450e+18  3.55202e-22  6.73831e-08  2.36794e+07  1.94102e-01  0.00000e+00
0197  4.69292e+18  3.46323e-22  6.63287e-08  2.38632e+07  1.95264e-01  0.00000e+00
0198  4.71134e+18  3.37694e-22  6.53058e-08  2.40438e+07  1.96465e-01  0.00000e+00
0199  4.72975e+18  3.29316e-22  6.43108e-08  2.42219e+07  1.97694e-01  0.00000e+00
0200  4.74817e+18  3.21216e-22  6.33415e-08  2.43979e+07  1.98937e-01  0.00000e+00
0201  4.76658e+18  3.13431e-22  6.23975e-08  2.45716e+07  2.00174e-01  0.00000e+00
0202  4.78500e+18  3.05997e-22  6.14781e-08  2.47430e+07  2.01383e-01  0.00000e+00
0203  4.80341e+18  2.98949e-22  6.05823e-08  2.49121e+07  2.02540e-01  0.00000e+00
0204  4.82183e+18  2.92313e-22  5.97090e-08  2.50791e+07  2.03621e-01  0.00000e+00
0205  4.84024e+18  2.86102e-22  5.88569e-08  2.52440e+07  2.04605e-01  0.00000e+00
0206  4.85866e+18  2.80316e-22  5.80249e-08  2.54070e+07  2.05473e-01  0.00000e+00
0207  4.87708e+18  2.74939e-22  5.72119e-08  2.55681e+07  2.06214e-01  0.00000e+00
0208  4.89549e+18  2.69944e-22  5.64167e-08  2.57275e+07  2.06824e-01  0.00000e+00
0209  4.91391e+18  2.65291e-22  5.56384e-08  2.58853e+07  2.07308e-01  0.00000e+00
0210  4.93232e+18  2.60935e-22  5.48763e-08  2.60416e+07  2.07677e-01  0.00000e+00
0211  4.95074e+18  2.56829e-22  5.41301e-08  2.61964e+07  2.07951e-01  0.00000e+00
0212  4.96915e+18  2.52924e-22  5.33992e-08  2.63497e+07  2.08150e-01  0.00000e+00
0213  4.98757e+18  2.49175e-22  5.26821e-08  2.65018e+07  2.08296e-01  0.00000e+00
0214  5.00598e+18  2.45542e-22  5.19776e-08  2.66529e+07  2.08409e-01  0.00000e+00
0215  5.02440e+18  2.41994e-22  5.12852e-08  2.68030e+07  2.08504e-01  0.00000e+00
0216  5.04282e+18  2.38507e-22  5.06044e-08  2.69522e+07  2.08593e-01  0.00000e+00
0217  5.06123e+18  2.35064e-22  4.99353e-08  2.71004e+07  2.08686e-01  0.00000e+00
0218  5.07965e+18  2.31657e-22  4.92776e-08  2.72476e+07  2.08789e-01  0.00000e+00
0219  5.09806e+18  2.28278e-22  4.86314e-08  2.73938e+07  2.08908e-01  0.00000e+00
0220  5.11648e+18  2.24927e-22  4.79966e-08  2.75388e+07  2.09048e-01  0.00000e+00
0221  5.13489e+18  2.21607e-22  4.73730e-08  2.76826e+07  2.09210e-01  0.00000e+00
0222  5.15331e+18  2.18323e-22  4.67608e-08  2.78251e+07  2.09394e-01  0.00000e+00
0223  5.17172e+18  2.15079e-22  4.61599e-08  2.79664e+07  2.09601e-01  0.00000e+00
0224  5.19014e+18  2.11883e-22  4.55703e-08  2.81062e+07  2.09828e-01  0.00000e+00
0225  5.20856e+18  2.08741e-22  4.49920e-08  2.82446e+07  2.10072e-01  0.00000e+00
0226  5.22697e+18  2.05658e-22  4.44250e-08  2.83814e+07  2.10329e-01  0.00000e+00
0227  5.24539e+18  2.02639e-22  4.38692e-08  2.85167e+07  2.10596e-01  0.00000e+00
0228  5.26380e+18  1.99686e-22  4.33246e-08  2.86503e+07  2.10870e-01  0.00000e+00
0229  5.28222e+18  1.96803e-22  4.27913e-08  2.87823e+07  2.11148e-01  0.00000e+00
0230  5.30063e+18  1.93991e-22  4.22693e-08  2.89124e+07  2.11426e-01  0.00000e+00
0231  5.31905e+18  1.91250e-22  4.17587e-08  2.90407e+07  2.11704e-01  0.00000e+00
0232  5.33746e+18  1.88580e-22  4.12592e-08  2.91671e+07  2.11979e-01  0.00000e+00
0233  5.35588e+18  1.85979e-22  4.07707e-08  2.92915e+07  2.12250e-01  0.00000e+00
0234  5.37430e+18  1.83445e-22  4.02927e-08  2.94142e+07  2.12517e-01  0.00000e+00
0235  5.39271e+18  1.80977e-22  3.98249e-08  2.95350e+07  2.12779e-01  0.00000e+00
0236  5.41113e+18  1.78574e-22  3.93678e-08  2.96536e+07  2.13036e-01  0.00000e+00
0237  5.42954e+18  1.76233e-22  3.89214e-08  2.97703e+07  2.13287e-01  0.00000e+00
0238  5.44796e+18  1.73947e-22  3.84836e-08  2.98854e+07  2.13532e-01  0.00000e+00
0239  5.46637e+18  1.71709e-22  3.80525e-08  2.99997e+07  2.13772e-01  0.00000e+00
0240  5.48479e+18  1.69517e-22  3.76272e-08  3.01131e+07  2.14005e-01  0.00000e+00
0241  5.50320e+18  1.67369e-22  3.72079e-08  3.02259e+07  2.14232e-01  0.00000e+00
0242  5.52162e+18  1.65265e-22  3.67946e-08  3.03377e+07  2.14453e-01  0.00000e+00
0243  5.54004e+18  1.63205e-22  3.63874e-08  3.04487e+07  2.14666e-01  0.00000e+00
0244  5.55845e+18  1.61188e-22  3.59863e-08  3.05587e+07  2.14871e-01  0.00000e+00
0245  5.57687e+18  1.59212e-22  3.55913e-08  3.06677e+07  2.15070e-01  0.00000e+00
0246  5.59528e+18  1.57278e-22  3.52021e-08  3.07758e+07  2.15261e-01  0.00000e+00
0247  5.61370e+18  1.55382e-22  3.48187e-08  3.08829e+07  2.15444e-01  0.00000e+00
0248  5.63211e+18  1.53525e-22  3.44408e-08  3.09892e+07  2.15619e-01  0.00000e+00
0249  5.65053e+18  1.51705e-22  3.40684e-08  3.10945e+07  2.15787e-01  0.00000e+00
0250  5.66894e+18  1.49922e-22  3.37014e-08  3.11988e+07  2.15948e-01  0.00000e+00
0251  5.68736e+18  1.48173e-22  3.33396e-08  3.13023e+07  2.16102e-01  0.00000e+00
0252  5.70578e+18  1.46458e-22  3.29830e-08  3.14048e+07  2.16249e-01  0.00000e+00
0253  5.72419e+18  1.44775e-22  3.26314e-08  3.15064e+07  2.16389e-01  0.00000e+00
0254  5.74261e+18  1.43125e-22  3.22848e-08  3.16071e+07  2.16523e-01  0.00000e+00
0255  5.76102e+18  1.41505e-22  3.19431e-08  3.17068e+07  2.16651e-01  0.00000e+00
0256  5.77944e+18  1.39915e-22  3.16061e-08  3.18057e+07  2.16774e-01  0.00000e+00
0257  5.79785e+18  1.38354e-22  3.12739e-08  3.19036e+07  2.16891e-01  0.00000e+00
0258  5.81627e+18  1.36821e-22  3.09462e-08  3.20006e+07  2.17004e-01  0.00000e+00
0259  5.83468e+18  1.35314e-22  3.06230e-08  3.20967e+07  2.17111e-01  0.00000e+00
0260  5.85310e+18  1.33835e-22  3.03042e-08  3.21919e+07  2.17214e-01  0.00000e+00
0261  5.87152e+18  1.32380e-22  2.99898e-08  3.22862e+07  2.17313e-01  0.00000e+00
0262  5.88993e+18  1.30951e-22  2.96796e-08  3.23796e+07  2.17408e-01  0.00000e+00
0263  5.90835e+18  1.29546e-22  2.93736e-08  3.24721e+07  2.17498e-01  0.00000e+00
0264  5.92676e+18  1.28164e-22  2.90717e-08  3.25637e+07  2.17585e-01  0.00000e+00
0265  5.94518e+18  1.26806e-22  2.87738e-08  3.26544e+07  2.17669e-01  0.00000e+00
0266  5.96359e+18  1.25470e-22  2.84798e-08  3.27442e+07  2.17749e-01  0.00000e+00
0267  5.98201e+18  1.24155e-22  2.81897e-08  3.28331e+07  2.17825e-01  0.00000e+00
0268  6.00043e+18  1.22863e-22  2.79035e-08  3.29211e+07  2.17899e-01  0.00000e+00
0269  6.01884e+18  1.21591e-22  2.76211e-08  3.30082e+07  2.17969e-01  0.00000e+00
0270  6.03726e+18  1.20340e-22  2.73426e-08  3.30942e+07  2.18037e-01  0.00000e+00
0271  6.05567e+18  1.19110e-22  2.70681e-08  3.31792e+07  2.18102e-01  0.00000e+00
0272  6.07409e+18  1.17900e-22  2.67977e-08  3.32631e+07  2.18165e-01  0.00000e+00
0273  6.09250e+18  1.16711e-22  2.65312e-08  3.33459e+07  2.18225e-01  0.00000e+00
0274  6.11092e+18  1.15541e-22  2.62685e-08  3.34276e+07  2.18283e-01  0.00000e+00
