# Athena++ data at time=6.420000e+12  cycle=430205250  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.25068e-20  3.11498e-07  6.59070e+06  1.64427e-01  0.00000e+00
0112  3.12760e+18  1.19231e-20  3.03531e-07  6.63189e+06  1.66079e-01  0.00000e+00
0113  3.14602e+18  1.12802e-20  2.95829e-07  6.67202e+06  1.67589e-01  0.00000e+00
0114  3.16443e+18  1.00754e-20  2.86564e-07  6.70254e+06  1.69138e-01  0.00000e+00
0115  3.18285e+18  7.38636e-21  2.90409e-07  6.95029e+06  1.70796e-01  0.00000e+00
0116  3.20126e+18  4.40100e-21  2.68595e-07  8.25251e+06  1.72523e-01  0.00000e+00
0117  3.21968e+18  2.95260e-21  2.46926e-07  9.55891e+06  1.74349e-01  0.00000e+00
0118  3.23809e+18  2.32632e-21  2.35702e-07  1.04162e+07  1.76245e-01  0.00000e+00
0119  3.25651e+18  1.99487e-21  2.27799e-07  1.10436e+07  1.78177e-01  0.00000e+00
0120  3.27492e+18  1.78249e-21  2.21518e-07  1.15512e+07  1.80124e-01  0.00000e+00
0121  3.29334e+18  1.62866e-21  2.16035e-07  1.19912e+07  1.82080e-01  0.00000e+00
0122  3.31176e+18  1.50839e-21  2.11201e-07  1.23827e+07  1.84038e-01  0.00000e+00
0123  3.33017e+18  1.40982e-21  2.06790e-07  1.27409e+07  1.85997e-01  0.00000e+00
0124  3.34859e+18  1.32687e-21  2.02712e-07  1.30708e+07  1.87952e-01  0.00000e+00
0125  3.36700e+18  1.25494e-21  1.98951e-07  1.33793e+07  1.89902e-01  0.00000e+00
0126  3.38542e+18  1.19149e-21  1.95383e-07  1.36741e+07  1.91843e-01  0.00000e+00
0127  3.40383e+18  1.13516e-21  1.92027e-07  1.39542e+07  1.93774e-01  0.00000e+00
0128  3.42225e+18  1.08465e-21  1.88852e-07  1.42214e+07  1.95691e-01  0.00000e+00
0129  3.44066e+18  1.03907e-21  1.85838e-07  1.44766e+07  1.97595e-01  0.00000e+00
0130  3.45908e+18  9.97758e-22  1.82975e-07  1.47203e+07  1.99485e-01  0.00000e+00
0131  3.47749e+18  9.60020e-22  1.80259e-07  1.49540e+07  2.01361e-01  0.00000e+00
0132  3.49591e+18  9.25329e-22  1.77665e-07  1.51791e+07  2.03223e-01  0.00000e+00
0133  3.51433e+18  8.93320e-22  1.75181e-07  1.53960e+07  2.05072e-01  0.00000e+00
0134  3.53274e+18  8.63588e-22  1.72802e-07  1.56057e+07  2.06908e-01  0.00000e+00
0135  3.55116e+18  8.35830e-22  1.70505e-07  1.58098e+07  2.08730e-01  0.00000e+00
0136  3.56957e+18  8.09877e-22  1.68288e-07  1.60082e+07  2.10540e-01  0.00000e+00
0137  3.58799e+18  7.85592e-22  1.66152e-07  1.62008e+07  2.12336e-01  0.00000e+00
0138  3.60640e+18  7.62853e-22  1.64096e-07  1.63874e+07  2.14118e-01  0.00000e+00
0139  3.62482e+18  7.41531e-22  1.62119e-07  1.65681e+07  2.15886e-01  0.00000e+00
0140  3.64323e+18  7.21507e-22  1.60219e-07  1.67428e+07  2.17641e-01  0.00000e+00
0141  3.66165e+18  7.02686e-22  1.58395e-07  1.69115e+07  2.19383e-01  0.00000e+00
0142  3.68007e+18  6.84971e-22  1.56645e-07  1.70743e+07  2.21115e-01  0.00000e+00
0143  3.69848e+18  6.68265e-22  1.54963e-07  1.72312e+07  2.22841e-01  0.00000e+00
0144  3.71690e+18  6.52458e-22  1.53346e-07  1.73827e+07  2.24564e-01  0.00000e+00
0145  3.73531e+18  6.37450e-22  1.51786e-07  1.75292e+07  2.26293e-01  0.00000e+00
0146  3.75373e+18  6.23153e-22  1.50281e-07  1.76710e+07  2.28033e-01  0.00000e+00
0147  3.77214e+18  6.09484e-22  1.48826e-07  1.78080e+07  2.29795e-01  0.00000e+00
0148  3.79056e+18  5.96375e-22  1.47423e-07  1.79403e+07  2.31588e-01  0.00000e+00
0149  3.80897e+18  5.83770e-22  1.46072e-07  1.80676e+07  2.33423e-01  0.00000e+00
0150  3.82739e+18  5.71588e-22  1.44775e-07  1.81899e+07  2.35309e-01  0.00000e+00
0151  3.84581e+18  5.59769e-22  1.43529e-07  1.83076e+07  2.37255e-01  0.00000e+00
0152  3.86422e+18  5.48296e-22  1.42334e-07  1.84203e+07  2.39269e-01  0.00000e+00
0153  3.88264e+18  5.37149e-22  1.41188e-07  1.85279e+07  2.41355e-01  0.00000e+00
0154  3.90105e+18  5.26322e-22  1.40093e-07  1.86305e+07  2.43514e-01  0.00000e+00
0155  3.91947e+18  5.15824e-22  1.39048e-07  1.87279e+07  2.45741e-01  0.00000e+00
0156  3.93788e+18  5.05668e-22  1.38049e-07  1.88203e+07  2.48026e-01  0.00000e+00
0157  3.95630e+18  4.95876e-22  1.37087e-07  1.89085e+07  2.50352e-01  0.00000e+00
0158  3.97471e+18  4.86483e-22  1.36159e-07  1.89929e+07  2.52696e-01  0.00000e+00
0159  3.99313e+18  4.77548e-22  1.35264e-07  1.90734e+07  2.55030e-01  0.00000e+00
0160  4.01155e+18  4.69122e-22  1.34402e-07  1.91499e+07  2.57322e-01  0.00000e+00
0161  4.02996e+18  4.61229e-22  1.33571e-07  1.92229e+07  2.59541e-01  0.00000e+00
0162  4.04838e+18  4.53899e-22  1.32770e-07  1.92926e+07  2.61656e-01  0.00000e+00
0163  4.06679e+18  4.47142e-22  1.31999e-07  1.93589e+07  2.63645e-01  0.00000e+00
0164  4.08521e+18  4.40949e-22  1.31257e-07  1.94218e+07  2.65491e-01  0.00000e+00
0165  4.10362e+18  4.35282e-22  1.30543e-07  1.94816e+07  2.67193e-01  0.00000e+00
0166  4.12204e+18  4.30084e-22  1.29854e-07  1.95383e+07  2.68758e-01  0.00000e+00
0167  4.14045e+18  4.25282e-22  1.29187e-07  1.95924e+07  2.70204e-01  0.00000e+00
0168  4.15887e+18  4.20799e-22  1.28540e-07  1.96442e+07  2.71555e-01  0.00000e+00
0169  4.17728e+18  4.16558e-22  1.27910e-07  1.96938e+07  2.72839e-01  0.00000e+00
0170  4.19570e+18  4.12490e-22  1.27295e-07  1.97415e+07  2.74085e-01  0.00000e+00
0171  4.21412e+18  4.08537e-22  1.26695e-07  1.97873e+07  2.75321e-01  0.00000e+00
0172  4.23253e+18  4.04656e-22  1.26110e-07  1.98312e+07  2.76569e-01  0.00000e+00
0173  4.25095e+18  4.00817e-22  1.25541e-07  1.98731e+07  2.77849e-01  0.00000e+00
0174  4.26936e+18  3.97004e-22  1.24990e-07  1.99128e+07  2.79175e-01  0.00000e+00
0175  4.28778e+18  3.93214e-22  1.24457e-07  1.99502e+07  2.80553e-01  0.00000e+00
0176  4.30619e+18  3.89449e-22  1.23942e-07  1.99853e+07  2.81988e-01  0.00000e+00
0177  4.32461e+18  3.85722e-22  1.23446e-07  2.00181e+07  2.83476e-01  0.00000e+00
0178  4.34302e+18  3.82045e-22  1.22966e-07  2.00488e+07  2.85011e-01  0.00000e+00
0179  4.36144e+18  3.78432e-22  1.22501e-07  2.00774e+07  2.86585e-01  0.00000e+00
0180  4.37986e+18  3.74898e-22  1.22049e-07  2.01044e+07  2.88188e-01  0.00000e+00
0181  4.39827e+18  3.71451e-22  1.21608e-07  2.01299e+07  2.89811e-01  0.00000e+00
0182  4.41669e+18  3.68102e-22  1.21176e-07  2.01540e+07  2.91444e-01  0.00000e+00
0183  4.43510e+18  3.64853e-22  1.20753e-07  2.01769e+07  2.93082e-01  0.00000e+00
0184  4.45352e+18  3.61708e-22  1.20340e-07  2.01986e+07  2.94719e-01  0.00000e+00
0185  4.47193e+18  3.58665e-22  1.19935e-07  2.02189e+07  2.96355e-01  0.00000e+00
0186  4.49035e+18  3.55721e-22  1.19541e-07  2.02378e+07  2.97990e-01  0.00000e+00
0187  4.50876e+18  3.52871e-22  1.19157e-07  2.02552e+07  2.99624e-01  0.00000e+00
0188  4.52718e+18  3.50110e-22  1.18786e-07  2.02711e+07  3.01261e-01  0.00000e+00
0189  4.54560e+18  3.47430e-22  1.18425e-07  2.02854e+07  3.02903e-01  0.00000e+00
0190  4.56401e+18  3.44824e-22  1.18075e-07  2.02981e+07  3.04553e-01  0.00000e+00
0191  4.58243e+18  3.42285e-22  1.17735e-07  2.03096e+07  3.06215e-01  0.00000e+00
0192  4.60084e+18  3.39807e-22  1.17403e-07  2.03199e+07  3.07889e-01  0.00000e+00
0193  4.61926e+18  3.37384e-22  1.17078e-07  2.03292e+07  3.09578e-01  0.00000e+00
0194  4.63767e+18  3.35009e-22  1.16758e-07  2.03378e+07  3.11282e-01  0.00000e+00
0195  4.65609e+18  3.32678e-22  1.16441e-07  2.03458e+07  3.13004e-01  0.00000e+00
0196  4.67450e+18  3.30391e-22  1.16129e-07  2.03531e+07  3.14743e-01  0.00000e+00
0197  4.69292e+18  3.28147e-22  1.15820e-07  2.03598e+07  3.16500e-01  0.00000e+00
0198  4.71134e+18  3.25946e-22  1.15516e-07  2.03658e+07  3.18277e-01  0.00000e+00
0199  4.72975e+18  3.23787e-22  1.15217e-07  2.03710e+07  3.20073e-01  0.00000e+00
0200  4.74817e+18  3.21670e-22  1.14924e-07  2.03752e+07  3.21890e-01  0.00000e+00
0201  4.76658e+18  3.19595e-22  1.14638e-07  2.03785e+07  3.23729e-01  0.00000e+00
0202  4.78500e+18  3.17561e-22  1.14358e-07  2.03809e+07  3.25591e-01  0.00000e+00
0203  4.80341e+18  3.15565e-22  1.14086e-07  2.03823e+07  3.27478e-01  0.00000e+00
0204  4.82183e+18  3.13604e-22  1.13818e-07  2.03829e+07  3.29389e-01  0.00000e+00
0205  4.84024e+18  3.11674e-22  1.13554e-07  2.03826e+07  3.31327e-01  0.00000e+00
0206  4.85866e+18  3.09774e-22  1.13295e-07  2.03819e+07  3.33293e-01  0.00000e+00
0207  4.87708e+18  3.07899e-22  1.13038e-07  2.03807e+07  3.35287e-01  0.00000e+00
0208  4.89549e+18  3.06047e-22  1.12782e-07  2.03793e+07  3.37311e-01  0.00000e+00
0209  4.91391e+18  3.04216e-22  1.12528e-07  2.03776e+07  3.39365e-01  0.00000e+00
0210  4.93232e+18  3.02406e-22  1.12275e-07  2.03758e+07  3.41450e-01  0.00000e+00
0211  4.95074e+18  3.00618e-22  1.12023e-07  2.03736e+07  3.43566e-01  0.00000e+00
0212  4.96915e+18  2.98850e-22  1.11773e-07  2.03712e+07  3.45713e-01  0.00000e+00
0213  4.98757e+18  2.97105e-22  1.11527e-07  2.03683e+07  3.47892e-01  0.00000e+00
0214  5.00598e+18  2.95384e-22  1.11283e-07  2.03649e+07  3.50102e-01  0.00000e+00
0215  5.02440e+18  2.93686e-22  1.11044e-07  2.03609e+07  3.52343e-01  0.00000e+00
0216  5.04282e+18  2.92013e-22  1.10808e-07  2.03564e+07  3.54615e-01  0.00000e+00
0217  5.06123e+18  2.90364e-22  1.10576e-07  2.03513e+07  3.56918e-01  0.00000e+00
0218  5.07965e+18  2.88739e-22  1.10347e-07  2.03457e+07  3.59250e-01  0.00000e+00
0219  5.09806e+18  2.87137e-22  1.10122e-07  2.03397e+07  3.61612e-01  0.00000e+00
0220  5.11648e+18  2.85557e-22  1.09897e-07  2.03335e+07  3.64001e-01  0.00000e+00
0221  5.13489e+18  2.84000e-22  1.09675e-07  2.03270e+07  3.66418e-01  0.00000e+00
0222  5.15331e+18  2.82464e-22  1.09452e-07  2.03205e+07  3.68860e-01  0.00000e+00
0223  5.17172e+18  2.80950e-22  1.09230e-07  2.03139e+07  3.71327e-01  0.00000e+00
0224  5.19014e+18  2.79459e-22  1.09009e-07  2.03072e+07  3.73817e-01  0.00000e+00
0225  5.20856e+18  2.77991e-22  1.08787e-07  2.03005e+07  3.76328e-01  0.00000e+00
0226  5.22697e+18  2.76547e-22  1.08566e-07  2.02937e+07  3.78859e-01  0.00000e+00
0227  5.24539e+18  2.75131e-22  1.08346e-07  2.02868e+07  3.81408e-01  0.00000e+00
0228  5.26380e+18  2.73739e-22  1.08127e-07  2.02796e+07  3.83974e-01  0.00000e+00
0229  5.28222e+18  2.72369e-22  1.07911e-07  2.02722e+07  3.86556e-01  0.00000e+00
0230  5.30063e+18  2.71023e-22  1.07696e-07  2.02646e+07  3.89154e-01  0.00000e+00
0231  5.31905e+18  2.69702e-22  1.07483e-07  2.02567e+07  3.91767e-01  0.00000e+00
0232  5.33746e+18  2.68407e-22  1.07273e-07  2.02485e+07  3.94396e-01  0.00000e+00
0233  5.35588e+18  2.67137e-22  1.07065e-07  2.02400e+07  3.97041e-01  0.00000e+00
0234  5.37430e+18  2.65890e-22  1.06858e-07  2.02312e+07  3.99704e-01  0.00000e+00
0235  5.39271e+18  2.64664e-22  1.06653e-07  2.02222e+07  4.02387e-01  0.00000e+00
0236  5.41113e+18  2.63457e-22  1.06449e-07  2.02130e+07  4.05092e-01  0.00000e+00
0237  5.42954e+18  2.62266e-22  1.06246e-07  2.02037e+07  4.07824e-01  0.00000e+00
0238  5.44796e+18  2.61089e-22  1.06043e-07  2.01942e+07  4.10584e-01  0.00000e+00
0239  5.46637e+18  2.59923e-22  1.05841e-07  2.01846e+07  4.13378e-01  0.00000e+00
0240  5.48479e+18  2.58763e-22  1.05639e-07  2.01750e+07  4.16210e-01  0.00000e+00
0241  5.50320e+18  2.57607e-22  1.05437e-07  2.01655e+07  4.19083e-01  0.00000e+00
0242  5.52162e+18  2.56454e-22  1.05234e-07  2.01560e+07  4.22001e-01  0.00000e+00
0243  5.54004e+18  2.55303e-22  1.05030e-07  2.01464e+07  4.24967e-01  0.00000e+00
0244  5.55845e+18  2.54153e-22  1.04827e-07  2.01368e+07  4.27986e-01  0.00000e+00
0245  5.57687e+18  2.53006e-22  1.04623e-07  2.01271e+07  4.31058e-01  0.00000e+00
0246  5.59528e+18  2.51861e-22  1.04420e-07  2.01173e+07  4.34187e-01  0.00000e+00
0247  5.61370e+18  2.50719e-22  1.04216e-07  2.01074e+07  4.37375e-01  0.00000e+00
0248  5.63211e+18  2.49580e-22  1.04013e-07  2.00975e+07  4.40625e-01  0.00000e+00
0249  5.65053e+18  2.48442e-22  1.03810e-07  2.00874e+07  4.43941e-01  0.00000e+00
0250  5.66894e+18  2.47304e-22  1.03607e-07  2.00772e+07  4.47325e-01  0.00000e+00
0251  5.68736e+18  2.46164e-22  1.03404e-07  2.00669e+07  4.50783e-01  0.00000e+00
0252  5.70578e+18  2.45020e-22  1.03202e-07  2.00565e+07  4.54316e-01  0.00000e+00
0253  5.72419e+18  2.43868e-22  1.03000e-07  2.00460e+07  4.57928e-01  0.00000e+00
0254  5.74261e+18  2.42708e-22  1.02798e-07  2.00354e+07  4.61621e-01  0.00000e+00
0255  5.76102e+18  2.41549e-22  1.02595e-07  2.00248e+07  4.65400e-01  0.00000e+00
0256  5.77944e+18  2.40407e-22  1.02392e-07  2.00141e+07  4.69267e-01  0.00000e+00
0257  5.79785e+18  2.39262e-22  1.02188e-07  2.00033e+07  4.73208e-01  0.00000e+00
0258  5.81627e+18  2.37983e-22  1.01984e-07  1.99926e+07  4.77179e-01  0.00000e+00
0259  5.83468e+18  2.36349e-22  1.01779e-07  1.99818e+07  4.81176e-01  0.00000e+00
0260  5.85310e+18  2.34708e-22  1.01574e-07  1.99710e+07  4.85443e-01  0.00000e+00
0261  5.87152e+18  2.34303e-22  1.01369e-07  1.99602e+07  4.90638e-01  0.00000e+00
0262  5.88993e+18  2.34627e-22  1.01162e-07  1.99496e+07  4.96895e-01  0.00000e+00
0263  5.90835e+18  2.36892e-22  1.00951e-07  1.99392e+07  5.00640e-01  0.00000e+00
0264  5.92676e+18  2.46512e-22  1.00735e-07  1.99297e+07  5.00629e-01  0.00000e+00
0265  5.94518e+18  2.81206e-22  1.00500e-07  1.99216e+07  4.98497e-01  0.00000e+00
0266  5.96359e+18  3.97184e-22  1.00186e-07  1.99122e+07  4.89898e-01  0.00000e+00
0267  5.98201e+18  7.61374e-22  9.97219e-08  1.98957e+07  4.65886e-01  0.00000e+00
0268  6.00043e+18  1.74764e-21  9.58455e-08  1.97501e+07  4.14755e-01  0.00000e+00
0269  6.01884e+18  3.22916e-21  8.96996e-08  1.90708e+07  3.44623e-01  0.00000e+00
0270  6.03726e+18  3.69904e-21  8.84736e-08  1.83554e+07  2.75907e-01  0.00000e+00
0271  6.05567e+18  3.65247e-21  8.64576e-08  1.81888e+07  2.13957e-01  0.00000e+00
0272  6.07409e+18  3.46975e-21  8.34431e-08  1.82202e+07  1.64082e-01  0.00000e+00
0273  6.09250e+18  3.11652e-21  7.91152e-08  1.83279e+07  1.30848e-01  0.00000e+00
0274  6.11092e+18  2.62980e-21  7.52517e-08  1.85144e+07  1.15056e-01  0.00000e+00
