# Athena++ data at time=1.520000e+13  cycle=1018554486  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.75098e-22  3.12303e-07  1.18810e+07  3.27188e-01  0.00000e+00
0112  3.12760e+18  8.56739e-22  3.10960e-07  1.19593e+07  3.32712e-01  0.00000e+00
0113  3.14602e+18  8.39473e-22  3.09687e-07  1.20320e+07  3.38267e-01  0.00000e+00
0114  3.16443e+18  8.23192e-22  3.08483e-07  1.20999e+07  3.43859e-01  0.00000e+00
0115  3.18285e+18  8.07787e-22  3.07344e-07  1.21636e+07  3.49499e-01  0.00000e+00
0116  3.20126e+18  7.93151e-22  3.06265e-07  1.22234e+07  3.55201e-01  0.00000e+00
0117  3.21968e+18  7.79189e-22  3.05238e-07  1.22798e+07  3.60978e-01  0.00000e+00
0118  3.23809e+18  7.65812e-22  3.04258e-07  1.23328e+07  3.66849e-01  0.00000e+00
0119  3.25651e+18  7.52944e-22  3.03322e-07  1.23826e+07  3.72829e-01  0.00000e+00
0120  3.27492e+18  7.40523e-22  3.02428e-07  1.24291e+07  3.78937e-01  0.00000e+00
0121  3.29334e+18  7.28494e-22  3.01577e-07  1.24725e+07  3.85191e-01  0.00000e+00
0122  3.31176e+18  7.16810e-22  3.00769e-07  1.25125e+07  3.91612e-01  0.00000e+00
0123  3.33017e+18  7.05430e-22  3.00000e-07  1.25491e+07  3.98215e-01  0.00000e+00
0124  3.34859e+18  6.94316e-22  2.99268e-07  1.25822e+07  4.05019e-01  0.00000e+00
0125  3.36700e+18  6.83436e-22  2.98568e-07  1.26118e+07  4.12039e-01  0.00000e+00
0126  3.38542e+18  6.72766e-22  2.97895e-07  1.26377e+07  4.19288e-01  0.00000e+00
0127  3.40383e+18  6.62287e-22  2.97242e-07  1.26602e+07  4.26776e-01  0.00000e+00
0128  3.42225e+18  6.52012e-22  2.96608e-07  1.26792e+07  4.34509e-01  0.00000e+00
0129  3.44066e+18  6.41969e-22  2.95990e-07  1.26950e+07  4.42485e-01  0.00000e+00
0130  3.45908e+18  6.32097e-22  2.95385e-07  1.27081e+07  4.50695e-01  0.00000e+00
0131  3.47749e+18  6.22378e-22  2.94795e-07  1.27191e+07  4.59145e-01  0.00000e+00
0132  3.49591e+18  6.13174e-22  2.94233e-07  1.27276e+07  4.67863e-01  0.00000e+00
0133  3.51433e+18  6.04538e-22  2.93683e-07  1.27351e+07  4.76675e-01  0.00000e+00
0134  3.53274e+18  5.94087e-22  2.93114e-07  1.27432e+07  4.85272e-01  0.00000e+00
0135  3.55116e+18  5.80741e-22  2.92624e-07  1.27485e+07  4.94956e-01  0.00000e+00
0136  3.56957e+18  5.78160e-22  2.92197e-07  1.27469e+07  5.09049e-01  0.00000e+00
0137  3.58799e+18  5.91225e-22  2.91693e-07  1.27528e+07  5.17267e-01  0.00000e+00
0138  3.60640e+18  7.49603e-22  2.91019e-07  1.27818e+07  5.13423e-01  0.00000e+00
0139  3.62482e+18  2.19951e-21  2.90606e-07  1.26478e+07  4.76581e-01  0.00000e+00
0140  3.64323e+18  8.79612e-21  2.46658e-07  1.11925e+07  3.70606e-01  0.00000e+00
0141  3.66165e+18  1.29391e-20  2.74632e-07  9.55401e+06  2.62530e-01  0.00000e+00
0142  3.68007e+18  1.27802e-20  2.70733e-07  9.32389e+06  1.84107e-01  0.00000e+00
0143  3.69848e+18  1.22826e-20  2.63395e-07  9.33907e+06  1.49467e-01  0.00000e+00
0144  3.71690e+18  1.16265e-20  2.54327e-07  9.36654e+06  1.42750e-01  0.00000e+00
0145  3.73531e+18  1.09843e-20  2.45018e-07  9.36862e+06  1.42454e-01  0.00000e+00
0146  3.75373e+18  1.04000e-20  2.36603e-07  9.36248e+06  1.42538e-01  0.00000e+00
0147  3.77214e+18  9.84509e-21  2.27868e-07  9.35458e+06  1.42901e-01  0.00000e+00
0148  3.79056e+18  9.29798e-21  2.19958e-07  9.35058e+06  1.43712e-01  0.00000e+00
0149  3.80897e+18  8.73849e-21  2.12036e-07  9.35744e+06  1.45031e-01  0.00000e+00
0150  3.82739e+18  8.09463e-21  2.03868e-07  9.37865e+06  1.46794e-01  0.00000e+00
0151  3.84581e+18  7.12798e-21  1.94885e-07  9.41499e+06  1.48826e-01  0.00000e+00
0152  3.86422e+18  5.48050e-21  1.92033e-07  9.61115e+06  1.50866e-01  0.00000e+00
0153  3.88264e+18  3.56392e-21  1.81312e-07  1.04967e+07  1.52740e-01  0.00000e+00
0154  3.90105e+18  2.38671e-21  1.65634e-07  1.16863e+07  1.54482e-01  0.00000e+00
0155  3.91947e+18  1.83107e-21  1.56160e-07  1.25606e+07  1.56129e-01  0.00000e+00
0156  3.93788e+18  1.54327e-21  1.49798e-07  1.32107e+07  1.57688e-01  0.00000e+00
0157  3.95630e+18  1.36850e-21  1.44742e-07  1.37381e+07  1.59161e-01  0.00000e+00
0158  3.97471e+18  1.24685e-21  1.40448e-07  1.41933e+07  1.60556e-01  0.00000e+00
0159  3.99313e+18  1.15386e-21  1.36600e-07  1.46054e+07  1.61882e-01  0.00000e+00
0160  4.01155e+18  1.07874e-21  1.33105e-07  1.49844e+07  1.63152e-01  0.00000e+00
0161  4.02996e+18  1.01568e-21  1.29895e-07  1.53377e+07  1.64377e-01  0.00000e+00
0162  4.04838e+18  9.61497e-22  1.26921e-07  1.56694e+07  1.65566e-01  0.00000e+00
0163  4.06679e+18  9.14191e-22  1.24154e-07  1.59817e+07  1.66726e-01  0.00000e+00
0164  4.08521e+18  8.72022e-22  1.21569e-07  1.62785e+07  1.67866e-01  0.00000e+00
0165  4.10362e+18  8.33729e-22  1.19097e-07  1.65666e+07  1.68987e-01  0.00000e+00
0166  4.12204e+18  7.98845e-22  1.16740e-07  1.68449e+07  1.70093e-01  0.00000e+00
0167  4.14045e+18  7.66939e-22  1.14498e-07  1.71136e+07  1.71186e-01  0.00000e+00
0168  4.15887e+18  7.37593e-22  1.12356e-07  1.73740e+07  1.72267e-01  0.00000e+00
0169  4.17728e+18  7.10500e-22  1.10305e-07  1.76265e+07  1.73336e-01  0.00000e+00
0170  4.19570e+18  6.85413e-22  1.08340e-07  1.78715e+07  1.74393e-01  0.00000e+00
0171  4.21412e+18  6.62107e-22  1.06454e-07  1.81096e+07  1.75437e-01  0.00000e+00
0172  4.23253e+18  6.40406e-22  1.04644e-07  1.83408e+07  1.76469e-01  0.00000e+00
0173  4.25095e+18  6.20169e-22  1.02904e-07  1.85655e+07  1.77489e-01  0.00000e+00
0174  4.26936e+18  6.01245e-22  1.01233e-07  1.87838e+07  1.78495e-01  0.00000e+00
0175  4.28778e+18  5.83447e-22  9.96193e-08  1.89970e+07  1.79488e-01  0.00000e+00
0176  4.30619e+18  5.66654e-22  9.80553e-08  1.92062e+07  1.80468e-01  0.00000e+00
0177  4.32461e+18  5.50791e-22  9.65400e-08  1.94110e+07  1.81433e-01  0.00000e+00
0178  4.34302e+18  5.35794e-22  9.50724e-08  1.96117e+07  1.82385e-01  0.00000e+00
0179  4.36144e+18  5.21600e-22  9.36512e-08  1.98080e+07  1.83322e-01  0.00000e+00
0180  4.37986e+18  5.08154e-22  9.22748e-08  2.00000e+07  1.84246e-01  0.00000e+00
0181  4.39827e+18  4.95406e-22  9.09417e-08  2.01877e+07  1.85156e-01  0.00000e+00
0182  4.41669e+18  4.83297e-22  8.96506e-08  2.03711e+07  1.86053e-01  0.00000e+00
0183  4.43510e+18  4.71773e-22  8.83986e-08  2.05507e+07  1.86938e-01  0.00000e+00
0184  4.45352e+18  4.60788e-22  8.71837e-08  2.07265e+07  1.87811e-01  0.00000e+00
0185  4.47193e+18  4.50300e-22  8.60042e-08  2.08987e+07  1.88673e-01  0.00000e+00
0186  4.49035e+18  4.40274e-22  8.48579e-08  2.10676e+07  1.89524e-01  0.00000e+00
0187  4.50876e+18  4.30681e-22  8.37440e-08  2.12330e+07  1.90366e-01  0.00000e+00
0188  4.52718e+18  4.21499e-22  8.26619e-08  2.13950e+07  1.91197e-01  0.00000e+00
0189  4.54560e+18  4.12703e-22  8.16112e-08  2.15535e+07  1.92020e-01  0.00000e+00
0190  4.56401e+18  4.04275e-22  8.05912e-08  2.17084e+07  1.92835e-01  0.00000e+00
0191  4.58243e+18  3.96194e-22  7.96015e-08  2.18598e+07  1.93643e-01  0.00000e+00
0192  4.60084e+18  3.88443e-22  7.86417e-08  2.20076e+07  1.94443e-01  0.00000e+00
0193  4.61926e+18  3.81004e-22  7.77110e-08  2.21517e+07  1.95237e-01  0.00000e+00
0194  4.63767e+18  3.73862e-22  7.68089e-08  2.22922e+07  1.96026e-01  0.00000e+00
0195  4.65609e+18  3.67000e-22  7.59345e-08  2.24291e+07  1.96809e-01  0.00000e+00
0196  4.67450e+18  3.60405e-22  7.50870e-08  2.25625e+07  1.97587e-01  0.00000e+00
0197  4.69292e+18  3.54061e-22  7.42653e-08  2.26923e+07  1.98362e-01  0.00000e+00
0198  4.71134e+18  3.47955e-22  7.34686e-08  2.28187e+07  1.99133e-01  0.00000e+00
0199  4.72975e+18  3.42075e-22  7.26959e-08  2.29418e+07  1.99901e-01  0.00000e+00
0200  4.74817e+18  3.36413e-22  7.19464e-08  2.30614e+07  2.00666e-01  0.00000e+00
0201  4.76658e+18  3.30952e-22  7.12202e-08  2.31777e+07  2.01430e-01  0.00000e+00
0202  4.78500e+18  3.25672e-22  7.05132e-08  2.32914e+07  2.02192e-01  0.00000e+00
0203  4.80341e+18  3.20561e-22  6.98247e-08  2.34025e+07  2.02953e-01  0.00000e+00
0204  4.82183e+18  3.15613e-22  6.91546e-08  2.35110e+07  2.03714e-01  0.00000e+00
0205  4.84024e+18  3.10823e-22  6.85032e-08  2.36168e+07  2.04474e-01  0.00000e+00
0206  4.85866e+18  3.06185e-22  6.78702e-08  2.37199e+07  2.05234e-01  0.00000e+00
0207  4.87708e+18  3.01694e-22  6.72556e-08  2.38202e+07  2.05994e-01  0.00000e+00
0208  4.89549e+18  2.97345e-22  6.66589e-08  2.39177e+07  2.06754e-01  0.00000e+00
0209  4.91391e+18  2.93133e-22  6.60796e-08  2.40125e+07  2.07515e-01  0.00000e+00
0210  4.93232e+18  2.89051e-22  6.55168e-08  2.41047e+07  2.08277e-01  0.00000e+00
0211  4.95074e+18  2.85094e-22  6.49699e-08  2.41944e+07  2.09039e-01  0.00000e+00
0212  4.96915e+18  2.81255e-22  6.44378e-08  2.42816e+07  2.09803e-01  0.00000e+00
0213  4.98757e+18  2.77530e-22  6.39200e-08  2.43664e+07  2.10567e-01  0.00000e+00
0214  5.00598e+18  2.73915e-22  6.34159e-08  2.44489e+07  2.11332e-01  0.00000e+00
0215  5.02440e+18  2.70405e-22  6.29252e-08  2.45291e+07  2.12098e-01  0.00000e+00
0216  5.04282e+18  2.66998e-22  6.24477e-08  2.46071e+07  2.12865e-01  0.00000e+00
0217  5.06123e+18  2.63691e-22  6.19836e-08  2.46826e+07  2.13632e-01  0.00000e+00
0218  5.07965e+18  2.60481e-22  6.15329e-08  2.47558e+07  2.14401e-01  0.00000e+00
0219  5.09806e+18  2.57367e-22  6.10958e-08  2.48265e+07  2.15172e-01  0.00000e+00
0220  5.11648e+18  2.54344e-22  6.06719e-08  2.48947e+07  2.15943e-01  0.00000e+00
0221  5.13489e+18  2.51409e-22  6.02609e-08  2.49605e+07  2.16716e-01  0.00000e+00
0222  5.15331e+18  2.48560e-22  5.98622e-08  2.50239e+07  2.17491e-01  0.00000e+00
0223  5.17172e+18  2.45790e-22  5.94750e-08  2.50852e+07  2.18268e-01  0.00000e+00
0224  5.19014e+18  2.43097e-22  5.90984e-08  2.51444e+07  2.19047e-01  0.00000e+00
0225  5.20856e+18  2.40476e-22  5.87318e-08  2.52016e+07  2.19829e-01  0.00000e+00
0226  5.22697e+18  2.37924e-22  5.83746e-08  2.52570e+07  2.20612e-01  0.00000e+00
0227  5.24539e+18  2.35439e-22  5.80265e-08  2.53105e+07  2.21399e-01  0.00000e+00
0228  5.26380e+18  2.33018e-22  5.76875e-08  2.53622e+07  2.22188e-01  0.00000e+00
0229  5.28222e+18  2.30660e-22  5.73575e-08  2.54121e+07  2.22981e-01  0.00000e+00
0230  5.30063e+18  2.28364e-22  5.70367e-08  2.54600e+07  2.23776e-01  0.00000e+00
0231  5.31905e+18  2.26129e-22  5.67251e-08  2.55060e+07  2.24575e-01  0.00000e+00
0232  5.33746e+18  2.23953e-22  5.64228e-08  2.55501e+07  2.25378e-01  0.00000e+00
0233  5.35588e+18  2.21832e-22  5.61293e-08  2.55923e+07  2.26184e-01  0.00000e+00
0234  5.37430e+18  2.19761e-22  5.58443e-08  2.56327e+07  2.26995e-01  0.00000e+00
0235  5.39271e+18  2.17737e-22  5.55668e-08  2.56716e+07  2.27810e-01  0.00000e+00
0236  5.41113e+18  2.15762e-22  5.52966e-08  2.57090e+07  2.28630e-01  0.00000e+00
0237  5.42954e+18  2.13833e-22  5.50329e-08  2.57449e+07  2.29455e-01  0.00000e+00
0238  5.44796e+18  2.11945e-22  5.47749e-08  2.57795e+07  2.30288e-01  0.00000e+00
0239  5.46637e+18  2.10097e-22  5.45222e-08  2.58130e+07  2.31127e-01  0.00000e+00
0240  5.48479e+18  2.08287e-22  5.42746e-08  2.58454e+07  2.31976e-01  0.00000e+00
0241  5.50320e+18  2.06511e-22  5.40321e-08  2.58766e+07  2.32835e-01  0.00000e+00
0242  5.52162e+18  2.04770e-22  5.37948e-08  2.59066e+07  2.33706e-01  0.00000e+00
0243  5.54004e+18  2.03060e-22  5.35631e-08  2.59354e+07  2.34592e-01  0.00000e+00
0244  5.55845e+18  2.01380e-22  5.33372e-08  2.59628e+07  2.35495e-01  0.00000e+00
0245  5.57687e+18  1.99728e-22  5.31172e-08  2.59889e+07  2.36418e-01  0.00000e+00
0246  5.59528e+18  1.98099e-22  5.29030e-08  2.60136e+07  2.37364e-01  0.00000e+00
0247  5.61370e+18  1.96492e-22  5.26946e-08  2.60369e+07  2.38337e-01  0.00000e+00
0248  5.63211e+18  1.94904e-22  5.24916e-08  2.60590e+07  2.39340e-01  0.00000e+00
0249  5.65053e+18  1.93329e-22  5.22938e-08  2.60798e+07  2.40376e-01  0.00000e+00
0250  5.66894e+18  1.91767e-22  5.21009e-08  2.60994e+07  2.41447e-01  0.00000e+00
0251  5.68736e+18  1.90215e-22  5.19124e-08  2.61179e+07  2.42555e-01  0.00000e+00
0252  5.70578e+18  1.88672e-22  5.17284e-08  2.61353e+07  2.43702e-01  0.00000e+00
0253  5.72419e+18  1.87138e-22  5.15486e-08  2.61517e+07  2.44887e-01  0.00000e+00
0254  5.74261e+18  1.85614e-22  5.13732e-08  2.61669e+07  2.46108e-01  0.00000e+00
0255  5.76102e+18  1.84103e-22  5.12022e-08  2.61810e+07  2.47363e-01  0.00000e+00
0256  5.77944e+18  1.82608e-22  5.10354e-08  2.61941e+07  2.48645e-01  0.00000e+00
0257  5.79785e+18  1.81135e-22  5.08729e-08  2.62060e+07  2.49947e-01  0.00000e+00
0258  5.81627e+18  1.79689e-22  5.07142e-08  2.62169e+07  2.51259e-01  0.00000e+00
0259  5.83468e+18  1.78276e-22  5.05592e-08  2.62269e+07  2.52570e-01  0.00000e+00
0260  5.85310e+18  1.76905e-22  5.04075e-08  2.62360e+07  2.53866e-01  0.00000e+00
0261  5.87152e+18  1.75582e-22  5.02588e-08  2.62443e+07  2.55134e-01  0.00000e+00
0262  5.88993e+18  1.74313e-22  5.01128e-08  2.62518e+07  2.56358e-01  0.00000e+00
0263  5.90835e+18  1.73106e-22  4.99692e-08  2.62588e+07  2.57525e-01  0.00000e+00
0264  5.92676e+18  1.71965e-22  4.98276e-08  2.62652e+07  2.58623e-01  0.00000e+00
0265  5.94518e+18  1.70890e-22  4.96876e-08  2.62712e+07  2.59644e-01  0.00000e+00
0266  5.96359e+18  1.69883e-22  4.95490e-08  2.62768e+07  2.60582e-01  0.00000e+00
0267  5.98201e+18  1.68940e-22  4.94116e-08  2.62822e+07  2.61437e-01  0.00000e+00
0268  6.00043e+18  1.68057e-22  4.92754e-08  2.62873e+07  2.62213e-01  0.00000e+00
0269  6.01884e+18  1.67228e-22  4.91407e-08  2.62921e+07  2.62918e-01  0.00000e+00
0270  6.03726e+18  1.66445e-22  4.90077e-08  2.62965e+07  2.63564e-01  0.00000e+00
0271  6.05567e+18  1.65700e-22  4.88765e-08  2.63004e+07  2.64164e-01  0.00000e+00
0272  6.07409e+18  1.64983e-22  4.87472e-08  2.63039e+07  2.64733e-01  0.00000e+00
0273  6.09250e+18  1.64284e-22  4.86196e-08  2.63070e+07  2.65286e-01  0.00000e+00
0274  6.11092e+18  1.63597e-22  4.84936e-08  2.63098e+07  2.65834e-01  0.00000e+00
