# Athena++ data at time=1.490000e+12  cycle=99845143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25103e+05  1.46607e-09  0.00000e+00
0071  2.37257e+18  1.03165e-21  3.11585e-07  1.96514e+07  3.57212e-01  0.00000e+00
0072  2.39098e+18  9.92227e-22  3.02916e-07  2.00930e+07  3.57685e-01  0.00000e+00
0073  2.40940e+18  9.55697e-22  2.94619e-07  2.05235e+07  3.58086e-01  0.00000e+00
0074  2.42781e+18  9.21749e-22  2.86693e-07  2.09424e+07  3.58426e-01  0.00000e+00
0075  2.44623e+18  8.90107e-22  2.79140e-07  2.13493e+07  3.58715e-01  0.00000e+00
0076  2.46464e+18  8.60527e-22  2.71934e-07  2.17441e+07  3.58963e-01  0.00000e+00
0077  2.48306e+18  8.32754e-22  2.65087e-07  2.21260e+07  3.59181e-01  0.00000e+00
0078  2.50147e+18  8.06330e-22  2.58442e-07  2.25023e+07  3.59379e-01  0.00000e+00
0079  2.51989e+18  7.81134e-22  2.51997e-07  2.28722e+07  3.59564e-01  0.00000e+00
0080  2.53831e+18  7.57065e-22  2.45743e-07  2.32356e+07  3.59741e-01  0.00000e+00
0081  2.55672e+18  7.34045e-22  2.39676e-07  2.35923e+07  3.59913e-01  0.00000e+00
0082  2.57514e+18  7.12021e-22  2.33792e-07  2.39425e+07  3.60082e-01  0.00000e+00
0083  2.59355e+18  6.90956e-22  2.28091e-07  2.42864e+07  3.60247e-01  0.00000e+00
0084  2.61197e+18  6.70823e-22  2.22573e-07  2.46244e+07  3.60405e-01  0.00000e+00
0085  2.63038e+18  6.51599e-22  2.17237e-07  2.49569e+07  3.60554e-01  0.00000e+00
0086  2.64880e+18  6.33258e-22  2.12081e-07  2.52844e+07  3.60690e-01  0.00000e+00
0087  2.66721e+18  6.15789e-22  2.07110e-07  2.56062e+07  3.60800e-01  0.00000e+00
0088  2.68563e+18  5.99197e-22  2.02341e-07  2.59208e+07  3.60890e-01  0.00000e+00
0089  2.70404e+18  5.83420e-22  1.97756e-07  2.62288e+07  3.60975e-01  0.00000e+00
0090  2.72246e+18  5.68386e-22  1.93331e-07  2.65312e+07  3.60986e-01  0.00000e+00
0091  2.74088e+18  5.54037e-22  1.89045e-07  2.68286e+07  3.60971e-01  0.00000e+00
0092  2.75929e+18  5.40326e-22  1.84888e-07  2.71211e+07  3.60925e-01  0.00000e+00
0093  2.77771e+18  5.27210e-22  1.80851e-07  2.74090e+07  3.60844e-01  0.00000e+00
0094  2.79612e+18  5.14651e-22  1.76928e-07  2.76924e+07  3.60726e-01  0.00000e+00
0095  2.81454e+18  5.02616e-22  1.73114e-07  2.79713e+07  3.60572e-01  0.00000e+00
0096  2.83295e+18  4.91068e-22  1.69407e-07  2.82459e+07  3.60384e-01  0.00000e+00
0097  2.85137e+18  4.79978e-22  1.65804e-07  2.85163e+07  3.60165e-01  0.00000e+00
0098  2.86978e+18  4.69313e-22  1.62299e-07  2.87827e+07  3.59917e-01  0.00000e+00
0099  2.88820e+18  4.59044e-22  1.58892e-07  2.90452e+07  3.59643e-01  0.00000e+00
0100  2.90661e+18  4.49146e-22  1.55578e-07  2.93038e+07  3.59347e-01  0.00000e+00
0101  2.92503e+18  4.39592e-22  1.52354e-07  2.95586e+07  3.59034e-01  0.00000e+00
0102  2.94345e+18  4.30359e-22  1.49217e-07  2.98096e+07  3.58706e-01  0.00000e+00
0103  2.96186e+18  4.21425e-22  1.46164e-07  3.00570e+07  3.58368e-01  0.00000e+00
0104  2.98028e+18  4.12774e-22  1.43192e-07  3.03006e+07  3.58023e-01  0.00000e+00
0105  2.99869e+18  4.04385e-22  1.40299e-07  3.05407e+07  3.57675e-01  0.00000e+00
0106  3.01711e+18  3.96239e-22  1.37477e-07  3.07777e+07  3.57326e-01  0.00000e+00
0107  3.03552e+18  3.88343e-22  1.34741e-07  3.10103e+07  3.56980e-01  0.00000e+00
0108  3.05394e+18  3.80686e-22  1.32090e-07  3.12383e+07  3.56639e-01  0.00000e+00
0109  3.07235e+18  3.73255e-22  1.29518e-07  3.14621e+07  3.56304e-01  0.00000e+00
0110  3.09077e+18  3.66035e-22  1.27021e-07  3.16823e+07  3.55976e-01  0.00000e+00
0111  3.10918e+18  3.59015e-22  1.24593e-07  3.18993e+07  3.55657e-01  0.00000e+00
0112  3.12760e+18  3.52188e-22  1.22233e-07  3.21131e+07  3.55344e-01  0.00000e+00
0113  3.14602e+18  3.45551e-22  1.19937e-07  3.23239e+07  3.55038e-01  0.00000e+00
0114  3.16443e+18  3.39098e-22  1.17705e-07  3.25318e+07  3.54736e-01  0.00000e+00
0115  3.18285e+18  3.32826e-22  1.15533e-07  3.27368e+07  3.54437e-01  0.00000e+00
0116  3.20126e+18  3.26731e-22  1.13418e-07  3.29390e+07  3.54137e-01  0.00000e+00
0117  3.21968e+18  3.20809e-22  1.11358e-07  3.31385e+07  3.53834e-01  0.00000e+00
0118  3.23809e+18  3.15056e-22  1.09350e-07  3.33353e+07  3.53525e-01  0.00000e+00
0119  3.25651e+18  3.09470e-22  1.07393e-07  3.35295e+07  3.53207e-01  0.00000e+00
0120  3.27492e+18  3.04046e-22  1.05485e-07  3.37210e+07  3.52879e-01  0.00000e+00
0121  3.29334e+18  2.98780e-22  1.03623e-07  3.39099e+07  3.52538e-01  0.00000e+00
0122  3.31176e+18  2.93666e-22  1.01806e-07  3.40962e+07  3.52183e-01  0.00000e+00
0123  3.33017e+18  2.88700e-22  1.00032e-07  3.42801e+07  3.51812e-01  0.00000e+00
0124  3.34859e+18  2.83876e-22  9.83000e-08  3.44616e+07  3.51426e-01  0.00000e+00
0125  3.36700e+18  2.79190e-22  9.66091e-08  3.46409e+07  3.51022e-01  0.00000e+00
0126  3.38542e+18  2.74637e-22  9.49580e-08  3.48181e+07  3.50602e-01  0.00000e+00
0127  3.40383e+18  2.70213e-22  9.33457e-08  3.49933e+07  3.50166e-01  0.00000e+00
0128  3.42225e+18  2.65913e-22  9.17713e-08  3.51667e+07  3.49714e-01  0.00000e+00
0129  3.44066e+18  2.61731e-22  9.02337e-08  3.53383e+07  3.49247e-01  0.00000e+00
0130  3.45908e+18  2.57663e-22  8.87317e-08  3.55081e+07  3.48766e-01  0.00000e+00
0131  3.47749e+18  2.53702e-22  8.72639e-08  3.56761e+07  3.48272e-01  0.00000e+00
0132  3.49591e+18  2.49842e-22  8.58291e-08  3.58424e+07  3.47766e-01  0.00000e+00
0133  3.51433e+18  2.46078e-22  8.44257e-08  3.60069e+07  3.47251e-01  0.00000e+00
0134  3.53274e+18  2.42404e-22  8.30523e-08  3.61694e+07  3.46727e-01  0.00000e+00
0135  3.55116e+18  2.38816e-22  8.17075e-08  3.63300e+07  3.46197e-01  0.00000e+00
0136  3.56957e+18  2.35308e-22  8.03905e-08  3.64887e+07  3.45662e-01  0.00000e+00
0137  3.58799e+18  2.31876e-22  7.91005e-08  3.66453e+07  3.45124e-01  0.00000e+00
0138  3.60640e+18  2.28517e-22  7.78369e-08  3.68000e+07  3.44585e-01  0.00000e+00
0139  3.62482e+18  2.25228e-22  7.65991e-08  3.69527e+07  3.44047e-01  0.00000e+00
0140  3.64323e+18  2.22006e-22  7.53871e-08  3.71035e+07  3.43512e-01  0.00000e+00
0141  3.66165e+18  2.18849e-22  7.42008e-08  3.72527e+07  3.42982e-01  0.00000e+00
0142  3.68007e+18  2.15756e-22  7.30401e-08  3.74002e+07  3.42458e-01  0.00000e+00
0143  3.69848e+18  2.12725e-22  7.19050e-08  3.75464e+07  3.41941e-01  0.00000e+00
0144  3.71690e+18  2.09753e-22  7.07952e-08  3.76912e+07  3.41433e-01  0.00000e+00
0145  3.73531e+18  2.06841e-22  6.97102e-08  3.78348e+07  3.40935e-01  0.00000e+00
0146  3.75373e+18  2.03986e-22  6.86496e-08  3.79773e+07  3.40447e-01  0.00000e+00
0147  3.77214e+18  2.01186e-22  6.76127e-08  3.81186e+07  3.39968e-01  0.00000e+00
0148  3.79056e+18  1.98441e-22  6.65985e-08  3.82589e+07  3.39500e-01  0.00000e+00
0149  3.80897e+18  1.95748e-22  6.56063e-08  3.83979e+07  3.39041e-01  0.00000e+00
0150  3.82739e+18  1.93106e-22  6.46350e-08  3.85356e+07  3.38590e-01  0.00000e+00
0151  3.84581e+18  1.90515e-22  6.36837e-08  3.86720e+07  3.38146e-01  0.00000e+00
0152  3.86422e+18  1.87973e-22  6.27517e-08  3.88071e+07  3.37709e-01  0.00000e+00
0153  3.88264e+18  1.85479e-22  6.18381e-08  3.89406e+07  3.37276e-01  0.00000e+00
0154  3.90105e+18  1.83034e-22  6.09424e-08  3.90727e+07  3.36846e-01  0.00000e+00
0155  3.91947e+18  1.80637e-22  6.00640e-08  3.92033e+07  3.36417e-01  0.00000e+00
0156  3.93788e+18  1.78287e-22  5.92025e-08  3.93325e+07  3.35987e-01  0.00000e+00
0157  3.95630e+18  1.75985e-22  5.83574e-08  3.94602e+07  3.35556e-01  0.00000e+00
0158  3.97471e+18  1.73729e-22  5.75285e-08  3.95865e+07  3.35122e-01  0.00000e+00
0159  3.99313e+18  1.71520e-22  5.67153e-08  3.97114e+07  3.34683e-01  0.00000e+00
0160  4.01155e+18  1.69356e-22  5.59174e-08  3.98350e+07  3.34238e-01  0.00000e+00
0161  4.02996e+18  1.67237e-22  5.51345e-08  3.99572e+07  3.33787e-01  0.00000e+00
0162  4.04838e+18  1.65162e-22  5.43661e-08  4.00781e+07  3.33328e-01  0.00000e+00
0163  4.06679e+18  1.63129e-22  5.36118e-08  4.01977e+07  3.32862e-01  0.00000e+00
0164  4.08521e+18  1.61139e-22  5.28713e-08  4.03159e+07  3.32387e-01  0.00000e+00
0165  4.10362e+18  1.59188e-22  5.21442e-08  4.04329e+07  3.31904e-01  0.00000e+00
0166  4.12204e+18  1.57277e-22  5.14302e-08  4.05486e+07  3.31413e-01  0.00000e+00
0167  4.14045e+18  1.55405e-22  5.07291e-08  4.06631e+07  3.30913e-01  0.00000e+00
0168  4.15887e+18  1.53569e-22  5.00405e-08  4.07764e+07  3.30405e-01  0.00000e+00
0169  4.17728e+18  1.51770e-22  4.93643e-08  4.08885e+07  3.29890e-01  0.00000e+00
0170  4.19570e+18  1.50007e-22  4.87004e-08  4.09995e+07  3.29368e-01  0.00000e+00
0171  4.21412e+18  1.48277e-22  4.80483e-08  4.11095e+07  3.28839e-01  0.00000e+00
0172  4.23253e+18  1.46581e-22  4.74085e-08  4.12184e+07  3.28304e-01  0.00000e+00
0173  4.25095e+18  1.44919e-22  4.67815e-08  4.13258e+07  3.27765e-01  0.00000e+00
0174  4.26936e+18  1.43279e-22  4.61594e-08  4.14347e+07  3.27220e-01  0.00000e+00
0175  4.28778e+18  1.41679e-22  4.55583e-08  4.15387e+07  3.26674e-01  0.00000e+00
0176  4.30619e+18  1.40175e-22  4.49975e-08  4.16339e+07  3.26117e-01  0.00000e+00
0177  4.32461e+18  1.38385e-22  4.42415e-08  4.18297e+07  3.25581e-01  0.00000e+00
0178  4.34302e+18  1.36479e-22  4.36451e-08  4.18471e+07  3.25009e-01  0.00000e+00
0179  4.36144e+18  1.43360e-22  4.76861e-08  4.06071e+07  3.24276e-01  0.00000e+00
0180  4.37986e+18  2.03074e-22  8.85112e-08  3.14008e+07  3.24580e-01  0.00000e+00
0181  4.39827e+18  2.25402e-22  1.04750e-07  2.84473e+07  3.25251e-01  0.00000e+00
0182  4.41669e+18  2.25724e-22  1.05864e-07  2.81009e+07  3.26072e-01  0.00000e+00
0183  4.43510e+18  2.26611e-22  1.07065e-07  2.78147e+07  3.26981e-01  0.00000e+00
0184  4.45352e+18  2.27598e-22  1.08256e-07  2.75593e+07  3.27966e-01  0.00000e+00
0185  4.47193e+18  2.28453e-22  1.09372e-07  2.73245e+07  3.29019e-01  0.00000e+00
0186  4.49035e+18  2.29158e-22  1.10391e-07  2.71000e+07  3.30134e-01  0.00000e+00
0187  4.50876e+18  2.29742e-22  1.11334e-07  2.68795e+07  3.31312e-01  0.00000e+00
0188  4.52718e+18  2.30248e-22  1.12236e-07  2.66629e+07  3.32551e-01  0.00000e+00
0189  4.54560e+18  2.30721e-22  1.13126e-07  2.64530e+07  3.33845e-01  0.00000e+00
0190  4.56401e+18  2.31185e-22  1.14010e-07  2.62512e+07  3.35186e-01  0.00000e+00
0191  4.58243e+18  2.31637e-22  1.14872e-07  2.60558e+07  3.36566e-01  0.00000e+00
0192  4.60084e+18  2.32065e-22  1.15697e-07  2.58645e+07  3.37974e-01  0.00000e+00
0193  4.61926e+18  2.32469e-22  1.16483e-07  2.56764e+07  3.39404e-01  0.00000e+00
0194  4.63767e+18  2.32857e-22  1.17241e-07  2.54924e+07  3.40847e-01  0.00000e+00
0195  4.65609e+18  2.33236e-22  1.17981e-07  2.53138e+07  3.42300e-01  0.00000e+00
0196  4.67450e+18  2.33603e-22  1.18706e-07  2.51406e+07  3.43760e-01  0.00000e+00
0197  4.69292e+18  2.33949e-22  1.19405e-07  2.49723e+07  3.45221e-01  0.00000e+00
0198  4.71134e+18  2.34268e-22  1.20067e-07  2.48083e+07  3.46683e-01  0.00000e+00
0199  4.72975e+18  2.34563e-22  1.20687e-07  2.46488e+07  3.48143e-01  0.00000e+00
0200  4.74817e+18  2.34844e-22  1.21270e-07  2.44944e+07  3.49599e-01  0.00000e+00
0201  4.76658e+18  2.35126e-22  1.21826e-07  2.43446e+07  3.51055e-01  0.00000e+00
0202  4.78500e+18  2.35415e-22  1.22365e-07  2.41983e+07  3.52516e-01  0.00000e+00
0203  4.80341e+18  2.35706e-22  1.22892e-07  2.40542e+07  3.53991e-01  0.00000e+00
0204  4.82183e+18  2.35986e-22  1.23409e-07  2.39116e+07  3.55492e-01  0.00000e+00
0205  4.84024e+18  2.36240e-22  1.23916e-07  2.37709e+07  3.57033e-01  0.00000e+00
0206  4.85866e+18  2.36458e-22  1.24415e-07  2.36328e+07  3.58626e-01  0.00000e+00
0207  4.87708e+18  2.36636e-22  1.24907e-07  2.34978e+07  3.60280e-01  0.00000e+00
0208  4.89549e+18  2.36775e-22  1.25393e-07  2.33657e+07  3.62002e-01  0.00000e+00
0209  4.91391e+18  2.36884e-22  1.25871e-07  2.32364e+07  3.63790e-01  0.00000e+00
0210  4.93232e+18  2.36966e-22  1.26340e-07  2.31093e+07  3.65642e-01  0.00000e+00
0211  4.95074e+18  2.37029e-22  1.26799e-07  2.29843e+07  3.67551e-01  0.00000e+00
0212  4.96915e+18  2.37077e-22  1.27249e-07  2.28612e+07  3.69504e-01  0.00000e+00
0213  4.98757e+18  2.37115e-22  1.27691e-07  2.27399e+07  3.71492e-01  0.00000e+00
0214  5.00598e+18  2.37151e-22  1.28123e-07  2.26202e+07  3.73500e-01  0.00000e+00
0215  5.02440e+18  2.37189e-22  1.28544e-07  2.25019e+07  3.75513e-01  0.00000e+00
0216  5.04282e+18  2.37236e-22  1.28953e-07  2.23852e+07  3.77518e-01  0.00000e+00
0217  5.06123e+18  2.37296e-22  1.29347e-07  2.22704e+07  3.79503e-01  0.00000e+00
0218  5.07965e+18  2.37377e-22  1.29723e-07  2.21579e+07  3.81461e-01  0.00000e+00
0219  5.09806e+18  2.37479e-22  1.30082e-07  2.20480e+07  3.83387e-01  0.00000e+00
0220  5.11648e+18  2.37602e-22  1.30423e-07  2.19405e+07  3.85286e-01  0.00000e+00
0221  5.13489e+18  2.37739e-22  1.30750e-07  2.18350e+07  3.87166e-01  0.00000e+00
0222  5.15331e+18  2.37885e-22  1.31066e-07  2.17309e+07  3.89042e-01  0.00000e+00
0223  5.17172e+18  2.38046e-22  1.31377e-07  2.16278e+07  3.90930e-01  0.00000e+00
0224  5.19014e+18  2.38209e-22  1.31684e-07  2.15253e+07  3.92849e-01  0.00000e+00
0225  5.20856e+18  2.38332e-22  1.31988e-07  2.14236e+07  3.94820e-01  0.00000e+00
0226  5.22697e+18  2.38380e-22  1.32287e-07  2.13227e+07  3.96859e-01  0.00000e+00
0227  5.24539e+18  2.38382e-22  1.32581e-07  2.12230e+07  3.98977e-01  0.00000e+00
0228  5.26380e+18  2.38375e-22  1.32868e-07  2.11247e+07  4.01177e-01  0.00000e+00
0229  5.28222e+18  2.38350e-22  1.33149e-07  2.10277e+07  4.03454e-01  0.00000e+00
0230  5.30063e+18  2.38304e-22  1.33424e-07  2.09320e+07  4.05795e-01  0.00000e+00
0231  5.31905e+18  2.38243e-22  1.33696e-07  2.08375e+07  4.08182e-01  0.00000e+00
0232  5.33746e+18  2.38200e-22  1.33963e-07  2.07442e+07  4.10589e-01  0.00000e+00
0233  5.35588e+18  2.38194e-22  1.34226e-07  2.06521e+07  4.12995e-01  0.00000e+00
0234  5.37430e+18  2.38198e-22  1.34485e-07  2.05612e+07  4.15378e-01  0.00000e+00
0235  5.39271e+18  2.38218e-22  1.34740e-07  2.04713e+07  4.17724e-01  0.00000e+00
0236  5.41113e+18  2.38266e-22  1.34992e-07  2.03824e+07  4.20026e-01  0.00000e+00
0237  5.42954e+18  2.38350e-22  1.35240e-07  2.02942e+07  4.22281e-01  0.00000e+00
0238  5.44796e+18  2.38477e-22  1.35484e-07  2.02068e+07  4.24498e-01  0.00000e+00
0239  5.46637e+18  2.38642e-22  1.35724e-07  2.01200e+07  4.26693e-01  0.00000e+00
0240  5.48479e+18  2.38822e-22  1.35959e-07  2.00341e+07  4.28890e-01  0.00000e+00
0241  5.50320e+18  2.38976e-22  1.36188e-07  1.99491e+07  4.31118e-01  0.00000e+00
0242  5.52162e+18  2.39084e-22  1.36409e-07  1.98653e+07  4.33404e-01  0.00000e+00
0243  5.54004e+18  2.39121e-22  1.36621e-07  1.97830e+07  4.35769e-01  0.00000e+00
0244  5.55845e+18  2.39118e-22  1.36824e-07  1.97023e+07  4.38226e-01  0.00000e+00
0245  5.57687e+18  2.39106e-22  1.37019e-07  1.96230e+07  4.40776e-01  0.00000e+00
0246  5.59528e+18  2.39081e-22  1.37209e-07  1.95450e+07  4.43411e-01  0.00000e+00
0247  5.61370e+18  2.39043e-22  1.37396e-07  1.94678e+07  4.46113e-01  0.00000e+00
0248  5.63211e+18  2.38990e-22  1.37584e-07  1.93910e+07  4.48856e-01  0.00000e+00
0249  5.65053e+18  2.38967e-22  1.37771e-07  1.93143e+07  4.51610e-01  0.00000e+00
0250  5.66894e+18  2.38973e-22  1.37958e-07  1.92379e+07  4.54344e-01  0.00000e+00
0251  5.68736e+18  2.38992e-22  1.38140e-07  1.91618e+07  4.57037e-01  0.00000e+00
0252  5.70578e+18  2.39029e-22  1.38317e-07  1.90861e+07  4.59675e-01  0.00000e+00
0253  5.72419e+18  2.39086e-22  1.38485e-07  1.90111e+07  4.62258e-01  0.00000e+00
0254  5.74261e+18  2.39169e-22  1.38647e-07  1.89367e+07  4.64796e-01  0.00000e+00
0255  5.76102e+18  2.39274e-22  1.38802e-07  1.88630e+07  4.67313e-01  0.00000e+00
0256  5.77944e+18  2.39384e-22  1.38954e-07  1.87900e+07  4.69837e-01  0.00000e+00
0257  5.79785e+18  2.39477e-22  1.39104e-07  1.87177e+07  4.72402e-01  0.00000e+00
0258  5.81627e+18  2.39539e-22  1.39254e-07  1.86463e+07  4.75036e-01  0.00000e+00
0259  5.83468e+18  2.39561e-22  1.39403e-07  1.85761e+07  4.77760e-01  0.00000e+00
0260  5.85310e+18  2.39560e-22  1.39554e-07  1.85071e+07  4.80586e-01  0.00000e+00
0261  5.87152e+18  2.39553e-22  1.39705e-07  1.84394e+07  4.83508e-01  0.00000e+00
0262  5.88993e+18  2.39540e-22  1.39856e-07  1.83728e+07  4.86510e-01  0.00000e+00
0263  5.90835e+18  2.39544e-22  1.40011e-07  1.83064e+07  4.89555e-01  0.00000e+00
0264  5.92676e+18  2.39554e-22  1.40164e-07  1.82408e+07  4.92608e-01  0.00000e+00
0265  5.94518e+18  2.39588e-22  1.40301e-07  1.81779e+07  4.95674e-01  0.00000e+00
0266  5.96359e+18  2.39652e-22  1.40453e-07  1.81111e+07  4.98580e-01  0.00000e+00
0267  5.98201e+18  2.39729e-22  1.40673e-07  1.80469e+07  5.01303e-01  0.00000e+00
0268  6.00043e+18  2.40006e-22  1.40648e-07  1.79860e+07  5.05365e-01  0.00000e+00
0269  6.01884e+18  2.49208e-22  1.40660e-07  1.79411e+07  5.07843e-01  0.00000e+00
0270  6.03726e+18  5.34390e-22  1.42166e-07  1.77443e+07  5.03793e-01  0.00000e+00
0271  6.05567e+18  5.17437e-21  1.24031e-07  1.48632e+07  4.61542e-01  0.00000e+00
0272  6.07409e+18  1.69005e-20  1.42510e-07  1.10812e+07  3.82206e-01  0.00000e+00
0273  6.09250e+18  1.98590e-20  1.49270e-07  9.92175e+06  3.00722e-01  0.00000e+00
0274  6.11092e+18  1.96841e-20  1.48133e-07  9.82627e+06  2.24431e-01  0.00000e+00
