# Athena++ data at time=6.370000e+12  cycle=426854741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.39752e-21  2.44421e-07  1.18962e+07  2.04064e-01  0.00000e+00
0112  3.12760e+18  1.32100e-21  2.40554e-07  1.21737e+07  2.06921e-01  0.00000e+00
0113  3.14602e+18  1.25164e-21  2.36924e-07  1.24357e+07  2.09860e-01  0.00000e+00
0114  3.16443e+18  1.18896e-21  2.33497e-07  1.26862e+07  2.12838e-01  0.00000e+00
0115  3.18285e+18  1.13305e-21  2.30274e-07  1.29258e+07  2.15791e-01  0.00000e+00
0116  3.20126e+18  1.08390e-21  2.27235e-07  1.31547e+07  2.18644e-01  0.00000e+00
0117  3.21968e+18  1.04102e-21  2.24360e-07  1.33733e+07  2.21332e-01  0.00000e+00
0118  3.23809e+18  1.00360e-21  2.21602e-07  1.35839e+07  2.23811e-01  0.00000e+00
0119  3.25651e+18  9.70832e-22  2.18944e-07  1.37873e+07  2.26067e-01  0.00000e+00
0120  3.27492e+18  9.41850e-22  2.16385e-07  1.39837e+07  2.28120e-01  0.00000e+00
0121  3.29334e+18  9.15785e-22  2.13925e-07  1.41739e+07  2.30009e-01  0.00000e+00
0122  3.31176e+18  8.91872e-22  2.11561e-07  1.43582e+07  2.31786e-01  0.00000e+00
0123  3.33017e+18  8.69498e-22  2.09286e-07  1.45368e+07  2.33504e-01  0.00000e+00
0124  3.34859e+18  8.48228e-22  2.07091e-07  1.47094e+07  2.35205e-01  0.00000e+00
0125  3.36700e+18  8.27800e-22  2.04970e-07  1.48758e+07  2.36922e-01  0.00000e+00
0126  3.38542e+18  8.08101e-22  2.02917e-07  1.50356e+07  2.38676e-01  0.00000e+00
0127  3.40383e+18  7.89064e-22  2.00941e-07  1.51890e+07  2.40477e-01  0.00000e+00
0128  3.42225e+18  7.70706e-22  1.99031e-07  1.53370e+07  2.42322e-01  0.00000e+00
0129  3.44066e+18  7.53123e-22  1.97200e-07  1.54792e+07  2.44205e-01  0.00000e+00
0130  3.45908e+18  7.36367e-22  1.95445e-07  1.56159e+07  2.46115e-01  0.00000e+00
0131  3.47749e+18  7.20455e-22  1.93763e-07  1.57470e+07  2.48040e-01  0.00000e+00
0132  3.49591e+18  7.05373e-22  1.92143e-07  1.58727e+07  2.49971e-01  0.00000e+00
0133  3.51433e+18  6.91081e-22  1.90577e-07  1.59931e+07  2.51901e-01  0.00000e+00
0134  3.53274e+18  6.77528e-22  1.89058e-07  1.61083e+07  2.53826e-01  0.00000e+00
0135  3.55116e+18  6.64659e-22  1.87584e-07  1.62187e+07  2.55746e-01  0.00000e+00
0136  3.56957e+18  6.52420e-22  1.86154e-07  1.63246e+07  2.57661e-01  0.00000e+00
0137  3.58799e+18  6.40766e-22  1.84769e-07  1.64260e+07  2.59574e-01  0.00000e+00
0138  3.60640e+18  6.29655e-22  1.83433e-07  1.65231e+07  2.61487e-01  0.00000e+00
0139  3.62482e+18  6.19050e-22  1.82147e-07  1.66158e+07  2.63404e-01  0.00000e+00
0140  3.64323e+18  6.08914e-22  1.80910e-07  1.67040e+07  2.65326e-01  0.00000e+00
0141  3.66165e+18  5.99213e-22  1.79718e-07  1.67877e+07  2.67257e-01  0.00000e+00
0142  3.68007e+18  5.89911e-22  1.78568e-07  1.68670e+07  2.69197e-01  0.00000e+00
0143  3.69848e+18  5.80977e-22  1.77454e-07  1.69419e+07  2.71149e-01  0.00000e+00
0144  3.71690e+18  5.72382e-22  1.76371e-07  1.70130e+07  2.73112e-01  0.00000e+00
0145  3.73531e+18  5.64102e-22  1.75316e-07  1.70805e+07  2.75090e-01  0.00000e+00
0146  3.75373e+18  5.56116e-22  1.74287e-07  1.71451e+07  2.77082e-01  0.00000e+00
0147  3.77214e+18  5.48407e-22  1.73283e-07  1.72069e+07  2.79090e-01  0.00000e+00
0148  3.79056e+18  5.40959e-22  1.72303e-07  1.72661e+07  2.81115e-01  0.00000e+00
0149  3.80897e+18  5.33759e-22  1.71348e-07  1.73227e+07  2.83158e-01  0.00000e+00
0150  3.82739e+18  5.26800e-22  1.70420e-07  1.73763e+07  2.85221e-01  0.00000e+00
0151  3.84581e+18  5.20074e-22  1.69522e-07  1.74264e+07  2.87304e-01  0.00000e+00
0152  3.86422e+18  5.13574e-22  1.68655e-07  1.74727e+07  2.89411e-01  0.00000e+00
0153  3.88264e+18  5.07287e-22  1.67818e-07  1.75155e+07  2.91541e-01  0.00000e+00
0154  3.90105e+18  5.01196e-22  1.67008e-07  1.75549e+07  2.93696e-01  0.00000e+00
0155  3.91947e+18  4.95283e-22  1.66220e-07  1.75918e+07  2.95877e-01  0.00000e+00
0156  3.93788e+18  4.89544e-22  1.65451e-07  1.76263e+07  2.98086e-01  0.00000e+00
0157  3.95630e+18  4.83973e-22  1.64704e-07  1.76584e+07  3.00322e-01  0.00000e+00
0158  3.97471e+18  4.78547e-22  1.63972e-07  1.76889e+07  3.02588e-01  0.00000e+00
0159  3.99313e+18  4.73263e-22  1.63256e-07  1.77179e+07  3.04882e-01  0.00000e+00
0160  4.01155e+18  4.68116e-22  1.62554e-07  1.77453e+07  3.07205e-01  0.00000e+00
0161  4.02996e+18  4.63100e-22  1.61870e-07  1.77710e+07  3.09558e-01  0.00000e+00
0162  4.04838e+18  4.58216e-22  1.61204e-07  1.77948e+07  3.11940e-01  0.00000e+00
0163  4.06679e+18  4.53465e-22  1.60559e-07  1.78165e+07  3.14352e-01  0.00000e+00
0164  4.08521e+18  4.48846e-22  1.59934e-07  1.78361e+07  3.16793e-01  0.00000e+00
0165  4.10362e+18  4.44358e-22  1.59330e-07  1.78536e+07  3.19262e-01  0.00000e+00
0166  4.12204e+18  4.39993e-22  1.58746e-07  1.78693e+07  3.21760e-01  0.00000e+00
0167  4.14045e+18  4.35748e-22  1.58178e-07  1.78833e+07  3.24286e-01  0.00000e+00
0168  4.15887e+18  4.31614e-22  1.57626e-07  1.78960e+07  3.26839e-01  0.00000e+00
0169  4.17728e+18  4.27587e-22  1.57086e-07  1.79078e+07  3.29419e-01  0.00000e+00
0170  4.19570e+18  4.23663e-22  1.56558e-07  1.79187e+07  3.32024e-01  0.00000e+00
0171  4.21412e+18  4.19841e-22  1.56041e-07  1.79290e+07  3.34654e-01  0.00000e+00
0172  4.23253e+18  4.16121e-22  1.55536e-07  1.79388e+07  3.37306e-01  0.00000e+00
0173  4.25095e+18  4.12504e-22  1.55045e-07  1.79480e+07  3.39979e-01  0.00000e+00
0174  4.26936e+18  4.08991e-22  1.54568e-07  1.79564e+07  3.42673e-01  0.00000e+00
0175  4.28778e+18  4.05582e-22  1.54109e-07  1.79639e+07  3.45387e-01  0.00000e+00
0176  4.30619e+18  4.02277e-22  1.53667e-07  1.79704e+07  3.48118e-01  0.00000e+00
0177  4.32461e+18  3.99072e-22  1.53240e-07  1.79757e+07  3.50867e-01  0.00000e+00
0178  4.34302e+18  3.95963e-22  1.52829e-07  1.79800e+07  3.53634e-01  0.00000e+00
0179  4.36144e+18  3.92944e-22  1.52431e-07  1.79830e+07  3.56417e-01  0.00000e+00
0180  4.37986e+18  3.90010e-22  1.52044e-07  1.79849e+07  3.59219e-01  0.00000e+00
0181  4.39827e+18  3.87152e-22  1.51664e-07  1.79860e+07  3.62039e-01  0.00000e+00
0182  4.41669e+18  3.84363e-22  1.51289e-07  1.79863e+07  3.64879e-01  0.00000e+00
0183  4.43510e+18  3.81637e-22  1.50919e-07  1.79861e+07  3.67742e-01  0.00000e+00
0184  4.45352e+18  3.78971e-22  1.50553e-07  1.79856e+07  3.70630e-01  0.00000e+00
0185  4.47193e+18  3.76362e-22  1.50193e-07  1.79848e+07  3.73545e-01  0.00000e+00
0186  4.49035e+18  3.73807e-22  1.49839e-07  1.79838e+07  3.76490e-01  0.00000e+00
0187  4.50876e+18  3.71303e-22  1.49492e-07  1.79826e+07  3.79470e-01  0.00000e+00
0188  4.52718e+18  3.68850e-22  1.49157e-07  1.79810e+07  3.82487e-01  0.00000e+00
0189  4.54560e+18  3.66445e-22  1.48832e-07  1.79789e+07  3.85546e-01  0.00000e+00
0190  4.56401e+18  3.64078e-22  1.48519e-07  1.79763e+07  3.88649e-01  0.00000e+00
0191  4.58243e+18  3.61741e-22  1.48218e-07  1.79732e+07  3.91800e-01  0.00000e+00
0192  4.60084e+18  3.59437e-22  1.47927e-07  1.79695e+07  3.95002e-01  0.00000e+00
0193  4.61926e+18  3.57170e-22  1.47643e-07  1.79652e+07  3.98259e-01  0.00000e+00
0194  4.63767e+18  3.54938e-22  1.47365e-07  1.79601e+07  4.01571e-01  0.00000e+00
0195  4.65609e+18  3.52735e-22  1.47089e-07  1.79545e+07  4.04943e-01  0.00000e+00
0196  4.67450e+18  3.50553e-22  1.46813e-07  1.79482e+07  4.08378e-01  0.00000e+00
0197  4.69292e+18  3.48383e-22  1.46535e-07  1.79413e+07  4.11878e-01  0.00000e+00
0198  4.71134e+18  3.46221e-22  1.46254e-07  1.79339e+07  4.15448e-01  0.00000e+00
0199  4.72975e+18  3.44065e-22  1.45970e-07  1.79259e+07  4.19089e-01  0.00000e+00
0200  4.74817e+18  3.41914e-22  1.45684e-07  1.79173e+07  4.22806e-01  0.00000e+00
0201  4.76658e+18  3.39770e-22  1.45398e-07  1.79083e+07  4.26600e-01  0.00000e+00
0202  4.78500e+18  3.37635e-22  1.45112e-07  1.78987e+07  4.30475e-01  0.00000e+00
0203  4.80341e+18  3.35511e-22  1.44831e-07  1.78887e+07  4.34431e-01  0.00000e+00
0204  4.82183e+18  3.33402e-22  1.44555e-07  1.78782e+07  4.38471e-01  0.00000e+00
0205  4.84024e+18  3.31310e-22  1.44287e-07  1.78676e+07  4.42594e-01  0.00000e+00
0206  4.85866e+18  3.29237e-22  1.44027e-07  1.78567e+07  4.46799e-01  0.00000e+00
0207  4.87708e+18  3.27186e-22  1.43776e-07  1.78458e+07  4.51084e-01  0.00000e+00
0208  4.89549e+18  3.25161e-22  1.43533e-07  1.78350e+07  4.55445e-01  0.00000e+00
0209  4.91391e+18  3.23164e-22  1.43296e-07  1.78242e+07  4.59875e-01  0.00000e+00
0210  4.93232e+18  3.21194e-22  1.43064e-07  1.78136e+07  4.64367e-01  0.00000e+00
0211  4.95074e+18  3.19249e-22  1.42835e-07  1.78032e+07  4.68913e-01  0.00000e+00
0212  4.96915e+18  3.17346e-22  1.42606e-07  1.77929e+07  4.73511e-01  0.00000e+00
0213  4.98757e+18  3.15529e-22  1.42376e-07  1.77825e+07  4.78161e-01  0.00000e+00
0214  5.00598e+18  3.13757e-22  1.42144e-07  1.77721e+07  4.82828e-01  0.00000e+00
0215  5.02440e+18  3.11720e-22  1.41908e-07  1.77613e+07  4.87419e-01  0.00000e+00
0216  5.04282e+18  3.09078e-22  1.41670e-07  1.77502e+07  4.92012e-01  0.00000e+00
0217  5.06123e+18  3.07409e-22  1.41430e-07  1.77384e+07  4.97329e-01  0.00000e+00
0218  5.07965e+18  3.07576e-22  1.41186e-07  1.77263e+07  5.04327e-01  0.00000e+00
0219  5.09806e+18  3.10462e-22  1.40939e-07  1.77137e+07  5.09494e-01  0.00000e+00
0220  5.11648e+18  3.27624e-22  1.40684e-07  1.77018e+07  5.09489e-01  0.00000e+00
0221  5.13489e+18  4.11639e-22  1.40396e-07  1.76932e+07  5.05615e-01  0.00000e+00
0222  5.15331e+18  7.89307e-22  1.39952e-07  1.76678e+07  4.87793e-01  0.00000e+00
0223  5.17172e+18  2.21736e-21  1.33525e-07  1.74000e+07  4.36346e-01  0.00000e+00
0224  5.19014e+18  4.82147e-21  1.24854e-07  1.62627e+07  3.56889e-01  0.00000e+00
0225  5.20856e+18  5.62985e-21  1.26479e-07  1.53425e+07  2.78120e-01  0.00000e+00
0226  5.22697e+18  5.55377e-21  1.24524e-07  1.52067e+07  2.08321e-01  0.00000e+00
0227  5.24539e+18  5.29174e-21  1.20509e-07  1.52480e+07  1.56297e-01  0.00000e+00
0228  5.26380e+18  4.87953e-21  1.14532e-07  1.53606e+07  1.27863e-01  0.00000e+00
0229  5.28222e+18  4.42413e-21  1.08471e-07  1.54815e+07  1.19109e-01  0.00000e+00
0230  5.30063e+18  3.91476e-21  1.03173e-07  1.55861e+07  1.18153e-01  0.00000e+00
0231  5.31905e+18  3.28294e-21  9.96539e-08  1.57445e+07  1.18172e-01  0.00000e+00
0232  5.33746e+18  2.54366e-21  9.62617e-08  1.61126e+07  1.18320e-01  0.00000e+00
0233  5.35588e+18  1.86782e-21  9.06695e-08  1.67996e+07  1.18666e-01  0.00000e+00
0234  5.37430e+18  1.40183e-21  8.45139e-08  1.75976e+07  1.19217e-01  0.00000e+00
0235  5.39271e+18  1.12531e-21  7.99806e-08  1.82617e+07  1.19929e-01  0.00000e+00
0236  5.41113e+18  9.59528e-22  7.68128e-08  1.87742e+07  1.20751e-01  0.00000e+00
0237  5.42954e+18  8.51238e-22  7.42967e-08  1.91949e+07  1.21637e-01  0.00000e+00
0238  5.44796e+18  7.74238e-22  7.21187e-08  1.95601e+07  1.22554e-01  0.00000e+00
0239  5.46637e+18  7.15761e-22  7.01733e-08  1.98856e+07  1.23483e-01  0.00000e+00
0240  5.48479e+18  6.68938e-22  6.84138e-08  2.01820e+07  1.24413e-01  0.00000e+00
0241  5.50320e+18  6.29939e-22  6.67891e-08  2.04582e+07  1.25338e-01  0.00000e+00
0242  5.52162e+18  5.96626e-22  6.52731e-08  2.07181e+07  1.26252e-01  0.00000e+00
0243  5.54004e+18  5.67652e-22  6.38532e-08  2.09638e+07  1.27155e-01  0.00000e+00
0244  5.55845e+18  5.42066e-22  6.25176e-08  2.11976e+07  1.28045e-01  0.00000e+00
0245  5.57687e+18  5.19200e-22  6.12540e-08  2.14212e+07  1.28923e-01  0.00000e+00
0246  5.59528e+18  4.98597e-22  6.00554e-08  2.16357e+07  1.29789e-01  0.00000e+00
0247  5.61370e+18  4.79915e-22  5.89154e-08  2.18417e+07  1.30644e-01  0.00000e+00
0248  5.63211e+18  4.62825e-22  5.78293e-08  2.20399e+07  1.31488e-01  0.00000e+00
0249  5.65053e+18  4.47032e-22  5.67907e-08  2.22325e+07  1.32323e-01  0.00000e+00
0250  5.66894e+18  4.32370e-22  5.57896e-08  2.24204e+07  1.33148e-01  0.00000e+00
0251  5.68736e+18  4.18740e-22  5.48275e-08  2.26031e+07  1.33966e-01  0.00000e+00
0252  5.70578e+18  4.06033e-22  5.39030e-08  2.27807e+07  1.34775e-01  0.00000e+00
0253  5.72419e+18  3.94139e-22  5.30132e-08  2.29536e+07  1.35578e-01  0.00000e+00
0254  5.74261e+18  3.82955e-22  5.21547e-08  2.31226e+07  1.36374e-01  0.00000e+00
0255  5.76102e+18  3.72406e-22  5.13248e-08  2.32880e+07  1.37163e-01  0.00000e+00
0256  5.77944e+18  3.62438e-22  5.05221e-08  2.34500e+07  1.37947e-01  0.00000e+00
0257  5.79785e+18  3.53004e-22  4.97457e-08  2.36085e+07  1.38726e-01  0.00000e+00
0258  5.81627e+18  3.44063e-22  4.89945e-08  2.37637e+07  1.39500e-01  0.00000e+00
0259  5.83468e+18  3.35577e-22  4.82673e-08  2.39156e+07  1.40268e-01  0.00000e+00
0260  5.85310e+18  3.27515e-22  4.75631e-08  2.40643e+07  1.41033e-01  0.00000e+00
0261  5.87152e+18  3.19843e-22  4.68807e-08  2.42098e+07  1.41793e-01  0.00000e+00
0262  5.88993e+18  3.12517e-22  4.62191e-08  2.43525e+07  1.42549e-01  0.00000e+00
0263  5.90835e+18  3.05501e-22  4.55754e-08  2.44931e+07  1.43302e-01  0.00000e+00
0264  5.92676e+18  2.98774e-22  4.49487e-08  2.46317e+07  1.44051e-01  0.00000e+00
0265  5.94518e+18  2.92320e-22  4.43387e-08  2.47681e+07  1.44797e-01  0.00000e+00
0266  5.96359e+18  2.86123e-22  4.37450e-08  2.49024e+07  1.45540e-01  0.00000e+00
0267  5.98201e+18  2.80170e-22  4.31670e-08  2.50346e+07  1.46281e-01  0.00000e+00
0268  6.00043e+18  2.74447e-22  4.26044e-08  2.51646e+07  1.47018e-01  0.00000e+00
0269  6.01884e+18  2.68942e-22  4.20565e-08  2.52924e+07  1.47753e-01  0.00000e+00
0270  6.03726e+18  2.63642e-22  4.15231e-08  2.54182e+07  1.48486e-01  0.00000e+00
0271  6.05567e+18  2.58537e-22  4.10035e-08  2.55419e+07  1.49216e-01  0.00000e+00
0272  6.07409e+18  2.53615e-22  4.04974e-08  2.56635e+07  1.49945e-01  0.00000e+00
0273  6.09250e+18  2.48868e-22  4.00044e-08  2.57830e+07  1.50671e-01  0.00000e+00
0274  6.11092e+18  2.44287e-22  3.95241e-08  2.59005e+07  1.51395e-01  0.00000e+00
