# Athena++ data at time=1.868000e+13  cycle=1251749855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.73679e-22  2.80179e-07  1.28287e+07  3.31483e-01  0.00000e+00
0121  3.29334e+18  7.59388e-22  2.79071e-07  1.28877e+07  3.36557e-01  0.00000e+00
0122  3.31176e+18  7.45686e-22  2.78009e-07  1.29429e+07  3.41718e-01  0.00000e+00
0123  3.33017e+18  7.32566e-22  2.76997e-07  1.29947e+07  3.46961e-01  0.00000e+00
0124  3.34859e+18  7.20020e-22  2.76042e-07  1.30434e+07  3.52280e-01  0.00000e+00
0125  3.36700e+18  7.08038e-22  2.75143e-07  1.30891e+07  3.57670e-01  0.00000e+00
0126  3.38542e+18  6.96604e-22  2.74299e-07  1.31317e+07  3.63122e-01  0.00000e+00
0127  3.40383e+18  6.85699e-22  2.73504e-07  1.31712e+07  3.68630e-01  0.00000e+00
0128  3.42225e+18  6.75299e-22  2.72753e-07  1.32075e+07  3.74188e-01  0.00000e+00
0129  3.44066e+18  6.65375e-22  2.72038e-07  1.32408e+07  3.79791e-01  0.00000e+00
0130  3.45908e+18  6.55896e-22  2.71352e-07  1.32709e+07  3.85437e-01  0.00000e+00
0131  3.47749e+18  6.46828e-22  2.70688e-07  1.32982e+07  3.91126e-01  0.00000e+00
0132  3.49591e+18  6.38132e-22  2.70041e-07  1.33226e+07  3.96863e-01  0.00000e+00
0133  3.51433e+18  6.29769e-22  2.69403e-07  1.33445e+07  4.02653e-01  0.00000e+00
0134  3.53274e+18  6.21697e-22  2.68772e-07  1.33638e+07  4.08508e-01  0.00000e+00
0135  3.55116e+18  6.13879e-22  2.68146e-07  1.33806e+07  4.14442e-01  0.00000e+00
0136  3.56957e+18  6.06279e-22  2.67526e-07  1.33952e+07  4.20472e-01  0.00000e+00
0137  3.58799e+18  5.98867e-22  2.66915e-07  1.34075e+07  4.26616e-01  0.00000e+00
0138  3.60640e+18  5.91613e-22  2.66318e-07  1.34178e+07  4.32897e-01  0.00000e+00
0139  3.62482e+18  5.84497e-22  2.65740e-07  1.34261e+07  4.39338e-01  0.00000e+00
0140  3.64323e+18  5.77497e-22  2.65186e-07  1.34328e+07  4.45963e-01  0.00000e+00
0141  3.66165e+18  5.70570e-22  2.64658e-07  1.34379e+07  4.52791e-01  0.00000e+00
0142  3.68007e+18  5.63663e-22  2.64158e-07  1.34417e+07  4.59851e-01  0.00000e+00
0143  3.69848e+18  5.56907e-22  2.63687e-07  1.34441e+07  4.67199e-01  0.00000e+00
0144  3.71690e+18  5.50532e-22  2.63238e-07  1.34457e+07  4.74818e-01  0.00000e+00
0145  3.73531e+18  5.43499e-22  2.62802e-07  1.34460e+07  4.82451e-01  0.00000e+00
0146  3.75373e+18  5.33271e-22  2.62407e-07  1.34443e+07  4.90403e-01  0.00000e+00
0147  3.77214e+18  5.26774e-22  2.61993e-07  1.34424e+07  5.01339e-01  0.00000e+00
0148  3.79056e+18  5.29710e-22  2.61559e-07  1.34419e+07  5.14242e-01  0.00000e+00
0149  3.80897e+18  5.74796e-22  2.61256e-07  1.34355e+07  5.15400e-01  0.00000e+00
0150  3.82739e+18  9.88648e-22  2.60621e-07  1.34301e+07  5.03814e-01  0.00000e+00
0151  3.84581e+18  3.89476e-21  2.43614e-07  1.29689e+07  4.40100e-01  0.00000e+00
0152  3.86422e+18  1.03426e-20  2.38528e-07  1.10437e+07  3.31695e-01  0.00000e+00
0153  3.88264e+18  1.15149e-20  2.43830e-07  1.00788e+07  2.34238e-01  0.00000e+00
0154  3.90105e+18  1.12807e-20  2.39750e-07  1.00300e+07  1.68904e-01  0.00000e+00
0155  3.91947e+18  1.07436e-20  2.32171e-07  1.00586e+07  1.43294e-01  0.00000e+00
0156  3.93788e+18  1.01150e-20  2.23356e-07  1.01027e+07  1.39139e-01  0.00000e+00
0157  3.95630e+18  9.52633e-21  2.14964e-07  1.01374e+07  1.39017e-01  0.00000e+00
0158  3.97471e+18  8.96937e-21  2.07030e-07  1.01758e+07  1.39107e-01  0.00000e+00
0159  3.99313e+18  8.42220e-21  1.98814e-07  1.02238e+07  1.39465e-01  0.00000e+00
0160  4.01155e+18  7.85356e-21  1.90682e-07  1.02911e+07  1.40246e-01  0.00000e+00
0161  4.02996e+18  7.17318e-21  1.82393e-07  1.03695e+07  1.41517e-01  0.00000e+00
0162  4.04838e+18  6.15006e-21  1.74801e-07  1.04712e+07  1.43200e-01  0.00000e+00
0163  4.06679e+18  4.59924e-21  1.71687e-07  1.08004e+07  1.45062e-01  0.00000e+00
0164  4.08521e+18  3.03398e-21  1.60356e-07  1.17595e+07  1.46912e-01  0.00000e+00
0165  4.10362e+18  2.09949e-21  1.47160e-07  1.28689e+07  1.48720e-01  0.00000e+00
0166  4.12204e+18  1.63684e-21  1.39131e-07  1.36762e+07  1.50488e-01  0.00000e+00
0167  4.14045e+18  1.38558e-21  1.33624e-07  1.42755e+07  1.52205e-01  0.00000e+00
0168  4.15887e+18  1.22830e-21  1.29183e-07  1.47617e+07  1.53861e-01  0.00000e+00
0169  4.17728e+18  1.11748e-21  1.25378e-07  1.51816e+07  1.55449e-01  0.00000e+00
0170  4.19570e+18  1.03287e-21  1.21957e-07  1.55605e+07  1.56964e-01  0.00000e+00
0171  4.21412e+18  9.64948e-22  1.18839e-07  1.59084e+07  1.58407e-01  0.00000e+00
0172  4.23253e+18  9.08491e-22  1.15962e-07  1.62327e+07  1.59777e-01  0.00000e+00
0173  4.25095e+18  8.60534e-22  1.13286e-07  1.65374e+07  1.61077e-01  0.00000e+00
0174  4.26936e+18  8.19074e-22  1.10783e-07  1.68249e+07  1.62310e-01  0.00000e+00
0175  4.28778e+18  7.82349e-22  1.08430e-07  1.71001e+07  1.63483e-01  0.00000e+00
0176  4.30619e+18  7.49279e-22  1.06172e-07  1.73680e+07  1.64600e-01  0.00000e+00
0177  4.32461e+18  7.19342e-22  1.04018e-07  1.76278e+07  1.65666e-01  0.00000e+00
0178  4.34302e+18  6.92038e-22  1.01960e-07  1.78797e+07  1.66688e-01  0.00000e+00
0179  4.36144e+18  6.66936e-22  9.99871e-08  1.81250e+07  1.67671e-01  0.00000e+00
0180  4.37986e+18  6.43730e-22  9.80928e-08  1.83641e+07  1.68623e-01  0.00000e+00
0181  4.39827e+18  6.22187e-22  9.62734e-08  1.85971e+07  1.69546e-01  0.00000e+00
0182  4.41669e+18  6.02110e-22  9.45250e-08  1.88243e+07  1.70447e-01  0.00000e+00
0183  4.43510e+18  5.83322e-22  9.28438e-08  1.90458e+07  1.71330e-01  0.00000e+00
0184  4.45352e+18  5.65690e-22  9.12248e-08  1.92621e+07  1.72198e-01  0.00000e+00
0185  4.47193e+18  5.49092e-22  8.96653e-08  1.94733e+07  1.73053e-01  0.00000e+00
0186  4.49035e+18  5.33379e-22  8.81581e-08  1.96804e+07  1.73899e-01  0.00000e+00
0187  4.50876e+18  5.18448e-22  8.66952e-08  1.98845e+07  1.74737e-01  0.00000e+00
0188  4.52718e+18  5.04245e-22  8.52756e-08  2.00855e+07  1.75568e-01  0.00000e+00
0189  4.54560e+18  4.90725e-22  8.38987e-08  2.02832e+07  1.76393e-01  0.00000e+00
0190  4.56401e+18  4.77848e-22  8.25634e-08  2.04776e+07  1.77213e-01  0.00000e+00
0191  4.58243e+18  4.65576e-22  8.12685e-08  2.06687e+07  1.78027e-01  0.00000e+00
0192  4.60084e+18  4.53873e-22  8.00130e-08  2.08565e+07  1.78837e-01  0.00000e+00
0193  4.61926e+18  4.42708e-22  7.87958e-08  2.10408e+07  1.79641e-01  0.00000e+00
0194  4.63767e+18  4.32051e-22  7.76156e-08  2.12217e+07  1.80441e-01  0.00000e+00
0195  4.65609e+18  4.21873e-22  7.64712e-08  2.13992e+07  1.81235e-01  0.00000e+00
0196  4.67450e+18  4.12142e-22  7.53610e-08  2.15735e+07  1.82023e-01  0.00000e+00
0197  4.69292e+18  4.02830e-22  7.42826e-08  2.17448e+07  1.82805e-01  0.00000e+00
0198  4.71134e+18  3.93909e-22  7.32351e-08  2.19131e+07  1.83580e-01  0.00000e+00
0199  4.72975e+18  3.85354e-22  7.22165e-08  2.20786e+07  1.84347e-01  0.00000e+00
0200  4.74817e+18  3.77148e-22  7.12261e-08  2.22414e+07  1.85106e-01  0.00000e+00
0201  4.76658e+18  3.69275e-22  7.02631e-08  2.24015e+07  1.85855e-01  0.00000e+00
0202  4.78500e+18  3.61720e-22  6.93268e-08  2.25588e+07  1.86595e-01  0.00000e+00
0203  4.80341e+18  3.54468e-22  6.84165e-08  2.27133e+07  1.87325e-01  0.00000e+00
0204  4.82183e+18  3.47506e-22  6.75313e-08  2.28650e+07  1.88045e-01  0.00000e+00
0205  4.84024e+18  3.40819e-22  6.66706e-08  2.30140e+07  1.88753e-01  0.00000e+00
0206  4.85866e+18  3.34394e-22  6.58339e-08  2.31601e+07  1.89450e-01  0.00000e+00
0207  4.87708e+18  3.28220e-22  6.50204e-08  2.33035e+07  1.90136e-01  0.00000e+00
0208  4.89549e+18  3.22282e-22  6.42296e-08  2.34441e+07  1.90812e-01  0.00000e+00
0209  4.91391e+18  3.16571e-22  6.34611e-08  2.35819e+07  1.91476e-01  0.00000e+00
0210  4.93232e+18  3.11078e-22  6.27147e-08  2.37167e+07  1.92130e-01  0.00000e+00
0211  4.95074e+18  3.05783e-22  6.19892e-08  2.38488e+07  1.92774e-01  0.00000e+00
0212  4.96915e+18  3.00666e-22  6.12810e-08  2.39788e+07  1.93409e-01  0.00000e+00
0213  4.98757e+18  2.95715e-22  6.05895e-08  2.41069e+07  1.94035e-01  0.00000e+00
0214  5.00598e+18  2.90925e-22  5.99147e-08  2.42329e+07  1.94653e-01  0.00000e+00
0215  5.02440e+18  2.86289e-22  5.92564e-08  2.43567e+07  1.95264e-01  0.00000e+00
0216  5.04282e+18  2.81799e-22  5.86142e-08  2.44784e+07  1.95868e-01  0.00000e+00
0217  5.06123e+18  2.77449e-22  5.79877e-08  2.45979e+07  1.96465e-01  0.00000e+00
0218  5.07965e+18  2.73233e-22  5.73767e-08  2.47153e+07  1.97058e-01  0.00000e+00
0219  5.09806e+18  2.69145e-22  5.67806e-08  2.48305e+07  1.97646e-01  0.00000e+00
0220  5.11648e+18  2.65180e-22  5.61990e-08  2.49436e+07  1.98229e-01  0.00000e+00
0221  5.13489e+18  2.61331e-22  5.56315e-08  2.50545e+07  1.98809e-01  0.00000e+00
0222  5.15331e+18  2.57594e-22  5.50778e-08  2.51633e+07  1.99386e-01  0.00000e+00
0223  5.17172e+18  2.53966e-22  5.45375e-08  2.52700e+07  1.99960e-01  0.00000e+00
0224  5.19014e+18  2.50441e-22  5.40104e-08  2.53745e+07  2.00531e-01  0.00000e+00
0225  5.20856e+18  2.47017e-22  5.34962e-08  2.54769e+07  2.01101e-01  0.00000e+00
0226  5.22697e+18  2.43688e-22  5.29947e-08  2.55772e+07  2.01669e-01  0.00000e+00
0227  5.24539e+18  2.40453e-22  5.25058e-08  2.56752e+07  2.02235e-01  0.00000e+00
0228  5.26380e+18  2.37308e-22  5.20291e-08  2.57711e+07  2.02800e-01  0.00000e+00
0229  5.28222e+18  2.34250e-22  5.15647e-08  2.58648e+07  2.03364e-01  0.00000e+00
0230  5.30063e+18  2.31277e-22  5.11122e-08  2.59562e+07  2.03926e-01  0.00000e+00
0231  5.31905e+18  2.28386e-22  5.06715e-08  2.60455e+07  2.04488e-01  0.00000e+00
0232  5.33746e+18  2.25574e-22  5.02421e-08  2.61325e+07  2.05049e-01  0.00000e+00
0233  5.35588e+18  2.22839e-22  4.98239e-08  2.62174e+07  2.05610e-01  0.00000e+00
0234  5.37430e+18  2.20178e-22  4.94164e-08  2.63001e+07  2.06169e-01  0.00000e+00
0235  5.39271e+18  2.17589e-22  4.90193e-08  2.63807e+07  2.06728e-01  0.00000e+00
0236  5.41113e+18  2.15068e-22  4.86322e-08  2.64593e+07  2.07287e-01  0.00000e+00
0237  5.42954e+18  2.12612e-22  4.82543e-08  2.65359e+07  2.07845e-01  0.00000e+00
0238  5.44796e+18  2.10218e-22  4.78852e-08  2.66108e+07  2.08402e-01  0.00000e+00
0239  5.46637e+18  2.07884e-22  4.75243e-08  2.66839e+07  2.08958e-01  0.00000e+00
0240  5.48479e+18  2.05607e-22  4.71714e-08  2.67554e+07  2.09515e-01  0.00000e+00
0241  5.50320e+18  2.03386e-22  4.68264e-08  2.68251e+07  2.10070e-01  0.00000e+00
0242  5.52162e+18  2.01219e-22  4.64890e-08  2.68932e+07  2.10625e-01  0.00000e+00
0243  5.54004e+18  1.99104e-22  4.61592e-08  2.69596e+07  2.11180e-01  0.00000e+00
0244  5.55845e+18  1.97042e-22  4.58370e-08  2.70243e+07  2.11735e-01  0.00000e+00
0245  5.57687e+18  1.95029e-22  4.55223e-08  2.70873e+07  2.12290e-01  0.00000e+00
0246  5.59528e+18  1.93066e-22  4.52152e-08  2.71485e+07  2.12845e-01  0.00000e+00
0247  5.61370e+18  1.91151e-22  4.49156e-08  2.72080e+07  2.13400e-01  0.00000e+00
0248  5.63211e+18  1.89281e-22  4.46233e-08  2.72657e+07  2.13956e-01  0.00000e+00
0249  5.65053e+18  1.87457e-22  4.43381e-08  2.73217e+07  2.14513e-01  0.00000e+00
0250  5.66894e+18  1.85675e-22  4.40597e-08  2.73760e+07  2.15071e-01  0.00000e+00
0251  5.68736e+18  1.83935e-22  4.37878e-08  2.74287e+07  2.15630e-01  0.00000e+00
0252  5.70578e+18  1.82233e-22  4.35221e-08  2.74799e+07  2.16191e-01  0.00000e+00
0253  5.72419e+18  1.80570e-22  4.32622e-08  2.75296e+07  2.16755e-01  0.00000e+00
0254  5.74261e+18  1.78942e-22  4.30081e-08  2.75779e+07  2.17320e-01  0.00000e+00
0255  5.76102e+18  1.77350e-22  4.27597e-08  2.76247e+07  2.17889e-01  0.00000e+00
0256  5.77944e+18  1.75792e-22  4.25167e-08  2.76700e+07  2.18460e-01  0.00000e+00
0257  5.79785e+18  1.74268e-22  4.22792e-08  2.77140e+07  2.19034e-01  0.00000e+00
0258  5.81627e+18  1.72776e-22  4.20472e-08  2.77565e+07  2.19611e-01  0.00000e+00
0259  5.83468e+18  1.71316e-22  4.18205e-08  2.77975e+07  2.20192e-01  0.00000e+00
0260  5.85310e+18  1.69886e-22  4.15991e-08  2.78372e+07  2.20776e-01  0.00000e+00
0261  5.87152e+18  1.68487e-22  4.13827e-08  2.78754e+07  2.21363e-01  0.00000e+00
0262  5.88993e+18  1.67116e-22  4.11709e-08  2.79124e+07  2.21954e-01  0.00000e+00
0263  5.90835e+18  1.65773e-22  4.09637e-08  2.79482e+07  2.22549e-01  0.00000e+00
0264  5.92676e+18  1.64457e-22  4.07605e-08  2.79828e+07  2.23146e-01  0.00000e+00
0265  5.94518e+18  1.63166e-22  4.05613e-08  2.80163e+07  2.23747e-01  0.00000e+00
0266  5.96359e+18  1.61900e-22  4.03657e-08  2.80488e+07  2.24351e-01  0.00000e+00
0267  5.98201e+18  1.60659e-22  4.01739e-08  2.80803e+07  2.24958e-01  0.00000e+00
0268  6.00043e+18  1.59442e-22  3.99856e-08  2.81107e+07  2.25567e-01  0.00000e+00
0269  6.01884e+18  1.58249e-22  3.98011e-08  2.81401e+07  2.26179e-01  0.00000e+00
0270  6.03726e+18  1.57080e-22  3.96204e-08  2.81683e+07  2.26794e-01  0.00000e+00
0271  6.05567e+18  1.55933e-22  3.94434e-08  2.81955e+07  2.27411e-01  0.00000e+00
0272  6.07409e+18  1.54806e-22  3.92702e-08  2.82217e+07  2.28030e-01  0.00000e+00
0273  6.09250e+18  1.53698e-22  3.91005e-08  2.82468e+07  2.28653e-01  0.00000e+00
0274  6.11092e+18  1.52612e-22  3.89342e-08  2.82710e+07  2.29280e-01  0.00000e+00
