# Athena++ data at time=6.310000e+12  cycle=422834132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03413e-21  2.59198e-07  1.24309e+07  2.42161e-01  0.00000e+00
0112  3.12760e+18  1.00423e-21  2.56950e-07  1.26034e+07  2.45080e-01  0.00000e+00
0113  3.14602e+18  9.76127e-22  2.54780e-07  1.27694e+07  2.48023e-01  0.00000e+00
0114  3.16443e+18  9.49714e-22  2.52694e-07  1.29276e+07  2.50987e-01  0.00000e+00
0115  3.18285e+18  9.24863e-22  2.50684e-07  1.30776e+07  2.53973e-01  0.00000e+00
0116  3.20126e+18  9.01457e-22  2.48745e-07  1.32193e+07  2.56979e-01  0.00000e+00
0117  3.21968e+18  8.79393e-22  2.46877e-07  1.33526e+07  2.60005e-01  0.00000e+00
0118  3.23809e+18  8.58577e-22  2.45083e-07  1.34783e+07  2.63050e-01  0.00000e+00
0119  3.25651e+18  8.38936e-22  2.43367e-07  1.35973e+07  2.66112e-01  0.00000e+00
0120  3.27492e+18  8.20404e-22  2.41733e-07  1.37105e+07  2.69191e-01  0.00000e+00
0121  3.29334e+18  8.02919e-22  2.40184e-07  1.38187e+07  2.72285e-01  0.00000e+00
0122  3.31176e+18  7.86411e-22  2.38718e-07  1.39226e+07  2.75394e-01  0.00000e+00
0123  3.33017e+18  7.70814e-22  2.37329e-07  1.40224e+07  2.78515e-01  0.00000e+00
0124  3.34859e+18  7.56057e-22  2.36012e-07  1.41184e+07  2.81650e-01  0.00000e+00
0125  3.36700e+18  7.42076e-22  2.34759e-07  1.42103e+07  2.84797e-01  0.00000e+00
0126  3.38542e+18  7.28811e-22  2.33565e-07  1.42979e+07  2.87957e-01  0.00000e+00
0127  3.40383e+18  7.16206e-22  2.32424e-07  1.43809e+07  2.91132e-01  0.00000e+00
0128  3.42225e+18  7.04208e-22  2.31333e-07  1.44589e+07  2.94322e-01  0.00000e+00
0129  3.44066e+18  6.92768e-22  2.30286e-07  1.45315e+07  2.97531e-01  0.00000e+00
0130  3.45908e+18  6.81839e-22  2.29278e-07  1.45988e+07  3.00761e-01  0.00000e+00
0131  3.47749e+18  6.71374e-22  2.28305e-07  1.46608e+07  3.04015e-01  0.00000e+00
0132  3.49591e+18  6.61332e-22  2.27360e-07  1.47179e+07  3.07297e-01  0.00000e+00
0133  3.51433e+18  6.51674e-22  2.26439e-07  1.47705e+07  3.10610e-01  0.00000e+00
0134  3.53274e+18  6.42368e-22  2.25541e-07  1.48195e+07  3.13958e-01  0.00000e+00
0135  3.55116e+18  6.33398e-22  2.24669e-07  1.48653e+07  3.17344e-01  0.00000e+00
0136  3.56957e+18  6.24750e-22  2.23824e-07  1.49086e+07  3.20771e-01  0.00000e+00
0137  3.58799e+18  6.16411e-22  2.23012e-07  1.49497e+07  3.24243e-01  0.00000e+00
0138  3.60640e+18  6.08367e-22  2.22236e-07  1.49889e+07  3.27764e-01  0.00000e+00
0139  3.62482e+18  6.00608e-22  2.21500e-07  1.50262e+07  3.31335e-01  0.00000e+00
0140  3.64323e+18  5.93117e-22  2.20804e-07  1.50615e+07  3.34961e-01  0.00000e+00
0141  3.66165e+18  5.85879e-22  2.20147e-07  1.50945e+07  3.38645e-01  0.00000e+00
0142  3.68007e+18  5.78873e-22  2.19525e-07  1.51251e+07  3.42389e-01  0.00000e+00
0143  3.69848e+18  5.72078e-22  2.18934e-07  1.51530e+07  3.46198e-01  0.00000e+00
0144  3.71690e+18  5.65472e-22  2.18365e-07  1.51782e+07  3.50073e-01  0.00000e+00
0145  3.73531e+18  5.59032e-22  2.17812e-07  1.52008e+07  3.54020e-01  0.00000e+00
0146  3.75373e+18  5.52739e-22  2.17268e-07  1.52209e+07  3.58039e-01  0.00000e+00
0147  3.77214e+18  5.46574e-22  2.16725e-07  1.52388e+07  3.62135e-01  0.00000e+00
0148  3.79056e+18  5.40524e-22  2.16182e-07  1.52545e+07  3.66310e-01  0.00000e+00
0149  3.80897e+18  5.34584e-22  2.15636e-07  1.52682e+07  3.70565e-01  0.00000e+00
0150  3.82739e+18  5.28753e-22  2.15089e-07  1.52802e+07  3.74901e-01  0.00000e+00
0151  3.84581e+18  5.23034e-22  2.14547e-07  1.52904e+07  3.79318e-01  0.00000e+00
0152  3.86422e+18  5.17437e-22  2.14014e-07  1.52991e+07  3.83815e-01  0.00000e+00
0153  3.88264e+18  5.11972e-22  2.13497e-07  1.53063e+07  3.88388e-01  0.00000e+00
0154  3.90105e+18  5.06648e-22  2.13000e-07  1.53124e+07  3.93034e-01  0.00000e+00
0155  3.91947e+18  5.01475e-22  2.12527e-07  1.53173e+07  3.97748e-01  0.00000e+00
0156  3.93788e+18  4.96457e-22  2.12080e-07  1.53213e+07  4.02522e-01  0.00000e+00
0157  3.95630e+18  4.91597e-22  2.11656e-07  1.53246e+07  4.07351e-01  0.00000e+00
0158  3.97471e+18  4.86890e-22  2.11250e-07  1.53272e+07  4.12227e-01  0.00000e+00
0159  3.99313e+18  4.82333e-22  2.10857e-07  1.53293e+07  4.17145e-01  0.00000e+00
0160  4.01155e+18  4.77920e-22  2.10474e-07  1.53310e+07  4.22098e-01  0.00000e+00
0161  4.02996e+18  4.73640e-22  2.10091e-07  1.53323e+07  4.27084e-01  0.00000e+00
0162  4.04838e+18  4.69477e-22  2.09702e-07  1.53327e+07  4.32102e-01  0.00000e+00
0163  4.06679e+18  4.65431e-22  2.09310e-07  1.53324e+07  4.37152e-01  0.00000e+00
0164  4.08521e+18  4.61491e-22  2.08914e-07  1.53313e+07  4.42241e-01  0.00000e+00
0165  4.10362e+18  4.57644e-22  2.08513e-07  1.53290e+07  4.47374e-01  0.00000e+00
0166  4.12204e+18  4.53881e-22  2.08109e-07  1.53254e+07  4.52562e-01  0.00000e+00
0167  4.14045e+18  4.50195e-22  2.07706e-07  1.53204e+07  4.57817e-01  0.00000e+00
0168  4.15887e+18  4.46566e-22  2.07306e-07  1.53138e+07  4.63153e-01  0.00000e+00
0169  4.17728e+18  4.42966e-22  2.06912e-07  1.53061e+07  4.68585e-01  0.00000e+00
0170  4.19570e+18  4.39436e-22  2.06527e-07  1.52973e+07  4.74149e-01  0.00000e+00
0171  4.21412e+18  4.36082e-22  2.06151e-07  1.52880e+07  4.79866e-01  0.00000e+00
0172  4.23253e+18  4.32586e-22  2.05785e-07  1.52784e+07  4.85624e-01  0.00000e+00
0173  4.25095e+18  4.27762e-22  2.05428e-07  1.52689e+07  4.91367e-01  0.00000e+00
0174  4.26936e+18  4.22960e-22  2.05081e-07  1.52597e+07  4.98108e-01  0.00000e+00
0175  4.28778e+18  4.22894e-22  2.04745e-07  1.52511e+07  5.07779e-01  0.00000e+00
0176  4.30619e+18  4.30208e-22  2.04378e-07  1.52439e+07  5.14081e-01  0.00000e+00
0177  4.32461e+18  4.92816e-22  2.04025e-07  1.52419e+07  5.12784e-01  0.00000e+00
0178  4.34302e+18  9.23137e-22  2.03451e-07  1.52214e+07  4.98412e-01  0.00000e+00
0179  4.36144e+18  3.24502e-21  1.89271e-07  1.47705e+07  4.40124e-01  0.00000e+00
0180  4.37986e+18  7.71090e-21  1.82511e-07  1.30793e+07  3.46541e-01  0.00000e+00
0181  4.39827e+18  8.58863e-21  1.85496e-07  1.21393e+07  2.57059e-01  0.00000e+00
0182  4.41669e+18  8.40841e-21  1.82317e-07  1.20889e+07  1.85761e-01  0.00000e+00
0183  4.43510e+18  7.92128e-21  1.75264e-07  1.21472e+07  1.44832e-01  0.00000e+00
0184  4.45352e+18  7.32258e-21  1.67027e-07  1.22459e+07  1.31402e-01  0.00000e+00
0185  4.47193e+18  6.79753e-21  1.59541e-07  1.23239e+07  1.29667e-01  0.00000e+00
0186  4.49035e+18  6.34456e-21  1.53088e-07  1.23813e+07  1.29642e-01  0.00000e+00
0187  4.50876e+18  5.89333e-21  1.47311e-07  1.24412e+07  1.29712e-01  0.00000e+00
0188  4.52718e+18  5.33708e-21  1.41494e-07  1.25124e+07  1.29961e-01  0.00000e+00
0189  4.54560e+18  4.52796e-21  1.37615e-07  1.26450e+07  1.30478e-01  0.00000e+00
0190  4.56401e+18  3.44241e-21  1.34076e-07  1.30416e+07  1.31269e-01  0.00000e+00
0191  4.58243e+18  2.42065e-21  1.25699e-07  1.39042e+07  1.32269e-01  0.00000e+00
0192  4.60084e+18  1.76756e-21  1.16397e-07  1.48765e+07  1.33413e-01  0.00000e+00
0193  4.61926e+18  1.41070e-21  1.10131e-07  1.56337e+07  1.34648e-01  0.00000e+00
0194  4.63767e+18  1.20438e-21  1.05800e-07  1.62113e+07  1.35932e-01  0.00000e+00
0195  4.65609e+18  1.07058e-21  1.02308e-07  1.66878e+07  1.37238e-01  0.00000e+00
0196  4.67450e+18  9.74941e-22  9.92903e-08  1.70995e+07  1.38550e-01  0.00000e+00
0197  4.69292e+18  9.01211e-22  9.66193e-08  1.74672e+07  1.39861e-01  0.00000e+00
0198  4.71134e+18  8.41301e-22  9.41801e-08  1.78050e+07  1.41167e-01  0.00000e+00
0199  4.72975e+18  7.91024e-22  9.19291e-08  1.81187e+07  1.42465e-01  0.00000e+00
0200  4.74817e+18  7.47824e-22  8.98407e-08  1.84126e+07  1.43754e-01  0.00000e+00
0201  4.76658e+18  7.10060e-22  8.78868e-08  1.86899e+07  1.45034e-01  0.00000e+00
0202  4.78500e+18  6.76690e-22  8.60514e-08  1.89526e+07  1.46303e-01  0.00000e+00
0203  4.80341e+18  6.46926e-22  8.43203e-08  1.92018e+07  1.47561e-01  0.00000e+00
0204  4.82183e+18  6.20015e-22  8.26858e-08  1.94399e+07  1.48808e-01  0.00000e+00
0205  4.84024e+18  5.95411e-22  8.11210e-08  1.96703e+07  1.50041e-01  0.00000e+00
0206  4.85866e+18  5.72811e-22  7.96232e-08  1.98934e+07  1.51261e-01  0.00000e+00
0207  4.87708e+18  5.51962e-22  7.81890e-08  2.01093e+07  1.52466e-01  0.00000e+00
0208  4.89549e+18  5.32639e-22  7.68124e-08  2.03190e+07  1.53656e-01  0.00000e+00
0209  4.91391e+18  5.14672e-22  7.54883e-08  2.05229e+07  1.54829e-01  0.00000e+00
0210  4.93232e+18  4.97928e-22  7.42139e-08  2.07212e+07  1.55983e-01  0.00000e+00
0211  4.95074e+18  4.82296e-22  7.29869e-08  2.09141e+07  1.57119e-01  0.00000e+00
0212  4.96915e+18  4.67676e-22  7.18046e-08  2.11017e+07  1.58235e-01  0.00000e+00
0213  4.98757e+18  4.53985e-22  7.06646e-08  2.12842e+07  1.59329e-01  0.00000e+00
0214  5.00598e+18  4.41139e-22  6.95646e-08  2.14618e+07  1.60400e-01  0.00000e+00
0215  5.02440e+18  4.29031e-22  6.85016e-08  2.16353e+07  1.61447e-01  0.00000e+00
0216  5.04282e+18  4.17578e-22  6.74697e-08  2.18056e+07  1.62468e-01  0.00000e+00
0217  5.06123e+18  4.06730e-22  6.64672e-08  2.19729e+07  1.63463e-01  0.00000e+00
0218  5.07965e+18  3.96449e-22  6.54934e-08  2.21372e+07  1.64430e-01  0.00000e+00
0219  5.09806e+18  3.86701e-22  6.45478e-08  2.22984e+07  1.65369e-01  0.00000e+00
0220  5.11648e+18  3.77452e-22  6.36292e-08  2.24565e+07  1.66279e-01  0.00000e+00
0221  5.13489e+18  3.68669e-22  6.27368e-08  2.26116e+07  1.67160e-01  0.00000e+00
0222  5.15331e+18  3.60321e-22  6.18696e-08  2.27637e+07  1.68013e-01  0.00000e+00
0223  5.17172e+18  3.52378e-22  6.10269e-08  2.29128e+07  1.68838e-01  0.00000e+00
0224  5.19014e+18  3.44814e-22  6.02076e-08  2.30589e+07  1.69635e-01  0.00000e+00
0225  5.20856e+18  3.37600e-22  5.94111e-08  2.32022e+07  1.70407e-01  0.00000e+00
0226  5.22697e+18  3.30710e-22  5.86362e-08  2.33427e+07  1.71154e-01  0.00000e+00
0227  5.24539e+18  3.24117e-22  5.78815e-08  2.34807e+07  1.71877e-01  0.00000e+00
0228  5.26380e+18  3.17801e-22  5.71465e-08  2.36161e+07  1.72579e-01  0.00000e+00
0229  5.28222e+18  3.11745e-22  5.64306e-08  2.37490e+07  1.73260e-01  0.00000e+00
0230  5.30063e+18  3.05932e-22  5.57333e-08  2.38793e+07  1.73922e-01  0.00000e+00
0231  5.31905e+18  3.00347e-22  5.50542e-08  2.40072e+07  1.74567e-01  0.00000e+00
0232  5.33746e+18  2.94977e-22  5.43927e-08  2.41325e+07  1.75196e-01  0.00000e+00
0233  5.35588e+18  2.89806e-22  5.37487e-08  2.42553e+07  1.75812e-01  0.00000e+00
0234  5.37430e+18  2.84822e-22  5.31213e-08  2.43758e+07  1.76414e-01  0.00000e+00
0235  5.39271e+18  2.80012e-22  5.25100e-08  2.44939e+07  1.77006e-01  0.00000e+00
0236  5.41113e+18  2.75367e-22  5.19146e-08  2.46095e+07  1.77589e-01  0.00000e+00
0237  5.42954e+18  2.70879e-22  5.13346e-08  2.47229e+07  1.78162e-01  0.00000e+00
0238  5.44796e+18  2.66540e-22  5.07697e-08  2.48338e+07  1.78729e-01  0.00000e+00
0239  5.46637e+18  2.62341e-22  5.02194e-08  2.49425e+07  1.79290e-01  0.00000e+00
0240  5.48479e+18  2.58276e-22  4.96832e-08  2.50488e+07  1.79847e-01  0.00000e+00
0241  5.50320e+18  2.54338e-22  4.91608e-08  2.51529e+07  1.80399e-01  0.00000e+00
0242  5.52162e+18  2.50521e-22  4.86516e-08  2.52547e+07  1.80948e-01  0.00000e+00
0243  5.54004e+18  2.46824e-22  4.81556e-08  2.53542e+07  1.81494e-01  0.00000e+00
0244  5.55845e+18  2.43236e-22  4.76722e-08  2.54515e+07  1.82038e-01  0.00000e+00
0245  5.57687e+18  2.39747e-22  4.72001e-08  2.55470e+07  1.82581e-01  0.00000e+00
0246  5.59528e+18  2.36353e-22  4.67386e-08  2.56407e+07  1.83122e-01  0.00000e+00
0247  5.61370e+18  2.33052e-22  4.62879e-08  2.57327e+07  1.83662e-01  0.00000e+00
0248  5.63211e+18  2.29842e-22  4.58479e-08  2.58228e+07  1.84201e-01  0.00000e+00
0249  5.65053e+18  2.26719e-22  4.54186e-08  2.59110e+07  1.84739e-01  0.00000e+00
0250  5.66894e+18  2.23683e-22  4.49998e-08  2.59974e+07  1.85276e-01  0.00000e+00
0251  5.68736e+18  2.20730e-22  4.45913e-08  2.60818e+07  1.85812e-01  0.00000e+00
0252  5.70578e+18  2.17859e-22  4.41929e-08  2.61643e+07  1.86346e-01  0.00000e+00
0253  5.72419e+18  2.15066e-22  4.38043e-08  2.62449e+07  1.86880e-01  0.00000e+00
0254  5.74261e+18  2.12349e-22  4.34251e-08  2.63237e+07  1.87413e-01  0.00000e+00
0255  5.76102e+18  2.09705e-22  4.30551e-08  2.64007e+07  1.87944e-01  0.00000e+00
0256  5.77944e+18  2.07132e-22  4.26939e-08  2.64760e+07  1.88474e-01  0.00000e+00
0257  5.79785e+18  2.04629e-22  4.23413e-08  2.65495e+07  1.89002e-01  0.00000e+00
0258  5.81627e+18  2.02192e-22  4.19971e-08  2.66212e+07  1.89529e-01  0.00000e+00
0259  5.83468e+18  1.99820e-22  4.16611e-08  2.66913e+07  1.90054e-01  0.00000e+00
0260  5.85310e+18  1.97511e-22  4.13333e-08  2.67596e+07  1.90577e-01  0.00000e+00
0261  5.87152e+18  1.95264e-22  4.10135e-08  2.68261e+07  1.91099e-01  0.00000e+00
0262  5.88993e+18  1.93077e-22  4.07017e-08  2.68909e+07  1.91619e-01  0.00000e+00
0263  5.90835e+18  1.90948e-22  4.03976e-08  2.69540e+07  1.92136e-01  0.00000e+00
0264  5.92676e+18  1.88875e-22  4.01010e-08  2.70154e+07  1.92652e-01  0.00000e+00
0265  5.94518e+18  1.86857e-22  3.98117e-08  2.70751e+07  1.93166e-01  0.00000e+00
0266  5.96359e+18  1.84891e-22  3.95295e-08  2.71331e+07  1.93678e-01  0.00000e+00
0267  5.98201e+18  1.82975e-22  3.92539e-08  2.71896e+07  1.94189e-01  0.00000e+00
0268  6.00043e+18  1.81108e-22  3.89848e-08  2.72446e+07  1.94697e-01  0.00000e+00
0269  6.01884e+18  1.79288e-22  3.87221e-08  2.72981e+07  1.95204e-01  0.00000e+00
0270  6.03726e+18  1.77514e-22  3.84656e-08  2.73500e+07  1.95709e-01  0.00000e+00
0271  6.05567e+18  1.75784e-22  3.82154e-08  2.74005e+07  1.96213e-01  0.00000e+00
0272  6.07409e+18  1.74098e-22  3.79714e-08  2.74494e+07  1.96716e-01  0.00000e+00
0273  6.09250e+18  1.72454e-22  3.77339e-08  2.74966e+07  1.97217e-01  0.00000e+00
0274  6.11092e+18  1.70852e-22  3.75027e-08  2.75423e+07  1.97718e-01  0.00000e+00
