# Athena++ data at time=2.190000e+12  cycle=146752258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12360e+05  1.46607e-09  0.00000e+00
0106  3.01711e+18  9.32290e-22  2.72005e-07  1.35828e+07  2.85582e-01  0.00000e+00
0107  3.03552e+18  9.06759e-22  2.69385e-07  1.37605e+07  2.89117e-01  0.00000e+00
0108  3.05394e+18  8.82851e-22  2.66877e-07  1.39309e+07  2.92665e-01  0.00000e+00
0109  3.07235e+18  8.60450e-22  2.64471e-07  1.40938e+07  2.96220e-01  0.00000e+00
0110  3.09077e+18  8.39443e-22  2.62154e-07  1.42490e+07  2.99776e-01  0.00000e+00
0111  3.10918e+18  8.19726e-22  2.59917e-07  1.43962e+07  3.03328e-01  0.00000e+00
0112  3.12760e+18  8.01209e-22  2.57756e-07  1.45354e+07  3.06870e-01  0.00000e+00
0113  3.14602e+18  7.83810e-22  2.55671e-07  1.46669e+07  3.10400e-01  0.00000e+00
0114  3.16443e+18  7.67450e-22  2.53663e-07  1.47909e+07  3.13919e-01  0.00000e+00
0115  3.18285e+18  7.52044e-22  2.51735e-07  1.49084e+07  3.17428e-01  0.00000e+00
0116  3.20126e+18  7.37522e-22  2.49885e-07  1.50203e+07  3.20934e-01  0.00000e+00
0117  3.21968e+18  7.23778e-22  2.48116e-07  1.51274e+07  3.24445e-01  0.00000e+00
0118  3.23809e+18  7.10700e-22  2.46409e-07  1.52313e+07  3.27971e-01  0.00000e+00
0119  3.25651e+18  6.98210e-22  2.44767e-07  1.53321e+07  3.31525e-01  0.00000e+00
0120  3.27492e+18  6.86240e-22  2.43185e-07  1.54296e+07  3.35121e-01  0.00000e+00
0121  3.29334e+18  6.74734e-22  2.41663e-07  1.55233e+07  3.38774e-01  0.00000e+00
0122  3.31176e+18  6.63637e-22  2.40201e-07  1.56130e+07  3.42501e-01  0.00000e+00
0123  3.33017e+18  6.52904e-22  2.38802e-07  1.56979e+07  3.46318e-01  0.00000e+00
0124  3.34859e+18  6.42497e-22  2.37469e-07  1.57779e+07  3.50241e-01  0.00000e+00
0125  3.36700e+18  6.32385e-22  2.36205e-07  1.58526e+07  3.54288e-01  0.00000e+00
0126  3.38542e+18  6.22533e-22  2.35011e-07  1.59221e+07  3.58474e-01  0.00000e+00
0127  3.40383e+18  6.12910e-22  2.33883e-07  1.59866e+07  3.62816e-01  0.00000e+00
0128  3.42225e+18  6.03482e-22  2.32818e-07  1.60463e+07  3.67331e-01  0.00000e+00
0129  3.44066e+18  5.94217e-22  2.31806e-07  1.61015e+07  3.72032e-01  0.00000e+00
0130  3.45908e+18  5.85086e-22  2.30838e-07  1.61525e+07  3.76934e-01  0.00000e+00
0131  3.47749e+18  5.76064e-22  2.29904e-07  1.61997e+07  3.82049e-01  0.00000e+00
0132  3.49591e+18  5.67134e-22  2.28996e-07  1.62431e+07  3.87386e-01  0.00000e+00
0133  3.51433e+18  5.58295e-22  2.28111e-07  1.62829e+07  3.92951e-01  0.00000e+00
0134  3.53274e+18  5.49563e-22  2.27253e-07  1.63188e+07  3.98745e-01  0.00000e+00
0135  3.55116e+18  5.40973e-22  2.26433e-07  1.63502e+07  4.04762e-01  0.00000e+00
0136  3.56957e+18  5.32567e-22  2.25662e-07  1.63766e+07  4.10991e-01  0.00000e+00
0137  3.58799e+18  5.24391e-22  2.24949e-07  1.63980e+07  4.17412e-01  0.00000e+00
0138  3.60640e+18  5.16487e-22  2.24295e-07  1.64147e+07  4.23994e-01  0.00000e+00
0139  3.62482e+18  5.08891e-22  2.23695e-07  1.64275e+07  4.30703e-01  0.00000e+00
0140  3.64323e+18  5.01635e-22  2.23136e-07  1.64377e+07  4.37494e-01  0.00000e+00
0141  3.66165e+18  4.94740e-22  2.22599e-07  1.64464e+07  4.44321e-01  0.00000e+00
0142  3.68007e+18  4.88220e-22  2.22067e-07  1.64552e+07  4.51141e-01  0.00000e+00
0143  3.69848e+18  4.82070e-22  2.21519e-07  1.64652e+07  4.57920e-01  0.00000e+00
0144  3.71690e+18  4.76264e-22  2.20938e-07  1.64775e+07  4.64642e-01  0.00000e+00
0145  3.73531e+18  4.70751e-22  2.20312e-07  1.64931e+07  4.71317e-01  0.00000e+00
0146  3.75373e+18  4.65461e-22  2.19631e-07  1.65125e+07  4.77985e-01  0.00000e+00
0147  3.77214e+18  4.60320e-22  2.18893e-07  1.65358e+07  4.84724e-01  0.00000e+00
0148  3.79056e+18  4.55257e-22  2.18099e-07  1.65632e+07  4.91637e-01  0.00000e+00
0149  3.80897e+18  4.50163e-22  2.17247e-07  1.65949e+07  4.98861e-01  0.00000e+00
0150  3.82739e+18  4.44768e-22  2.16335e-07  1.66311e+07  5.06580e-01  0.00000e+00
0151  3.84581e+18  4.38443e-22  2.15363e-07  1.66720e+07  5.15102e-01  0.00000e+00
0152  3.86422e+18  4.30087e-22  2.14336e-07  1.67172e+07  5.25040e-01  0.00000e+00
0153  3.88264e+18  4.18973e-22  2.13261e-07  1.67663e+07  5.37626e-01  0.00000e+00
0154  3.90105e+18  4.09154e-22  2.12145e-07  1.68189e+07  5.54941e-01  0.00000e+00
0155  3.91947e+18  4.07171e-22  2.10980e-07  1.68754e+07  5.77521e-01  0.00000e+00
0156  3.93788e+18  4.08803e-22  2.09748e-07  1.69367e+07  5.94929e-01  0.00000e+00
0157  3.95630e+18  4.18517e-22  2.08437e-07  1.70038e+07  5.97290e-01  0.00000e+00
0158  3.97471e+18  4.50376e-22  2.06992e-07  1.70780e+07  5.94515e-01  0.00000e+00
0159  3.99313e+18  5.31152e-22  2.05324e-07  1.71648e+07  5.81911e-01  0.00000e+00
0160  4.01155e+18  7.04822e-22  2.03104e-07  1.72638e+07  5.50486e-01  0.00000e+00
0161  4.02996e+18  1.02010e-21  1.99792e-07  1.73581e+07  4.93141e-01  0.00000e+00
0162  4.04838e+18  1.46723e-21  1.95301e-07  1.74913e+07  4.12998e-01  0.00000e+00
0163  4.06679e+18  1.86085e-21  1.89231e-07  1.77463e+07  3.28281e-01  0.00000e+00
0164  4.08521e+18  1.97864e-21  1.81722e-07  1.81342e+07  2.57016e-01  0.00000e+00
0165  4.10362e+18  1.97528e-21  1.73824e-07  1.86148e+07  2.05446e-01  0.00000e+00
0166  4.12204e+18  1.94663e-21  1.66009e-07  1.91649e+07  1.74608e-01  0.00000e+00
0167  4.14045e+18  1.88190e-21  1.58354e-07  1.97701e+07  1.61191e-01  0.00000e+00
0168  4.15887e+18  1.78469e-21  1.51006e-07  2.04058e+07  1.57823e-01  0.00000e+00
0169  4.17728e+18  1.66613e-21  1.44189e-07  2.10426e+07  1.57499e-01  0.00000e+00
0170  4.19570e+18  1.53721e-21  1.37957e-07  2.16579e+07  1.57505e-01  0.00000e+00
0171  4.21412e+18  1.40641e-21  1.32319e-07  2.22334e+07  1.57569e-01  0.00000e+00
0172  4.23253e+18  1.27937e-21  1.27242e-07  2.27566e+07  1.57764e-01  0.00000e+00
0173  4.25095e+18  1.15944e-21  1.22674e-07  2.32216e+07  1.58157e-01  0.00000e+00
0174  4.26936e+18  1.04889e-21  1.18558e-07  2.36317e+07  1.58798e-01  0.00000e+00
0175  4.28778e+18  9.49858e-22  1.14797e-07  2.39935e+07  1.59705e-01  0.00000e+00
0176  4.30619e+18  8.63810e-22  1.11336e-07  2.43119e+07  1.60865e-01  0.00000e+00
0177  4.32461e+18  7.90779e-22  1.08139e-07  2.45932e+07  1.62236e-01  0.00000e+00
0178  4.34302e+18  7.29651e-22  1.05162e-07  2.48472e+07  1.63755e-01  0.00000e+00
0179  4.36144e+18  6.78802e-22  1.02348e-07  2.50803e+07  1.65360e-01  0.00000e+00
0180  4.37986e+18  6.36348e-22  9.96749e-08  2.52958e+07  1.66996e-01  0.00000e+00
0181  4.39827e+18  6.00446e-22  9.71217e-08  2.54962e+07  1.68624e-01  0.00000e+00
0182  4.41669e+18  5.69499e-22  9.46706e-08  2.56835e+07  1.70220e-01  0.00000e+00
0183  4.43510e+18  5.42258e-22  9.23127e-08  2.58599e+07  1.71771e-01  0.00000e+00
0184  4.45352e+18  5.17883e-22  9.00344e-08  2.60275e+07  1.73271e-01  0.00000e+00
0185  4.47193e+18  4.95847e-22  8.78327e-08  2.61875e+07  1.74719e-01  0.00000e+00
0186  4.49035e+18  4.75800e-22  8.57086e-08  2.63406e+07  1.76114e-01  0.00000e+00
0187  4.50876e+18  4.57475e-22  8.36636e-08  2.64878e+07  1.77458e-01  0.00000e+00
0188  4.52718e+18  4.40637e-22  8.17008e-08  2.66306e+07  1.78753e-01  0.00000e+00
0189  4.54560e+18  4.25094e-22  7.98214e-08  2.67706e+07  1.80003e-01  0.00000e+00
0190  4.56401e+18  4.10699e-22  7.80260e-08  2.69093e+07  1.81210e-01  0.00000e+00
0191  4.58243e+18  3.97335e-22  7.63151e-08  2.70472e+07  1.82379e-01  0.00000e+00
0192  4.60084e+18  3.84900e-22  7.46870e-08  2.71851e+07  1.83512e-01  0.00000e+00
0193  4.61926e+18  3.73301e-22  7.31378e-08  2.73229e+07  1.84613e-01  0.00000e+00
0194  4.63767e+18  3.62458e-22  7.16619e-08  2.74608e+07  1.85684e-01  0.00000e+00
0195  4.65609e+18  3.52294e-22  7.02526e-08  2.75983e+07  1.86726e-01  0.00000e+00
0196  4.67450e+18  3.42726e-22  6.89043e-08  2.77353e+07  1.87743e-01  0.00000e+00
0197  4.69292e+18  3.33678e-22  6.76092e-08  2.78721e+07  1.88734e-01  0.00000e+00
0198  4.71134e+18  3.25099e-22  6.63621e-08  2.80085e+07  1.89703e-01  0.00000e+00
0199  4.72975e+18  3.16953e-22  6.51598e-08  2.81442e+07  1.90649e-01  0.00000e+00
0200  4.74817e+18  3.09210e-22  6.40003e-08  2.82791e+07  1.91574e-01  0.00000e+00
0201  4.76658e+18  3.01842e-22  6.28819e-08  2.84130e+07  1.92480e-01  0.00000e+00
0202  4.78500e+18  2.94826e-22  6.18029e-08  2.85460e+07  1.93366e-01  0.00000e+00
0203  4.80341e+18  2.88139e-22  6.07616e-08  2.86778e+07  1.94234e-01  0.00000e+00
0204  4.82183e+18  2.81760e-22  5.97563e-08  2.88086e+07  1.95084e-01  0.00000e+00
0205  4.84024e+18  2.75667e-22  5.87848e-08  2.89381e+07  1.95917e-01  0.00000e+00
0206  4.85866e+18  2.69840e-22  5.78446e-08  2.90663e+07  1.96734e-01  0.00000e+00
0207  4.87708e+18  2.64258e-22  5.69336e-08  2.91931e+07  1.97536e-01  0.00000e+00
0208  4.89549e+18  2.58901e-22  5.60493e-08  2.93187e+07  1.98322e-01  0.00000e+00
0209  4.91391e+18  2.53751e-22  5.51894e-08  2.94428e+07  1.99094e-01  0.00000e+00
0210  4.93232e+18  2.48796e-22  5.43526e-08  2.95656e+07  1.99852e-01  0.00000e+00
0211  4.95074e+18  2.44024e-22  5.35376e-08  2.96870e+07  2.00596e-01  0.00000e+00
0212  4.96915e+18  2.39425e-22  5.27437e-08  2.98068e+07  2.01327e-01  0.00000e+00
0213  4.98757e+18  2.34991e-22  5.19703e-08  2.99252e+07  2.02044e-01  0.00000e+00
0214  5.00598e+18  2.30715e-22  5.12169e-08  3.00421e+07  2.02748e-01  0.00000e+00
0215  5.02440e+18  2.26591e-22  5.04833e-08  3.01577e+07  2.03439e-01  0.00000e+00
0216  5.04282e+18  2.22612e-22  4.97692e-08  3.02719e+07  2.04116e-01  0.00000e+00
0217  5.06123e+18  2.18772e-22  4.90741e-08  3.03848e+07  2.04780e-01  0.00000e+00
0218  5.07965e+18  2.15066e-22  4.83979e-08  3.04965e+07  2.05432e-01  0.00000e+00
0219  5.09806e+18  2.11488e-22  4.77402e-08  3.06070e+07  2.06070e-01  0.00000e+00
0220  5.11648e+18  2.08033e-22  4.71003e-08  3.07163e+07  2.06695e-01  0.00000e+00
0221  5.13489e+18  2.04696e-22  4.64776e-08  3.08244e+07  2.07306e-01  0.00000e+00
0222  5.15331e+18  2.01469e-22  4.58714e-08  3.09312e+07  2.07905e-01  0.00000e+00
0223  5.17172e+18  1.98347e-22  4.52809e-08  3.10369e+07  2.08492e-01  0.00000e+00
0224  5.19014e+18  1.95327e-22  4.47051e-08  3.11413e+07  2.09065e-01  0.00000e+00
0225  5.20856e+18  1.92401e-22  4.41434e-08  3.12445e+07  2.09626e-01  0.00000e+00
0226  5.22697e+18  1.89562e-22  4.35946e-08  3.13467e+07  2.10175e-01  0.00000e+00
0227  5.24539e+18  1.86801e-22  4.30571e-08  3.14481e+07  2.10713e-01  0.00000e+00
0228  5.26380e+18  1.84115e-22  4.25303e-08  3.15489e+07  2.11238e-01  0.00000e+00
0229  5.28222e+18  1.81501e-22  4.20141e-08  3.16490e+07  2.11753e-01  0.00000e+00
0230  5.30063e+18  1.78956e-22  4.15083e-08  3.17482e+07  2.12258e-01  0.00000e+00
0231  5.31905e+18  1.76477e-22  4.10125e-08  3.18466e+07  2.12753e-01  0.00000e+00
0232  5.33746e+18  1.74062e-22  4.05265e-08  3.19443e+07  2.13238e-01  0.00000e+00
0233  5.35588e+18  1.71709e-22  4.00501e-08  3.20411e+07  2.13715e-01  0.00000e+00
0234  5.37430e+18  1.69415e-22  3.95830e-08  3.21372e+07  2.14184e-01  0.00000e+00
0235  5.39271e+18  1.67177e-22  3.91251e-08  3.22326e+07  2.14646e-01  0.00000e+00
0236  5.41113e+18  1.64994e-22  3.86761e-08  3.23271e+07  2.15101e-01  0.00000e+00
0237  5.42954e+18  1.62863e-22  3.82357e-08  3.24210e+07  2.15551e-01  0.00000e+00
0238  5.44796e+18  1.60782e-22  3.78039e-08  3.25140e+07  2.15997e-01  0.00000e+00
0239  5.46637e+18  1.58750e-22  3.73803e-08  3.26063e+07  2.16438e-01  0.00000e+00
0240  5.48479e+18  1.56763e-22  3.69647e-08  3.26978e+07  2.16877e-01  0.00000e+00
0241  5.50320e+18  1.54821e-22  3.65570e-08  3.27885e+07  2.17315e-01  0.00000e+00
0242  5.52162e+18  1.52921e-22  3.61569e-08  3.28784e+07  2.17751e-01  0.00000e+00
0243  5.54004e+18  1.51061e-22  3.57643e-08  3.29676e+07  2.18188e-01  0.00000e+00
0244  5.55845e+18  1.49241e-22  3.53790e-08  3.30559e+07  2.18625e-01  0.00000e+00
0245  5.57687e+18  1.47458e-22  3.50008e-08  3.31435e+07  2.19065e-01  0.00000e+00
0246  5.59528e+18  1.45711e-22  3.46296e-08  3.32302e+07  2.19509e-01  0.00000e+00
0247  5.61370e+18  1.43999e-22  3.42652e-08  3.33161e+07  2.19956e-01  0.00000e+00
0248  5.63211e+18  1.42320e-22  3.39077e-08  3.34010e+07  2.20409e-01  0.00000e+00
0249  5.65053e+18  1.40674e-22  3.35569e-08  3.34851e+07  2.20869e-01  0.00000e+00
0250  5.66894e+18  1.39058e-22  3.32127e-08  3.35683e+07  2.21335e-01  0.00000e+00
0251  5.68736e+18  1.37473e-22  3.28750e-08  3.36505e+07  2.21810e-01  0.00000e+00
0252  5.70578e+18  1.35917e-22  3.25436e-08  3.37318e+07  2.22294e-01  0.00000e+00
0253  5.72419e+18  1.34388e-22  3.22183e-08  3.38123e+07  2.22788e-01  0.00000e+00
0254  5.74261e+18  1.32887e-22  3.18990e-08  3.38918e+07  2.23293e-01  0.00000e+00
0255  5.76102e+18  1.31410e-22  3.15854e-08  3.39705e+07  2.23809e-01  0.00000e+00
0256  5.77944e+18  1.29959e-22  3.12774e-08  3.40484e+07  2.24337e-01  0.00000e+00
0257  5.79785e+18  1.28530e-22  3.09746e-08  3.41255e+07  2.24878e-01  0.00000e+00
0258  5.81627e+18  1.27123e-22  3.06768e-08  3.42020e+07  2.25432e-01  0.00000e+00
0259  5.83468e+18  1.25738e-22  3.03838e-08  3.42778e+07  2.25999e-01  0.00000e+00
0260  5.85310e+18  1.24374e-22  3.00955e-08  3.43530e+07  2.26580e-01  0.00000e+00
0261  5.87152e+18  1.23029e-22  2.98119e-08  3.44275e+07  2.27175e-01  0.00000e+00
0262  5.88993e+18  1.21704e-22  2.95327e-08  3.45014e+07  2.27784e-01  0.00000e+00
0263  5.90835e+18  1.20398e-22  2.92579e-08  3.45747e+07  2.28406e-01  0.00000e+00
0264  5.92676e+18  1.19110e-22  2.89875e-08  3.46473e+07  2.29041e-01  0.00000e+00
0265  5.94518e+18  1.17841e-22  2.87212e-08  3.47193e+07  2.29689e-01  0.00000e+00
0266  5.96359e+18  1.16590e-22  2.84591e-08  3.47907e+07  2.30349e-01  0.00000e+00
0267  5.98201e+18  1.15357e-22  2.82010e-08  3.48614e+07  2.31020e-01  0.00000e+00
0268  6.00043e+18  1.14143e-22  2.79469e-08  3.49315e+07  2.31701e-01  0.00000e+00
0269  6.01884e+18  1.12949e-22  2.76967e-08  3.50010e+07  2.32390e-01  0.00000e+00
0270  6.03726e+18  1.11775e-22  2.74504e-08  3.50699e+07  2.33085e-01  0.00000e+00
0271  6.05567e+18  1.10622e-22  2.72078e-08  3.51381e+07  2.33784e-01  0.00000e+00
0272  6.07409e+18  1.09491e-22  2.69689e-08  3.52057e+07  2.34487e-01  0.00000e+00
0273  6.09250e+18  1.08380e-22  2.67336e-08  3.52727e+07  2.35190e-01  0.00000e+00
0274  6.11092e+18  1.07291e-22  2.65017e-08  3.53390e+07  2.35892e-01  0.00000e+00
