# Athena++ data at time=1.154000e+13  cycle=773297287  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.18580e-20  2.87297e-07  8.68127e+06  1.54671e-01  0.00000e+00
0121  3.29334e+18  1.03560e-20  2.69958e-07  8.65425e+06  1.55371e-01  0.00000e+00
0122  3.31176e+18  7.60717e-21  2.69451e-07  8.69396e+06  1.56884e-01  0.00000e+00
0123  3.33017e+18  4.42448e-21  2.59068e-07  9.49555e+06  1.59214e-01  0.00000e+00
0124  3.34859e+18  2.78603e-21  2.43250e-07  1.04770e+07  1.62341e-01  0.00000e+00
0125  3.36700e+18  2.12294e-21  2.36821e-07  1.10306e+07  1.66044e-01  0.00000e+00
0126  3.38542e+18  1.81046e-21  2.32798e-07  1.13823e+07  1.70060e-01  0.00000e+00
0127  3.40383e+18  1.62822e-21  2.29656e-07  1.16462e+07  1.74219e-01  0.00000e+00
0128  3.42225e+18  1.50300e-21  2.26902e-07  1.18671e+07  1.78438e-01  0.00000e+00
0129  3.44066e+18  1.40720e-21  2.24452e-07  1.20595e+07  1.82691e-01  0.00000e+00
0130  3.45908e+18  1.32894e-21  2.22213e-07  1.22319e+07  1.86977e-01  0.00000e+00
0131  3.47749e+18  1.26273e-21  2.20149e-07  1.23877e+07  1.91311e-01  0.00000e+00
0132  3.49591e+18  1.20488e-21  2.18223e-07  1.25294e+07  1.95705e-01  0.00000e+00
0133  3.51433e+18  1.15246e-21  2.16450e-07  1.26621e+07  2.00175e-01  0.00000e+00
0134  3.53274e+18  1.10427e-21  2.14755e-07  1.27895e+07  2.04731e-01  0.00000e+00
0135  3.55116e+18  1.05976e-21  2.13151e-07  1.29105e+07  2.09380e-01  0.00000e+00
0136  3.56957e+18  1.01847e-21  2.11634e-07  1.30257e+07  2.14125e-01  0.00000e+00
0137  3.58799e+18  9.80026e-22  2.10193e-07  1.31356e+07  2.18964e-01  0.00000e+00
0138  3.60640e+18  9.44123e-22  2.08829e-07  1.32406e+07  2.23891e-01  0.00000e+00
0139  3.62482e+18  9.10567e-22  2.07530e-07  1.33414e+07  2.28895e-01  0.00000e+00
0140  3.64323e+18  8.79275e-22  2.06294e-07  1.34378e+07  2.33963e-01  0.00000e+00
0141  3.66165e+18  8.50189e-22  2.05117e-07  1.35299e+07  2.39080e-01  0.00000e+00
0142  3.68007e+18  8.23206e-22  2.03995e-07  1.36175e+07  2.44233e-01  0.00000e+00
0143  3.69848e+18  7.98078e-22  2.02930e-07  1.37009e+07  2.49406e-01  0.00000e+00
0144  3.71690e+18  7.74592e-22  2.01907e-07  1.37814e+07  2.54589e-01  0.00000e+00
0145  3.73531e+18  7.52650e-22  2.00927e-07  1.38587e+07  2.59773e-01  0.00000e+00
0146  3.75373e+18  7.32154e-22  1.99990e-07  1.39329e+07  2.64953e-01  0.00000e+00
0147  3.77214e+18  7.12997e-22  1.99090e-07  1.40039e+07  2.70127e-01  0.00000e+00
0148  3.79056e+18  6.95072e-22  1.98228e-07  1.40717e+07  2.75296e-01  0.00000e+00
0149  3.80897e+18  6.78273e-22  1.97401e-07  1.41363e+07  2.80463e-01  0.00000e+00
0150  3.82739e+18  6.62499e-22  1.96607e-07  1.41978e+07  2.85632e-01  0.00000e+00
0151  3.84581e+18  6.47655e-22  1.95843e-07  1.42562e+07  2.90810e-01  0.00000e+00
0152  3.86422e+18  6.33654e-22  1.95110e-07  1.43117e+07  2.96006e-01  0.00000e+00
0153  3.88264e+18  6.20411e-22  1.94404e-07  1.43642e+07  3.01229e-01  0.00000e+00
0154  3.90105e+18  6.07847e-22  1.93724e-07  1.44140e+07  3.06494e-01  0.00000e+00
0155  3.91947e+18  5.95879e-22  1.93069e-07  1.44610e+07  3.11816e-01  0.00000e+00
0156  3.93788e+18  5.84422e-22  1.92437e-07  1.45054e+07  3.17216e-01  0.00000e+00
0157  3.95630e+18  5.73397e-22  1.91828e-07  1.45474e+07  3.22718e-01  0.00000e+00
0158  3.97471e+18  5.62726e-22  1.91240e-07  1.45870e+07  3.28351e-01  0.00000e+00
0159  3.99313e+18  5.52334e-22  1.90672e-07  1.46244e+07  3.34145e-01  0.00000e+00
0160  4.01155e+18  5.42153e-22  1.90123e-07  1.46594e+07  3.40137e-01  0.00000e+00
0161  4.02996e+18  5.32133e-22  1.89593e-07  1.46923e+07  3.46362e-01  0.00000e+00
0162  4.04838e+18  5.22229e-22  1.89080e-07  1.47230e+07  3.52859e-01  0.00000e+00
0163  4.06679e+18  5.12407e-22  1.88585e-07  1.47516e+07  3.59659e-01  0.00000e+00
0164  4.08521e+18  5.02646e-22  1.88107e-07  1.47780e+07  3.66793e-01  0.00000e+00
0165  4.10362e+18  4.92946e-22  1.87645e-07  1.48024e+07  3.74277e-01  0.00000e+00
0166  4.12204e+18  4.83328e-22  1.87197e-07  1.48247e+07  3.82119e-01  0.00000e+00
0167  4.14045e+18  4.73834e-22  1.86765e-07  1.48451e+07  3.90308e-01  0.00000e+00
0168  4.15887e+18  4.64526e-22  1.86347e-07  1.48636e+07  3.98812e-01  0.00000e+00
0169  4.17728e+18  4.55486e-22  1.85942e-07  1.48803e+07  4.07580e-01  0.00000e+00
0170  4.19570e+18  4.46801e-22  1.85550e-07  1.48953e+07  4.16543e-01  0.00000e+00
0171  4.21412e+18  4.38560e-22  1.85170e-07  1.49086e+07  4.25615e-01  0.00000e+00
0172  4.23253e+18  4.30841e-22  1.84801e-07  1.49203e+07  4.34702e-01  0.00000e+00
0173  4.25095e+18  4.23701e-22  1.84442e-07  1.49305e+07  4.43714e-01  0.00000e+00
0174  4.26936e+18  4.17148e-22  1.84092e-07  1.49394e+07  4.52575e-01  0.00000e+00
0175  4.28778e+18  4.11155e-22  1.83751e-07  1.49469e+07  4.61242e-01  0.00000e+00
0176  4.30619e+18  4.05762e-22  1.83418e-07  1.49534e+07  4.69718e-01  0.00000e+00
0177  4.32461e+18  4.00969e-22  1.83091e-07  1.49589e+07  4.77998e-01  0.00000e+00
0178  4.34302e+18  3.96246e-22  1.82771e-07  1.49635e+07  4.85994e-01  0.00000e+00
0179  4.36144e+18  3.90324e-22  1.82459e-07  1.49673e+07  4.93774e-01  0.00000e+00
0180  4.37986e+18  3.84080e-22  1.82151e-07  1.49702e+07  5.02390e-01  0.00000e+00
0181  4.39827e+18  3.82979e-22  1.81851e-07  1.49724e+07  5.13992e-01  0.00000e+00
0182  4.41669e+18  3.85963e-22  1.81552e-07  1.49737e+07  5.24892e-01  0.00000e+00
0183  4.43510e+18  4.08989e-22  1.81245e-07  1.49773e+07  5.25889e-01  0.00000e+00
0184  4.45352e+18  5.34516e-22  1.80888e-07  1.49879e+07  5.20678e-01  0.00000e+00
0185  4.47193e+18  1.14130e-21  1.80293e-07  1.49739e+07  4.93741e-01  0.00000e+00
0186  4.49035e+18  3.45526e-21  1.66970e-07  1.46261e+07  4.18264e-01  0.00000e+00
0187  4.50876e+18  6.74837e-21  1.63732e-07  1.34239e+07  3.17601e-01  0.00000e+00
0188  4.52718e+18  7.21635e-21  1.63905e-07  1.27492e+07  2.28555e-01  0.00000e+00
0189  4.54560e+18  7.06516e-21  1.61006e-07  1.27184e+07  1.65842e-01  0.00000e+00
0190  4.56401e+18  6.66481e-21  1.54737e-07  1.27763e+07  1.37026e-01  0.00000e+00
0191  4.58243e+18  6.15145e-21  1.47566e-07  1.28752e+07  1.30647e-01  0.00000e+00
0192  4.60084e+18  5.59049e-21  1.40662e-07  1.29610e+07  1.30268e-01  0.00000e+00
0193  4.61926e+18  4.87502e-21  1.34585e-07  1.30474e+07  1.30325e-01  0.00000e+00
0194  4.63767e+18  3.88526e-21  1.31201e-07  1.32630e+07  1.30573e-01  0.00000e+00
0195  4.65609e+18  2.78158e-21  1.25532e-07  1.38767e+07  1.31087e-01  0.00000e+00
0196  4.67450e+18  1.95704e-21  1.16164e-07  1.48243e+07  1.31850e-01  0.00000e+00
0197  4.69292e+18  1.49220e-21  1.08829e-07  1.56552e+07  1.32797e-01  0.00000e+00
0198  4.71134e+18  1.23788e-21  1.04115e-07  1.62690e+07  1.33859e-01  0.00000e+00
0199  4.72975e+18  1.08355e-21  1.00563e-07  1.67544e+07  1.34976e-01  0.00000e+00
0200  4.74817e+18  9.78950e-22  9.75624e-08  1.71658e+07  1.36115e-01  0.00000e+00
0201  4.76658e+18  9.01514e-22  9.49309e-08  1.75276e+07  1.37255e-01  0.00000e+00
0202  4.78500e+18  8.40235e-22  9.25555e-08  1.78568e+07  1.38388e-01  0.00000e+00
0203  4.80341e+18  7.89647e-22  9.03694e-08  1.81619e+07  1.39509e-01  0.00000e+00
0204  4.82183e+18  7.46700e-22  8.83456e-08  1.84471e+07  1.40618e-01  0.00000e+00
0205  4.84024e+18  7.09450e-22  8.64586e-08  1.87158e+07  1.41716e-01  0.00000e+00
0206  4.85866e+18  6.76650e-22  8.46876e-08  1.89706e+07  1.42801e-01  0.00000e+00
0207  4.87708e+18  6.47485e-22  8.30205e-08  1.92128e+07  1.43877e-01  0.00000e+00
0208  4.89549e+18  6.21323e-22  8.14452e-08  1.94434e+07  1.44943e-01  0.00000e+00
0209  4.91391e+18  5.97541e-22  7.99550e-08  1.96645e+07  1.46001e-01  0.00000e+00
0210  4.93232e+18  5.75683e-22  7.85262e-08  1.98792e+07  1.47051e-01  0.00000e+00
0211  4.95074e+18  5.55513e-22  7.71567e-08  2.00875e+07  1.48093e-01  0.00000e+00
0212  4.96915e+18  5.36836e-22  7.58444e-08  2.02896e+07  1.49128e-01  0.00000e+00
0213  4.98757e+18  5.19464e-22  7.45852e-08  2.04859e+07  1.50156e-01  0.00000e+00
0214  5.00598e+18  5.03246e-22  7.33738e-08  2.06771e+07  1.51178e-01  0.00000e+00
0215  5.02440e+18  4.88068e-22  7.22078e-08  2.08632e+07  1.52193e-01  0.00000e+00
0216  5.04282e+18  4.73834e-22  7.10852e-08  2.10445e+07  1.53202e-01  0.00000e+00
0217  5.06123e+18  4.60460e-22  7.00039e-08  2.12210e+07  1.54205e-01  0.00000e+00
0218  5.07965e+18  4.47869e-22  6.89619e-08  2.13928e+07  1.55202e-01  0.00000e+00
0219  5.09806e+18  4.35997e-22  6.79572e-08  2.15600e+07  1.56193e-01  0.00000e+00
0220  5.11648e+18  4.24781e-22  6.69880e-08  2.17227e+07  1.57179e-01  0.00000e+00
0221  5.13489e+18  4.14147e-22  6.60521e-08  2.18814e+07  1.58160e-01  0.00000e+00
0222  5.15331e+18  4.04018e-22  6.51449e-08  2.20370e+07  1.59137e-01  0.00000e+00
0223  5.17172e+18  3.94350e-22  6.42638e-08  2.21897e+07  1.60109e-01  0.00000e+00
0224  5.19014e+18  3.85114e-22  6.34081e-08  2.23396e+07  1.61077e-01  0.00000e+00
0225  5.20856e+18  3.76284e-22  6.25773e-08  2.24867e+07  1.62040e-01  0.00000e+00
0226  5.22697e+18  3.67836e-22  6.17708e-08  2.26308e+07  1.63000e-01  0.00000e+00
0227  5.24539e+18  3.59748e-22  6.09879e-08  2.27720e+07  1.63955e-01  0.00000e+00
0228  5.26380e+18  3.52000e-22  6.02279e-08  2.29103e+07  1.64907e-01  0.00000e+00
0229  5.28222e+18  3.44574e-22  5.94901e-08  2.30456e+07  1.65855e-01  0.00000e+00
0230  5.30063e+18  3.37452e-22  5.87741e-08  2.31780e+07  1.66800e-01  0.00000e+00
0231  5.31905e+18  3.30619e-22  5.80791e-08  2.33075e+07  1.67741e-01  0.00000e+00
0232  5.33746e+18  3.24059e-22  5.74044e-08  2.34340e+07  1.68678e-01  0.00000e+00
0233  5.35588e+18  3.17757e-22  5.67496e-08  2.35576e+07  1.69611e-01  0.00000e+00
0234  5.37430e+18  3.11697e-22  5.61135e-08  2.36785e+07  1.70540e-01  0.00000e+00
0235  5.39271e+18  3.05865e-22  5.54951e-08  2.37967e+07  1.71465e-01  0.00000e+00
0236  5.41113e+18  3.00250e-22  5.48938e-08  2.39124e+07  1.72385e-01  0.00000e+00
0237  5.42954e+18  2.94844e-22  5.43089e-08  2.40255e+07  1.73300e-01  0.00000e+00
0238  5.44796e+18  2.89632e-22  5.37399e-08  2.41361e+07  1.74208e-01  0.00000e+00
0239  5.46637e+18  2.84604e-22  5.31859e-08  2.42445e+07  1.75111e-01  0.00000e+00
0240  5.48479e+18  2.79750e-22  5.26461e-08  2.43505e+07  1.76007e-01  0.00000e+00
0241  5.50320e+18  2.75065e-22  5.21203e-08  2.44544e+07  1.76895e-01  0.00000e+00
0242  5.52162e+18  2.70541e-22  5.16080e-08  2.45560e+07  1.77774e-01  0.00000e+00
0243  5.54004e+18  2.66175e-22  5.11091e-08  2.46554e+07  1.78645e-01  0.00000e+00
0244  5.55845e+18  2.61960e-22  5.06233e-08  2.47526e+07  1.79506e-01  0.00000e+00
0245  5.57687e+18  2.57892e-22  5.01504e-08  2.48474e+07  1.80356e-01  0.00000e+00
0246  5.59528e+18  2.53966e-22  4.96903e-08  2.49400e+07  1.81195e-01  0.00000e+00
0247  5.61370e+18  2.50178e-22  4.92428e-08  2.50303e+07  1.82022e-01  0.00000e+00
0248  5.63211e+18  2.46523e-22  4.88074e-08  2.51183e+07  1.82837e-01  0.00000e+00
0249  5.65053e+18  2.42996e-22  4.83838e-08  2.52040e+07  1.83638e-01  0.00000e+00
0250  5.66894e+18  2.39591e-22  4.79716e-08  2.52876e+07  1.84426e-01  0.00000e+00
0251  5.68736e+18  2.36304e-22  4.75703e-08  2.53690e+07  1.85200e-01  0.00000e+00
0252  5.70578e+18  2.33132e-22  4.71793e-08  2.54483e+07  1.85960e-01  0.00000e+00
0253  5.72419e+18  2.30068e-22  4.67986e-08  2.55256e+07  1.86706e-01  0.00000e+00
0254  5.74261e+18  2.27101e-22  4.64268e-08  2.56012e+07  1.87438e-01  0.00000e+00
0255  5.76102e+18  2.24226e-22  4.60631e-08  2.56752e+07  1.88155e-01  0.00000e+00
0256  5.77944e+18  2.21439e-22  4.57075e-08  2.57477e+07  1.88860e-01  0.00000e+00
0257  5.79785e+18  2.18738e-22  4.53599e-08  2.58186e+07  1.89551e-01  0.00000e+00
0258  5.81627e+18  2.16117e-22  4.50200e-08  2.58879e+07  1.90230e-01  0.00000e+00
0259  5.83468e+18  2.13574e-22  4.46878e-08  2.59558e+07  1.90898e-01  0.00000e+00
0260  5.85310e+18  2.11105e-22  4.43631e-08  2.60220e+07  1.91555e-01  0.00000e+00
0261  5.87152e+18  2.08707e-22  4.40457e-08  2.60868e+07  1.92202e-01  0.00000e+00
0262  5.88993e+18  2.06376e-22  4.37356e-08  2.61500e+07  1.92841e-01  0.00000e+00
0263  5.90835e+18  2.04109e-22  4.34324e-08  2.62117e+07  1.93472e-01  0.00000e+00
0264  5.92676e+18  2.01903e-22  4.31360e-08  2.62719e+07  1.94097e-01  0.00000e+00
0265  5.94518e+18  1.99754e-22  4.28459e-08  2.63307e+07  1.94717e-01  0.00000e+00
0266  5.96359e+18  1.97659e-22  4.25621e-08  2.63882e+07  1.95333e-01  0.00000e+00
0267  5.98201e+18  1.95614e-22  4.22841e-08  2.64443e+07  1.95946e-01  0.00000e+00
0268  6.00043e+18  1.93618e-22  4.20118e-08  2.64991e+07  1.96557e-01  0.00000e+00
0269  6.01884e+18  1.91668e-22  4.17450e-08  2.65527e+07  1.97167e-01  0.00000e+00
0270  6.03726e+18  1.89761e-22  4.14837e-08  2.66051e+07  1.97777e-01  0.00000e+00
0271  6.05567e+18  1.87896e-22  4.12277e-08  2.66562e+07  1.98387e-01  0.00000e+00
0272  6.07409e+18  1.86072e-22  4.09770e-08  2.67060e+07  1.99000e-01  0.00000e+00
0273  6.09250e+18  1.84286e-22  4.07317e-08  2.67546e+07  1.99615e-01  0.00000e+00
0274  6.11092e+18  1.82539e-22  4.04916e-08  2.68018e+07  2.00233e-01  0.00000e+00
