# Athena++ data at time=1.476000e+13  cycle=989070014  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.97913e-22  9.26235e-08  2.03576e+07  4.93797e-01  0.00000e+00
0276  6.14775e+18  4.62336e-22  9.23075e-08  2.03507e+07  4.80551e-01  0.00000e+00
0277  6.16617e+18  9.21492e-22  9.16603e-08  2.03420e+07  4.49095e-01  0.00000e+00
0278  6.18458e+18  1.97346e-21  8.69107e-08  2.01640e+07  3.92158e-01  0.00000e+00
0279  6.20300e+18  3.14047e-21  8.30303e-08  1.95422e+07  3.23698e-01  0.00000e+00
0280  6.22141e+18  3.34441e-21  8.12332e-08  1.90109e+07  2.58869e-01  0.00000e+00
0281  6.23983e+18  3.28316e-21  7.92891e-08  1.89372e+07  2.01580e-01  0.00000e+00
0282  6.25824e+18  3.07037e-21  7.62210e-08  1.89868e+07  1.56549e-01  0.00000e+00
0283  6.27666e+18  2.68264e-21  7.23378e-08  1.91327e+07  1.27229e-01  0.00000e+00
0284  6.29507e+18  2.17940e-21  6.89770e-08  1.94070e+07  1.13374e-01  0.00000e+00
0285  6.31349e+18  1.66923e-21  6.56420e-08  1.98672e+07  1.09671e-01  0.00000e+00
0286  6.33191e+18  1.25957e-21  6.17657e-08  2.04885e+07  1.09362e-01  0.00000e+00
0287  6.35032e+18  9.86254e-22  5.82432e-08  2.11128e+07  1.09395e-01  0.00000e+00
0288  6.36874e+18  8.18128e-22  5.56257e-08  2.16287e+07  1.09522e-01  0.00000e+00
0289  6.38715e+18  7.12296e-22  5.36745e-08  2.20411e+07  1.09768e-01  0.00000e+00
0290  6.40557e+18  6.40463e-22  5.20676e-08  2.23888e+07  1.10124e-01  0.00000e+00
0291  6.42398e+18  5.87815e-22  5.06498e-08  2.26965e+07  1.10562e-01  0.00000e+00
0292  6.44240e+18  5.46880e-22  4.93642e-08  2.29754e+07  1.11061e-01  0.00000e+00
0293  6.46081e+18  5.13612e-22  4.81867e-08  2.32312e+07  1.11604e-01  0.00000e+00
0294  6.47923e+18  4.85594e-22  4.71011e-08  2.34686e+07  1.12178e-01  0.00000e+00
0295  6.49765e+18  4.61350e-22  4.60867e-08  2.36927e+07  1.12776e-01  0.00000e+00
0296  6.51606e+18  4.40007e-22  4.51306e-08  2.39058e+07  1.13391e-01  0.00000e+00
0297  6.53448e+18  4.21001e-22  4.42268e-08  2.41090e+07  1.14020e-01  0.00000e+00
0298  6.55289e+18  4.03911e-22  4.33708e-08  2.43033e+07  1.14658e-01  0.00000e+00
0299  6.57131e+18  3.88407e-22  4.25574e-08  2.44899e+07  1.15305e-01  0.00000e+00
0300  6.58972e+18  3.74242e-22  4.17814e-08  2.46695e+07  1.15957e-01  0.00000e+00
0301  6.60814e+18  3.61232e-22  4.10399e-08  2.48427e+07  1.16614e-01  0.00000e+00
0302  6.62655e+18  3.49234e-22  4.03303e-08  2.50099e+07  1.17275e-01  0.00000e+00
0303  6.64497e+18  3.38117e-22  3.96498e-08  2.51714e+07  1.17939e-01  0.00000e+00
0304  6.66339e+18  3.27747e-22  3.89972e-08  2.53279e+07  1.18605e-01  0.00000e+00
0305  6.68180e+18  3.18018e-22  3.83672e-08  2.54809e+07  1.19271e-01  0.00000e+00
0306  6.70022e+18  3.08876e-22  3.77579e-08  2.56304e+07  1.19938e-01  0.00000e+00
0307  6.71863e+18  3.00282e-22  3.71698e-08  2.57761e+07  1.20603e-01  0.00000e+00
0308  6.73705e+18  2.92188e-22  3.66018e-08  2.59181e+07  1.21267e-01  0.00000e+00
0309  6.75546e+18  2.84547e-22  3.60528e-08  2.60567e+07  1.21928e-01  0.00000e+00
0310  6.77388e+18  2.77318e-22  3.55211e-08  2.61921e+07  1.22586e-01  0.00000e+00
0311  6.79229e+18  2.70468e-22  3.50057e-08  2.63246e+07  1.23241e-01  0.00000e+00
0312  6.81071e+18  2.63969e-22  3.45058e-08  2.64541e+07  1.23890e-01  0.00000e+00
0313  6.82913e+18  2.57797e-22  3.40210e-08  2.65807e+07  1.24535e-01  0.00000e+00
0314  6.84754e+18  2.51928e-22  3.35502e-08  2.67046e+07  1.25173e-01  0.00000e+00
0315  6.86596e+18  2.46341e-22  3.30931e-08  2.68257e+07  1.25806e-01  0.00000e+00
0316  6.88437e+18  2.41010e-22  3.26491e-08  2.69443e+07  1.26432e-01  0.00000e+00
0317  6.90279e+18  2.35918e-22  3.22172e-08  2.70605e+07  1.27051e-01  0.00000e+00
0318  6.92120e+18  2.31046e-22  3.17970e-08  2.71745e+07  1.27664e-01  0.00000e+00
0319  6.93962e+18  2.26377e-22  3.13882e-08  2.72864e+07  1.28269e-01  0.00000e+00
0320  6.95803e+18  2.21889e-22  3.09896e-08  2.73966e+07  1.28867e-01  0.00000e+00
0321  6.97645e+18  2.17571e-22  3.06007e-08  2.75052e+07  1.29458e-01  0.00000e+00
0322  6.99487e+18  2.13414e-22  3.02212e-08  2.76123e+07  1.30042e-01  0.00000e+00
0323  7.01328e+18  2.09411e-22  2.98509e-08  2.77178e+07  1.30619e-01  0.00000e+00
0324  7.03170e+18  2.05552e-22  2.94897e-08  2.78217e+07  1.31189e-01  0.00000e+00
0325  7.05011e+18  2.01832e-22  2.91372e-08  2.79241e+07  1.31753e-01  0.00000e+00
0326  7.06853e+18  1.98243e-22  2.87932e-08  2.80248e+07  1.32310e-01  0.00000e+00
0327  7.08694e+18  1.94780e-22  2.84573e-08  2.81240e+07  1.32861e-01  0.00000e+00
0328  7.10536e+18  1.91434e-22  2.81295e-08  2.82216e+07  1.33407e-01  0.00000e+00
0329  7.12378e+18  1.88202e-22  2.78093e-08  2.83176e+07  1.33947e-01  0.00000e+00
0330  7.14219e+18  1.85078e-22  2.74967e-08  2.84121e+07  1.34482e-01  0.00000e+00
0331  7.16061e+18  1.82055e-22  2.71913e-08  2.85049e+07  1.35012e-01  0.00000e+00
0332  7.17902e+18  1.79131e-22  2.68930e-08  2.85963e+07  1.35538e-01  0.00000e+00
0333  7.19744e+18  1.76300e-22  2.66016e-08  2.86860e+07  1.36060e-01  0.00000e+00
0334  7.21585e+18  1.73557e-22  2.63168e-08  2.87744e+07  1.36578e-01  0.00000e+00
0335  7.23427e+18  1.70897e-22  2.60384e-08  2.88612e+07  1.37092e-01  0.00000e+00
0336  7.25268e+18  1.68318e-22  2.57663e-08  2.89467e+07  1.37602e-01  0.00000e+00
0337  7.27110e+18  1.65815e-22  2.55002e-08  2.90308e+07  1.38110e-01  0.00000e+00
0338  7.28952e+18  1.63386e-22  2.52401e-08  2.91134e+07  1.38614e-01  0.00000e+00
0339  7.30793e+18  1.61028e-22  2.49859e-08  2.91946e+07  1.39116e-01  0.00000e+00
0340  7.32635e+18  1.58739e-22  2.47374e-08  2.92744e+07  1.39616e-01  0.00000e+00
0341  7.34476e+18  1.56515e-22  2.44945e-08  2.93528e+07  1.40113e-01  0.00000e+00
0342  7.36318e+18  1.54354e-22  2.42570e-08  2.94298e+07  1.40607e-01  0.00000e+00
0343  7.38159e+18  1.52253e-22  2.40248e-08  2.95054e+07  1.41100e-01  0.00000e+00
0344  7.40001e+18  1.50211e-22  2.37979e-08  2.95796e+07  1.41591e-01  0.00000e+00
0345  7.41842e+18  1.48224e-22  2.35760e-08  2.96524e+07  1.42080e-01  0.00000e+00
0346  7.43684e+18  1.46291e-22  2.33591e-08  2.97238e+07  1.42568e-01  0.00000e+00
0347  7.45526e+18  1.44410e-22  2.31471e-08  2.97939e+07  1.43054e-01  0.00000e+00
0348  7.47367e+18  1.42579e-22  2.29399e-08  2.98625e+07  1.43539e-01  0.00000e+00
0349  7.49209e+18  1.40797e-22  2.27374e-08  2.99298e+07  1.44023e-01  0.00000e+00
0350  7.51050e+18  1.39062e-22  2.25395e-08  2.99957e+07  1.44506e-01  0.00000e+00
0351  7.52892e+18  1.37372e-22  2.23462e-08  3.00602e+07  1.44988e-01  0.00000e+00
0352  7.54733e+18  1.35727e-22  2.21574e-08  3.01232e+07  1.45470e-01  0.00000e+00
0353  7.56575e+18  1.34124e-22  2.19730e-08  3.01849e+07  1.45951e-01  0.00000e+00
0354  7.58416e+18  1.32564e-22  2.17929e-08  3.02451e+07  1.46431e-01  0.00000e+00
0355  7.60258e+18  1.31043e-22  2.16171e-08  3.03039e+07  1.46912e-01  0.00000e+00
0356  7.62100e+18  1.29561e-22  2.14455e-08  3.03613e+07  1.47392e-01  0.00000e+00
0357  7.63941e+18  1.28114e-22  2.12777e-08  3.04174e+07  1.47873e-01  0.00000e+00
0358  7.65783e+18  1.26700e-22  2.11136e-08  3.04724e+07  1.48353e-01  0.00000e+00
0359  7.67624e+18  1.25318e-22  2.09531e-08  3.05262e+07  1.48834e-01  0.00000e+00
0360  7.69466e+18  1.23968e-22  2.07961e-08  3.05789e+07  1.49316e-01  0.00000e+00
0361  7.71307e+18  1.22649e-22  2.06426e-08  3.06304e+07  1.49798e-01  0.00000e+00
0362  7.73149e+18  1.21359e-22  2.04925e-08  3.06807e+07  1.50280e-01  0.00000e+00
0363  7.74990e+18  1.20098e-22  2.03456e-08  3.07300e+07  1.50764e-01  0.00000e+00
0364  7.76832e+18  1.18865e-22  2.02019e-08  3.07781e+07  1.51248e-01  0.00000e+00
0365  7.78674e+18  1.17658e-22  2.00613e-08  3.08251e+07  1.51734e-01  0.00000e+00
0366  7.80515e+18  1.16478e-22  1.99238e-08  3.08709e+07  1.52221e-01  0.00000e+00
0367  7.82357e+18  1.15323e-22  1.97892e-08  3.09157e+07  1.52708e-01  0.00000e+00
0368  7.84198e+18  1.14193e-22  1.96575e-08  3.09595e+07  1.53197e-01  0.00000e+00
0369  7.86040e+18  1.13087e-22  1.95287e-08  3.10022e+07  1.53688e-01  0.00000e+00
0370  7.87881e+18  1.12004e-22  1.94025e-08  3.10438e+07  1.54179e-01  0.00000e+00
0371  7.89723e+18  1.10944e-22  1.92791e-08  3.10844e+07  1.54672e-01  0.00000e+00
0372  7.91564e+18  1.09906e-22  1.91583e-08  3.11239e+07  1.55167e-01  0.00000e+00
0373  7.93406e+18  1.08890e-22  1.90401e-08  3.11624e+07  1.55662e-01  0.00000e+00
0374  7.95248e+18  1.07894e-22  1.89246e-08  3.11999e+07  1.56159e-01  0.00000e+00
0375  7.97089e+18  1.06920e-22  1.88115e-08  3.12363e+07  1.56657e-01  0.00000e+00
0376  7.98931e+18  1.05966e-22  1.87010e-08  3.12717e+07  1.57156e-01  0.00000e+00
0377  8.00772e+18  1.05031e-22  1.85930e-08  3.13060e+07  1.57657e-01  0.00000e+00
0378  8.02614e+18  1.04116e-22  1.84874e-08  3.13393e+07  1.58159e-01  0.00000e+00
0379  8.04455e+18  1.03220e-22  1.83842e-08  3.13715e+07  1.58661e-01  0.00000e+00
0380  8.06297e+18  1.02342e-22  1.82832e-08  3.14027e+07  1.59165e-01  0.00000e+00
0381  8.08139e+18  1.01482e-22  1.81845e-08  3.14330e+07  1.59669e-01  0.00000e+00
0382  8.09980e+18  1.00639e-22  1.80878e-08  3.14624e+07  1.60175e-01  0.00000e+00
0383  8.11822e+18  9.98131e-23  1.79932e-08  3.14908e+07  1.60681e-01  0.00000e+00
0384  8.13663e+18  9.90029e-23  1.79005e-08  3.15184e+07  1.61187e-01  0.00000e+00
0385  8.15505e+18  9.82085e-23  1.78096e-08  3.15452e+07  1.61694e-01  0.00000e+00
0386  8.17346e+18  9.74294e-23  1.77206e-08  3.15712e+07  1.62201e-01  0.00000e+00
0387  8.19188e+18  9.66655e-23  1.76334e-08  3.15963e+07  1.62708e-01  0.00000e+00
0388  8.21029e+18  9.59165e-23  1.75480e-08  3.16206e+07  1.63214e-01  0.00000e+00
0389  8.22871e+18  9.51825e-23  1.74643e-08  3.16441e+07  1.63720e-01  0.00000e+00
0390  8.24713e+18  9.44632e-23  1.73823e-08  3.16667e+07  1.64226e-01  0.00000e+00
0391  8.26554e+18  9.37579e-23  1.73021e-08  3.16886e+07  1.64730e-01  0.00000e+00
0392  8.28396e+18  9.30660e-23  1.72235e-08  3.17096e+07  1.65233e-01  0.00000e+00
0393  8.30237e+18  9.23867e-23  1.71464e-08  3.17300e+07  1.65735e-01  0.00000e+00
0394  8.32079e+18  9.17198e-23  1.70709e-08  3.17496e+07  1.66235e-01  0.00000e+00
0395  8.33920e+18  9.10650e-23  1.69968e-08  3.17685e+07  1.66733e-01  0.00000e+00
0396  8.35762e+18  9.04221e-23  1.69241e-08  3.17867e+07  1.67228e-01  0.00000e+00
0397  8.37603e+18  8.97911e-23  1.68529e-08  3.18043e+07  1.67721e-01  0.00000e+00
0398  8.39445e+18  8.91717e-23  1.67829e-08  3.18213e+07  1.68210e-01  0.00000e+00
0399  8.41287e+18  8.85641e-23  1.67144e-08  3.18376e+07  1.68696e-01  0.00000e+00
0400  8.43128e+18  8.79681e-23  1.66471e-08  3.18533e+07  1.69178e-01  0.00000e+00
0401  8.44970e+18  8.73837e-23  1.65812e-08  3.18683e+07  1.69656e-01  0.00000e+00
0402  8.46811e+18  8.68107e-23  1.65166e-08  3.18827e+07  1.70130e-01  0.00000e+00
0403  8.48653e+18  8.62491e-23  1.64531e-08  3.18966e+07  1.70598e-01  0.00000e+00
0404  8.50494e+18  8.56985e-23  1.63909e-08  3.19098e+07  1.71061e-01  0.00000e+00
0405  8.52336e+18  8.51587e-23  1.63298e-08  3.19225e+07  1.71519e-01  0.00000e+00
0406  8.54177e+18  8.46296e-23  1.62697e-08  3.19347e+07  1.71971e-01  0.00000e+00
0407  8.56019e+18  8.41108e-23  1.62107e-08  3.19463e+07  1.72417e-01  0.00000e+00
0408  8.57861e+18  8.36022e-23  1.61527e-08  3.19575e+07  1.72858e-01  0.00000e+00
0409  8.59702e+18  8.31036e-23  1.60957e-08  3.19682e+07  1.73292e-01  0.00000e+00
0410  8.61544e+18  8.26148e-23  1.60396e-08  3.19785e+07  1.73721e-01  0.00000e+00
0411  8.63385e+18  8.21355e-23  1.59845e-08  3.19882e+07  1.74143e-01  0.00000e+00
0412  8.65227e+18  8.16657e-23  1.59304e-08  3.19975e+07  1.74560e-01  0.00000e+00
0413  8.67068e+18  8.12051e-23  1.58772e-08  3.20063e+07  1.74971e-01  0.00000e+00
0414  8.68910e+18  8.07535e-23  1.58250e-08  3.20146e+07  1.75377e-01  0.00000e+00
0415  8.70751e+18  8.03106e-23  1.57737e-08  3.20225e+07  1.75777e-01  0.00000e+00
0416  8.72593e+18  7.98761e-23  1.57233e-08  3.20299e+07  1.76172e-01  0.00000e+00
0417  8.74435e+18  7.94498e-23  1.56738e-08  3.20369e+07  1.76563e-01  0.00000e+00
0418  8.76276e+18  7.90315e-23  1.56251e-08  3.20434e+07  1.76949e-01  0.00000e+00
0419  8.78118e+18  7.86209e-23  1.55774e-08  3.20494e+07  1.77331e-01  0.00000e+00
0420  8.79959e+18  7.82177e-23  1.55305e-08  3.20550e+07  1.77709e-01  0.00000e+00
0421  8.81801e+18  7.78219e-23  1.54844e-08  3.20602e+07  1.78085e-01  0.00000e+00
0422  8.83642e+18  7.74332e-23  1.54393e-08  3.20648e+07  1.78457e-01  0.00000e+00
0423  8.85484e+18  7.70515e-23  1.53950e-08  3.20690e+07  1.78827e-01  0.00000e+00
0424  8.87326e+18  7.66764e-23  1.53516e-08  3.20727e+07  1.79195e-01  0.00000e+00
0425  8.89167e+18  7.63079e-23  1.53091e-08  3.20759e+07  1.79561e-01  0.00000e+00
0426  8.91009e+18  7.59458e-23  1.52675e-08  3.20786e+07  1.79927e-01  0.00000e+00
0427  8.92850e+18  7.55898e-23  1.52268e-08  3.20808e+07  1.80292e-01  0.00000e+00
0428  8.94692e+18  7.52397e-23  1.51869e-08  3.20825e+07  1.80656e-01  0.00000e+00
0429  8.96533e+18  7.48953e-23  1.51479e-08  3.20838e+07  1.81021e-01  0.00000e+00
0430  8.98375e+18  7.45563e-23  1.51097e-08  3.20846e+07  1.81386e-01  0.00000e+00
0431  9.00216e+18  7.42225e-23  1.50722e-08  3.20849e+07  1.81752e-01  0.00000e+00
0432  9.02058e+18  7.38928e-23  1.50353e-08  3.20849e+07  1.82120e-01  0.00000e+00
0433  9.03900e+18  7.35669e-23  1.49986e-08  3.20848e+07  1.82489e-01  0.00000e+00
0434  9.05741e+18  7.32444e-23  1.49624e-08  3.20846e+07  1.82860e-01  0.00000e+00
0435  9.07583e+18  7.29247e-23  1.49262e-08  3.20844e+07  1.83234e-01  0.00000e+00
0436  9.09424e+18  7.26073e-23  1.48900e-08  3.20844e+07  1.83610e-01  0.00000e+00
0437  9.11266e+18  7.22920e-23  1.48538e-08  3.20846e+07  1.83988e-01  0.00000e+00
0438  9.13107e+18  7.19785e-23  1.48174e-08  3.20849e+07  1.84369e-01  0.00000e+00
0439  9.14949e+18  7.16668e-23  1.47809e-08  3.20854e+07  1.84754e-01  0.00000e+00
0440  9.16790e+18  7.13576e-23  1.47445e-08  3.20860e+07  1.85141e-01  0.00000e+00
0441  9.18632e+18  7.10521e-23  1.47087e-08  3.20864e+07  1.85531e-01  0.00000e+00
0442  9.20474e+18  7.07499e-23  1.46733e-08  3.20863e+07  1.85924e-01  0.00000e+00
0443  9.22315e+18  7.04518e-23  1.46385e-08  3.20859e+07  1.86321e-01  0.00000e+00
0444  9.24157e+18  7.01589e-23  1.46049e-08  3.20848e+07  1.86720e-01  0.00000e+00
0445  9.25998e+18  6.98722e-23  1.45727e-08  3.20827e+07  1.87122e-01  0.00000e+00
0446  9.27840e+18  6.95921e-23  1.45421e-08  3.20795e+07  1.87528e-01  0.00000e+00
0447  9.29681e+18  6.93186e-23  1.45131e-08  3.20752e+07  1.87936e-01  0.00000e+00
0448  9.31523e+18  6.90513e-23  1.44856e-08  3.20698e+07  1.88347e-01  0.00000e+00
0449  9.33364e+18  6.87896e-23  1.44594e-08  3.20635e+07  1.88761e-01  0.00000e+00
0450  9.35206e+18  6.85327e-23  1.44341e-08  3.20565e+07  1.89178e-01  0.00000e+00
0451  9.37048e+18  6.82796e-23  1.44094e-08  3.20490e+07  1.89597e-01  0.00000e+00
0452  9.38889e+18  6.80294e-23  1.43851e-08  3.20414e+07  1.90019e-01  0.00000e+00
0453  9.40731e+18  6.77813e-23  1.43608e-08  3.20338e+07  1.90444e-01  0.00000e+00
0454  9.42572e+18  6.75347e-23  1.43364e-08  3.20264e+07  1.90871e-01  0.00000e+00
0455  9.44414e+18  6.72889e-23  1.43116e-08  3.20194e+07  1.91300e-01  0.00000e+00
0456  9.46255e+18  6.70438e-23  1.42863e-08  3.20127e+07  1.91730e-01  0.00000e+00
0457  9.48097e+18  6.67989e-23  1.42605e-08  3.20066e+07  1.92163e-01  0.00000e+00
0458  9.49939e+18  6.65543e-23  1.42340e-08  3.20011e+07  1.92598e-01  0.00000e+00
0459  9.51780e+18  6.63097e-23  1.42070e-08  3.19961e+07  1.93034e-01  0.00000e+00
0460  9.53622e+18  6.60653e-23  1.41793e-08  3.19917e+07  1.93471e-01  0.00000e+00
0461  9.55463e+18  6.58211e-23  1.41510e-08  3.19879e+07  1.93910e-01  0.00000e+00
0462  9.57305e+18  6.55774e-23  1.41221e-08  3.19846e+07  1.94350e-01  0.00000e+00
0463  9.59146e+18  6.53329e-23  1.40923e-08  3.19821e+07  1.94791e-01  0.00000e+00
0464  9.60988e+18  6.50860e-23  1.40609e-08  3.19807e+07  1.95232e-01  0.00000e+00
0465  9.62829e+18  6.48390e-23  1.40286e-08  3.19808e+07  1.95675e-01  0.00000e+00
0466  9.64671e+18  6.45923e-23  1.39958e-08  3.19811e+07  1.96118e-01  0.00000e+00
0467  9.66513e+18  6.43458e-23  1.39623e-08  3.19820e+07  1.96562e-01  0.00000e+00
0468  9.68354e+18  6.40991e-23  1.39281e-08  3.19837e+07  1.97006e-01  0.00000e+00
0469  9.70196e+18  6.38520e-23  1.38929e-08  3.19861e+07  1.97451e-01  0.00000e+00
0470  9.72037e+18  6.36043e-23  1.38569e-08  3.19895e+07  1.97897e-01  0.00000e+00
0471  9.73879e+18  6.33559e-23  1.38199e-08  3.19937e+07  1.98343e-01  0.00000e+00
0472  9.75720e+18  6.31068e-23  1.37820e-08  3.19989e+07  1.98790e-01  0.00000e+00
0473  9.77562e+18  6.28570e-23  1.37431e-08  3.20049e+07  1.99237e-01  0.00000e+00
0474  9.79403e+18  6.26068e-23  1.37035e-08  3.20117e+07  1.99685e-01  0.00000e+00
0475  9.81245e+18  6.23565e-23  1.36632e-08  3.20192e+07  2.00133e-01  0.00000e+00
0476  9.83087e+18  6.21066e-23  1.36224e-08  3.20273e+07  2.00582e-01  0.00000e+00
0477  9.84928e+18  6.18571e-23  1.35812e-08  3.20359e+07  2.01032e-01  0.00000e+00
0478  9.86770e+18  6.16085e-23  1.35396e-08  3.20449e+07  2.01483e-01  0.00000e+00
0479  9.88611e+18  6.13606e-23  1.34978e-08  3.20543e+07  2.01934e-01  0.00000e+00
0480  9.90453e+18  6.11136e-23  1.34557e-08  3.20641e+07  2.02387e-01  0.00000e+00
0481  9.92294e+18  6.08674e-23  1.34133e-08  3.20743e+07  2.02840e-01  0.00000e+00
0482  9.94136e+18  6.06220e-23  1.33707e-08  3.20848e+07  2.03295e-01  0.00000e+00
0483  9.95977e+18  6.03774e-23  1.33278e-08  3.20957e+07  2.03751e-01  0.00000e+00
0484  9.97819e+18  6.01336e-23  1.32847e-08  3.21069e+07  2.04208e-01  0.00000e+00
0485  9.99661e+18  5.98907e-23  1.32414e-08  3.21185e+07  2.04666e-01  0.00000e+00
0486  1.00150e+19  5.96486e-23  1.31980e-08  3.21305e+07  2.05125e-01  0.00000e+00
0487  1.00334e+19  5.94073e-23  1.31543e-08  3.21427e+07  2.05586e-01  0.00000e+00
0488  1.00519e+19  5.91669e-23  1.31104e-08  3.21553e+07  2.06047e-01  0.00000e+00
0489  1.00703e+19  5.89273e-23  1.30664e-08  3.21682e+07  2.06511e-01  0.00000e+00
0490  1.00887e+19  5.86885e-23  1.30222e-08  3.21814e+07  2.06975e-01  0.00000e+00
0491  1.01071e+19  5.84506e-23  1.29778e-08  3.21949e+07  2.07441e-01  0.00000e+00
0492  1.01255e+19  5.82135e-23  1.29333e-08  3.22087e+07  2.07909e-01  0.00000e+00
0493  1.01439e+19  5.79772e-23  1.28886e-08  3.22228e+07  2.08378e-01  0.00000e+00
0494  1.01623e+19  5.77417e-23  1.28439e-08  3.22372e+07  2.08849e-01  0.00000e+00
0495  1.01808e+19  5.75070e-23  1.27990e-08  3.22518e+07  2.09322e-01  0.00000e+00
0496  1.01992e+19  5.72732e-23  1.27540e-08  3.22668e+07  2.09796e-01  0.00000e+00
0497  1.02176e+19  5.70402e-23  1.27089e-08  3.22819e+07  2.10272e-01  0.00000e+00
0498  1.02360e+19  5.68080e-23  1.26637e-08  3.22974e+07  2.10751e-01  0.00000e+00
0499  1.02544e+19  5.65767e-23  1.26185e-08  3.23131e+07  2.11231e-01  0.00000e+00
0500  1.02728e+19  5.63462e-23  1.25732e-08  3.23290e+07  2.11713e-01  0.00000e+00
0501  1.02913e+19  5.61165e-23  1.25279e-08  3.23452e+07  2.12197e-01  0.00000e+00
0502  1.03097e+19  5.58877e-23  1.24825e-08  3.23615e+07  2.12684e-01  0.00000e+00
0503  1.03281e+19  5.56598e-23  1.24371e-08  3.23781e+07  2.13173e-01  0.00000e+00
0504  1.03465e+19  5.54328e-23  1.23917e-08  3.23948e+07  2.13664e-01  0.00000e+00
0505  1.03649e+19  5.52068e-23  1.23463e-08  3.24117e+07  2.14157e-01  0.00000e+00
0506  1.03833e+19  5.49817e-23  1.23009e-08  3.24288e+07  2.14653e-01  0.00000e+00
0507  1.04017e+19  5.47576e-23  1.22556e-08  3.24460e+07  2.15151e-01  0.00000e+00
0508  1.04202e+19  5.45346e-23  1.22104e-08  3.24633e+07  2.15651e-01  0.00000e+00
0509  1.04386e+19  5.43126e-23  1.21652e-08  3.24807e+07  2.16153e-01  0.00000e+00
0510  1.04570e+19  5.40918e-23  1.21201e-08  3.24983e+07  2.16658e-01  0.00000e+00
0511  1.04754e+19  5.38720e-23  1.20751e-08  3.25159e+07  2.17165e-01  0.00000e+00
0512  1.04938e+19  5.36534e-23  1.20303e-08  3.25336e+07  2.17674e-01  0.00000e+00
0513  1.05122e+19  5.34360e-23  1.19855e-08  3.25514e+07  2.18185e-01  0.00000e+00
0514  1.05307e+19  5.32197e-23  1.19409e-08  3.25692e+07  2.18698e-01  0.00000e+00
0515  1.05491e+19  5.30045e-23  1.18965e-08  3.25870e+07  2.19213e-01  0.00000e+00
0516  1.05675e+19  5.27905e-23  1.18521e-08  3.26049e+07  2.19731e-01  0.00000e+00
0517  1.05859e+19  5.25774e-23  1.18080e-08  3.26228e+07  2.20251e-01  0.00000e+00
0518  1.06043e+19  5.23654e-23  1.17640e-08  3.26408e+07  2.20773e-01  0.00000e+00
0519  1.06227e+19  5.21542e-23  1.17201e-08  3.26587e+07  2.21298e-01  0.00000e+00
0520  1.06412e+19  5.19439e-23  1.16765e-08  3.26767e+07  2.21826e-01  0.00000e+00
0521  1.06596e+19  5.17344e-23  1.16330e-08  3.26947e+07  2.22356e-01  0.00000e+00
0522  1.06780e+19  5.15258e-23  1.15896e-08  3.27127e+07  2.22890e-01  0.00000e+00
0523  1.06964e+19  5.13179e-23  1.15465e-08  3.27307e+07  2.23425e-01  0.00000e+00
0524  1.07148e+19  5.11110e-23  1.15035e-08  3.27486e+07  2.23964e-01  0.00000e+00
0525  1.07332e+19  5.09050e-23  1.14607e-08  3.27666e+07  2.24505e-01  0.00000e+00
0526  1.07516e+19  5.07002e-23  1.14181e-08  3.27846e+07  2.25048e-01  0.00000e+00
0527  1.07701e+19  5.04966e-23  1.13757e-08  3.28025e+07  2.25593e-01  0.00000e+00
0528  1.07885e+19  5.02943e-23  1.13335e-08  3.28204e+07  2.26140e-01  0.00000e+00
0529  1.08069e+19  5.00935e-23  1.12915e-08  3.28383e+07  2.26689e-01  0.00000e+00
0530  1.08253e+19  4.98943e-23  1.12496e-08  3.28562e+07  2.27240e-01  0.00000e+00
0531  1.08437e+19  4.96966e-23  1.12080e-08  3.28741e+07  2.27791e-01  0.00000e+00
0532  1.08621e+19  4.95005e-23  1.11665e-08  3.28919e+07  2.28344e-01  0.00000e+00
0533  1.08806e+19  4.93058e-23  1.11252e-08  3.29098e+07  2.28899e-01  0.00000e+00
0534  1.08990e+19  4.91126e-23  1.10841e-08  3.29276e+07  2.29456e-01  0.00000e+00
0535  1.09174e+19  4.89207e-23  1.10432e-08  3.29453e+07  2.30014e-01  0.00000e+00
0536  1.09358e+19  4.87301e-23  1.10024e-08  3.29631e+07  2.30575e-01  0.00000e+00
0537  1.09542e+19  4.85405e-23  1.09619e-08  3.29808e+07  2.31139e-01  0.00000e+00
0538  1.09726e+19  4.83520e-23  1.09215e-08  3.29985e+07  2.31706e-01  0.00000e+00
0539  1.09910e+19  4.81644e-23  1.08813e-08  3.30162e+07  2.32277e-01  0.00000e+00
0540  1.10095e+19  4.79776e-23  1.08412e-08  3.30339e+07  2.32852e-01  0.00000e+00
0541  1.10279e+19  4.77916e-23  1.08014e-08  3.30515e+07  2.33434e-01  0.00000e+00
0542  1.10463e+19  4.76061e-23  1.07617e-08  3.30691e+07  2.34022e-01  0.00000e+00
0543  1.10647e+19  4.74211e-23  1.07222e-08  3.30867e+07  2.34617e-01  0.00000e+00
0544  1.10831e+19  4.72364e-23  1.06829e-08  3.31042e+07  2.35222e-01  0.00000e+00
0545  1.11015e+19  4.70517e-23  1.06438e-08  3.31218e+07  2.35838e-01  0.00000e+00
0546  1.11200e+19  4.68670e-23  1.06048e-08  3.31392e+07  2.36466e-01  0.00000e+00
