# Athena++ data at time=7.210000e+12  cycle=483143279  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.93064e-22  5.18071e-08  2.44322e+07  1.28658e-01  0.00000e+00
0276  6.14775e+18  3.81633e-22  5.11416e-08  2.45413e+07  1.29624e-01  0.00000e+00
0277  6.16617e+18  3.70999e-22  5.05036e-08  2.46467e+07  1.30595e-01  0.00000e+00
0278  6.18458e+18  3.61075e-22  4.98919e-08  2.47482e+07  1.31569e-01  0.00000e+00
0279  6.20300e+18  3.51787e-22  4.93056e-08  2.48460e+07  1.32546e-01  0.00000e+00
0280  6.22141e+18  3.43065e-22  4.87431e-08  2.49402e+07  1.33527e-01  0.00000e+00
0281  6.23983e+18  3.34842e-22  4.82031e-08  2.50309e+07  1.34511e-01  0.00000e+00
0282  6.25824e+18  3.27065e-22  4.76837e-08  2.51186e+07  1.35499e-01  0.00000e+00
0283  6.27666e+18  3.19691e-22  4.71837e-08  2.52033e+07  1.36492e-01  0.00000e+00
0284  6.29507e+18  3.12686e-22  4.67022e-08  2.52850e+07  1.37491e-01  0.00000e+00
0285  6.31349e+18  3.06023e-22  4.62381e-08  2.53640e+07  1.38494e-01  0.00000e+00
0286  6.33191e+18  2.99676e-22  4.57902e-08  2.54402e+07  1.39503e-01  0.00000e+00
0287  6.35032e+18  2.93625e-22  4.53577e-08  2.55139e+07  1.40517e-01  0.00000e+00
0288  6.36874e+18  2.87850e-22  4.49394e-08  2.55850e+07  1.41536e-01  0.00000e+00
0289  6.38715e+18  2.82333e-22  4.45347e-08  2.56537e+07  1.42558e-01  0.00000e+00
0290  6.40557e+18  2.77057e-22  4.41429e-08  2.57202e+07  1.43584e-01  0.00000e+00
0291  6.42398e+18  2.72006e-22  4.37633e-08  2.57844e+07  1.44612e-01  0.00000e+00
0292  6.44240e+18  2.67169e-22  4.33957e-08  2.58465e+07  1.45644e-01  0.00000e+00
0293  6.46081e+18  2.62527e-22  4.30396e-08  2.59064e+07  1.46677e-01  0.00000e+00
0294  6.47923e+18  2.58060e-22  4.26945e-08  2.59645e+07  1.47712e-01  0.00000e+00
0295  6.49765e+18  2.53758e-22  4.23596e-08  2.60208e+07  1.48749e-01  0.00000e+00
0296  6.51606e+18  2.49612e-22  4.20345e-08  2.60754e+07  1.49787e-01  0.00000e+00
0297  6.53448e+18  2.45613e-22  4.17188e-08  2.61283e+07  1.50826e-01  0.00000e+00
0298  6.55289e+18  2.41755e-22  4.14121e-08  2.61796e+07  1.51865e-01  0.00000e+00
0299  6.57131e+18  2.38033e-22  4.11138e-08  2.62294e+07  1.52905e-01  0.00000e+00
0300  6.58972e+18  2.34439e-22  4.08235e-08  2.62777e+07  1.53945e-01  0.00000e+00
0301  6.60814e+18  2.30970e-22  4.05408e-08  2.63245e+07  1.54984e-01  0.00000e+00
0302  6.62655e+18  2.27619e-22  4.02654e-08  2.63699e+07  1.56022e-01  0.00000e+00
0303  6.64497e+18  2.24383e-22  3.99970e-08  2.64140e+07  1.57058e-01  0.00000e+00
0304  6.66339e+18  2.21256e-22  3.97354e-08  2.64566e+07  1.58093e-01  0.00000e+00
0305  6.68180e+18  2.18235e-22  3.94804e-08  2.64978e+07  1.59125e-01  0.00000e+00
0306  6.70022e+18  2.15314e-22  3.92318e-08  2.65378e+07  1.60156e-01  0.00000e+00
0307  6.71863e+18  2.12489e-22  3.89892e-08  2.65763e+07  1.61184e-01  0.00000e+00
0308  6.73705e+18  2.09754e-22  3.87525e-08  2.66137e+07  1.62210e-01  0.00000e+00
0309  6.75546e+18  2.07102e-22  3.85213e-08  2.66498e+07  1.63234e-01  0.00000e+00
0310  6.77388e+18  2.04528e-22  3.82955e-08  2.66848e+07  1.64257e-01  0.00000e+00
0311  6.79229e+18  2.02028e-22  3.80747e-08  2.67187e+07  1.65279e-01  0.00000e+00
0312  6.81071e+18  1.99598e-22  3.78588e-08  2.67516e+07  1.66300e-01  0.00000e+00
0313  6.82913e+18  1.97236e-22  3.76477e-08  2.67835e+07  1.67320e-01  0.00000e+00
0314  6.84754e+18  1.94938e-22  3.74412e-08  2.68144e+07  1.68341e-01  0.00000e+00
0315  6.86596e+18  1.92701e-22  3.72391e-08  2.68443e+07  1.69362e-01  0.00000e+00
0316  6.88437e+18  1.90522e-22  3.70412e-08  2.68733e+07  1.70384e-01  0.00000e+00
0317  6.90279e+18  1.88399e-22  3.68473e-08  2.69013e+07  1.71408e-01  0.00000e+00
0318  6.92120e+18  1.86329e-22  3.66574e-08  2.69285e+07  1.72435e-01  0.00000e+00
0319  6.93962e+18  1.84311e-22  3.64713e-08  2.69549e+07  1.73464e-01  0.00000e+00
0320  6.95803e+18  1.82341e-22  3.62888e-08  2.69804e+07  1.74496e-01  0.00000e+00
0321  6.97645e+18  1.80419e-22  3.61098e-08  2.70050e+07  1.75531e-01  0.00000e+00
0322  6.99487e+18  1.78542e-22  3.59343e-08  2.70288e+07  1.76571e-01  0.00000e+00
0323  7.01328e+18  1.76710e-22  3.57620e-08  2.70518e+07  1.77614e-01  0.00000e+00
0324  7.03170e+18  1.74920e-22  3.55930e-08  2.70741e+07  1.78662e-01  0.00000e+00
0325  7.05011e+18  1.73171e-22  3.54272e-08  2.70955e+07  1.79715e-01  0.00000e+00
0326  7.06853e+18  1.71462e-22  3.52643e-08  2.71163e+07  1.80772e-01  0.00000e+00
0327  7.08694e+18  1.69791e-22  3.51045e-08  2.71363e+07  1.81834e-01  0.00000e+00
0328  7.10536e+18  1.68158e-22  3.49475e-08  2.71556e+07  1.82900e-01  0.00000e+00
0329  7.12378e+18  1.66561e-22  3.47933e-08  2.71742e+07  1.83972e-01  0.00000e+00
0330  7.14219e+18  1.64999e-22  3.46418e-08  2.71923e+07  1.85048e-01  0.00000e+00
0331  7.16061e+18  1.63472e-22  3.44929e-08  2.72097e+07  1.86128e-01  0.00000e+00
0332  7.17902e+18  1.61977e-22  3.43465e-08  2.72265e+07  1.87213e-01  0.00000e+00
0333  7.19744e+18  1.60515e-22  3.42025e-08  2.72428e+07  1.88303e-01  0.00000e+00
0334  7.21585e+18  1.59083e-22  3.40609e-08  2.72585e+07  1.89396e-01  0.00000e+00
0335  7.23427e+18  1.57682e-22  3.39218e-08  2.72736e+07  1.90494e-01  0.00000e+00
0336  7.25268e+18  1.56310e-22  3.37850e-08  2.72881e+07  1.91596e-01  0.00000e+00
0337  7.27110e+18  1.54966e-22  3.36507e-08  2.73019e+07  1.92701e-01  0.00000e+00
0338  7.28952e+18  1.53649e-22  3.35187e-08  2.73152e+07  1.93810e-01  0.00000e+00
0339  7.30793e+18  1.52359e-22  3.33892e-08  2.73278e+07  1.94923e-01  0.00000e+00
0340  7.32635e+18  1.51093e-22  3.32619e-08  2.73398e+07  1.96040e-01  0.00000e+00
0341  7.34476e+18  1.49853e-22  3.31370e-08  2.73512e+07  1.97160e-01  0.00000e+00
0342  7.36318e+18  1.48638e-22  3.30142e-08  2.73619e+07  1.98284e-01  0.00000e+00
0343  7.38159e+18  1.47446e-22  3.28935e-08  2.73721e+07  1.99412e-01  0.00000e+00
0344  7.40001e+18  1.46277e-22  3.27749e-08  2.73817e+07  2.00542e-01  0.00000e+00
0345  7.41842e+18  1.45132e-22  3.26584e-08  2.73907e+07  2.01676e-01  0.00000e+00
0346  7.43684e+18  1.44008e-22  3.25439e-08  2.73991e+07  2.02814e-01  0.00000e+00
0347  7.45526e+18  1.42906e-22  3.24314e-08  2.74070e+07  2.03954e-01  0.00000e+00
0348  7.47367e+18  1.41825e-22  3.23209e-08  2.74142e+07  2.05098e-01  0.00000e+00
0349  7.49209e+18  1.40765e-22  3.22125e-08  2.74209e+07  2.06245e-01  0.00000e+00
0350  7.51050e+18  1.39726e-22  3.21061e-08  2.74269e+07  2.07395e-01  0.00000e+00
0351  7.52892e+18  1.38707e-22  3.20017e-08  2.74324e+07  2.08548e-01  0.00000e+00
0352  7.54733e+18  1.37706e-22  3.18989e-08  2.74374e+07  2.09704e-01  0.00000e+00
0353  7.56575e+18  1.36722e-22  3.17972e-08  2.74420e+07  2.10862e-01  0.00000e+00
0354  7.58416e+18  1.35754e-22  3.16962e-08  2.74466e+07  2.12024e-01  0.00000e+00
0355  7.60258e+18  1.34800e-22  3.15954e-08  2.74511e+07  2.13187e-01  0.00000e+00
0356  7.62100e+18  1.33859e-22  3.14944e-08  2.74558e+07  2.14353e-01  0.00000e+00
0357  7.63941e+18  1.32930e-22  3.13934e-08  2.74607e+07  2.15520e-01  0.00000e+00
0358  7.65783e+18  1.32015e-22  3.12922e-08  2.74657e+07  2.16689e-01  0.00000e+00
0359  7.67624e+18  1.31113e-22  3.11912e-08  2.74707e+07  2.17859e-01  0.00000e+00
0360  7.69466e+18  1.30225e-22  3.10908e-08  2.74756e+07  2.19030e-01  0.00000e+00
0361  7.71307e+18  1.29353e-22  3.09916e-08  2.74802e+07  2.20201e-01  0.00000e+00
0362  7.73149e+18  1.28499e-22  3.08946e-08  2.74840e+07  2.21371e-01  0.00000e+00
0363  7.74990e+18  1.27665e-22  3.08007e-08  2.74867e+07  2.22541e-01  0.00000e+00
0364  7.76832e+18  1.26854e-22  3.07107e-08  2.74883e+07  2.23709e-01  0.00000e+00
0365  7.78674e+18  1.26060e-22  3.06230e-08  2.74886e+07  2.24875e-01  0.00000e+00
0366  7.80515e+18  1.25284e-22  3.05372e-08  2.74882e+07  2.26039e-01  0.00000e+00
0367  7.82357e+18  1.24527e-22  3.04541e-08  2.74871e+07  2.27199e-01  0.00000e+00
0368  7.84198e+18  1.23791e-22  3.03739e-08  2.74850e+07  2.28354e-01  0.00000e+00
0369  7.86040e+18  1.23072e-22  3.02960e-08  2.74821e+07  2.29506e-01  0.00000e+00
0370  7.87881e+18  1.22370e-22  3.02193e-08  2.74787e+07  2.30652e-01  0.00000e+00
0371  7.89723e+18  1.21680e-22  3.01437e-08  2.74751e+07  2.31792e-01  0.00000e+00
0372  7.91564e+18  1.21000e-22  3.00685e-08  2.74713e+07  2.32927e-01  0.00000e+00
0373  7.93406e+18  1.20327e-22  2.99936e-08  2.74676e+07  2.34056e-01  0.00000e+00
0374  7.95248e+18  1.19663e-22  2.99185e-08  2.74641e+07  2.35178e-01  0.00000e+00
0375  7.97089e+18  1.19005e-22  2.98431e-08  2.74609e+07  2.36294e-01  0.00000e+00
0376  7.98931e+18  1.18356e-22  2.97671e-08  2.74580e+07  2.37402e-01  0.00000e+00
0377  8.00772e+18  1.17715e-22  2.96903e-08  2.74556e+07  2.38501e-01  0.00000e+00
0378  8.02614e+18  1.17084e-22  2.96125e-08  2.74538e+07  2.39593e-01  0.00000e+00
0379  8.04455e+18  1.16461e-22  2.95329e-08  2.74527e+07  2.40676e-01  0.00000e+00
0380  8.06297e+18  1.15851e-22  2.94524e-08  2.74528e+07  2.41750e-01  0.00000e+00
0381  8.08139e+18  1.15253e-22  2.93712e-08  2.74530e+07  2.42817e-01  0.00000e+00
0382  8.09980e+18  1.14665e-22  2.92892e-08  2.74538e+07  2.43877e-01  0.00000e+00
0383  8.11822e+18  1.14084e-22  2.92059e-08  2.74552e+07  2.44931e-01  0.00000e+00
0384  8.13663e+18  1.13507e-22  2.91209e-08  2.74575e+07  2.45979e-01  0.00000e+00
0385  8.15505e+18  1.12934e-22  2.90340e-08  2.74608e+07  2.47025e-01  0.00000e+00
0386  8.17346e+18  1.12364e-22  2.89452e-08  2.74651e+07  2.48067e-01  0.00000e+00
0387  8.19188e+18  1.11797e-22  2.88544e-08  2.74704e+07  2.49108e-01  0.00000e+00
0388  8.21029e+18  1.11231e-22  2.87615e-08  2.74768e+07  2.50148e-01  0.00000e+00
0389  8.22871e+18  1.10667e-22  2.86666e-08  2.74843e+07  2.51190e-01  0.00000e+00
0390  8.24713e+18  1.10103e-22  2.85696e-08  2.74930e+07  2.52234e-01  0.00000e+00
0391  8.26554e+18  1.09540e-22  2.84706e-08  2.75027e+07  2.53281e-01  0.00000e+00
0392  8.28396e+18  1.08978e-22  2.83699e-08  2.75135e+07  2.54334e-01  0.00000e+00
0393  8.30237e+18  1.08415e-22  2.82674e-08  2.75253e+07  2.55393e-01  0.00000e+00
0394  8.32079e+18  1.07853e-22  2.81635e-08  2.75380e+07  2.56460e-01  0.00000e+00
0395  8.33920e+18  1.07291e-22  2.80583e-08  2.75515e+07  2.57535e-01  0.00000e+00
0396  8.35762e+18  1.06729e-22  2.79519e-08  2.75658e+07  2.58620e-01  0.00000e+00
0397  8.37603e+18  1.06167e-22  2.78444e-08  2.75809e+07  2.59716e-01  0.00000e+00
0398  8.39445e+18  1.05605e-22  2.77361e-08  2.75967e+07  2.60824e-01  0.00000e+00
0399  8.41287e+18  1.05044e-22  2.76269e-08  2.76131e+07  2.61944e-01  0.00000e+00
0400  8.43128e+18  1.04482e-22  2.75171e-08  2.76301e+07  2.63077e-01  0.00000e+00
0401  8.44970e+18  1.03921e-22  2.74066e-08  2.76477e+07  2.64224e-01  0.00000e+00
0402  8.46811e+18  1.03360e-22  2.72954e-08  2.76660e+07  2.65385e-01  0.00000e+00
0403  8.48653e+18  1.02799e-22  2.71837e-08  2.76848e+07  2.66559e-01  0.00000e+00
0404  8.50494e+18  1.02238e-22  2.70714e-08  2.77041e+07  2.67748e-01  0.00000e+00
0405  8.52336e+18  1.01678e-22  2.69586e-08  2.77241e+07  2.68951e-01  0.00000e+00
0406  8.54177e+18  1.01118e-22  2.68453e-08  2.77446e+07  2.70166e-01  0.00000e+00
0407  8.56019e+18  1.00560e-22  2.67315e-08  2.77657e+07  2.71395e-01  0.00000e+00
0408  8.57861e+18  1.00002e-22  2.66173e-08  2.77873e+07  2.72635e-01  0.00000e+00
0409  8.59702e+18  9.94468e-23  2.65027e-08  2.78095e+07  2.73885e-01  0.00000e+00
0410  8.61544e+18  9.88933e-23  2.63876e-08  2.78322e+07  2.75144e-01  0.00000e+00
0411  8.63385e+18  9.83424e-23  2.62722e-08  2.78554e+07  2.76411e-01  0.00000e+00
0412  8.65227e+18  9.77946e-23  2.61564e-08  2.78792e+07  2.77683e-01  0.00000e+00
0413  8.67068e+18  9.72506e-23  2.60403e-08  2.79035e+07  2.78958e-01  0.00000e+00
0414  8.68910e+18  9.67108e-23  2.59239e-08  2.79284e+07  2.80236e-01  0.00000e+00
0415  8.70751e+18  9.61757e-23  2.58072e-08  2.79537e+07  2.81513e-01  0.00000e+00
0416  8.72593e+18  9.56456e-23  2.56903e-08  2.79795e+07  2.82789e-01  0.00000e+00
0417  8.74435e+18  9.51209e-23  2.55731e-08  2.80058e+07  2.84063e-01  0.00000e+00
0418  8.76276e+18  9.46018e-23  2.54559e-08  2.80326e+07  2.85333e-01  0.00000e+00
0419  8.78118e+18  9.40885e-23  2.53385e-08  2.80598e+07  2.86599e-01  0.00000e+00
0420  8.79959e+18  9.35808e-23  2.52210e-08  2.80875e+07  2.87860e-01  0.00000e+00
0421  8.81801e+18  9.30786e-23  2.51036e-08  2.81155e+07  2.89118e-01  0.00000e+00
0422  8.83642e+18  9.25818e-23  2.49862e-08  2.81439e+07  2.90373e-01  0.00000e+00
0423  8.85484e+18  9.20901e-23  2.48689e-08  2.81726e+07  2.91627e-01  0.00000e+00
0424  8.87326e+18  9.16030e-23  2.47518e-08  2.82016e+07  2.92879e-01  0.00000e+00
0425  8.89167e+18  9.11201e-23  2.46349e-08  2.82309e+07  2.94133e-01  0.00000e+00
0426  8.91009e+18  9.06412e-23  2.45183e-08  2.82605e+07  2.95389e-01  0.00000e+00
0427  8.92850e+18  9.01659e-23  2.44020e-08  2.82903e+07  2.96649e-01  0.00000e+00
0428  8.94692e+18  8.96938e-23  2.42861e-08  2.83203e+07  2.97914e-01  0.00000e+00
0429  8.96533e+18  8.92248e-23  2.41706e-08  2.83505e+07  2.99185e-01  0.00000e+00
0430  8.98375e+18  8.87587e-23  2.40555e-08  2.83809e+07  3.00464e-01  0.00000e+00
0431  9.00216e+18  8.82955e-23  2.39409e-08  2.84114e+07  3.01750e-01  0.00000e+00
0432  9.02058e+18  8.78352e-23  2.38269e-08  2.84420e+07  3.03044e-01  0.00000e+00
0433  9.03900e+18  8.73779e-23  2.37133e-08  2.84728e+07  3.04347e-01  0.00000e+00
0434  9.05741e+18  8.69237e-23  2.36003e-08  2.85037e+07  3.05657e-01  0.00000e+00
0435  9.07583e+18  8.64727e-23  2.34878e-08  2.85347e+07  3.06974e-01  0.00000e+00
0436  9.09424e+18  8.60249e-23  2.33758e-08  2.85659e+07  3.08299e-01  0.00000e+00
0437  9.11266e+18  8.55806e-23  2.32644e-08  2.85971e+07  3.09631e-01  0.00000e+00
0438  9.13107e+18  8.51396e-23  2.31535e-08  2.86285e+07  3.10970e-01  0.00000e+00
0439  9.14949e+18  8.47019e-23  2.30433e-08  2.86599e+07  3.12318e-01  0.00000e+00
0440  9.16790e+18  8.42672e-23  2.29335e-08  2.86914e+07  3.13676e-01  0.00000e+00
0441  9.18632e+18  8.38351e-23  2.28244e-08  2.87231e+07  3.15045e-01  0.00000e+00
0442  9.20474e+18  8.34051e-23  2.27158e-08  2.87548e+07  3.16428e-01  0.00000e+00
0443  9.22315e+18  8.29766e-23  2.26078e-08  2.87865e+07  3.17828e-01  0.00000e+00
0444  9.24157e+18  8.25487e-23  2.25004e-08  2.88184e+07  3.19250e-01  0.00000e+00
0445  9.25998e+18  8.21205e-23  2.23936e-08  2.88503e+07  3.20697e-01  0.00000e+00
0446  9.27840e+18  8.16913e-23  2.22874e-08  2.88823e+07  3.22175e-01  0.00000e+00
0447  9.29681e+18  8.12602e-23  2.21817e-08  2.89144e+07  3.23686e-01  0.00000e+00
0448  9.31523e+18  8.08262e-23  2.20767e-08  2.89465e+07  3.25237e-01  0.00000e+00
0449  9.33364e+18  8.03888e-23  2.19723e-08  2.89787e+07  3.26831e-01  0.00000e+00
0450  9.35206e+18  7.99474e-23  2.18686e-08  2.90109e+07  3.28471e-01  0.00000e+00
0451  9.37048e+18  7.95018e-23  2.17654e-08  2.90431e+07  3.30159e-01  0.00000e+00
0452  9.38889e+18  7.90521e-23  2.16630e-08  2.90754e+07  3.31895e-01  0.00000e+00
0453  9.40731e+18  7.85988e-23  2.15612e-08  2.91077e+07  3.33678e-01  0.00000e+00
0454  9.42572e+18  7.81426e-23  2.14602e-08  2.91400e+07  3.35505e-01  0.00000e+00
0455  9.44414e+18  7.76849e-23  2.13598e-08  2.91723e+07  3.37370e-01  0.00000e+00
0456  9.46255e+18  7.72274e-23  2.12602e-08  2.92046e+07  3.39265e-01  0.00000e+00
0457  9.48097e+18  7.67722e-23  2.11613e-08  2.92369e+07  3.41179e-01  0.00000e+00
0458  9.49939e+18  7.63216e-23  2.10632e-08  2.92691e+07  3.43101e-01  0.00000e+00
0459  9.51780e+18  7.58784e-23  2.09658e-08  2.93012e+07  3.45016e-01  0.00000e+00
0460  9.53622e+18  7.54453e-23  2.08693e-08  2.93333e+07  3.46910e-01  0.00000e+00
0461  9.55463e+18  7.50250e-23  2.07735e-08  2.93654e+07  3.48767e-01  0.00000e+00
0462  9.57305e+18  7.46200e-23  2.06785e-08  2.93973e+07  3.50573e-01  0.00000e+00
0463  9.59146e+18  7.42321e-23  2.05842e-08  2.94292e+07  3.52314e-01  0.00000e+00
0464  9.60988e+18  7.38629e-23  2.04906e-08  2.94610e+07  3.53981e-01  0.00000e+00
0465  9.62829e+18  7.35128e-23  2.03977e-08  2.94927e+07  3.55567e-01  0.00000e+00
0466  9.64671e+18  7.31815e-23  2.03055e-08  2.95244e+07  3.57069e-01  0.00000e+00
0467  9.66513e+18  7.28681e-23  2.02139e-08  2.95561e+07  3.58489e-01  0.00000e+00
0468  9.68354e+18  7.25707e-23  2.01228e-08  2.95877e+07  3.59834e-01  0.00000e+00
0469  9.70196e+18  7.22867e-23  2.00322e-08  2.96194e+07  3.61114e-01  0.00000e+00
0470  9.72037e+18  7.20134e-23  1.99422e-08  2.96510e+07  3.62340e-01  0.00000e+00
0471  9.73879e+18  7.17476e-23  1.98526e-08  2.96827e+07  3.63529e-01  0.00000e+00
0472  9.75720e+18  7.14865e-23  1.97635e-08  2.97144e+07  3.64696e-01  0.00000e+00
0473  9.77562e+18  7.12271e-23  1.96748e-08  2.97461e+07  3.65855e-01  0.00000e+00
0474  9.79403e+18  7.09671e-23  1.95865e-08  2.97779e+07  3.67022e-01  0.00000e+00
0475  9.81245e+18  7.07044e-23  1.94986e-08  2.98097e+07  3.68209e-01  0.00000e+00
0476  9.83087e+18  7.04376e-23  1.94112e-08  2.98415e+07  3.69426e-01  0.00000e+00
0477  9.84928e+18  7.01660e-23  1.93242e-08  2.98733e+07  3.70681e-01  0.00000e+00
0478  9.86770e+18  6.98892e-23  1.92377e-08  2.99052e+07  3.71979e-01  0.00000e+00
0479  9.88611e+18  6.96074e-23  1.91516e-08  2.99371e+07  3.73323e-01  0.00000e+00
0480  9.90453e+18  6.93216e-23  1.90659e-08  2.99690e+07  3.74709e-01  0.00000e+00
0481  9.92294e+18  6.90327e-23  1.89808e-08  3.00009e+07  3.76136e-01  0.00000e+00
0482  9.94136e+18  6.87422e-23  1.88961e-08  3.00328e+07  3.77596e-01  0.00000e+00
0483  9.95977e+18  6.84515e-23  1.88119e-08  3.00647e+07  3.79082e-01  0.00000e+00
0484  9.97819e+18  6.81623e-23  1.87282e-08  3.00965e+07  3.80584e-01  0.00000e+00
0485  9.99661e+18  6.78759e-23  1.86451e-08  3.01284e+07  3.82094e-01  0.00000e+00
0486  1.00150e+19  6.75936e-23  1.85624e-08  3.01602e+07  3.83603e-01  0.00000e+00
0487  1.00334e+19  6.73162e-23  1.84801e-08  3.01919e+07  3.85104e-01  0.00000e+00
0488  1.00519e+19  6.70445e-23  1.83984e-08  3.02237e+07  3.86589e-01  0.00000e+00
0489  1.00703e+19  6.67789e-23  1.83171e-08  3.02554e+07  3.88054e-01  0.00000e+00
0490  1.00887e+19  6.65193e-23  1.82363e-08  3.02871e+07  3.89499e-01  0.00000e+00
0491  1.01071e+19  6.62655e-23  1.81558e-08  3.03188e+07  3.90921e-01  0.00000e+00
0492  1.01255e+19  6.60172e-23  1.80758e-08  3.03505e+07  3.92322e-01  0.00000e+00
0493  1.01439e+19  6.57738e-23  1.79962e-08  3.03822e+07  3.93705e-01  0.00000e+00
0494  1.01623e+19  6.55348e-23  1.79170e-08  3.04140e+07  3.95074e-01  0.00000e+00
0495  1.01808e+19  6.52995e-23  1.78382e-08  3.04457e+07  3.96433e-01  0.00000e+00
0496  1.01992e+19  6.50672e-23  1.77597e-08  3.04774e+07  3.97786e-01  0.00000e+00
0497  1.02176e+19  6.48371e-23  1.76816e-08  3.05091e+07  3.99137e-01  0.00000e+00
0498  1.02360e+19  6.46076e-23  1.76039e-08  3.05409e+07  4.00492e-01  0.00000e+00
0499  1.02544e+19  6.43761e-23  1.75265e-08  3.05726e+07  4.01855e-01  0.00000e+00
0500  1.02728e+19  6.41383e-23  1.74495e-08  3.06044e+07  4.03233e-01  0.00000e+00
0501  1.02913e+19  6.38878e-23  1.73729e-08  3.06362e+07  4.04636e-01  0.00000e+00
0502  1.03097e+19  6.36170e-23  1.72967e-08  3.06679e+07  4.06076e-01  0.00000e+00
0503  1.03281e+19  6.33210e-23  1.72209e-08  3.06996e+07  4.07578e-01  0.00000e+00
0504  1.03465e+19  6.30132e-23  1.71456e-08  3.07312e+07  4.09176e-01  0.00000e+00
0505  1.03649e+19  6.27573e-23  1.70708e-08  3.07628e+07  4.10916e-01  0.00000e+00
0506  1.03833e+19  6.26432e-23  1.69964e-08  3.07944e+07  4.12844e-01  0.00000e+00
0507  1.04017e+19  6.26330e-23  1.69221e-08  3.08260e+07  4.14916e-01  0.00000e+00
0508  1.04202e+19  6.26417e-23  1.68480e-08  3.08576e+07  4.16800e-01  0.00000e+00
0509  1.04386e+19  6.26832e-23  1.67740e-08  3.08893e+07  4.17831e-01  0.00000e+00
0510  1.04570e+19  6.27946e-23  1.67001e-08  3.09210e+07  4.17992e-01  0.00000e+00
0511  1.04754e+19  6.30277e-23  1.66261e-08  3.09528e+07  4.17958e-01  0.00000e+00
0512  1.04938e+19  6.34526e-23  1.65520e-08  3.09847e+07  4.17770e-01  0.00000e+00
0513  1.05122e+19  6.41626e-23  1.64774e-08  3.10168e+07  4.17247e-01  0.00000e+00
0514  1.05307e+19  6.52774e-23  1.64019e-08  3.10490e+07  4.16179e-01  0.00000e+00
0515  1.05491e+19  6.69451e-23  1.63251e-08  3.10816e+07  4.14329e-01  0.00000e+00
0516  1.05675e+19  6.93403e-23  1.62462e-08  3.11149e+07  4.11445e-01  0.00000e+00
0517  1.05859e+19  7.26570e-23  1.61642e-08  3.11492e+07  4.07278e-01  0.00000e+00
0518  1.06043e+19  7.70905e-23  1.60779e-08  3.11850e+07  4.01602e-01  0.00000e+00
0519  1.06227e+19  8.28080e-23  1.59860e-08  3.12226e+07  3.94242e-01  0.00000e+00
0520  1.06412e+19  8.99096e-23  1.58868e-08  3.12626e+07  3.85104e-01  0.00000e+00
0521  1.06596e+19  9.83898e-23  1.57788e-08  3.13060e+07  3.74195e-01  0.00000e+00
0522  1.06780e+19  1.08109e-22  1.56606e-08  3.13543e+07  3.61639e-01  0.00000e+00
0523  1.06964e+19  1.18769e-22  1.55306e-08  3.14092e+07  3.47688e-01  0.00000e+00
0524  1.07148e+19  1.29855e-22  1.53881e-08  3.14724e+07  3.32729e-01  0.00000e+00
0525  1.07332e+19  1.40416e-22  1.52334e-08  3.15458e+07  3.17292e-01  0.00000e+00
0526  1.07516e+19  1.48743e-22  1.50670e-08  3.16296e+07  3.02008e-01  0.00000e+00
0527  1.07701e+19  1.53041e-22  1.48921e-08  3.17215e+07  2.87425e-01  0.00000e+00
0528  1.07885e+19  1.53980e-22  1.47132e-08  3.18181e+07  2.73811e-01  0.00000e+00
0529  1.08069e+19  1.54000e-22  1.45340e-08  3.19171e+07  2.61207e-01  0.00000e+00
0530  1.08253e+19  1.53936e-22  1.43558e-08  3.20177e+07  2.49576e-01  0.00000e+00
0531  1.08437e+19  1.53718e-22  1.41782e-08  3.21200e+07  2.38851e-01  0.00000e+00
0532  1.08621e+19  1.53278e-22  1.40011e-08  3.22240e+07  2.28955e-01  0.00000e+00
0533  1.08806e+19  1.52584e-22  1.38250e-08  3.23294e+07  2.19807e-01  0.00000e+00
0534  1.08990e+19  1.51634e-22  1.36502e-08  3.24360e+07  2.11330e-01  0.00000e+00
0535  1.09174e+19  1.50448e-22  1.34770e-08  3.25434e+07  2.03453e-01  0.00000e+00
0536  1.09358e+19  1.49059e-22  1.33058e-08  3.26513e+07  1.96113e-01  0.00000e+00
0537  1.09542e+19  1.47506e-22  1.31368e-08  3.27594e+07  1.89255e-01  0.00000e+00
0538  1.09726e+19  1.45823e-22  1.29703e-08  3.28673e+07  1.82831e-01  0.00000e+00
0539  1.09910e+19  1.44044e-22  1.28064e-08  3.29750e+07  1.76798e-01  0.00000e+00
0540  1.10095e+19  1.42196e-22  1.26451e-08  3.30823e+07  1.71121e-01  0.00000e+00
0541  1.10279e+19  1.40301e-22  1.24866e-08  3.31890e+07  1.65770e-01  0.00000e+00
0542  1.10463e+19  1.38374e-22  1.23307e-08  3.32953e+07  1.60718e-01  0.00000e+00
0543  1.10647e+19  1.36429e-22  1.21774e-08  3.34009e+07  1.55944e-01  0.00000e+00
0544  1.10831e+19  1.34474e-22  1.20269e-08  3.35058e+07  1.51427e-01  0.00000e+00
0545  1.11015e+19  1.32516e-22  1.18791e-08  3.36099e+07  1.47153e-01  0.00000e+00
0546  1.11200e+19  1.30560e-22  1.17342e-08  3.37132e+07  1.43107e-01  0.00000e+00
