# Athena++ data at time=7.470000e+12  cycle=500565921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02009e-21  2.65517e-07  1.22821e+07  2.49822e-01  0.00000e+00
0112  3.12760e+18  9.91862e-22  2.63375e-07  1.24441e+07  2.52953e-01  0.00000e+00
0113  3.14602e+18  9.65421e-22  2.61337e-07  1.25992e+07  2.56096e-01  0.00000e+00
0114  3.16443e+18  9.40604e-22  2.59384e-07  1.27473e+07  2.59250e-01  0.00000e+00
0115  3.18285e+18  9.17263e-22  2.57502e-07  1.28881e+07  2.62414e-01  0.00000e+00
0116  3.20126e+18  8.95274e-22  2.55677e-07  1.30214e+07  2.65585e-01  0.00000e+00
0117  3.21968e+18  8.74524e-22  2.53904e-07  1.31474e+07  2.68763e-01  0.00000e+00
0118  3.23809e+18  8.54922e-22  2.52182e-07  1.32664e+07  2.71946e-01  0.00000e+00
0119  3.25651e+18  8.36408e-22  2.50519e-07  1.33787e+07  2.75134e-01  0.00000e+00
0120  3.27492e+18  8.18933e-22  2.48926e-07  1.34848e+07  2.78326e-01  0.00000e+00
0121  3.29334e+18  8.02444e-22  2.47413e-07  1.35853e+07  2.81522e-01  0.00000e+00
0122  3.31176e+18  7.86884e-22  2.45988e-07  1.36807e+07  2.84726e-01  0.00000e+00
0123  3.33017e+18  7.72187e-22  2.44650e-07  1.37716e+07  2.87937e-01  0.00000e+00
0124  3.34859e+18  7.58282e-22  2.43395e-07  1.38582e+07  2.91161e-01  0.00000e+00
0125  3.36700e+18  7.45093e-22  2.42214e-07  1.39410e+07  2.94400e-01  0.00000e+00
0126  3.38542e+18  7.32547e-22  2.41095e-07  1.40199e+07  2.97657e-01  0.00000e+00
0127  3.40383e+18  7.20577e-22  2.40026e-07  1.40951e+07  3.00937e-01  0.00000e+00
0128  3.42225e+18  7.09121e-22  2.38998e-07  1.41666e+07  3.04243e-01  0.00000e+00
0129  3.44066e+18  6.98130e-22  2.38003e-07  1.42341e+07  3.07579e-01  0.00000e+00
0130  3.45908e+18  6.87566e-22  2.37036e-07  1.42974e+07  3.10948e-01  0.00000e+00
0131  3.47749e+18  6.77391e-22  2.36094e-07  1.43564e+07  3.14353e-01  0.00000e+00
0132  3.49591e+18  6.67582e-22  2.35179e-07  1.44108e+07  3.17798e-01  0.00000e+00
0133  3.51433e+18  6.58128e-22  2.34292e-07  1.44604e+07  3.21286e-01  0.00000e+00
0134  3.53274e+18  6.49012e-22  2.33437e-07  1.45053e+07  3.24819e-01  0.00000e+00
0135  3.55116e+18  6.40221e-22  2.32615e-07  1.45460e+07  3.28400e-01  0.00000e+00
0136  3.56957e+18  6.31737e-22  2.31828e-07  1.45829e+07  3.32033e-01  0.00000e+00
0137  3.58799e+18  6.23544e-22  2.31077e-07  1.46169e+07  3.35719e-01  0.00000e+00
0138  3.60640e+18  6.15623e-22  2.30361e-07  1.46487e+07  3.39463e-01  0.00000e+00
0139  3.62482e+18  6.07956e-22  2.29676e-07  1.46788e+07  3.43268e-01  0.00000e+00
0140  3.64323e+18  6.00523e-22  2.29021e-07  1.47077e+07  3.47135e-01  0.00000e+00
0141  3.66165e+18  5.93309e-22  2.28394e-07  1.47353e+07  3.51068e-01  0.00000e+00
0142  3.68007e+18  5.86297e-22  2.27792e-07  1.47617e+07  3.55071e-01  0.00000e+00
0143  3.69848e+18  5.79474e-22  2.27214e-07  1.47865e+07  3.59145e-01  0.00000e+00
0144  3.71690e+18  5.72830e-22  2.26658e-07  1.48093e+07  3.63292e-01  0.00000e+00
0145  3.73531e+18  5.66355e-22  2.26124e-07  1.48296e+07  3.67515e-01  0.00000e+00
0146  3.75373e+18  5.60040e-22  2.25609e-07  1.48472e+07  3.71815e-01  0.00000e+00
0147  3.77214e+18  5.53878e-22  2.25111e-07  1.48618e+07  3.76191e-01  0.00000e+00
0148  3.79056e+18  5.47864e-22  2.24627e-07  1.48735e+07  3.80641e-01  0.00000e+00
0149  3.80897e+18  5.41995e-22  2.24153e-07  1.48822e+07  3.85163e-01  0.00000e+00
0150  3.82739e+18  5.36269e-22  2.23685e-07  1.48885e+07  3.89753e-01  0.00000e+00
0151  3.84581e+18  5.30685e-22  2.23222e-07  1.48928e+07  3.94405e-01  0.00000e+00
0152  3.86422e+18  5.25247e-22  2.22761e-07  1.48955e+07  3.99113e-01  0.00000e+00
0153  3.88264e+18  5.19959e-22  2.22304e-07  1.48971e+07  4.03872e-01  0.00000e+00
0154  3.90105e+18  5.14829e-22  2.21855e-07  1.48980e+07  4.08674e-01  0.00000e+00
0155  3.91947e+18  5.09866e-22  2.21417e-07  1.48985e+07  4.13514e-01  0.00000e+00
0156  3.93788e+18  5.05071e-22  2.20993e-07  1.48984e+07  4.18389e-01  0.00000e+00
0157  3.95630e+18  5.00447e-22  2.20589e-07  1.48979e+07  4.23296e-01  0.00000e+00
0158  3.97471e+18  4.95990e-22  2.20206e-07  1.48968e+07  4.28236e-01  0.00000e+00
0159  3.99313e+18  4.91697e-22  2.19849e-07  1.48946e+07  4.33212e-01  0.00000e+00
0160  4.01155e+18  4.87550e-22  2.19511e-07  1.48914e+07  4.38229e-01  0.00000e+00
0161  4.02996e+18  4.83532e-22  2.19191e-07  1.48870e+07  4.43294e-01  0.00000e+00
0162  4.04838e+18  4.79623e-22  2.18882e-07  1.48812e+07  4.48419e-01  0.00000e+00
0163  4.06679e+18  4.75803e-22  2.18580e-07  1.48742e+07  4.53614e-01  0.00000e+00
0164  4.08521e+18  4.72033e-22  2.18279e-07  1.48661e+07  4.58889e-01  0.00000e+00
0165  4.10362e+18  4.68286e-22  2.17974e-07  1.48569e+07  4.64264e-01  0.00000e+00
0166  4.12204e+18  4.64651e-22  2.17664e-07  1.48469e+07  4.69781e-01  0.00000e+00
0167  4.14045e+18  4.61172e-22  2.17345e-07  1.48361e+07  4.75418e-01  0.00000e+00
0168  4.15887e+18  4.57068e-22  2.17019e-07  1.48245e+07  4.80993e-01  0.00000e+00
0169  4.17728e+18  4.51245e-22  2.16694e-07  1.48117e+07  4.86789e-01  0.00000e+00
0170  4.19570e+18  4.48721e-22  2.16370e-07  1.47985e+07  4.94744e-01  0.00000e+00
0171  4.21412e+18  4.51440e-22  2.16028e-07  1.47851e+07  5.03928e-01  0.00000e+00
0172  4.23253e+18  4.84646e-22  2.15737e-07  1.47718e+07  5.04752e-01  0.00000e+00
0173  4.25095e+18  7.65469e-22  2.15297e-07  1.47576e+07  4.96983e-01  0.00000e+00
0174  4.26936e+18  2.69722e-21  2.06776e-07  1.44146e+07  4.52461e-01  0.00000e+00
0175  4.28778e+18  7.97562e-21  1.92325e-07  1.25781e+07  3.62957e-01  0.00000e+00
0176  4.30619e+18  9.72142e-21  2.02750e-07  1.13400e+07  2.72259e-01  0.00000e+00
0177  4.32461e+18  9.57222e-21  1.99898e-07  1.12122e+07  1.96038e-01  0.00000e+00
0178  4.34302e+18  9.17876e-21  1.94257e-07  1.12349e+07  1.49733e-01  0.00000e+00
0179  4.36144e+18  8.65167e-21  1.87168e-07  1.12809e+07  1.33806e-01  0.00000e+00
0180  4.37986e+18  8.14461e-21  1.80128e-07  1.13194e+07  1.31689e-01  0.00000e+00
0181  4.39827e+18  7.68222e-21  1.73594e-07  1.13473e+07  1.31661e-01  0.00000e+00
0182  4.41669e+18  7.24213e-21  1.67251e-07  1.13809e+07  1.31757e-01  0.00000e+00
0183  4.43510e+18  6.80797e-21  1.60745e-07  1.14230e+07  1.32095e-01  0.00000e+00
0184  4.45352e+18  6.35338e-21  1.54452e-07  1.14817e+07  1.32798e-01  0.00000e+00
0185  4.47193e+18  5.81213e-21  1.47931e-07  1.15536e+07  1.33927e-01  0.00000e+00
0186  4.49035e+18  5.03758e-21  1.41989e-07  1.16528e+07  1.35427e-01  0.00000e+00
0187  4.50876e+18  3.91471e-21  1.38603e-07  1.19324e+07  1.37120e-01  0.00000e+00
0188  4.52718e+18  2.72248e-21  1.31064e-07  1.26893e+07  1.38827e-01  0.00000e+00
0189  4.54560e+18  1.91333e-21  1.20812e-07  1.36941e+07  1.40492e-01  0.00000e+00
0190  4.56401e+18  1.48053e-21  1.13691e-07  1.45001e+07  1.42107e-01  0.00000e+00
0191  4.58243e+18  1.24282e-21  1.08942e-07  1.51012e+07  1.43664e-01  0.00000e+00
0192  4.60084e+18  1.09586e-21  1.05190e-07  1.55887e+07  1.45153e-01  0.00000e+00
0193  4.61926e+18  9.94636e-22  1.01972e-07  1.60072e+07  1.46569e-01  0.00000e+00
0194  4.63767e+18  9.18628e-22  9.91261e-08  1.63811e+07  1.47912e-01  0.00000e+00
0195  4.65609e+18  8.58013e-22  9.65238e-08  1.67262e+07  1.49182e-01  0.00000e+00
0196  4.67450e+18  8.07817e-22  9.41195e-08  1.70484e+07  1.50385e-01  0.00000e+00
0197  4.69292e+18  7.65054e-22  9.18842e-08  1.73523e+07  1.51526e-01  0.00000e+00
0198  4.71134e+18  7.27844e-22  8.97876e-08  1.76413e+07  1.52613e-01  0.00000e+00
0199  4.72975e+18  6.94995e-22  8.78146e-08  1.79172e+07  1.53652e-01  0.00000e+00
0200  4.74817e+18  6.65677e-22  8.59511e-08  1.81810e+07  1.54650e-01  0.00000e+00
0201  4.76658e+18  6.39132e-22  8.41921e-08  1.84344e+07  1.55614e-01  0.00000e+00
0202  4.78500e+18  6.14767e-22  8.25018e-08  1.86812e+07  1.56549e-01  0.00000e+00
0203  4.80341e+18  5.92282e-22  8.08840e-08  1.89214e+07  1.57460e-01  0.00000e+00
0204  4.82183e+18  5.71429e-22  7.93328e-08  1.91553e+07  1.58352e-01  0.00000e+00
0205  4.84024e+18  5.51990e-22  7.78429e-08  1.93836e+07  1.59226e-01  0.00000e+00
0206  4.85866e+18  5.33797e-22  7.64076e-08  1.96070e+07  1.60085e-01  0.00000e+00
0207  4.87708e+18  5.16736e-22  7.50242e-08  1.98256e+07  1.60930e-01  0.00000e+00
0208  4.89549e+18  5.00712e-22  7.36905e-08  2.00394e+07  1.61761e-01  0.00000e+00
0209  4.91391e+18  4.85642e-22  7.24043e-08  2.02486e+07  1.62580e-01  0.00000e+00
0210  4.93232e+18  4.71453e-22  7.11633e-08  2.04532e+07  1.63384e-01  0.00000e+00
0211  4.95074e+18  4.58085e-22  6.99653e-08  2.06532e+07  1.64175e-01  0.00000e+00
0212  4.96915e+18  4.45472e-22  6.88080e-08  2.08490e+07  1.64951e-01  0.00000e+00
0213  4.98757e+18  4.33522e-22  6.76874e-08  2.10412e+07  1.65712e-01  0.00000e+00
0214  5.00598e+18  4.22163e-22  6.65971e-08  2.12310e+07  1.66456e-01  0.00000e+00
0215  5.02440e+18  4.11351e-22  6.55355e-08  2.14183e+07  1.67183e-01  0.00000e+00
0216  5.04282e+18  4.01054e-22  6.45017e-08  2.16033e+07  1.67893e-01  0.00000e+00
0217  5.06123e+18  3.91240e-22  6.34953e-08  2.17859e+07  1.68586e-01  0.00000e+00
0218  5.07965e+18  3.81882e-22  6.25152e-08  2.19660e+07  1.69261e-01  0.00000e+00
0219  5.09806e+18  3.72951e-22  6.15609e-08  2.21437e+07  1.69918e-01  0.00000e+00
0220  5.11648e+18  3.64420e-22  6.06314e-08  2.23189e+07  1.70559e-01  0.00000e+00
0221  5.13489e+18  3.56263e-22  5.97261e-08  2.24916e+07  1.71184e-01  0.00000e+00
0222  5.15331e+18  3.48456e-22  5.88443e-08  2.26619e+07  1.71794e-01  0.00000e+00
0223  5.17172e+18  3.40975e-22  5.79851e-08  2.28297e+07  1.72390e-01  0.00000e+00
0224  5.19014e+18  3.33793e-22  5.71472e-08  2.29952e+07  1.72974e-01  0.00000e+00
0225  5.20856e+18  3.26886e-22  5.63294e-08  2.31586e+07  1.73546e-01  0.00000e+00
0226  5.22697e+18  3.20238e-22  5.55310e-08  2.33199e+07  1.74108e-01  0.00000e+00
0227  5.24539e+18  3.13832e-22  5.47516e-08  2.34791e+07  1.74661e-01  0.00000e+00
0228  5.26380e+18  3.07655e-22  5.39908e-08  2.36361e+07  1.75208e-01  0.00000e+00
0229  5.28222e+18  3.01692e-22  5.32481e-08  2.37910e+07  1.75748e-01  0.00000e+00
0230  5.30063e+18  2.95933e-22  5.25231e-08  2.39437e+07  1.76283e-01  0.00000e+00
0231  5.31905e+18  2.90367e-22  5.18154e-08  2.40942e+07  1.76814e-01  0.00000e+00
0232  5.33746e+18  2.84984e-22  5.11246e-08  2.42424e+07  1.77342e-01  0.00000e+00
0233  5.35588e+18  2.79775e-22  5.04503e-08  2.43885e+07  1.77868e-01  0.00000e+00
0234  5.37430e+18  2.74733e-22  4.97920e-08  2.45324e+07  1.78391e-01  0.00000e+00
0235  5.39271e+18  2.69851e-22  4.91494e-08  2.46740e+07  1.78912e-01  0.00000e+00
0236  5.41113e+18  2.65122e-22  4.85220e-08  2.48135e+07  1.79432e-01  0.00000e+00
0237  5.42954e+18  2.60540e-22  4.79096e-08  2.49507e+07  1.79950e-01  0.00000e+00
0238  5.44796e+18  2.56104e-22  4.73115e-08  2.50857e+07  1.80466e-01  0.00000e+00
0239  5.46637e+18  2.51802e-22  4.67282e-08  2.52184e+07  1.80980e-01  0.00000e+00
0240  5.48479e+18  2.47621e-22  4.61570e-08  2.53495e+07  1.81492e-01  0.00000e+00
0241  5.50320e+18  2.43552e-22  4.55965e-08  2.54793e+07  1.82001e-01  0.00000e+00
0242  5.52162e+18  2.39591e-22  4.50465e-08  2.56078e+07  1.82507e-01  0.00000e+00
0243  5.54004e+18  2.35738e-22  4.45070e-08  2.57349e+07  1.83009e-01  0.00000e+00
0244  5.55845e+18  2.31989e-22  4.39780e-08  2.58605e+07  1.83507e-01  0.00000e+00
0245  5.57687e+18  2.28343e-22  4.34593e-08  2.59848e+07  1.84000e-01  0.00000e+00
0246  5.59528e+18  2.24797e-22  4.29506e-08  2.61075e+07  1.84488e-01  0.00000e+00
0247  5.61370e+18  2.21347e-22  4.24519e-08  2.62289e+07  1.84970e-01  0.00000e+00
0248  5.63211e+18  2.17992e-22  4.19629e-08  2.63487e+07  1.85445e-01  0.00000e+00
0249  5.65053e+18  2.14729e-22  4.14835e-08  2.64671e+07  1.85915e-01  0.00000e+00
0250  5.66894e+18  2.11555e-22  4.10135e-08  2.65840e+07  1.86377e-01  0.00000e+00
0251  5.68736e+18  2.08468e-22  4.05528e-08  2.66994e+07  1.86833e-01  0.00000e+00
0252  5.70578e+18  2.05464e-22  4.01013e-08  2.68133e+07  1.87282e-01  0.00000e+00
0253  5.72419e+18  2.02542e-22  3.96587e-08  2.69256e+07  1.87723e-01  0.00000e+00
0254  5.74261e+18  1.99698e-22  3.92250e-08  2.70365e+07  1.88158e-01  0.00000e+00
0255  5.76102e+18  1.96929e-22  3.88000e-08  2.71458e+07  1.88586e-01  0.00000e+00
0256  5.77944e+18  1.94234e-22  3.83834e-08  2.72537e+07  1.89008e-01  0.00000e+00
0257  5.79785e+18  1.91608e-22  3.79753e-08  2.73599e+07  1.89424e-01  0.00000e+00
0258  5.81627e+18  1.89051e-22  3.75754e-08  2.74647e+07  1.89833e-01  0.00000e+00
0259  5.83468e+18  1.86559e-22  3.71835e-08  2.75680e+07  1.90237e-01  0.00000e+00
0260  5.85310e+18  1.84130e-22  3.67995e-08  2.76697e+07  1.90635e-01  0.00000e+00
0261  5.87152e+18  1.81761e-22  3.64230e-08  2.77701e+07  1.91029e-01  0.00000e+00
0262  5.88993e+18  1.79448e-22  3.60536e-08  2.78691e+07  1.91418e-01  0.00000e+00
0263  5.90835e+18  1.77189e-22  3.56910e-08  2.79669e+07  1.91803e-01  0.00000e+00
0264  5.92676e+18  1.74982e-22  3.53352e-08  2.80634e+07  1.92183e-01  0.00000e+00
0265  5.94518e+18  1.72826e-22  3.49860e-08  2.81587e+07  1.92561e-01  0.00000e+00
0266  5.96359e+18  1.70719e-22  3.46434e-08  2.82526e+07  1.92935e-01  0.00000e+00
0267  5.98201e+18  1.68660e-22  3.43072e-08  2.83453e+07  1.93305e-01  0.00000e+00
0268  6.00043e+18  1.66647e-22  3.39774e-08  2.84367e+07  1.93674e-01  0.00000e+00
0269  6.01884e+18  1.64678e-22  3.36538e-08  2.85268e+07  1.94039e-01  0.00000e+00
0270  6.03726e+18  1.62754e-22  3.33364e-08  2.86157e+07  1.94402e-01  0.00000e+00
0271  6.05567e+18  1.60872e-22  3.30251e-08  2.87032e+07  1.94763e-01  0.00000e+00
0272  6.07409e+18  1.59032e-22  3.27198e-08  2.87895e+07  1.95122e-01  0.00000e+00
0273  6.09250e+18  1.57232e-22  3.24203e-08  2.88744e+07  1.95478e-01  0.00000e+00
0274  6.11092e+18  1.55472e-22  3.21268e-08  2.89581e+07  1.95832e-01  0.00000e+00
