# Athena++ data at time=6.070000e+12  cycle=406751692  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32060e-21  2.36999e-07  1.14532e+07  2.07301e-01  0.00000e+00
0112  3.12760e+18  1.26251e-21  2.33210e-07  1.17458e+07  2.09177e-01  0.00000e+00
0113  3.14602e+18  1.20991e-21  2.29628e-07  1.20273e+07  2.11042e-01  0.00000e+00
0114  3.16443e+18  1.16186e-21  2.26195e-07  1.22983e+07  2.12895e-01  0.00000e+00
0115  3.18285e+18  1.11778e-21  2.22892e-07  1.25580e+07  2.14737e-01  0.00000e+00
0116  3.20126e+18  1.07721e-21  2.19701e-07  1.28061e+07  2.16569e-01  0.00000e+00
0117  3.21968e+18  1.03964e-21  2.16628e-07  1.30433e+07  2.18390e-01  0.00000e+00
0118  3.23809e+18  1.00466e-21  2.13645e-07  1.32724e+07  2.20202e-01  0.00000e+00
0119  3.25651e+18  9.72090e-22  2.10773e-07  1.34944e+07  2.22004e-01  0.00000e+00
0120  3.27492e+18  9.41700e-22  2.08020e-07  1.37103e+07  2.23798e-01  0.00000e+00
0121  3.29334e+18  9.13311e-22  2.05390e-07  1.39212e+07  2.25585e-01  0.00000e+00
0122  3.31176e+18  8.86760e-22  2.02882e-07  1.41272e+07  2.27364e-01  0.00000e+00
0123  3.33017e+18  8.61885e-22  2.00486e-07  1.43280e+07  2.29137e-01  0.00000e+00
0124  3.34859e+18  8.38532e-22  1.98190e-07  1.45231e+07  2.30904e-01  0.00000e+00
0125  3.36700e+18  8.16559e-22  1.95983e-07  1.47118e+07  2.32666e-01  0.00000e+00
0126  3.38542e+18  7.95837e-22  1.93851e-07  1.48936e+07  2.34424e-01  0.00000e+00
0127  3.40383e+18  7.76243e-22  1.91787e-07  1.50681e+07  2.36176e-01  0.00000e+00
0128  3.42225e+18  7.57700e-22  1.89783e-07  1.52352e+07  2.37925e-01  0.00000e+00
0129  3.44066e+18  7.40104e-22  1.87846e-07  1.53952e+07  2.39669e-01  0.00000e+00
0130  3.45908e+18  7.23370e-22  1.85958e-07  1.55495e+07  2.41408e-01  0.00000e+00
0131  3.47749e+18  7.07493e-22  1.84137e-07  1.56977e+07  2.43143e-01  0.00000e+00
0132  3.49591e+18  6.92429e-22  1.82385e-07  1.58407e+07  2.44873e-01  0.00000e+00
0133  3.51433e+18  6.78141e-22  1.80704e-07  1.59793e+07  2.46599e-01  0.00000e+00
0134  3.53274e+18  6.64582e-22  1.79094e-07  1.61139e+07  2.48320e-01  0.00000e+00
0135  3.55116e+18  6.51705e-22  1.77553e-07  1.62448e+07  2.50037e-01  0.00000e+00
0136  3.56957e+18  6.39461e-22  1.76075e-07  1.63721e+07  2.51750e-01  0.00000e+00
0137  3.58799e+18  6.27801e-22  1.74656e-07  1.64953e+07  2.53460e-01  0.00000e+00
0138  3.60640e+18  6.16680e-22  1.73288e-07  1.66140e+07  2.55166e-01  0.00000e+00
0139  3.62482e+18  6.06057e-22  1.71966e-07  1.67279e+07  2.56869e-01  0.00000e+00
0140  3.64323e+18  5.95892e-22  1.70685e-07  1.68367e+07  2.58571e-01  0.00000e+00
0141  3.66165e+18  5.86155e-22  1.69441e-07  1.69401e+07  2.60271e-01  0.00000e+00
0142  3.68007e+18  5.76816e-22  1.68232e-07  1.70382e+07  2.61970e-01  0.00000e+00
0143  3.69848e+18  5.67853e-22  1.67057e-07  1.71313e+07  2.63670e-01  0.00000e+00
0144  3.71690e+18  5.59244e-22  1.65916e-07  1.72199e+07  2.65372e-01  0.00000e+00
0145  3.73531e+18  5.50972e-22  1.64808e-07  1.73046e+07  2.67076e-01  0.00000e+00
0146  3.75373e+18  5.43025e-22  1.63737e-07  1.73860e+07  2.68783e-01  0.00000e+00
0147  3.77214e+18  5.35392e-22  1.62706e-07  1.74645e+07  2.70495e-01  0.00000e+00
0148  3.79056e+18  5.28074e-22  1.61718e-07  1.75401e+07  2.72213e-01  0.00000e+00
0149  3.80897e+18  5.21063e-22  1.60783e-07  1.76123e+07  2.73937e-01  0.00000e+00
0150  3.82739e+18  5.14318e-22  1.59890e-07  1.76818e+07  2.75670e-01  0.00000e+00
0151  3.84581e+18  5.07817e-22  1.59030e-07  1.77491e+07  2.77412e-01  0.00000e+00
0152  3.86422e+18  5.01553e-22  1.58205e-07  1.78134e+07  2.79163e-01  0.00000e+00
0153  3.88264e+18  4.95507e-22  1.57410e-07  1.78744e+07  2.80925e-01  0.00000e+00
0154  3.90105e+18  4.89660e-22  1.56640e-07  1.79319e+07  2.82699e-01  0.00000e+00
0155  3.91947e+18  4.83995e-22  1.55891e-07  1.79860e+07  2.84485e-01  0.00000e+00
0156  3.93788e+18  4.78497e-22  1.55157e-07  1.80367e+07  2.86283e-01  0.00000e+00
0157  3.95630e+18  4.73153e-22  1.54435e-07  1.80843e+07  2.88094e-01  0.00000e+00
0158  3.97471e+18  4.67955e-22  1.53725e-07  1.81292e+07  2.89919e-01  0.00000e+00
0159  3.99313e+18  4.62899e-22  1.53026e-07  1.81718e+07  2.91757e-01  0.00000e+00
0160  4.01155e+18  4.57984e-22  1.52341e-07  1.82125e+07  2.93610e-01  0.00000e+00
0161  4.02996e+18  4.53212e-22  1.51673e-07  1.82513e+07  2.95478e-01  0.00000e+00
0162  4.04838e+18  4.48584e-22  1.51027e-07  1.82887e+07  2.97361e-01  0.00000e+00
0163  4.06679e+18  4.44099e-22  1.50405e-07  1.83244e+07  2.99262e-01  0.00000e+00
0164  4.08521e+18  4.39755e-22  1.49810e-07  1.83586e+07  3.01180e-01  0.00000e+00
0165  4.10362e+18  4.35548e-22  1.49242e-07  1.83910e+07  3.03117e-01  0.00000e+00
0166  4.12204e+18  4.31468e-22  1.48700e-07  1.84217e+07  3.05074e-01  0.00000e+00
0167  4.14045e+18  4.27507e-22  1.48179e-07  1.84504e+07  3.07054e-01  0.00000e+00
0168  4.15887e+18  4.23650e-22  1.47676e-07  1.84772e+07  3.09057e-01  0.00000e+00
0169  4.17728e+18  4.19882e-22  1.47186e-07  1.85022e+07  3.11085e-01  0.00000e+00
0170  4.19570e+18  4.16195e-22  1.46703e-07  1.85252e+07  3.13139e-01  0.00000e+00
0171  4.21412e+18  4.12578e-22  1.46225e-07  1.85464e+07  3.15220e-01  0.00000e+00
0172  4.23253e+18  4.09027e-22  1.45750e-07  1.85659e+07  3.17330e-01  0.00000e+00
0173  4.25095e+18  4.05538e-22  1.45276e-07  1.85836e+07  3.19471e-01  0.00000e+00
0174  4.26936e+18  4.02111e-22  1.44807e-07  1.85998e+07  3.21642e-01  0.00000e+00
0175  4.28778e+18  3.98748e-22  1.44344e-07  1.86144e+07  3.23845e-01  0.00000e+00
0176  4.30619e+18  3.95453e-22  1.43890e-07  1.86275e+07  3.26081e-01  0.00000e+00
0177  4.32461e+18  3.92230e-22  1.43451e-07  1.86393e+07  3.28351e-01  0.00000e+00
0178  4.34302e+18  3.89080e-22  1.43028e-07  1.86498e+07  3.30655e-01  0.00000e+00
0179  4.36144e+18  3.86005e-22  1.42622e-07  1.86592e+07  3.32993e-01  0.00000e+00
0180  4.37986e+18  3.83003e-22  1.42234e-07  1.86676e+07  3.35367e-01  0.00000e+00
0181  4.39827e+18  3.80072e-22  1.41862e-07  1.86752e+07  3.37775e-01  0.00000e+00
0182  4.41669e+18  3.77206e-22  1.41503e-07  1.86820e+07  3.40218e-01  0.00000e+00
0183  4.43510e+18  3.74399e-22  1.41155e-07  1.86882e+07  3.42695e-01  0.00000e+00
0184  4.45352e+18  3.71644e-22  1.40813e-07  1.86936e+07  3.45205e-01  0.00000e+00
0185  4.47193e+18  3.68938e-22  1.40475e-07  1.86984e+07  3.47748e-01  0.00000e+00
0186  4.49035e+18  3.66276e-22  1.40138e-07  1.87022e+07  3.50322e-01  0.00000e+00
0187  4.50876e+18  3.63659e-22  1.39800e-07  1.87052e+07  3.52926e-01  0.00000e+00
0188  4.52718e+18  3.61087e-22  1.39464e-07  1.87071e+07  3.55559e-01  0.00000e+00
0189  4.54560e+18  3.58554e-22  1.39123e-07  1.87074e+07  3.58218e-01  0.00000e+00
0190  4.56401e+18  3.56073e-22  1.38787e-07  1.87066e+07  3.60903e-01  0.00000e+00
0191  4.58243e+18  3.53647e-22  1.38456e-07  1.87047e+07  3.63612e-01  0.00000e+00
0192  4.60084e+18  3.51275e-22  1.38131e-07  1.87015e+07  3.66344e-01  0.00000e+00
0193  4.61926e+18  3.48961e-22  1.37815e-07  1.86973e+07  3.69097e-01  0.00000e+00
0194  4.63767e+18  3.46706e-22  1.37507e-07  1.86924e+07  3.71872e-01  0.00000e+00
0195  4.65609e+18  3.44509e-22  1.37209e-07  1.86870e+07  3.74668e-01  0.00000e+00
0196  4.67450e+18  3.42369e-22  1.36920e-07  1.86813e+07  3.77484e-01  0.00000e+00
0197  4.69292e+18  3.40283e-22  1.36638e-07  1.86755e+07  3.80322e-01  0.00000e+00
0198  4.71134e+18  3.38247e-22  1.36364e-07  1.86699e+07  3.83181e-01  0.00000e+00
0199  4.72975e+18  3.36256e-22  1.36093e-07  1.86644e+07  3.86063e-01  0.00000e+00
0200  4.74817e+18  3.34304e-22  1.35826e-07  1.86590e+07  3.88970e-01  0.00000e+00
0201  4.76658e+18  3.32388e-22  1.35560e-07  1.86535e+07  3.91904e-01  0.00000e+00
0202  4.78500e+18  3.30505e-22  1.35295e-07  1.86478e+07  3.94868e-01  0.00000e+00
0203  4.80341e+18  3.28646e-22  1.35029e-07  1.86415e+07  3.97865e-01  0.00000e+00
0204  4.82183e+18  3.26804e-22  1.34763e-07  1.86347e+07  4.00897e-01  0.00000e+00
0205  4.84024e+18  3.24975e-22  1.34496e-07  1.86271e+07  4.03970e-01  0.00000e+00
0206  4.85866e+18  3.23158e-22  1.34230e-07  1.86186e+07  4.07086e-01  0.00000e+00
0207  4.87708e+18  3.21355e-22  1.33964e-07  1.86092e+07  4.10249e-01  0.00000e+00
0208  4.89549e+18  3.19566e-22  1.33701e-07  1.85989e+07  4.13462e-01  0.00000e+00
0209  4.91391e+18  3.17792e-22  1.33440e-07  1.85880e+07  4.16728e-01  0.00000e+00
0210  4.93232e+18  3.16035e-22  1.33182e-07  1.85766e+07  4.20049e-01  0.00000e+00
0211  4.95074e+18  3.14298e-22  1.32928e-07  1.85651e+07  4.23427e-01  0.00000e+00
0212  4.96915e+18  3.12580e-22  1.32676e-07  1.85536e+07  4.26866e-01  0.00000e+00
0213  4.98757e+18  3.10880e-22  1.32429e-07  1.85425e+07  4.30368e-01  0.00000e+00
0214  5.00598e+18  3.09194e-22  1.32185e-07  1.85318e+07  4.33938e-01  0.00000e+00
0215  5.02440e+18  3.07518e-22  1.31944e-07  1.85216e+07  4.37579e-01  0.00000e+00
0216  5.04282e+18  3.05849e-22  1.31705e-07  1.85118e+07  4.41296e-01  0.00000e+00
0217  5.06123e+18  3.04183e-22  1.31470e-07  1.85024e+07  4.45092e-01  0.00000e+00
0218  5.07965e+18  3.02517e-22  1.31235e-07  1.84932e+07  4.48972e-01  0.00000e+00
0219  5.09806e+18  3.00851e-22  1.31003e-07  1.84839e+07  4.52938e-01  0.00000e+00
0220  5.11648e+18  2.99184e-22  1.30771e-07  1.84743e+07  4.56993e-01  0.00000e+00
0221  5.13489e+18  2.97514e-22  1.30540e-07  1.84643e+07  4.61138e-01  0.00000e+00
0222  5.15331e+18  2.95839e-22  1.30309e-07  1.84537e+07  4.65372e-01  0.00000e+00
0223  5.17172e+18  2.94162e-22  1.30078e-07  1.84424e+07  4.69695e-01  0.00000e+00
0224  5.19014e+18  2.92510e-22  1.29846e-07  1.84304e+07  4.74110e-01  0.00000e+00
0225  5.20856e+18  2.90909e-22  1.29614e-07  1.84180e+07  4.78611e-01  0.00000e+00
0226  5.22697e+18  2.89252e-22  1.29381e-07  1.84051e+07  4.83141e-01  0.00000e+00
0227  5.24539e+18  2.87196e-22  1.29147e-07  1.83920e+07  4.87633e-01  0.00000e+00
0228  5.26380e+18  2.84776e-22  1.28914e-07  1.83789e+07  4.92286e-01  0.00000e+00
0229  5.28222e+18  2.83845e-22  1.28681e-07  1.83659e+07  4.97937e-01  0.00000e+00
0230  5.30063e+18  2.84250e-22  1.28449e-07  1.83536e+07  5.04997e-01  0.00000e+00
0231  5.31905e+18  2.87914e-22  1.28213e-07  1.83420e+07  5.08902e-01  0.00000e+00
0232  5.33746e+18  3.06807e-22  1.27974e-07  1.83323e+07  5.08545e-01  0.00000e+00
0233  5.35588e+18  3.89956e-22  1.27696e-07  1.83259e+07  5.04136e-01  0.00000e+00
0234  5.37430e+18  7.28288e-22  1.27289e-07  1.83070e+07  4.86364e-01  0.00000e+00
0235  5.39271e+18  1.91415e-21  1.22787e-07  1.81191e+07  4.37856e-01  0.00000e+00
0236  5.41113e+18  4.14466e-21  1.13269e-07  1.71673e+07  3.61869e-01  0.00000e+00
0237  5.42954e+18  4.99571e-21  1.14365e-07  1.62521e+07  2.85441e-01  0.00000e+00
0238  5.44796e+18  4.94503e-21  1.12590e-07  1.60735e+07  2.16569e-01  0.00000e+00
0239  5.46637e+18  4.73211e-21  1.09076e-07  1.61105e+07  1.62718e-01  0.00000e+00
0240  5.48479e+18  4.36027e-21  1.03619e-07  1.62219e+07  1.29993e-01  0.00000e+00
0241  5.50320e+18  3.90428e-21  9.79684e-08  1.63533e+07  1.17618e-01  0.00000e+00
0242  5.52162e+18  3.36602e-21  9.35221e-08  1.64913e+07  1.15641e-01  0.00000e+00
0243  5.54004e+18  2.72733e-21  9.04270e-08  1.67346e+07  1.15613e-01  0.00000e+00
0244  5.55845e+18  2.06764e-21  8.65608e-08  1.72307e+07  1.15709e-01  0.00000e+00
0245  5.57687e+18  1.53854e-21  8.10693e-08  1.79629e+07  1.15985e-01  0.00000e+00
0246  5.59528e+18  1.19671e-21  7.60861e-08  1.86860e+07  1.16448e-01  0.00000e+00
0247  5.61370e+18  9.91656e-22  7.25487e-08  1.92625e+07  1.17065e-01  0.00000e+00
0248  5.63211e+18  8.62728e-22  6.99398e-08  1.97189e+07  1.17792e-01  0.00000e+00
0249  5.65053e+18  7.74420e-22  6.77743e-08  2.01043e+07  1.18587e-01  0.00000e+00
0250  5.66894e+18  7.09334e-22  6.58657e-08  2.04437e+07  1.19423e-01  0.00000e+00
0251  5.68736e+18  6.58612e-22  6.41477e-08  2.07486e+07  1.20281e-01  0.00000e+00
0252  5.70578e+18  6.17256e-22  6.25851e-08  2.10278e+07  1.21151e-01  0.00000e+00
0253  5.72419e+18  5.82389e-22  6.11365e-08  2.12885e+07  1.22024e-01  0.00000e+00
0254  5.74261e+18  5.52359e-22  5.97815e-08  2.15343e+07  1.22896e-01  0.00000e+00
0255  5.76102e+18  5.26095e-22  5.85095e-08  2.17668e+07  1.23762e-01  0.00000e+00
0256  5.77944e+18  5.02821e-22  5.73109e-08  2.19882e+07  1.24621e-01  0.00000e+00
0257  5.79785e+18  4.81978e-22  5.61754e-08  2.21999e+07  1.25471e-01  0.00000e+00
0258  5.81627e+18  4.63167e-22  5.50966e-08  2.24031e+07  1.26310e-01  0.00000e+00
0259  5.83468e+18  4.46093e-22  5.40692e-08  2.25983e+07  1.27138e-01  0.00000e+00
0260  5.85310e+18  4.30476e-22  5.30885e-08  2.27861e+07  1.27955e-01  0.00000e+00
0261  5.87152e+18  4.16049e-22  5.21508e-08  2.29684e+07  1.28760e-01  0.00000e+00
0262  5.88993e+18  4.02651e-22  5.12463e-08  2.31463e+07  1.29555e-01  0.00000e+00
0263  5.90835e+18  3.90186e-22  5.03755e-08  2.33194e+07  1.30338e-01  0.00000e+00
0264  5.92676e+18  3.78560e-22  4.95378e-08  2.34877e+07  1.31112e-01  0.00000e+00
0265  5.94518e+18  3.67678e-22  4.87310e-08  2.36517e+07  1.31876e-01  0.00000e+00
0266  5.96359e+18  3.57457e-22  4.79521e-08  2.38116e+07  1.32631e-01  0.00000e+00
0267  5.98201e+18  3.47821e-22  4.71996e-08  2.39680e+07  1.33378e-01  0.00000e+00
0268  6.00043e+18  3.38711e-22  4.64714e-08  2.41210e+07  1.34117e-01  0.00000e+00
0269  6.01884e+18  3.30082e-22  4.57662e-08  2.42709e+07  1.34849e-01  0.00000e+00
0270  6.03726e+18  3.21897e-22  4.50832e-08  2.44177e+07  1.35574e-01  0.00000e+00
0271  6.05567e+18  3.14122e-22  4.44215e-08  2.45615e+07  1.36293e-01  0.00000e+00
0272  6.07409e+18  3.06728e-22  4.37802e-08  2.47022e+07  1.37006e-01  0.00000e+00
0273  6.09250e+18  2.99689e-22  4.31583e-08  2.48401e+07  1.37714e-01  0.00000e+00
0274  6.11092e+18  2.92972e-22  4.25551e-08  2.49752e+07  1.38417e-01  0.00000e+00
