# Athena++ data at time=1.036000e+13  cycle=694225294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.36491e-22  3.10480e-07  1.21238e+07  3.95877e-01  0.00000e+00
0121  3.29334e+18  7.23806e-22  3.09662e-07  1.21629e+07  4.03073e-01  0.00000e+00
0122  3.31176e+18  7.11397e-22  3.08873e-07  1.21977e+07  4.10511e-01  0.00000e+00
0123  3.33017e+18  6.99248e-22  3.08113e-07  1.22282e+07  4.18204e-01  0.00000e+00
0124  3.34859e+18  6.87355e-22  3.07382e-07  1.22548e+07  4.26162e-01  0.00000e+00
0125  3.36700e+18  6.75733e-22  3.06678e-07  1.22783e+07  4.34388e-01  0.00000e+00
0126  3.38542e+18  6.64396e-22  3.06005e-07  1.22986e+07  4.42874e-01  0.00000e+00
0127  3.40383e+18  6.53288e-22  3.05369e-07  1.23158e+07  4.51620e-01  0.00000e+00
0128  3.42225e+18  6.42557e-22  3.04756e-07  1.23312e+07  4.60658e-01  0.00000e+00
0129  3.44066e+18  6.32635e-22  3.04146e-07  1.23463e+07  4.69929e-01  0.00000e+00
0130  3.45908e+18  6.22272e-22  3.03592e-07  1.23579e+07  4.79058e-01  0.00000e+00
0131  3.47749e+18  6.07710e-22  3.03114e-07  1.23649e+07  4.88462e-01  0.00000e+00
0132  3.49591e+18  5.98607e-22  3.02564e-07  1.23771e+07  5.01529e-01  0.00000e+00
0133  3.51433e+18  6.03078e-22  3.01905e-07  1.23932e+07  5.14980e-01  0.00000e+00
0134  3.53274e+18  6.77580e-22  3.01618e-07  1.23886e+07  5.14761e-01  0.00000e+00
0135  3.55116e+18  1.43645e-21  3.02008e-07  1.23475e+07  4.94281e-01  0.00000e+00
0136  3.56957e+18  6.42168e-21  2.60603e-07  1.15223e+07  4.04055e-01  0.00000e+00
0137  3.58799e+18  1.30376e-20  2.83361e-07  9.53499e+06  2.89518e-01  0.00000e+00
0138  3.60640e+18  1.32363e-20  2.81202e-07  9.00564e+06  2.00323e-01  0.00000e+00
0139  3.62482e+18  1.28461e-20  2.74938e-07  9.00617e+06  1.55455e-01  0.00000e+00
0140  3.64323e+18  1.21741e-20  2.65646e-07  9.03113e+06  1.44758e-01  0.00000e+00
0141  3.66165e+18  1.14923e-20  2.55773e-07  9.03460e+06  1.44041e-01  0.00000e+00
0142  3.68007e+18  1.08756e-20  2.46869e-07  9.02582e+06  1.44100e-01  0.00000e+00
0143  3.69848e+18  1.03090e-20  2.38172e-07  9.01280e+06  1.44402e-01  0.00000e+00
0144  3.71690e+18  9.76306e-21  2.30300e-07  8.99096e+06  1.45139e-01  0.00000e+00
0145  3.73531e+18  9.21103e-21  2.22051e-07  8.97210e+06  1.46386e-01  0.00000e+00
0146  3.75373e+18  8.66290e-21  2.14599e-07  8.96957e+06  1.48087e-01  0.00000e+00
0147  3.77214e+18  8.03631e-21  2.07226e-07  8.97713e+06  1.50096e-01  0.00000e+00
0148  3.79056e+18  7.04495e-21  1.99885e-07  9.00624e+06  1.52217e-01  0.00000e+00
0149  3.80897e+18  5.31413e-21  1.98149e-07  9.25623e+06  1.54218e-01  0.00000e+00
0150  3.82739e+18  3.43372e-21  1.84944e-07  1.02721e+07  1.56001e-01  0.00000e+00
0151  3.84581e+18  2.35960e-21  1.69805e-07  1.14452e+07  1.57641e-01  0.00000e+00
0152  3.86422e+18  1.85008e-21  1.60740e-07  1.23033e+07  1.59183e-01  0.00000e+00
0153  3.88264e+18  1.57674e-21  1.54377e-07  1.29571e+07  1.60643e-01  0.00000e+00
0154  3.90105e+18  1.40505e-21  1.49245e-07  1.34934e+07  1.62036e-01  0.00000e+00
0155  3.91947e+18  1.28240e-21  1.44874e-07  1.39587e+07  1.63375e-01  0.00000e+00
0156  3.93788e+18  1.18694e-21  1.40954e-07  1.43802e+07  1.64672e-01  0.00000e+00
0157  3.95630e+18  1.10895e-21  1.37392e-07  1.47674e+07  1.65936e-01  0.00000e+00
0158  3.97471e+18  1.04311e-21  1.34121e-07  1.51273e+07  1.67175e-01  0.00000e+00
0159  3.99313e+18  9.86429e-22  1.31090e-07  1.54642e+07  1.68394e-01  0.00000e+00
0160  4.01155e+18  9.36924e-22  1.28270e-07  1.57806e+07  1.69597e-01  0.00000e+00
0161  4.02996e+18  8.92817e-22  1.25635e-07  1.60812e+07  1.70784e-01  0.00000e+00
0162  4.04838e+18  8.52887e-22  1.23108e-07  1.63723e+07  1.71957e-01  0.00000e+00
0163  4.06679e+18  8.16656e-22  1.20703e-07  1.66525e+07  1.73116e-01  0.00000e+00
0164  4.08521e+18  7.83633e-22  1.18416e-07  1.69225e+07  1.74260e-01  0.00000e+00
0165  4.10362e+18  7.53363e-22  1.16230e-07  1.71837e+07  1.75389e-01  0.00000e+00
0166  4.12204e+18  7.25502e-22  1.14137e-07  1.74365e+07  1.76503e-01  0.00000e+00
0167  4.14045e+18  6.99762e-22  1.12131e-07  1.76815e+07  1.77601e-01  0.00000e+00
0168  4.15887e+18  6.75906e-22  1.10205e-07  1.79192e+07  1.78682e-01  0.00000e+00
0169  4.17728e+18  6.53745e-22  1.08355e-07  1.81497e+07  1.79747e-01  0.00000e+00
0170  4.19570e+18  6.33120e-22  1.06579e-07  1.83733e+07  1.80796e-01  0.00000e+00
0171  4.21412e+18  6.13844e-22  1.04870e-07  1.85904e+07  1.81829e-01  0.00000e+00
0172  4.23253e+18  5.95717e-22  1.03218e-07  1.88027e+07  1.82847e-01  0.00000e+00
0173  4.25095e+18  5.78622e-22  1.01615e-07  1.90106e+07  1.83849e-01  0.00000e+00
0174  4.26936e+18  5.62479e-22  1.00062e-07  1.92141e+07  1.84836e-01  0.00000e+00
0175  4.28778e+18  5.47213e-22  9.85567e-08  1.94133e+07  1.85810e-01  0.00000e+00
0176  4.30619e+18  5.32762e-22  9.70981e-08  1.96081e+07  1.86770e-01  0.00000e+00
0177  4.32461e+18  5.19066e-22  9.56847e-08  1.97985e+07  1.87718e-01  0.00000e+00
0178  4.34302e+18  5.06058e-22  9.43156e-08  1.99846e+07  1.88653e-01  0.00000e+00
0179  4.36144e+18  4.93680e-22  9.29875e-08  2.01668e+07  1.89578e-01  0.00000e+00
0180  4.37986e+18  4.81893e-22  9.16997e-08  2.03450e+07  1.90492e-01  0.00000e+00
0181  4.39827e+18  4.70656e-22  9.04516e-08  2.05192e+07  1.91396e-01  0.00000e+00
0182  4.41669e+18  4.59930e-22  8.92412e-08  2.06896e+07  1.92290e-01  0.00000e+00
0183  4.43510e+18  4.49681e-22  8.80667e-08  2.08563e+07  1.93175e-01  0.00000e+00
0184  4.45352e+18  4.39881e-22  8.69274e-08  2.10193e+07  1.94052e-01  0.00000e+00
0185  4.47193e+18  4.30506e-22  8.58224e-08  2.11786e+07  1.94920e-01  0.00000e+00
0186  4.49035e+18  4.21531e-22  8.47506e-08  2.13342e+07  1.95782e-01  0.00000e+00
0187  4.50876e+18  4.12933e-22  8.37109e-08  2.14862e+07  1.96636e-01  0.00000e+00
0188  4.52718e+18  4.04692e-22  8.27023e-08  2.16345e+07  1.97484e-01  0.00000e+00
0189  4.54560e+18  3.96787e-22  8.17237e-08  2.17793e+07  1.98326e-01  0.00000e+00
0190  4.56401e+18  3.89199e-22  8.07742e-08  2.19205e+07  1.99163e-01  0.00000e+00
0191  4.58243e+18  3.81912e-22  7.98533e-08  2.20582e+07  1.99995e-01  0.00000e+00
0192  4.60084e+18  3.74912e-22  7.89604e-08  2.21924e+07  2.00823e-01  0.00000e+00
0193  4.61926e+18  3.68183e-22  7.80950e-08  2.23230e+07  2.01647e-01  0.00000e+00
0194  4.63767e+18  3.61713e-22  7.72568e-08  2.24500e+07  2.02467e-01  0.00000e+00
0195  4.65609e+18  3.55490e-22  7.64453e-08  2.25734e+07  2.03286e-01  0.00000e+00
0196  4.67450e+18  3.49502e-22  7.56602e-08  2.26932e+07  2.04101e-01  0.00000e+00
0197  4.69292e+18  3.43742e-22  7.49010e-08  2.28092e+07  2.04915e-01  0.00000e+00
0198  4.71134e+18  3.38188e-22  7.41662e-08  2.29219e+07  2.05728e-01  0.00000e+00
0199  4.72975e+18  3.32820e-22  7.34522e-08  2.30318e+07  2.06539e-01  0.00000e+00
0200  4.74817e+18  3.27627e-22  7.27579e-08  2.31390e+07  2.07350e-01  0.00000e+00
0201  4.76658e+18  3.22603e-22  7.20826e-08  2.32435e+07  2.08159e-01  0.00000e+00
0202  4.78500e+18  3.17740e-22  7.14257e-08  2.33455e+07  2.08968e-01  0.00000e+00
0203  4.80341e+18  3.13031e-22  7.07864e-08  2.34450e+07  2.09777e-01  0.00000e+00
0204  4.82183e+18  3.08471e-22  7.01644e-08  2.35420e+07  2.10586e-01  0.00000e+00
0205  4.84024e+18  3.04054e-22  6.95595e-08  2.36364e+07  2.11394e-01  0.00000e+00
0206  4.85866e+18  2.99775e-22  6.89717e-08  2.37282e+07  2.12203e-01  0.00000e+00
0207  4.87708e+18  2.95632e-22  6.84011e-08  2.38173e+07  2.13012e-01  0.00000e+00
0208  4.89549e+18  2.91618e-22  6.78475e-08  2.39038e+07  2.13822e-01  0.00000e+00
0209  4.91391e+18  2.87731e-22  6.73108e-08  2.39875e+07  2.14632e-01  0.00000e+00
0210  4.93232e+18  2.83964e-22  6.67904e-08  2.40686e+07  2.15444e-01  0.00000e+00
0211  4.95074e+18  2.80314e-22  6.62858e-08  2.41471e+07  2.16257e-01  0.00000e+00
0212  4.96915e+18  2.76773e-22  6.57961e-08  2.42230e+07  2.17071e-01  0.00000e+00
0213  4.98757e+18  2.73337e-22  6.53203e-08  2.42966e+07  2.17888e-01  0.00000e+00
0214  5.00598e+18  2.70000e-22  6.48576e-08  2.43680e+07  2.18706e-01  0.00000e+00
0215  5.02440e+18  2.66759e-22  6.44074e-08  2.44371e+07  2.19526e-01  0.00000e+00
0216  5.04282e+18  2.63609e-22  6.39691e-08  2.45042e+07  2.20349e-01  0.00000e+00
0217  5.06123e+18  2.60547e-22  6.35427e-08  2.45691e+07  2.21174e-01  0.00000e+00
0218  5.07965e+18  2.57572e-22  6.31281e-08  2.46319e+07  2.22002e-01  0.00000e+00
0219  5.09806e+18  2.54680e-22  6.27254e-08  2.46925e+07  2.22832e-01  0.00000e+00
0220  5.11648e+18  2.51871e-22  6.23347e-08  2.47509e+07  2.23664e-01  0.00000e+00
0221  5.13489e+18  2.49142e-22  6.19559e-08  2.48070e+07  2.24499e-01  0.00000e+00
0222  5.15331e+18  2.46491e-22  6.15886e-08  2.48609e+07  2.25337e-01  0.00000e+00
0223  5.17172e+18  2.43914e-22  6.12324e-08  2.49126e+07  2.26179e-01  0.00000e+00
0224  5.19014e+18  2.41408e-22  6.08865e-08  2.49624e+07  2.27023e-01  0.00000e+00
0225  5.20856e+18  2.38965e-22  6.05500e-08  2.50103e+07  2.27871e-01  0.00000e+00
0226  5.22697e+18  2.36578e-22  6.02221e-08  2.50566e+07  2.28724e-01  0.00000e+00
0227  5.24539e+18  2.34250e-22  5.99020e-08  2.51014e+07  2.29581e-01  0.00000e+00
0228  5.26380e+18  2.31977e-22  5.95900e-08  2.51446e+07  2.30445e-01  0.00000e+00
0229  5.28222e+18  2.29759e-22  5.92857e-08  2.51862e+07  2.31317e-01  0.00000e+00
0230  5.30063e+18  2.27592e-22  5.89893e-08  2.52262e+07  2.32197e-01  0.00000e+00
0231  5.31905e+18  2.25473e-22  5.87009e-08  2.52645e+07  2.33090e-01  0.00000e+00
0232  5.33746e+18  2.23401e-22  5.84206e-08  2.53012e+07  2.33996e-01  0.00000e+00
0233  5.35588e+18  2.21371e-22  5.81483e-08  2.53361e+07  2.34918e-01  0.00000e+00
0234  5.37430e+18  2.19380e-22  5.78839e-08  2.53693e+07  2.35861e-01  0.00000e+00
0235  5.39271e+18  2.17422e-22  5.76268e-08  2.54009e+07  2.36826e-01  0.00000e+00
0236  5.41113e+18  2.15492e-22  5.73763e-08  2.54311e+07  2.37819e-01  0.00000e+00
0237  5.42954e+18  2.13586e-22  5.71316e-08  2.54599e+07  2.38841e-01  0.00000e+00
0238  5.44796e+18  2.11697e-22  5.68918e-08  2.54877e+07  2.39896e-01  0.00000e+00
0239  5.46637e+18  2.09823e-22  5.66566e-08  2.55145e+07  2.40988e-01  0.00000e+00
0240  5.48479e+18  2.07961e-22  5.64256e-08  2.55403e+07  2.42117e-01  0.00000e+00
0241  5.50320e+18  2.06111e-22  5.61989e-08  2.55651e+07  2.43285e-01  0.00000e+00
0242  5.52162e+18  2.04273e-22  5.59769e-08  2.55888e+07  2.44492e-01  0.00000e+00
0243  5.54004e+18  2.02451e-22  5.57598e-08  2.56114e+07  2.45735e-01  0.00000e+00
0244  5.55845e+18  2.00647e-22  5.55481e-08  2.56327e+07  2.47011e-01  0.00000e+00
0245  5.57687e+18  1.98868e-22  5.53420e-08  2.56526e+07  2.48313e-01  0.00000e+00
0246  5.59528e+18  1.97119e-22  5.51417e-08  2.56712e+07  2.49634e-01  0.00000e+00
0247  5.61370e+18  1.95408e-22  5.49471e-08  2.56884e+07  2.50964e-01  0.00000e+00
0248  5.63211e+18  1.93742e-22  5.47579e-08  2.57043e+07  2.52290e-01  0.00000e+00
0249  5.65053e+18  1.92130e-22  5.45736e-08  2.57190e+07  2.53599e-01  0.00000e+00
0250  5.66894e+18  1.90578e-22  5.43938e-08  2.57326e+07  2.54876e-01  0.00000e+00
0251  5.68736e+18  1.89094e-22  5.42178e-08  2.57452e+07  2.56107e-01  0.00000e+00
0252  5.70578e+18  1.87685e-22  5.40454e-08  2.57569e+07  2.57278e-01  0.00000e+00
0253  5.72419e+18  1.86353e-22  5.38763e-08  2.57678e+07  2.58379e-01  0.00000e+00
0254  5.74261e+18  1.85102e-22  5.37103e-08  2.57780e+07  2.59401e-01  0.00000e+00
0255  5.76102e+18  1.83930e-22  5.35476e-08  2.57874e+07  2.60342e-01  0.00000e+00
0256  5.77944e+18  1.82835e-22  5.33880e-08  2.57960e+07  2.61200e-01  0.00000e+00
0257  5.79785e+18  1.81809e-22  5.32315e-08  2.58038e+07  2.61982e-01  0.00000e+00
0258  5.81627e+18  1.80846e-22  5.30781e-08  2.58110e+07  2.62696e-01  0.00000e+00
0259  5.83468e+18  1.79935e-22  5.29277e-08  2.58174e+07  2.63355e-01  0.00000e+00
0260  5.85310e+18  1.79066e-22  5.27801e-08  2.58232e+07  2.63972e-01  0.00000e+00
0261  5.87152e+18  1.78227e-22  5.26349e-08  2.58284e+07  2.64561e-01  0.00000e+00
0262  5.88993e+18  1.77409e-22  5.24919e-08  2.58331e+07  2.65137e-01  0.00000e+00
0263  5.90835e+18  1.76602e-22  5.23505e-08  2.58374e+07  2.65711e-01  0.00000e+00
0264  5.92676e+18  1.75797e-22  5.22102e-08  2.58415e+07  2.66296e-01  0.00000e+00
0265  5.94518e+18  1.74988e-22  5.20704e-08  2.58455e+07  2.66900e-01  0.00000e+00
0266  5.96359e+18  1.74171e-22  5.19312e-08  2.58495e+07  2.67531e-01  0.00000e+00
0267  5.98201e+18  1.73344e-22  5.17926e-08  2.58533e+07  2.68195e-01  0.00000e+00
0268  6.00043e+18  1.72507e-22  5.16550e-08  2.58569e+07  2.68893e-01  0.00000e+00
0269  6.01884e+18  1.71663e-22  5.15188e-08  2.58602e+07  2.69627e-01  0.00000e+00
0270  6.03726e+18  1.70814e-22  5.13843e-08  2.58631e+07  2.70395e-01  0.00000e+00
0271  6.05567e+18  1.69962e-22  5.12518e-08  2.58656e+07  2.71194e-01  0.00000e+00
0272  6.07409e+18  1.69113e-22  5.11211e-08  2.58676e+07  2.72018e-01  0.00000e+00
0273  6.09250e+18  1.68269e-22  5.09922e-08  2.58692e+07  2.72864e-01  0.00000e+00
0274  6.11092e+18  1.67434e-22  5.08651e-08  2.58703e+07  2.73724e-01  0.00000e+00
