# Athena++ data at time=5.690000e+12  cycle=381287830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.75598e-22  3.78464e-08  2.73360e+07  1.94503e-01  0.00000e+00
0276  6.14775e+18  1.73911e-22  3.76110e-08  2.73831e+07  1.95030e-01  0.00000e+00
0277  6.16617e+18  1.72266e-22  3.73818e-08  2.74285e+07  1.95556e-01  0.00000e+00
0278  6.18458e+18  1.70662e-22  3.71584e-08  2.74724e+07  1.96081e-01  0.00000e+00
0279  6.20300e+18  1.69098e-22  3.69409e-08  2.75147e+07  1.96605e-01  0.00000e+00
0280  6.22141e+18  1.67573e-22  3.67289e-08  2.75555e+07  1.97129e-01  0.00000e+00
0281  6.23983e+18  1.66085e-22  3.65224e-08  2.75948e+07  1.97653e-01  0.00000e+00
0282  6.25824e+18  1.64632e-22  3.63210e-08  2.76327e+07  1.98176e-01  0.00000e+00
0283  6.27666e+18  1.63214e-22  3.61244e-08  2.76692e+07  1.98699e-01  0.00000e+00
0284  6.29507e+18  1.61829e-22  3.59325e-08  2.77044e+07  1.99221e-01  0.00000e+00
0285  6.31349e+18  1.60476e-22  3.57451e-08  2.77383e+07  1.99744e-01  0.00000e+00
0286  6.33191e+18  1.59153e-22  3.55619e-08  2.77711e+07  2.00266e-01  0.00000e+00
0287  6.35032e+18  1.57859e-22  3.53828e-08  2.78026e+07  2.00790e-01  0.00000e+00
0288  6.36874e+18  1.56594e-22  3.52076e-08  2.78331e+07  2.01313e-01  0.00000e+00
0289  6.38715e+18  1.55355e-22  3.50361e-08  2.78625e+07  2.01837e-01  0.00000e+00
0290  6.40557e+18  1.54143e-22  3.48680e-08  2.78909e+07  2.02363e-01  0.00000e+00
0291  6.42398e+18  1.52955e-22  3.47033e-08  2.79183e+07  2.02889e-01  0.00000e+00
0292  6.44240e+18  1.51791e-22  3.45418e-08  2.79449e+07  2.03416e-01  0.00000e+00
0293  6.46081e+18  1.50650e-22  3.43834e-08  2.79705e+07  2.03945e-01  0.00000e+00
0294  6.47923e+18  1.49531e-22  3.42281e-08  2.79952e+07  2.04476e-01  0.00000e+00
0295  6.49765e+18  1.48435e-22  3.40760e-08  2.80190e+07  2.05008e-01  0.00000e+00
0296  6.51606e+18  1.47360e-22  3.39269e-08  2.80420e+07  2.05542e-01  0.00000e+00
0297  6.53448e+18  1.46307e-22  3.37809e-08  2.80640e+07  2.06079e-01  0.00000e+00
0298  6.55289e+18  1.45273e-22  3.36379e-08  2.80851e+07  2.06617e-01  0.00000e+00
0299  6.57131e+18  1.44260e-22  3.34978e-08  2.81054e+07  2.07158e-01  0.00000e+00
0300  6.58972e+18  1.43266e-22  3.33605e-08  2.81248e+07  2.07702e-01  0.00000e+00
0301  6.60814e+18  1.42291e-22  3.32260e-08  2.81434e+07  2.08248e-01  0.00000e+00
0302  6.62655e+18  1.41333e-22  3.30942e-08  2.81612e+07  2.08797e-01  0.00000e+00
0303  6.64497e+18  1.40394e-22  3.29649e-08  2.81783e+07  2.09349e-01  0.00000e+00
0304  6.66339e+18  1.39470e-22  3.28379e-08  2.81947e+07  2.09905e-01  0.00000e+00
0305  6.68180e+18  1.38563e-22  3.27131e-08  2.82104e+07  2.10464e-01  0.00000e+00
0306  6.70022e+18  1.37671e-22  3.25903e-08  2.82256e+07  2.11026e-01  0.00000e+00
0307  6.71863e+18  1.36793e-22  3.24694e-08  2.82403e+07  2.11592e-01  0.00000e+00
0308  6.73705e+18  1.35929e-22  3.23503e-08  2.82545e+07  2.12161e-01  0.00000e+00
0309  6.75546e+18  1.35079e-22  3.22332e-08  2.82682e+07  2.12735e-01  0.00000e+00
0310  6.77388e+18  1.34243e-22  3.21180e-08  2.82813e+07  2.13313e-01  0.00000e+00
0311  6.79229e+18  1.33420e-22  3.20048e-08  2.82938e+07  2.13895e-01  0.00000e+00
0312  6.81071e+18  1.32611e-22  3.18936e-08  2.83058e+07  2.14482e-01  0.00000e+00
0313  6.82913e+18  1.31815e-22  3.17844e-08  2.83172e+07  2.15073e-01  0.00000e+00
0314  6.84754e+18  1.31032e-22  3.16771e-08  2.83281e+07  2.15669e-01  0.00000e+00
0315  6.86596e+18  1.30260e-22  3.15715e-08  2.83385e+07  2.16269e-01  0.00000e+00
0316  6.88437e+18  1.29500e-22  3.14676e-08  2.83484e+07  2.16875e-01  0.00000e+00
0317  6.90279e+18  1.28751e-22  3.13651e-08  2.83580e+07  2.17485e-01  0.00000e+00
0318  6.92120e+18  1.28013e-22  3.12641e-08  2.83672e+07  2.18101e-01  0.00000e+00
0319  6.93962e+18  1.27285e-22  3.11644e-08  2.83761e+07  2.18722e-01  0.00000e+00
0320  6.95803e+18  1.26567e-22  3.10660e-08  2.83847e+07  2.19347e-01  0.00000e+00
0321  6.97645e+18  1.25859e-22  3.09691e-08  2.83929e+07  2.19978e-01  0.00000e+00
0322  6.99487e+18  1.25162e-22  3.08735e-08  2.84008e+07  2.20613e-01  0.00000e+00
0323  7.01328e+18  1.24474e-22  3.07793e-08  2.84083e+07  2.21254e-01  0.00000e+00
0324  7.03170e+18  1.23797e-22  3.06866e-08  2.84154e+07  2.21899e-01  0.00000e+00
0325  7.05011e+18  1.23129e-22  3.05954e-08  2.84222e+07  2.22549e-01  0.00000e+00
0326  7.06853e+18  1.22471e-22  3.05055e-08  2.84286e+07  2.23204e-01  0.00000e+00
0327  7.08694e+18  1.21822e-22  3.04170e-08  2.84347e+07  2.23864e-01  0.00000e+00
0328  7.10536e+18  1.21183e-22  3.03297e-08  2.84404e+07  2.24528e-01  0.00000e+00
0329  7.12378e+18  1.20552e-22  3.02435e-08  2.84460e+07  2.25197e-01  0.00000e+00
0330  7.14219e+18  1.19929e-22  3.01585e-08  2.84512e+07  2.25871e-01  0.00000e+00
0331  7.16061e+18  1.19312e-22  3.00745e-08  2.84563e+07  2.26550e-01  0.00000e+00
0332  7.17902e+18  1.18701e-22  2.99914e-08  2.84611e+07  2.27234e-01  0.00000e+00
0333  7.19744e+18  1.18094e-22  2.99093e-08  2.84658e+07  2.27923e-01  0.00000e+00
0334  7.21585e+18  1.17493e-22  2.98283e-08  2.84703e+07  2.28617e-01  0.00000e+00
0335  7.23427e+18  1.16899e-22  2.97482e-08  2.84747e+07  2.29317e-01  0.00000e+00
0336  7.25268e+18  1.16315e-22  2.96691e-08  2.84789e+07  2.30021e-01  0.00000e+00
0337  7.27110e+18  1.15739e-22  2.95909e-08  2.84828e+07  2.30731e-01  0.00000e+00
0338  7.28952e+18  1.15171e-22  2.95137e-08  2.84866e+07  2.31446e-01  0.00000e+00
0339  7.30793e+18  1.14612e-22  2.94376e-08  2.84901e+07  2.32166e-01  0.00000e+00
0340  7.32635e+18  1.14060e-22  2.93624e-08  2.84933e+07  2.32891e-01  0.00000e+00
0341  7.34476e+18  1.13515e-22  2.92882e-08  2.84964e+07  2.33621e-01  0.00000e+00
0342  7.36318e+18  1.12978e-22  2.92151e-08  2.84991e+07  2.34357e-01  0.00000e+00
0343  7.38159e+18  1.12447e-22  2.91429e-08  2.85017e+07  2.35097e-01  0.00000e+00
0344  7.40001e+18  1.11923e-22  2.90717e-08  2.85039e+07  2.35843e-01  0.00000e+00
0345  7.41842e+18  1.11406e-22  2.90014e-08  2.85060e+07  2.36595e-01  0.00000e+00
0346  7.43684e+18  1.10895e-22  2.89320e-08  2.85079e+07  2.37351e-01  0.00000e+00
0347  7.45526e+18  1.10391e-22  2.88634e-08  2.85095e+07  2.38113e-01  0.00000e+00
0348  7.47367e+18  1.09893e-22  2.87957e-08  2.85109e+07  2.38880e-01  0.00000e+00
0349  7.49209e+18  1.09401e-22  2.87288e-08  2.85122e+07  2.39652e-01  0.00000e+00
0350  7.51050e+18  1.08915e-22  2.86628e-08  2.85132e+07  2.40430e-01  0.00000e+00
0351  7.52892e+18  1.08435e-22  2.85976e-08  2.85139e+07  2.41214e-01  0.00000e+00
0352  7.54733e+18  1.07961e-22  2.85335e-08  2.85145e+07  2.42005e-01  0.00000e+00
0353  7.56575e+18  1.07493e-22  2.84704e-08  2.85145e+07  2.42803e-01  0.00000e+00
0354  7.58416e+18  1.07030e-22  2.84080e-08  2.85144e+07  2.43611e-01  0.00000e+00
0355  7.60258e+18  1.06571e-22  2.83467e-08  2.85141e+07  2.44429e-01  0.00000e+00
0356  7.62100e+18  1.06117e-22  2.82864e-08  2.85133e+07  2.45259e-01  0.00000e+00
0357  7.63941e+18  1.05666e-22  2.82273e-08  2.85122e+07  2.46104e-01  0.00000e+00
0358  7.65783e+18  1.05218e-22  2.81690e-08  2.85109e+07  2.46966e-01  0.00000e+00
0359  7.67624e+18  1.04771e-22  2.81114e-08  2.85093e+07  2.47847e-01  0.00000e+00
0360  7.69466e+18  1.04322e-22  2.80542e-08  2.85076e+07  2.48751e-01  0.00000e+00
0361  7.71307e+18  1.03872e-22  2.79970e-08  2.85060e+07  2.49680e-01  0.00000e+00
0362  7.73149e+18  1.03417e-22  2.79393e-08  2.85048e+07  2.50638e-01  0.00000e+00
0363  7.74990e+18  1.02956e-22  2.78809e-08  2.85039e+07  2.51627e-01  0.00000e+00
0364  7.76832e+18  1.02488e-22  2.78216e-08  2.85036e+07  2.52650e-01  0.00000e+00
0365  7.78674e+18  1.02013e-22  2.77617e-08  2.85037e+07  2.53708e-01  0.00000e+00
0366  7.80515e+18  1.01532e-22  2.77015e-08  2.85039e+07  2.54801e-01  0.00000e+00
0367  7.82357e+18  1.01046e-22  2.76413e-08  2.85043e+07  2.55931e-01  0.00000e+00
0368  7.84198e+18  1.00555e-22  2.75815e-08  2.85046e+07  2.57095e-01  0.00000e+00
0369  7.86040e+18  1.00063e-22  2.75222e-08  2.85046e+07  2.58289e-01  0.00000e+00
0370  7.87881e+18  9.95697e-23  2.74638e-08  2.85043e+07  2.59510e-01  0.00000e+00
0371  7.89723e+18  9.90803e-23  2.74070e-08  2.85033e+07  2.60749e-01  0.00000e+00
0372  7.91564e+18  9.85978e-23  2.73521e-08  2.85015e+07  2.61998e-01  0.00000e+00
0373  7.93406e+18  9.81262e-23  2.72995e-08  2.84988e+07  2.63247e-01  0.00000e+00
0374  7.95248e+18  9.76692e-23  2.72492e-08  2.84949e+07  2.64483e-01  0.00000e+00
0375  7.97089e+18  9.72304e-23  2.72014e-08  2.84899e+07  2.65693e-01  0.00000e+00
0376  7.98931e+18  9.68129e-23  2.71557e-08  2.84840e+07  2.66864e-01  0.00000e+00
0377  8.00772e+18  9.64191e-23  2.71116e-08  2.84773e+07  2.67982e-01  0.00000e+00
0378  8.02614e+18  9.60507e-23  2.70688e-08  2.84701e+07  2.69036e-01  0.00000e+00
0379  8.04455e+18  9.57087e-23  2.70267e-08  2.84625e+07  2.70018e-01  0.00000e+00
0380  8.06297e+18  9.53934e-23  2.69851e-08  2.84547e+07  2.70920e-01  0.00000e+00
0381  8.08139e+18  9.51038e-23  2.69436e-08  2.84469e+07  2.71742e-01  0.00000e+00
0382  8.09980e+18  9.48380e-23  2.69019e-08  2.84392e+07  2.72486e-01  0.00000e+00
0383  8.11822e+18  9.45931e-23  2.68598e-08  2.84318e+07  2.73160e-01  0.00000e+00
0384  8.13663e+18  9.43651e-23  2.68170e-08  2.84247e+07  2.73774e-01  0.00000e+00
0385  8.15505e+18  9.41499e-23  2.67734e-08  2.84181e+07  2.74340e-01  0.00000e+00
0386  8.17346e+18  9.39430e-23  2.67287e-08  2.84121e+07  2.74873e-01  0.00000e+00
0387  8.19188e+18  9.37401e-23  2.66829e-08  2.84066e+07  2.75387e-01  0.00000e+00
0388  8.21029e+18  9.35372e-23  2.66360e-08  2.84018e+07  2.75895e-01  0.00000e+00
0389  8.22871e+18  9.33306e-23  2.65878e-08  2.83976e+07  2.76410e-01  0.00000e+00
0390  8.24713e+18  9.31172e-23  2.65383e-08  2.83941e+07  2.76941e-01  0.00000e+00
0391  8.26554e+18  9.28948e-23  2.64874e-08  2.83914e+07  2.77498e-01  0.00000e+00
0392  8.28396e+18  9.26615e-23  2.64352e-08  2.83893e+07  2.78086e-01  0.00000e+00
0393  8.30237e+18  9.24149e-23  2.63807e-08  2.83883e+07  2.78710e-01  0.00000e+00
0394  8.32079e+18  9.21572e-23  2.63251e-08  2.83884e+07  2.79372e-01  0.00000e+00
0395  8.33920e+18  9.18893e-23  2.62684e-08  2.83888e+07  2.80070e-01  0.00000e+00
0396  8.35762e+18  9.16116e-23  2.62102e-08  2.83900e+07  2.80803e-01  0.00000e+00
0397  8.37603e+18  9.13247e-23  2.61499e-08  2.83923e+07  2.81564e-01  0.00000e+00
0398  8.39445e+18  9.10298e-23  2.60873e-08  2.83959e+07  2.82350e-01  0.00000e+00
0399  8.41287e+18  9.07288e-23  2.60223e-08  2.84008e+07  2.83152e-01  0.00000e+00
0400  8.43128e+18  9.04243e-23  2.59551e-08  2.84068e+07  2.83963e-01  0.00000e+00
0401  8.44970e+18  9.01182e-23  2.58860e-08  2.84140e+07  2.84779e-01  0.00000e+00
0402  8.46811e+18  8.98123e-23  2.58151e-08  2.84221e+07  2.85592e-01  0.00000e+00
0403  8.48653e+18  8.95077e-23  2.57425e-08  2.84312e+07  2.86399e-01  0.00000e+00
0404  8.50494e+18  8.92050e-23  2.56684e-08  2.84413e+07  2.87197e-01  0.00000e+00
0405  8.52336e+18  8.89046e-23  2.55927e-08  2.84522e+07  2.87986e-01  0.00000e+00
0406  8.54177e+18  8.86067e-23  2.55158e-08  2.84639e+07  2.88763e-01  0.00000e+00
0407  8.56019e+18  8.83109e-23  2.54376e-08  2.84764e+07  2.89531e-01  0.00000e+00
0408  8.57861e+18  8.80171e-23  2.53583e-08  2.84896e+07  2.90291e-01  0.00000e+00
0409  8.59702e+18  8.77247e-23  2.52780e-08  2.85035e+07  2.91045e-01  0.00000e+00
0410  8.61544e+18  8.74334e-23  2.51968e-08  2.85180e+07  2.91794e-01  0.00000e+00
0411  8.63385e+18  8.71427e-23  2.51147e-08  2.85332e+07  2.92542e-01  0.00000e+00
0412  8.65227e+18  8.68522e-23  2.50317e-08  2.85489e+07  2.93289e-01  0.00000e+00
0413  8.67068e+18  8.65618e-23  2.49480e-08  2.85652e+07  2.94037e-01  0.00000e+00
0414  8.68910e+18  8.62710e-23  2.48636e-08  2.85820e+07  2.94788e-01  0.00000e+00
0415  8.70751e+18  8.59800e-23  2.47784e-08  2.85994e+07  2.95541e-01  0.00000e+00
0416  8.72593e+18  8.56886e-23  2.46925e-08  2.86173e+07  2.96299e-01  0.00000e+00
0417  8.74435e+18  8.53968e-23  2.46060e-08  2.86358e+07  2.97059e-01  0.00000e+00
0418  8.76276e+18  8.51047e-23  2.45188e-08  2.86548e+07  2.97823e-01  0.00000e+00
0419  8.78118e+18  8.48124e-23  2.44310e-08  2.86743e+07  2.98590e-01  0.00000e+00
0420  8.79959e+18  8.45199e-23  2.43426e-08  2.86943e+07  2.99360e-01  0.00000e+00
0421  8.81801e+18  8.42274e-23  2.42536e-08  2.87149e+07  3.00133e-01  0.00000e+00
0422  8.83642e+18  8.39350e-23  2.41640e-08  2.87359e+07  3.00909e-01  0.00000e+00
0423  8.85484e+18  8.36426e-23  2.40739e-08  2.87575e+07  3.01686e-01  0.00000e+00
0424  8.87326e+18  8.33504e-23  2.39833e-08  2.87795e+07  3.02467e-01  0.00000e+00
0425  8.89167e+18  8.30584e-23  2.38922e-08  2.88020e+07  3.03249e-01  0.00000e+00
0426  8.91009e+18  8.27665e-23  2.38006e-08  2.88250e+07  3.04034e-01  0.00000e+00
0427  8.92850e+18  8.24748e-23  2.37086e-08  2.88485e+07  3.04822e-01  0.00000e+00
0428  8.94692e+18  8.21833e-23  2.36161e-08  2.88724e+07  3.05612e-01  0.00000e+00
0429  8.96533e+18  8.18921e-23  2.35233e-08  2.88968e+07  3.06404e-01  0.00000e+00
0430  8.98375e+18  8.16012e-23  2.34301e-08  2.89216e+07  3.07199e-01  0.00000e+00
0431  9.00216e+18  8.13107e-23  2.33366e-08  2.89468e+07  3.07997e-01  0.00000e+00
0432  9.02058e+18  8.10207e-23  2.32428e-08  2.89724e+07  3.08797e-01  0.00000e+00
0433  9.03900e+18  8.07312e-23  2.31488e-08  2.89983e+07  3.09600e-01  0.00000e+00
0434  9.05741e+18  8.04424e-23  2.30546e-08  2.90246e+07  3.10405e-01  0.00000e+00
0435  9.07583e+18  8.01543e-23  2.29603e-08  2.90513e+07  3.11213e-01  0.00000e+00
0436  9.09424e+18  7.98670e-23  2.28658e-08  2.90782e+07  3.12023e-01  0.00000e+00
0437  9.11266e+18  7.95807e-23  2.27714e-08  2.91054e+07  3.12835e-01  0.00000e+00
0438  9.13107e+18  7.92953e-23  2.26769e-08  2.91329e+07  3.13650e-01  0.00000e+00
0439  9.14949e+18  7.90110e-23  2.25825e-08  2.91606e+07  3.14468e-01  0.00000e+00
0440  9.16790e+18  7.87279e-23  2.24882e-08  2.91885e+07  3.15287e-01  0.00000e+00
0441  9.18632e+18  7.84459e-23  2.23940e-08  2.92165e+07  3.16109e-01  0.00000e+00
0442  9.20474e+18  7.81651e-23  2.22999e-08  2.92448e+07  3.16933e-01  0.00000e+00
0443  9.22315e+18  7.78857e-23  2.22060e-08  2.92732e+07  3.17759e-01  0.00000e+00
0444  9.24157e+18  7.76076e-23  2.21123e-08  2.93018e+07  3.18587e-01  0.00000e+00
0445  9.25998e+18  7.73310e-23  2.20189e-08  2.93305e+07  3.19417e-01  0.00000e+00
0446  9.27840e+18  7.70558e-23  2.19256e-08  2.93593e+07  3.20248e-01  0.00000e+00
0447  9.29681e+18  7.67821e-23  2.18326e-08  2.93883e+07  3.21081e-01  0.00000e+00
0448  9.31523e+18  7.65101e-23  2.17399e-08  2.94173e+07  3.21914e-01  0.00000e+00
0449  9.33364e+18  7.62398e-23  2.16474e-08  2.94465e+07  3.22748e-01  0.00000e+00
0450  9.35206e+18  7.59712e-23  2.15552e-08  2.94757e+07  3.23583e-01  0.00000e+00
0451  9.37048e+18  7.57044e-23  2.14634e-08  2.95051e+07  3.24417e-01  0.00000e+00
0452  9.38889e+18  7.54396e-23  2.13718e-08  2.95345e+07  3.25251e-01  0.00000e+00
0453  9.40731e+18  7.51767e-23  2.12806e-08  2.95640e+07  3.26084e-01  0.00000e+00
0454  9.42572e+18  7.49158e-23  2.11896e-08  2.95936e+07  3.26915e-01  0.00000e+00
0455  9.44414e+18  7.46569e-23  2.10990e-08  2.96232e+07  3.27745e-01  0.00000e+00
0456  9.46255e+18  7.44002e-23  2.10087e-08  2.96530e+07  3.28574e-01  0.00000e+00
0457  9.48097e+18  7.41456e-23  2.09186e-08  2.96828e+07  3.29400e-01  0.00000e+00
0458  9.49939e+18  7.38931e-23  2.08289e-08  2.97127e+07  3.30224e-01  0.00000e+00
0459  9.51780e+18  7.36427e-23  2.07395e-08  2.97427e+07  3.31046e-01  0.00000e+00
0460  9.53622e+18  7.33945e-23  2.06504e-08  2.97727e+07  3.31867e-01  0.00000e+00
0461  9.55463e+18  7.31484e-23  2.05616e-08  2.98028e+07  3.32685e-01  0.00000e+00
0462  9.57305e+18  7.29043e-23  2.04732e-08  2.98330e+07  3.33503e-01  0.00000e+00
0463  9.59146e+18  7.26622e-23  2.03850e-08  2.98633e+07  3.34319e-01  0.00000e+00
0464  9.60988e+18  7.24219e-23  2.02972e-08  2.98936e+07  3.35135e-01  0.00000e+00
0465  9.62829e+18  7.21834e-23  2.02096e-08  2.99240e+07  3.35951e-01  0.00000e+00
0466  9.64671e+18  7.19465e-23  2.01224e-08  2.99544e+07  3.36768e-01  0.00000e+00
0467  9.66513e+18  7.17111e-23  2.00356e-08  2.99849e+07  3.37587e-01  0.00000e+00
0468  9.68354e+18  7.14771e-23  1.99490e-08  3.00154e+07  3.38407e-01  0.00000e+00
0469  9.70196e+18  7.12444e-23  1.98628e-08  3.00460e+07  3.39231e-01  0.00000e+00
0470  9.72037e+18  7.10129e-23  1.97770e-08  3.00766e+07  3.40058e-01  0.00000e+00
0471  9.73879e+18  7.07825e-23  1.96915e-08  3.01072e+07  3.40888e-01  0.00000e+00
0472  9.75720e+18  7.05533e-23  1.96064e-08  3.01379e+07  3.41723e-01  0.00000e+00
0473  9.77562e+18  7.03251e-23  1.95216e-08  3.01685e+07  3.42563e-01  0.00000e+00
0474  9.79403e+18  7.00979e-23  1.94373e-08  3.01992e+07  3.43408e-01  0.00000e+00
0475  9.81245e+18  6.98719e-23  1.93534e-08  3.02298e+07  3.44258e-01  0.00000e+00
0476  9.83087e+18  6.96469e-23  1.92699e-08  3.02604e+07  3.45114e-01  0.00000e+00
0477  9.84928e+18  6.94230e-23  1.91868e-08  3.02909e+07  3.45975e-01  0.00000e+00
0478  9.86770e+18  6.92001e-23  1.91042e-08  3.03214e+07  3.46843e-01  0.00000e+00
0479  9.88611e+18  6.89783e-23  1.90221e-08  3.03519e+07  3.47717e-01  0.00000e+00
0480  9.90453e+18  6.87576e-23  1.89404e-08  3.03823e+07  3.48597e-01  0.00000e+00
0481  9.92294e+18  6.85377e-23  1.88591e-08  3.04127e+07  3.49485e-01  0.00000e+00
0482  9.94136e+18  6.83188e-23  1.87783e-08  3.04430e+07  3.50380e-01  0.00000e+00
0483  9.95977e+18  6.81007e-23  1.86978e-08  3.04733e+07  3.51283e-01  0.00000e+00
0484  9.97819e+18  6.78833e-23  1.86178e-08  3.05035e+07  3.52195e-01  0.00000e+00
0485  9.99661e+18  6.76665e-23  1.85382e-08  3.05337e+07  3.53115e-01  0.00000e+00
0486  1.00150e+19  6.74500e-23  1.84590e-08  3.05639e+07  3.54046e-01  0.00000e+00
0487  1.00334e+19  6.72339e-23  1.83801e-08  3.05942e+07  3.54987e-01  0.00000e+00
0488  1.00519e+19  6.70178e-23  1.83015e-08  3.06244e+07  3.55939e-01  0.00000e+00
0489  1.00703e+19  6.68015e-23  1.82233e-08  3.06546e+07  3.56904e-01  0.00000e+00
0490  1.00887e+19  6.65849e-23  1.81455e-08  3.06848e+07  3.57882e-01  0.00000e+00
0491  1.01071e+19  6.63677e-23  1.80679e-08  3.07151e+07  3.58875e-01  0.00000e+00
0492  1.01255e+19  6.61497e-23  1.79907e-08  3.07454e+07  3.59882e-01  0.00000e+00
0493  1.01439e+19  6.59309e-23  1.79137e-08  3.07757e+07  3.60906e-01  0.00000e+00
0494  1.01623e+19  6.57109e-23  1.78371e-08  3.08060e+07  3.61946e-01  0.00000e+00
0495  1.01808e+19  6.54899e-23  1.77609e-08  3.08364e+07  3.63004e-01  0.00000e+00
0496  1.01992e+19  6.52678e-23  1.76849e-08  3.08667e+07  3.64080e-01  0.00000e+00
0497  1.02176e+19  6.50447e-23  1.76093e-08  3.08971e+07  3.65174e-01  0.00000e+00
0498  1.02360e+19  6.48207e-23  1.75340e-08  3.09274e+07  3.66287e-01  0.00000e+00
0499  1.02544e+19  6.45960e-23  1.74591e-08  3.09578e+07  3.67419e-01  0.00000e+00
0500  1.02728e+19  6.43706e-23  1.73846e-08  3.09881e+07  3.68569e-01  0.00000e+00
0501  1.02913e+19  6.41449e-23  1.73104e-08  3.10184e+07  3.69738e-01  0.00000e+00
0502  1.03097e+19  6.39188e-23  1.72366e-08  3.10487e+07  3.70924e-01  0.00000e+00
0503  1.03281e+19  6.36926e-23  1.71631e-08  3.10790e+07  3.72129e-01  0.00000e+00
0504  1.03465e+19  6.34664e-23  1.70901e-08  3.11093e+07  3.73351e-01  0.00000e+00
0505  1.03649e+19  6.32402e-23  1.70174e-08  3.11395e+07  3.74589e-01  0.00000e+00
0506  1.03833e+19  6.30142e-23  1.69451e-08  3.11697e+07  3.75843e-01  0.00000e+00
0507  1.04017e+19  6.27884e-23  1.68731e-08  3.11998e+07  3.77112e-01  0.00000e+00
0508  1.04202e+19  6.25629e-23  1.68016e-08  3.12300e+07  3.78395e-01  0.00000e+00
0509  1.04386e+19  6.23380e-23  1.67303e-08  3.12601e+07  3.79690e-01  0.00000e+00
0510  1.04570e+19  6.21137e-23  1.66595e-08  3.12902e+07  3.80997e-01  0.00000e+00
0511  1.04754e+19  6.18902e-23  1.65889e-08  3.13203e+07  3.82314e-01  0.00000e+00
0512  1.04938e+19  6.16677e-23  1.65188e-08  3.13504e+07  3.83640e-01  0.00000e+00
0513  1.05122e+19  6.14464e-23  1.64489e-08  3.13805e+07  3.84973e-01  0.00000e+00
0514  1.05307e+19  6.12265e-23  1.63794e-08  3.14106e+07  3.86312e-01  0.00000e+00
0515  1.05491e+19  6.10080e-23  1.63102e-08  3.14407e+07  3.87657e-01  0.00000e+00
0516  1.05675e+19  6.07913e-23  1.62413e-08  3.14707e+07  3.89005e-01  0.00000e+00
0517  1.05859e+19  6.05764e-23  1.61727e-08  3.15008e+07  3.90357e-01  0.00000e+00
0518  1.06043e+19  6.03635e-23  1.61044e-08  3.15309e+07  3.91711e-01  0.00000e+00
0519  1.06227e+19  6.01526e-23  1.60365e-08  3.15610e+07  3.93068e-01  0.00000e+00
0520  1.06412e+19  5.99431e-23  1.59689e-08  3.15911e+07  3.94426e-01  0.00000e+00
0521  1.06596e+19  5.97340e-23  1.59016e-08  3.16211e+07  3.95788e-01  0.00000e+00
0522  1.06780e+19  5.95231e-23  1.58346e-08  3.16512e+07  3.97154e-01  0.00000e+00
0523  1.06964e+19  5.93062e-23  1.57680e-08  3.16812e+07  3.98529e-01  0.00000e+00
0524  1.07148e+19  5.90778e-23  1.57017e-08  3.17112e+07  3.99921e-01  0.00000e+00
0525  1.07332e+19  5.88312e-23  1.56358e-08  3.17411e+07  4.01343e-01  0.00000e+00
0526  1.07516e+19  5.85642e-23  1.55703e-08  3.17710e+07  4.02817e-01  0.00000e+00
0527  1.07701e+19  5.82951e-23  1.55052e-08  3.18008e+07  4.04377e-01  0.00000e+00
0528  1.07885e+19  5.80891e-23  1.54404e-08  3.18305e+07  4.06067e-01  0.00000e+00
0529  1.08069e+19  5.80130e-23  1.53760e-08  3.18602e+07  4.07920e-01  0.00000e+00
0530  1.08253e+19  5.80095e-23  1.53117e-08  3.18899e+07  4.09874e-01  0.00000e+00
0531  1.08437e+19  5.80194e-23  1.52476e-08  3.19197e+07  4.11571e-01  0.00000e+00
0532  1.08621e+19  5.80608e-23  1.51836e-08  3.19494e+07  4.12414e-01  0.00000e+00
0533  1.08806e+19  5.81653e-23  1.51197e-08  3.19792e+07  4.12520e-01  0.00000e+00
0534  1.08990e+19  5.83766e-23  1.50558e-08  3.20090e+07  4.12483e-01  0.00000e+00
0535  1.09174e+19  5.87536e-23  1.49917e-08  3.20388e+07  4.12297e-01  0.00000e+00
0536  1.09358e+19  5.93735e-23  1.49273e-08  3.20688e+07  4.11800e-01  0.00000e+00
0537  1.09542e+19  6.03352e-23  1.48622e-08  3.20989e+07  4.10803e-01  0.00000e+00
0538  1.09726e+19  6.17608e-23  1.47960e-08  3.21294e+07  4.09093e-01  0.00000e+00
0539  1.09910e+19  6.37946e-23  1.47281e-08  3.21605e+07  4.06444e-01  0.00000e+00
0540  1.10095e+19  6.65977e-23  1.46578e-08  3.21925e+07  4.02626e-01  0.00000e+00
0541  1.10279e+19  7.03352e-23  1.45840e-08  3.22259e+07  3.97427e-01  0.00000e+00
0542  1.10463e+19  7.51538e-23  1.45057e-08  3.22609e+07  3.90676e-01  0.00000e+00
0543  1.10647e+19  8.11522e-23  1.44216e-08  3.22981e+07  3.82265e-01  0.00000e+00
0544  1.10831e+19  8.83490e-23  1.43304e-08  3.23384e+07  3.72175e-01  0.00000e+00
0545  1.11015e+19  9.66582e-23  1.42309e-08  3.23829e+07  3.60486e-01  0.00000e+00
0546  1.11200e+19  1.05873e-22  1.41220e-08  3.24330e+07  3.47393e-01  0.00000e+00
