# Athena++ data at time=1.531000e+13  cycle=1025925604  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13081e-21  2.42483e-07  1.23048e+07  2.21935e-01  0.00000e+00
0112  3.12760e+18  1.09233e-21  2.39487e-07  1.25288e+07  2.24066e-01  0.00000e+00
0113  3.14602e+18  1.05645e-21  2.36560e-07  1.27446e+07  2.26185e-01  0.00000e+00
0114  3.16443e+18  1.02297e-21  2.33714e-07  1.29525e+07  2.28294e-01  0.00000e+00
0115  3.18285e+18  9.91731e-22  2.30967e-07  1.31528e+07  2.30393e-01  0.00000e+00
0116  3.20126e+18  9.62578e-22  2.28336e-07  1.33464e+07  2.32484e-01  0.00000e+00
0117  3.21968e+18  9.35372e-22  2.25833e-07  1.35338e+07  2.34568e-01  0.00000e+00
0118  3.23809e+18  9.09958e-22  2.23463e-07  1.37153e+07  2.36648e-01  0.00000e+00
0119  3.25651e+18  8.86207e-22  2.21223e-07  1.38906e+07  2.38724e-01  0.00000e+00
0120  3.27492e+18  8.63907e-22  2.19106e-07  1.40599e+07  2.40800e-01  0.00000e+00
0121  3.29334e+18  8.42878e-22  2.17074e-07  1.42238e+07  2.42875e-01  0.00000e+00
0122  3.31176e+18  8.23025e-22  2.15130e-07  1.43811e+07  2.44953e-01  0.00000e+00
0123  3.33017e+18  8.04224e-22  2.13253e-07  1.45319e+07  2.47033e-01  0.00000e+00
0124  3.34859e+18  7.86388e-22  2.11433e-07  1.46763e+07  2.49116e-01  0.00000e+00
0125  3.36700e+18  7.69441e-22  2.09665e-07  1.48141e+07  2.51204e-01  0.00000e+00
0126  3.38542e+18  7.53321e-22  2.07946e-07  1.49456e+07  2.53297e-01  0.00000e+00
0127  3.40383e+18  7.37980e-22  2.06278e-07  1.50710e+07  2.55396e-01  0.00000e+00
0128  3.42225e+18  7.23379e-22  2.04667e-07  1.51907e+07  2.57503e-01  0.00000e+00
0129  3.44066e+18  7.09487e-22  2.03118e-07  1.53048e+07  2.59617e-01  0.00000e+00
0130  3.45908e+18  6.96273e-22  2.01637e-07  1.54139e+07  2.61740e-01  0.00000e+00
0131  3.47749e+18  6.83701e-22  2.00229e-07  1.55185e+07  2.63875e-01  0.00000e+00
0132  3.49591e+18  6.71732e-22  1.98893e-07  1.56188e+07  2.66021e-01  0.00000e+00
0133  3.51433e+18  6.60322e-22  1.97624e-07  1.57152e+07  2.68183e-01  0.00000e+00
0134  3.53274e+18  6.49422e-22  1.96416e-07  1.58080e+07  2.70361e-01  0.00000e+00
0135  3.55116e+18  6.38984e-22  1.95257e-07  1.58971e+07  2.72556e-01  0.00000e+00
0136  3.56957e+18  6.28961e-22  1.94139e-07  1.59827e+07  2.74772e-01  0.00000e+00
0137  3.58799e+18  6.19314e-22  1.93053e-07  1.60646e+07  2.77010e-01  0.00000e+00
0138  3.60640e+18  6.10011e-22  1.91994e-07  1.61426e+07  2.79271e-01  0.00000e+00
0139  3.62482e+18  6.01028e-22  1.90959e-07  1.62165e+07  2.81557e-01  0.00000e+00
0140  3.64323e+18  5.92348e-22  1.89949e-07  1.62861e+07  2.83869e-01  0.00000e+00
0141  3.66165e+18  5.83959e-22  1.88965e-07  1.63514e+07  2.86209e-01  0.00000e+00
0142  3.68007e+18  5.75852e-22  1.88010e-07  1.64125e+07  2.88579e-01  0.00000e+00
0143  3.69848e+18  5.68018e-22  1.87086e-07  1.64695e+07  2.90978e-01  0.00000e+00
0144  3.71690e+18  5.60450e-22  1.86195e-07  1.65230e+07  2.93408e-01  0.00000e+00
0145  3.73531e+18  5.53137e-22  1.85338e-07  1.65735e+07  2.95869e-01  0.00000e+00
0146  3.75373e+18  5.46068e-22  1.84514e-07  1.66216e+07  2.98362e-01  0.00000e+00
0147  3.77214e+18  5.39230e-22  1.83720e-07  1.66677e+07  3.00886e-01  0.00000e+00
0148  3.79056e+18  5.32610e-22  1.82952e-07  1.67126e+07  3.03441e-01  0.00000e+00
0149  3.80897e+18  5.26192e-22  1.82206e-07  1.67564e+07  3.06028e-01  0.00000e+00
0150  3.82739e+18  5.19965e-22  1.81480e-07  1.67992e+07  3.08644e-01  0.00000e+00
0151  3.84581e+18  5.13925e-22  1.80775e-07  1.68405e+07  3.11289e-01  0.00000e+00
0152  3.86422e+18  5.08087e-22  1.80095e-07  1.68794e+07  3.13962e-01  0.00000e+00
0153  3.88264e+18  5.02445e-22  1.79444e-07  1.69151e+07  3.16662e-01  0.00000e+00
0154  3.90105e+18  4.96973e-22  1.78811e-07  1.69482e+07  3.19389e-01  0.00000e+00
0155  3.91947e+18  4.91665e-22  1.78193e-07  1.69783e+07  3.22141e-01  0.00000e+00
0156  3.93788e+18  4.86514e-22  1.77591e-07  1.70055e+07  3.24917e-01  0.00000e+00
0157  3.95630e+18  4.81511e-22  1.77000e-07  1.70299e+07  3.27717e-01  0.00000e+00
0158  3.97471e+18  4.76651e-22  1.76419e-07  1.70517e+07  3.30539e-01  0.00000e+00
0159  3.99313e+18  4.71928e-22  1.75845e-07  1.70715e+07  3.33383e-01  0.00000e+00
0160  4.01155e+18  4.67336e-22  1.75280e-07  1.70897e+07  3.36249e-01  0.00000e+00
0161  4.02996e+18  4.62871e-22  1.74722e-07  1.71068e+07  3.39135e-01  0.00000e+00
0162  4.04838e+18  4.58533e-22  1.74174e-07  1.71231e+07  3.42042e-01  0.00000e+00
0163  4.06679e+18  4.54319e-22  1.73637e-07  1.71388e+07  3.44971e-01  0.00000e+00
0164  4.08521e+18  4.50230e-22  1.73116e-07  1.71539e+07  3.47922e-01  0.00000e+00
0165  4.10362e+18  4.46263e-22  1.72612e-07  1.71683e+07  3.50896e-01  0.00000e+00
0166  4.12204e+18  4.42416e-22  1.72128e-07  1.71820e+07  3.53895e-01  0.00000e+00
0167  4.14045e+18  4.38684e-22  1.71664e-07  1.71945e+07  3.56922e-01  0.00000e+00
0168  4.15887e+18  4.35060e-22  1.71219e-07  1.72059e+07  3.59977e-01  0.00000e+00
0169  4.17728e+18  4.31534e-22  1.70791e-07  1.72158e+07  3.63064e-01  0.00000e+00
0170  4.19570e+18  4.28097e-22  1.70376e-07  1.72243e+07  3.66185e-01  0.00000e+00
0171  4.21412e+18  4.24737e-22  1.69970e-07  1.72312e+07  3.69344e-01  0.00000e+00
0172  4.23253e+18  4.21443e-22  1.69570e-07  1.72366e+07  3.72542e-01  0.00000e+00
0173  4.25095e+18  4.18205e-22  1.69170e-07  1.72408e+07  3.75783e-01  0.00000e+00
0174  4.26936e+18  4.15015e-22  1.68768e-07  1.72437e+07  3.79068e-01  0.00000e+00
0175  4.28778e+18  4.11869e-22  1.68364e-07  1.72456e+07  3.82401e-01  0.00000e+00
0176  4.30619e+18  4.08759e-22  1.67955e-07  1.72463e+07  3.85784e-01  0.00000e+00
0177  4.32461e+18  4.05687e-22  1.67545e-07  1.72461e+07  3.89218e-01  0.00000e+00
0178  4.34302e+18  4.02655e-22  1.67141e-07  1.72453e+07  3.92708e-01  0.00000e+00
0179  4.36144e+18  3.99668e-22  1.66743e-07  1.72439e+07  3.96255e-01  0.00000e+00
0180  4.37986e+18  3.96738e-22  1.66354e-07  1.72419e+07  3.99863e-01  0.00000e+00
0181  4.39827e+18  3.93865e-22  1.65978e-07  1.72392e+07  4.03535e-01  0.00000e+00
0182  4.41669e+18  3.91042e-22  1.65619e-07  1.72359e+07  4.07276e-01  0.00000e+00
0183  4.43510e+18  3.88264e-22  1.65274e-07  1.72320e+07  4.11090e-01  0.00000e+00
0184  4.45352e+18  3.85526e-22  1.64945e-07  1.72277e+07  4.14981e-01  0.00000e+00
0185  4.47193e+18  3.82823e-22  1.64628e-07  1.72231e+07  4.18955e-01  0.00000e+00
0186  4.49035e+18  3.80148e-22  1.64322e-07  1.72181e+07  4.23014e-01  0.00000e+00
0187  4.50876e+18  3.77494e-22  1.64023e-07  1.72130e+07  4.27161e-01  0.00000e+00
0188  4.52718e+18  3.74856e-22  1.63726e-07  1.72076e+07  4.31398e-01  0.00000e+00
0189  4.54560e+18  3.72231e-22  1.63430e-07  1.72019e+07  4.35726e-01  0.00000e+00
0190  4.56401e+18  3.69618e-22  1.63132e-07  1.71958e+07  4.40141e-01  0.00000e+00
0191  4.58243e+18  3.67020e-22  1.62830e-07  1.71893e+07  4.44640e-01  0.00000e+00
0192  4.60084e+18  3.64442e-22  1.62526e-07  1.71820e+07  4.49218e-01  0.00000e+00
0193  4.61926e+18  3.61891e-22  1.62218e-07  1.71740e+07  4.53866e-01  0.00000e+00
0194  4.63767e+18  3.59378e-22  1.61910e-07  1.71649e+07  4.58576e-01  0.00000e+00
0195  4.65609e+18  3.56909e-22  1.61601e-07  1.71549e+07  4.63339e-01  0.00000e+00
0196  4.67450e+18  3.54488e-22  1.61295e-07  1.71439e+07  4.68143e-01  0.00000e+00
0197  4.69292e+18  3.52119e-22  1.60995e-07  1.71320e+07  4.72982e-01  0.00000e+00
0198  4.71134e+18  3.49846e-22  1.60700e-07  1.71195e+07  4.77862e-01  0.00000e+00
0199  4.72975e+18  3.47715e-22  1.60413e-07  1.71065e+07  4.82778e-01  0.00000e+00
0200  4.74817e+18  3.45542e-22  1.60135e-07  1.70934e+07  4.87654e-01  0.00000e+00
0201  4.76658e+18  3.42759e-22  1.59864e-07  1.70804e+07  4.92423e-01  0.00000e+00
0202  4.78500e+18  3.39809e-22  1.59602e-07  1.70675e+07  4.97530e-01  0.00000e+00
0203  4.80341e+18  3.39321e-22  1.59345e-07  1.70551e+07  5.04268e-01  0.00000e+00
0204  4.82183e+18  3.40911e-22  1.59090e-07  1.70434e+07  5.11420e-01  0.00000e+00
0205  4.84024e+18  3.53452e-22  1.58826e-07  1.70330e+07  5.12644e-01  0.00000e+00
0206  4.85866e+18  4.24556e-22  1.58549e-07  1.70273e+07  5.09983e-01  0.00000e+00
0207  4.87708e+18  7.87773e-22  1.58092e-07  1.70071e+07  4.94504e-01  0.00000e+00
0208  4.89549e+18  2.34855e-21  1.51053e-07  1.67276e+07  4.43650e-01  0.00000e+00
0209  4.91391e+18  5.48449e-21  1.40501e-07  1.54434e+07  3.60564e-01  0.00000e+00
0210  4.93232e+18  6.48297e-21  1.43559e-07  1.44204e+07  2.77908e-01  0.00000e+00
0211  4.95074e+18  6.38635e-21  1.41301e-07  1.42726e+07  2.05585e-01  0.00000e+00
0212  4.96915e+18  6.07840e-21  1.36636e-07  1.43088e+07  1.53980e-01  0.00000e+00
0213  4.98757e+18  5.61805e-21  1.29946e-07  1.44049e+07  1.28417e-01  0.00000e+00
0214  5.00598e+18  5.14695e-21  1.23520e-07  1.45056e+07  1.21849e-01  0.00000e+00
0215  5.02440e+18  4.66315e-21  1.17646e-07  1.45842e+07  1.21331e-01  0.00000e+00
0216  5.04282e+18  4.06835e-21  1.12709e-07  1.46739e+07  1.21366e-01  0.00000e+00
0217  5.06123e+18  3.28713e-21  1.09382e-07  1.48893e+07  1.21545e-01  0.00000e+00
0218  5.07965e+18  2.43114e-21  1.04670e-07  1.54299e+07  1.21944e-01  0.00000e+00
0219  5.09806e+18  1.75691e-21  9.73757e-08  1.62689e+07  1.22560e-01  0.00000e+00
0220  5.11648e+18  1.34733e-21  9.11058e-08  1.70636e+07  1.23347e-01  0.00000e+00
0221  5.13489e+18  1.11401e-21  8.68966e-08  1.76732e+07  1.24247e-01  0.00000e+00
0222  5.15331e+18  9.70978e-22  8.37860e-08  1.81546e+07  1.25208e-01  0.00000e+00
0223  5.17172e+18  8.74037e-22  8.11808e-08  1.85631e+07  1.26197e-01  0.00000e+00
0224  5.19014e+18  8.02773e-22  7.88841e-08  1.89232e+07  1.27193e-01  0.00000e+00
0225  5.20856e+18  7.46932e-22  7.68253e-08  1.92483e+07  1.28187e-01  0.00000e+00
0226  5.22697e+18  7.01034e-22  7.49372e-08  1.95495e+07  1.29174e-01  0.00000e+00
0227  5.24539e+18  6.62154e-22  7.31828e-08  1.98321e+07  1.30152e-01  0.00000e+00
0228  5.26380e+18  6.28535e-22  7.15458e-08  2.00985e+07  1.31120e-01  0.00000e+00
0229  5.28222e+18  5.98971e-22  7.00109e-08  2.03513e+07  1.32079e-01  0.00000e+00
0230  5.30063e+18  5.72643e-22  6.85624e-08  2.05927e+07  1.33029e-01  0.00000e+00
0231  5.31905e+18  5.49003e-22  6.71920e-08  2.08237e+07  1.33971e-01  0.00000e+00
0232  5.33746e+18  5.27631e-22  6.58913e-08  2.10450e+07  1.34905e-01  0.00000e+00
0233  5.35588e+18  5.08112e-22  6.46564e-08  2.12578e+07  1.35831e-01  0.00000e+00
0234  5.37430e+18  4.90105e-22  6.34728e-08  2.14647e+07  1.36751e-01  0.00000e+00
0235  5.39271e+18  4.73444e-22  6.23348e-08  2.16660e+07  1.37665e-01  0.00000e+00
0236  5.41113e+18  4.58000e-22  6.12431e-08  2.18612e+07  1.38572e-01  0.00000e+00
0237  5.42954e+18  4.43612e-22  6.01961e-08  2.20508e+07  1.39473e-01  0.00000e+00
0238  5.44796e+18  4.30135e-22  5.91872e-08  2.22358e+07  1.40369e-01  0.00000e+00
0239  5.46637e+18  4.17469e-22  5.82130e-08  2.24168e+07  1.41259e-01  0.00000e+00
0240  5.48479e+18  4.05543e-22  5.72724e-08  2.25938e+07  1.42144e-01  0.00000e+00
0241  5.50320e+18  3.94293e-22  5.63638e-08  2.27667e+07  1.43024e-01  0.00000e+00
0242  5.52162e+18  3.83663e-22  5.54860e-08  2.29357e+07  1.43900e-01  0.00000e+00
0243  5.54004e+18  3.73602e-22  5.46376e-08  2.31009e+07  1.44771e-01  0.00000e+00
0244  5.55845e+18  3.64069e-22  5.38172e-08  2.32623e+07  1.45638e-01  0.00000e+00
0245  5.57687e+18  3.55020e-22  5.30234e-08  2.34200e+07  1.46501e-01  0.00000e+00
0246  5.59528e+18  3.46400e-22  5.22547e-08  2.35745e+07  1.47361e-01  0.00000e+00
0247  5.61370e+18  3.38162e-22  5.15077e-08  2.37263e+07  1.48217e-01  0.00000e+00
0248  5.63211e+18  3.30277e-22  5.07809e-08  2.38758e+07  1.49069e-01  0.00000e+00
0249  5.65053e+18  3.22727e-22  5.00741e-08  2.40228e+07  1.49917e-01  0.00000e+00
0250  5.66894e+18  3.15491e-22  4.93867e-08  2.41673e+07  1.50762e-01  0.00000e+00
0251  5.68736e+18  3.08550e-22  4.87181e-08  2.43093e+07  1.51603e-01  0.00000e+00
0252  5.70578e+18  3.01887e-22  4.80675e-08  2.44490e+07  1.52441e-01  0.00000e+00
0253  5.72419e+18  2.95487e-22  4.74343e-08  2.45863e+07  1.53274e-01  0.00000e+00
0254  5.74261e+18  2.89336e-22  4.68181e-08  2.47211e+07  1.54103e-01  0.00000e+00
0255  5.76102e+18  2.83421e-22  4.62184e-08  2.48536e+07  1.54927e-01  0.00000e+00
0256  5.77944e+18  2.77733e-22  4.56347e-08  2.49837e+07  1.55747e-01  0.00000e+00
0257  5.79785e+18  2.72259e-22  4.50666e-08  2.51114e+07  1.56562e-01  0.00000e+00
0258  5.81627e+18  2.66988e-22  4.45136e-08  2.52369e+07  1.57372e-01  0.00000e+00
0259  5.83468e+18  2.61906e-22  4.39748e-08  2.53601e+07  1.58176e-01  0.00000e+00
0260  5.85310e+18  2.57007e-22  4.34499e-08  2.54811e+07  1.58974e-01  0.00000e+00
0261  5.87152e+18  2.52282e-22  4.29386e-08  2.55999e+07  1.59767e-01  0.00000e+00
0262  5.88993e+18  2.47725e-22  4.24406e-08  2.57164e+07  1.60552e-01  0.00000e+00
0263  5.90835e+18  2.43327e-22  4.19556e-08  2.58308e+07  1.61331e-01  0.00000e+00
0264  5.92676e+18  2.39083e-22  4.14831e-08  2.59429e+07  1.62102e-01  0.00000e+00
0265  5.94518e+18  2.34986e-22  4.10229e-08  2.60529e+07  1.62866e-01  0.00000e+00
0266  5.96359e+18  2.31031e-22  4.05745e-08  2.61607e+07  1.63621e-01  0.00000e+00
0267  5.98201e+18  2.27212e-22  4.01375e-08  2.62663e+07  1.64367e-01  0.00000e+00
0268  6.00043e+18  2.23523e-22  3.97117e-08  2.63698e+07  1.65103e-01  0.00000e+00
0269  6.01884e+18  2.19959e-22  3.92966e-08  2.64712e+07  1.65830e-01  0.00000e+00
0270  6.03726e+18  2.16516e-22  3.88919e-08  2.65706e+07  1.66546e-01  0.00000e+00
0271  6.05567e+18  2.13189e-22  3.84973e-08  2.66679e+07  1.67250e-01  0.00000e+00
0272  6.07409e+18  2.09974e-22  3.81126e-08  2.67632e+07  1.67942e-01  0.00000e+00
0273  6.09250e+18  2.06867e-22  3.77374e-08  2.68565e+07  1.68622e-01  0.00000e+00
0274  6.11092e+18  2.03865e-22  3.73716e-08  2.69478e+07  1.69289e-01  0.00000e+00
