# Athena++ data at time=1.504000e+13  cycle=1007832859  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37454e-21  2.35977e-07  1.12515e+07  2.04244e-01  0.00000e+00
0112  3.12760e+18  1.30935e-21  2.31852e-07  1.15635e+07  2.06040e-01  0.00000e+00
0113  3.14602e+18  1.25113e-21  2.27983e-07  1.18641e+07  2.07819e-01  0.00000e+00
0114  3.16443e+18  1.19861e-21  2.24343e-07  1.21532e+07  2.09583e-01  0.00000e+00
0115  3.18285e+18  1.15070e-21  2.20863e-07  1.24322e+07  2.11333e-01  0.00000e+00
0116  3.20126e+18  1.10673e-21  2.17516e-07  1.27003e+07  2.13070e-01  0.00000e+00
0117  3.21968e+18  1.06625e-21  2.14280e-07  1.29570e+07  2.14794e-01  0.00000e+00
0118  3.23809e+18  1.02874e-21  2.11155e-07  1.32026e+07  2.16507e-01  0.00000e+00
0119  3.25651e+18  9.93758e-22  2.08109e-07  1.34400e+07  2.18209e-01  0.00000e+00
0120  3.27492e+18  9.61143e-22  2.05162e-07  1.36696e+07  2.19901e-01  0.00000e+00
0121  3.29334e+18  9.30722e-22  2.02330e-07  1.38926e+07  2.21583e-01  0.00000e+00
0122  3.31176e+18  9.02301e-22  1.99619e-07  1.41103e+07  2.23255e-01  0.00000e+00
0123  3.33017e+18  8.75716e-22  1.97031e-07  1.43231e+07  2.24919e-01  0.00000e+00
0124  3.34859e+18  8.50817e-22  1.94559e-07  1.45312e+07  2.26575e-01  0.00000e+00
0125  3.36700e+18  8.27448e-22  1.92195e-07  1.47341e+07  2.28223e-01  0.00000e+00
0126  3.38542e+18  8.05470e-22  1.89925e-07  1.49311e+07  2.29865e-01  0.00000e+00
0127  3.40383e+18  7.84746e-22  1.87736e-07  1.51217e+07  2.31501e-01  0.00000e+00
0128  3.42225e+18  7.65146e-22  1.85616e-07  1.53056e+07  2.33132e-01  0.00000e+00
0129  3.44066e+18  7.46574e-22  1.83558e-07  1.54824e+07  2.34758e-01  0.00000e+00
0130  3.45908e+18  7.28963e-22  1.81561e-07  1.56520e+07  2.36379e-01  0.00000e+00
0131  3.47749e+18  7.12249e-22  1.79622e-07  1.58146e+07  2.37997e-01  0.00000e+00
0132  3.49591e+18  6.96338e-22  1.77747e-07  1.59712e+07  2.39612e-01  0.00000e+00
0133  3.51433e+18  6.81196e-22  1.75932e-07  1.61228e+07  2.41224e-01  0.00000e+00
0134  3.53274e+18  6.66811e-22  1.74187e-07  1.62696e+07  2.42833e-01  0.00000e+00
0135  3.55116e+18  6.53143e-22  1.72512e-07  1.64122e+07  2.44439e-01  0.00000e+00
0136  3.56957e+18  6.40149e-22  1.70905e-07  1.65509e+07  2.46043e-01  0.00000e+00
0137  3.58799e+18  6.27783e-22  1.69365e-07  1.66859e+07  2.47645e-01  0.00000e+00
0138  3.60640e+18  6.16004e-22  1.67886e-07  1.68171e+07  2.49245e-01  0.00000e+00
0139  3.62482e+18  6.04769e-22  1.66462e-07  1.69442e+07  2.50843e-01  0.00000e+00
0140  3.64323e+18  5.94040e-22  1.65090e-07  1.70665e+07  2.52438e-01  0.00000e+00
0141  3.66165e+18  5.83786e-22  1.63766e-07  1.71836e+07  2.54031e-01  0.00000e+00
0142  3.68007e+18  5.73976e-22  1.62486e-07  1.72951e+07  2.55622e-01  0.00000e+00
0143  3.69848e+18  5.64585e-22  1.61249e-07  1.74006e+07  2.57210e-01  0.00000e+00
0144  3.71690e+18  5.55588e-22  1.60052e-07  1.75005e+07  2.58797e-01  0.00000e+00
0145  3.73531e+18  5.46964e-22  1.58895e-07  1.75951e+07  2.60382e-01  0.00000e+00
0146  3.75373e+18  5.38713e-22  1.57781e-07  1.76844e+07  2.61966e-01  0.00000e+00
0147  3.77214e+18  5.30816e-22  1.56715e-07  1.77690e+07  2.63549e-01  0.00000e+00
0148  3.79056e+18  5.23217e-22  1.55680e-07  1.78510e+07  2.65132e-01  0.00000e+00
0149  3.80897e+18  5.15911e-22  1.54679e-07  1.79307e+07  2.66716e-01  0.00000e+00
0150  3.82739e+18  5.08887e-22  1.53715e-07  1.80082e+07  2.68301e-01  0.00000e+00
0151  3.84581e+18  5.02131e-22  1.52786e-07  1.80837e+07  2.69888e-01  0.00000e+00
0152  3.86422e+18  4.95631e-22  1.51893e-07  1.81569e+07  2.71478e-01  0.00000e+00
0153  3.88264e+18  4.89371e-22  1.51035e-07  1.82274e+07  2.73072e-01  0.00000e+00
0154  3.90105e+18  4.83337e-22  1.50208e-07  1.82950e+07  2.74671e-01  0.00000e+00
0155  3.91947e+18  4.77513e-22  1.49411e-07  1.83591e+07  2.76276e-01  0.00000e+00
0156  3.93788e+18  4.71884e-22  1.48639e-07  1.84195e+07  2.77887e-01  0.00000e+00
0157  3.95630e+18  4.66435e-22  1.47888e-07  1.84763e+07  2.79507e-01  0.00000e+00
0158  3.97471e+18  4.61152e-22  1.47154e-07  1.85296e+07  2.81135e-01  0.00000e+00
0159  3.99313e+18  4.56023e-22  1.46435e-07  1.85797e+07  2.82773e-01  0.00000e+00
0160  4.01155e+18  4.51038e-22  1.45729e-07  1.86269e+07  2.84421e-01  0.00000e+00
0161  4.02996e+18  4.46193e-22  1.45037e-07  1.86719e+07  2.86080e-01  0.00000e+00
0162  4.04838e+18  4.41484e-22  1.44360e-07  1.87148e+07  2.87750e-01  0.00000e+00
0163  4.06679e+18  4.36913e-22  1.43701e-07  1.87561e+07  2.89432e-01  0.00000e+00
0164  4.08521e+18  4.32480e-22  1.43063e-07  1.87958e+07  2.91126e-01  0.00000e+00
0165  4.10362e+18  4.28185e-22  1.42449e-07  1.88340e+07  2.92833e-01  0.00000e+00
0166  4.12204e+18  4.24028e-22  1.41862e-07  1.88707e+07  2.94553e-01  0.00000e+00
0167  4.14045e+18  4.20004e-22  1.41300e-07  1.89056e+07  2.96287e-01  0.00000e+00
0168  4.15887e+18  4.16107e-22  1.40764e-07  1.89386e+07  2.98035e-01  0.00000e+00
0169  4.17728e+18  4.12328e-22  1.40249e-07  1.89695e+07  2.99798e-01  0.00000e+00
0170  4.19570e+18  4.08657e-22  1.39751e-07  1.89983e+07  3.01576e-01  0.00000e+00
0171  4.21412e+18  4.05082e-22  1.39266e-07  1.90250e+07  3.03370e-01  0.00000e+00
0172  4.23253e+18  4.01591e-22  1.38790e-07  1.90496e+07  3.05180e-01  0.00000e+00
0173  4.25095e+18  3.98175e-22  1.38318e-07  1.90723e+07  3.07007e-01  0.00000e+00
0174  4.26936e+18  3.94827e-22  1.37849e-07  1.90932e+07  3.08853e-01  0.00000e+00
0175  4.28778e+18  3.91541e-22  1.37382e-07  1.91124e+07  3.10718e-01  0.00000e+00
0176  4.30619e+18  3.88322e-22  1.36919e-07  1.91301e+07  3.12603e-01  0.00000e+00
0177  4.32461e+18  3.85171e-22  1.36463e-07  1.91464e+07  3.14508e-01  0.00000e+00
0178  4.34302e+18  3.82092e-22  1.36018e-07  1.91612e+07  3.16435e-01  0.00000e+00
0179  4.36144e+18  3.79086e-22  1.35586e-07  1.91749e+07  3.18386e-01  0.00000e+00
0180  4.37986e+18  3.76156e-22  1.35170e-07  1.91873e+07  3.20361e-01  0.00000e+00
0181  4.39827e+18  3.73301e-22  1.34772e-07  1.91987e+07  3.22362e-01  0.00000e+00
0182  4.41669e+18  3.70519e-22  1.34392e-07  1.92090e+07  3.24390e-01  0.00000e+00
0183  4.43510e+18  3.67803e-22  1.34028e-07  1.92184e+07  3.26446e-01  0.00000e+00
0184  4.45352e+18  3.65147e-22  1.33677e-07  1.92269e+07  3.28532e-01  0.00000e+00
0185  4.47193e+18  3.62544e-22  1.33336e-07  1.92346e+07  3.30649e-01  0.00000e+00
0186  4.49035e+18  3.59985e-22  1.33001e-07  1.92415e+07  3.32798e-01  0.00000e+00
0187  4.50876e+18  3.57465e-22  1.32669e-07  1.92474e+07  3.34980e-01  0.00000e+00
0188  4.52718e+18  3.54977e-22  1.32338e-07  1.92525e+07  3.37195e-01  0.00000e+00
0189  4.54560e+18  3.52519e-22  1.32006e-07  1.92565e+07  3.39444e-01  0.00000e+00
0190  4.56401e+18  3.50090e-22  1.31673e-07  1.92593e+07  3.41728e-01  0.00000e+00
0191  4.58243e+18  3.47695e-22  1.31342e-07  1.92610e+07  3.44045e-01  0.00000e+00
0192  4.60084e+18  3.45326e-22  1.31010e-07  1.92613e+07  3.46397e-01  0.00000e+00
0193  4.61926e+18  3.42999e-22  1.30684e-07  1.92606e+07  3.48782e-01  0.00000e+00
0194  4.63767e+18  3.40713e-22  1.30365e-07  1.92589e+07  3.51200e-01  0.00000e+00
0195  4.65609e+18  3.38471e-22  1.30055e-07  1.92562e+07  3.53651e-01  0.00000e+00
0196  4.67450e+18  3.36275e-22  1.29754e-07  1.92529e+07  3.56134e-01  0.00000e+00
0197  4.69292e+18  3.34124e-22  1.29463e-07  1.92491e+07  3.58646e-01  0.00000e+00
0198  4.71134e+18  3.32020e-22  1.29181e-07  1.92450e+07  3.61188e-01  0.00000e+00
0199  4.72975e+18  3.29960e-22  1.28907e-07  1.92408e+07  3.63758e-01  0.00000e+00
0200  4.74817e+18  3.27942e-22  1.28640e-07  1.92367e+07  3.66353e-01  0.00000e+00
0201  4.76658e+18  3.25965e-22  1.28376e-07  1.92325e+07  3.68973e-01  0.00000e+00
0202  4.78500e+18  3.24026e-22  1.28115e-07  1.92283e+07  3.71616e-01  0.00000e+00
0203  4.80341e+18  3.22124e-22  1.27854e-07  1.92239e+07  3.74281e-01  0.00000e+00
0204  4.82183e+18  3.20255e-22  1.27594e-07  1.92192e+07  3.76966e-01  0.00000e+00
0205  4.84024e+18  3.18421e-22  1.27332e-07  1.92138e+07  3.79670e-01  0.00000e+00
0206  4.85866e+18  3.16619e-22  1.27069e-07  1.92077e+07  3.82394e-01  0.00000e+00
0207  4.87708e+18  3.14852e-22  1.26806e-07  1.92007e+07  3.85136e-01  0.00000e+00
0208  4.89549e+18  3.13117e-22  1.26544e-07  1.91928e+07  3.87899e-01  0.00000e+00
0209  4.91391e+18  3.11416e-22  1.26283e-07  1.91840e+07  3.90683e-01  0.00000e+00
0210  4.93232e+18  3.09747e-22  1.26024e-07  1.91744e+07  3.93490e-01  0.00000e+00
0211  4.95074e+18  3.08111e-22  1.25769e-07  1.91642e+07  3.96322e-01  0.00000e+00
0212  4.96915e+18  3.06506e-22  1.25518e-07  1.91536e+07  3.99182e-01  0.00000e+00
0213  4.98757e+18  3.04927e-22  1.25270e-07  1.91429e+07  4.02073e-01  0.00000e+00
0214  5.00598e+18  3.03366e-22  1.25027e-07  1.91325e+07  4.04999e-01  0.00000e+00
0215  5.02440e+18  3.01822e-22  1.24787e-07  1.91225e+07  4.07964e-01  0.00000e+00
0216  5.04282e+18  3.00293e-22  1.24551e-07  1.91130e+07  4.10971e-01  0.00000e+00
0217  5.06123e+18  2.98775e-22  1.24317e-07  1.91039e+07  4.14026e-01  0.00000e+00
0218  5.07965e+18  2.97266e-22  1.24085e-07  1.90952e+07  4.17131e-01  0.00000e+00
0219  5.09806e+18  2.95762e-22  1.23854e-07  1.90868e+07  4.20292e-01  0.00000e+00
0220  5.11648e+18  2.94261e-22  1.23624e-07  1.90785e+07  4.23509e-01  0.00000e+00
0221  5.13489e+18  2.92762e-22  1.23394e-07  1.90700e+07  4.26788e-01  0.00000e+00
0222  5.15331e+18  2.91265e-22  1.23163e-07  1.90611e+07  4.30128e-01  0.00000e+00
0223  5.17172e+18  2.89770e-22  1.22933e-07  1.90516e+07  4.33533e-01  0.00000e+00
0224  5.19014e+18  2.88280e-22  1.22702e-07  1.90416e+07  4.37004e-01  0.00000e+00
0225  5.20856e+18  2.86796e-22  1.22471e-07  1.90309e+07  4.40541e-01  0.00000e+00
0226  5.22697e+18  2.85317e-22  1.22239e-07  1.90195e+07  4.44147e-01  0.00000e+00
0227  5.24539e+18  2.83844e-22  1.22007e-07  1.90077e+07  4.47823e-01  0.00000e+00
0228  5.26380e+18  2.82376e-22  1.21776e-07  1.89957e+07  4.51572e-01  0.00000e+00
0229  5.28222e+18  2.80911e-22  1.21545e-07  1.89836e+07  4.55395e-01  0.00000e+00
0230  5.30063e+18  2.79448e-22  1.21315e-07  1.89716e+07  4.59295e-01  0.00000e+00
0231  5.31905e+18  2.77986e-22  1.21087e-07  1.89600e+07  4.63271e-01  0.00000e+00
0232  5.33746e+18  2.76524e-22  1.20860e-07  1.89488e+07  4.67323e-01  0.00000e+00
0233  5.35588e+18  2.75077e-22  1.20636e-07  1.89382e+07  4.71456e-01  0.00000e+00
0234  5.37430e+18  2.73673e-22  1.20415e-07  1.89282e+07  4.75671e-01  0.00000e+00
0235  5.39271e+18  2.72275e-22  1.20195e-07  1.89185e+07  4.79942e-01  0.00000e+00
0236  5.41113e+18  2.70667e-22  1.19978e-07  1.89092e+07  4.84202e-01  0.00000e+00
0237  5.42954e+18  2.68591e-22  1.19764e-07  1.89000e+07  4.88489e-01  0.00000e+00
0238  5.44796e+18  2.67021e-22  1.19551e-07  1.88908e+07  4.93278e-01  0.00000e+00
0239  5.46637e+18  2.66985e-22  1.19339e-07  1.88814e+07  4.99451e-01  0.00000e+00
0240  5.48479e+18  2.68173e-22  1.19125e-07  1.88719e+07  5.05576e-01  0.00000e+00
0241  5.50320e+18  2.75152e-22  1.18905e-07  1.88625e+07  5.06869e-01  0.00000e+00
0242  5.52162e+18  3.05675e-22  1.18676e-07  1.88545e+07  5.05580e-01  0.00000e+00
0243  5.54004e+18  4.26464e-22  1.18372e-07  1.88467e+07  4.98313e-01  0.00000e+00
0244  5.55845e+18  8.70682e-22  1.17858e-07  1.88197e+07  4.74220e-01  0.00000e+00
0245  5.57687e+18  2.21355e-21  1.11232e-07  1.85396e+07  4.18538e-01  0.00000e+00
0246  5.59528e+18  4.11243e-21  1.05762e-07  1.75878e+07  3.43270e-01  0.00000e+00
0247  5.61370e+18  4.54622e-21  1.05044e-07  1.68640e+07  2.70415e-01  0.00000e+00
0248  5.63211e+18  4.47863e-21  1.03306e-07  1.67751e+07  2.05754e-01  0.00000e+00
0249  5.65053e+18  4.25181e-21  9.96276e-08  1.68244e+07  1.56007e-01  0.00000e+00
0250  5.66894e+18  3.87230e-21  9.43751e-08  1.69435e+07  1.26368e-01  0.00000e+00
0251  5.68736e+18  3.38967e-21  8.93057e-08  1.70861e+07  1.15444e-01  0.00000e+00
0252  5.70578e+18  2.81340e-21  8.58845e-08  1.72856e+07  1.13761e-01  0.00000e+00
0253  5.72419e+18  2.18848e-21  8.27145e-08  1.76673e+07  1.13745e-01  0.00000e+00
0254  5.74261e+18  1.63819e-21  7.80911e-08  1.83032e+07  1.13843e-01  0.00000e+00
0255  5.76102e+18  1.25340e-21  7.31291e-08  1.90289e+07  1.14108e-01  0.00000e+00
0256  5.77944e+18  1.01685e-21  6.93334e-08  1.96493e+07  1.14542e-01  0.00000e+00
0257  5.79785e+18  8.70934e-22  6.66099e-08  2.01377e+07  1.15112e-01  0.00000e+00
0258  5.81627e+18  7.73901e-22  6.44450e-08  2.05404e+07  1.15779e-01  0.00000e+00
0259  5.83468e+18  7.04024e-22  6.25702e-08  2.08910e+07  1.16507e-01  0.00000e+00
0260  5.85310e+18  6.50542e-22  6.08904e-08  2.12046e+07  1.17276e-01  0.00000e+00
0261  5.87152e+18  6.07632e-22  5.93665e-08  2.14893e+07  1.18070e-01  0.00000e+00
0262  5.88993e+18  5.71860e-22  5.79683e-08  2.17526e+07  1.18878e-01  0.00000e+00
0263  5.90835e+18  5.41224e-22  5.66643e-08  2.19999e+07  1.19696e-01  0.00000e+00
0264  5.92676e+18  5.14535e-22  5.54406e-08  2.22338e+07  1.20517e-01  0.00000e+00
0265  5.94518e+18  4.90978e-22  5.42892e-08  2.24557e+07  1.21338e-01  0.00000e+00
0266  5.96359e+18  4.69952e-22  5.32012e-08  2.26673e+07  1.22157e-01  0.00000e+00
0267  5.98201e+18  4.51017e-22  5.21685e-08  2.28700e+07  1.22972e-01  0.00000e+00
0268  6.00043e+18  4.33854e-22  5.11859e-08  2.30647e+07  1.23780e-01  0.00000e+00
0269  6.01884e+18  4.18221e-22  5.02485e-08  2.32518e+07  1.24580e-01  0.00000e+00
0270  6.03726e+18  4.03877e-22  4.93526e-08  2.34321e+07  1.25371e-01  0.00000e+00
0271  6.05567e+18  3.90597e-22  4.84946e-08  2.36072e+07  1.26152e-01  0.00000e+00
0272  6.07409e+18  3.78249e-22  4.76663e-08  2.37782e+07  1.26923e-01  0.00000e+00
0273  6.09250e+18  3.66749e-22  4.68682e-08  2.39446e+07  1.27683e-01  0.00000e+00
0274  6.11092e+18  3.56013e-22  4.60996e-08  2.41065e+07  1.28433e-01  0.00000e+00
