# Athena++ data at time=1.529000e+13  cycle=1024585400  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06769e-21  2.49177e-07  1.25115e+07  2.31545e-01  0.00000e+00
0112  3.12760e+18  1.03523e-21  2.46562e-07  1.27111e+07  2.33907e-01  0.00000e+00
0113  3.14602e+18  1.00489e-21  2.44046e-07  1.29022e+07  2.36272e-01  0.00000e+00
0114  3.16443e+18  9.76476e-22  2.41618e-07  1.30845e+07  2.38641e-01  0.00000e+00
0115  3.18285e+18  9.49818e-22  2.39270e-07  1.32579e+07  2.41016e-01  0.00000e+00
0116  3.20126e+18  9.24699e-22  2.37011e-07  1.34229e+07  2.43398e-01  0.00000e+00
0117  3.21968e+18  9.01016e-22  2.34828e-07  1.35807e+07  2.45789e-01  0.00000e+00
0118  3.23809e+18  8.78712e-22  2.32738e-07  1.37313e+07  2.48191e-01  0.00000e+00
0119  3.25651e+18  8.57679e-22  2.30743e-07  1.38758e+07  2.50608e-01  0.00000e+00
0120  3.27492e+18  8.37809e-22  2.28842e-07  1.40150e+07  2.53040e-01  0.00000e+00
0121  3.29334e+18  8.19015e-22  2.27034e-07  1.41496e+07  2.55491e-01  0.00000e+00
0122  3.31176e+18  8.01215e-22  2.25317e-07  1.42796e+07  2.57963e-01  0.00000e+00
0123  3.33017e+18  7.84332e-22  2.23687e-07  1.44049e+07  2.60457e-01  0.00000e+00
0124  3.34859e+18  7.68294e-22  2.22138e-07  1.45251e+07  2.62976e-01  0.00000e+00
0125  3.36700e+18  7.53035e-22  2.20662e-07  1.46400e+07  2.65520e-01  0.00000e+00
0126  3.38542e+18  7.38492e-22  2.19253e-07  1.47490e+07  2.68093e-01  0.00000e+00
0127  3.40383e+18  7.24611e-22  2.17903e-07  1.48520e+07  2.70694e-01  0.00000e+00
0128  3.42225e+18  7.11339e-22  2.16603e-07  1.49487e+07  2.73323e-01  0.00000e+00
0129  3.44066e+18  6.98632e-22  2.15346e-07  1.50394e+07  2.75982e-01  0.00000e+00
0130  3.45908e+18  6.86450e-22  2.14126e-07  1.51245e+07  2.78671e-01  0.00000e+00
0131  3.47749e+18  6.74761e-22  2.12940e-07  1.52043e+07  2.81388e-01  0.00000e+00
0132  3.49591e+18  6.63541e-22  2.11786e-07  1.52796e+07  2.84134e-01  0.00000e+00
0133  3.51433e+18  6.52773e-22  2.10668e-07  1.53509e+07  2.86907e-01  0.00000e+00
0134  3.53274e+18  6.42444e-22  2.09588e-07  1.54189e+07  2.89706e-01  0.00000e+00
0135  3.55116e+18  6.32543e-22  2.08551e-07  1.54837e+07  2.92531e-01  0.00000e+00
0136  3.56957e+18  6.23059e-22  2.07562e-07  1.55456e+07  2.95381e-01  0.00000e+00
0137  3.58799e+18  6.13980e-22  2.06624e-07  1.56048e+07  2.98255e-01  0.00000e+00
0138  3.60640e+18  6.05288e-22  2.05735e-07  1.56611e+07  3.01151e-01  0.00000e+00
0139  3.62482e+18  5.96963e-22  2.04894e-07  1.57145e+07  3.04070e-01  0.00000e+00
0140  3.64323e+18  5.88981e-22  2.04094e-07  1.57649e+07  3.07012e-01  0.00000e+00
0141  3.66165e+18  5.81311e-22  2.03330e-07  1.58124e+07  3.09974e-01  0.00000e+00
0142  3.68007e+18  5.73928e-22  2.02592e-07  1.58571e+07  3.12958e-01  0.00000e+00
0143  3.69848e+18  5.66811e-22  2.01872e-07  1.58990e+07  3.15963e-01  0.00000e+00
0144  3.71690e+18  5.59937e-22  2.01164e-07  1.59381e+07  3.18989e-01  0.00000e+00
0145  3.73531e+18  5.53285e-22  2.00462e-07  1.59746e+07  3.22036e-01  0.00000e+00
0146  3.75373e+18  5.46841e-22  1.99765e-07  1.60085e+07  3.25106e-01  0.00000e+00
0147  3.77214e+18  5.40595e-22  1.99073e-07  1.60399e+07  3.28199e-01  0.00000e+00
0148  3.79056e+18  5.34540e-22  1.98389e-07  1.60686e+07  3.31317e-01  0.00000e+00
0149  3.80897e+18  5.28672e-22  1.97718e-07  1.60949e+07  3.34462e-01  0.00000e+00
0150  3.82739e+18  5.22990e-22  1.97064e-07  1.61188e+07  3.37635e-01  0.00000e+00
0151  3.84581e+18  5.17490e-22  1.96434e-07  1.61406e+07  3.40840e-01  0.00000e+00
0152  3.86422e+18  5.12166e-22  1.95828e-07  1.61605e+07  3.44079e-01  0.00000e+00
0153  3.88264e+18  5.07009e-22  1.95250e-07  1.61789e+07  3.47355e-01  0.00000e+00
0154  3.90105e+18  5.02008e-22  1.94696e-07  1.61962e+07  3.50670e-01  0.00000e+00
0155  3.91947e+18  4.97150e-22  1.94164e-07  1.62127e+07  3.54028e-01  0.00000e+00
0156  3.93788e+18  4.92420e-22  1.93649e-07  1.62286e+07  3.57432e-01  0.00000e+00
0157  3.95630e+18  4.87807e-22  1.93148e-07  1.62441e+07  3.60883e-01  0.00000e+00
0158  3.97471e+18  4.83297e-22  1.92657e-07  1.62590e+07  3.64384e-01  0.00000e+00
0159  3.99313e+18  4.78881e-22  1.92172e-07  1.62732e+07  3.67938e-01  0.00000e+00
0160  4.01155e+18  4.74550e-22  1.91692e-07  1.62865e+07  3.71548e-01  0.00000e+00
0161  4.02996e+18  4.70299e-22  1.91215e-07  1.62985e+07  3.75216e-01  0.00000e+00
0162  4.04838e+18  4.66122e-22  1.90743e-07  1.63090e+07  3.78945e-01  0.00000e+00
0163  4.06679e+18  4.62016e-22  1.90276e-07  1.63175e+07  3.82740e-01  0.00000e+00
0164  4.08521e+18  4.57977e-22  1.89815e-07  1.63240e+07  3.86604e-01  0.00000e+00
0165  4.10362e+18  4.54000e-22  1.89360e-07  1.63283e+07  3.90541e-01  0.00000e+00
0166  4.12204e+18  4.50084e-22  1.88914e-07  1.63307e+07  3.94556e-01  0.00000e+00
0167  4.14045e+18  4.46213e-22  1.88469e-07  1.63314e+07  3.98652e-01  0.00000e+00
0168  4.15887e+18  4.42393e-22  1.88033e-07  1.63309e+07  4.02833e-01  0.00000e+00
0169  4.17728e+18  4.38622e-22  1.87605e-07  1.63298e+07  4.07101e-01  0.00000e+00
0170  4.19570e+18  4.34896e-22  1.87183e-07  1.63283e+07  4.11458e-01  0.00000e+00
0171  4.21412e+18  4.31217e-22  1.86767e-07  1.63268e+07  4.15902e-01  0.00000e+00
0172  4.23253e+18  4.27588e-22  1.86360e-07  1.63255e+07  4.20433e-01  0.00000e+00
0173  4.25095e+18  4.24015e-22  1.85961e-07  1.63246e+07  4.25045e-01  0.00000e+00
0174  4.26936e+18  4.20505e-22  1.85573e-07  1.63239e+07  4.29732e-01  0.00000e+00
0175  4.28778e+18  4.17065e-22  1.85194e-07  1.63232e+07  4.34488e-01  0.00000e+00
0176  4.30619e+18  4.13704e-22  1.84827e-07  1.63221e+07  4.39304e-01  0.00000e+00
0177  4.32461e+18  4.10428e-22  1.84470e-07  1.63204e+07  4.44170e-01  0.00000e+00
0178  4.34302e+18  4.07242e-22  1.84124e-07  1.63178e+07  4.49079e-01  0.00000e+00
0179  4.36144e+18  4.04148e-22  1.83786e-07  1.63141e+07  4.54023e-01  0.00000e+00
0180  4.37986e+18  4.01145e-22  1.83455e-07  1.63091e+07  4.58997e-01  0.00000e+00
0181  4.39827e+18  3.98231e-22  1.83127e-07  1.63029e+07  4.63998e-01  0.00000e+00
0182  4.41669e+18  3.95385e-22  1.82800e-07  1.62954e+07  4.69024e-01  0.00000e+00
0183  4.43510e+18  3.92603e-22  1.82471e-07  1.62868e+07  4.74082e-01  0.00000e+00
0184  4.45352e+18  3.89939e-22  1.82139e-07  1.62774e+07  4.79197e-01  0.00000e+00
0185  4.47193e+18  3.87411e-22  1.81803e-07  1.62674e+07  4.84358e-01  0.00000e+00
0186  4.49035e+18  3.84611e-22  1.81462e-07  1.62570e+07  4.89455e-01  0.00000e+00
0187  4.50876e+18  3.80777e-22  1.81119e-07  1.62464e+07  4.94547e-01  0.00000e+00
0188  4.52718e+18  3.77976e-22  1.80779e-07  1.62355e+07  5.00650e-01  0.00000e+00
0189  4.54560e+18  3.78299e-22  1.80441e-07  1.62249e+07  5.09016e-01  0.00000e+00
0190  4.56401e+18  3.84725e-22  1.80089e-07  1.62151e+07  5.13784e-01  0.00000e+00
0191  4.58243e+18  4.30492e-22  1.79755e-07  1.62087e+07  5.12710e-01  0.00000e+00
0192  4.60084e+18  7.04150e-22  1.79250e-07  1.61986e+07  5.02199e-01  0.00000e+00
0193  4.61926e+18  2.11093e-21  1.74599e-07  1.60060e+07  4.58725e-01  0.00000e+00
0194  4.63767e+18  5.79065e-21  1.56685e-07  1.46979e+07  3.74391e-01  0.00000e+00
0195  4.65609e+18  7.44651e-21  1.63445e-07  1.34493e+07  2.87217e-01  0.00000e+00
0196  4.67450e+18  7.35412e-21  1.60999e-07  1.32298e+07  2.10687e-01  0.00000e+00
0197  4.69292e+18  7.02004e-21  1.55868e-07  1.32585e+07  1.56988e-01  0.00000e+00
0198  4.71134e+18  6.51268e-21  1.48833e-07  1.33376e+07  1.31609e-01  0.00000e+00
0199  4.72975e+18  6.01239e-21  1.41691e-07  1.34178e+07  1.25604e-01  0.00000e+00
0200  4.74817e+18  5.55680e-21  1.35479e-07  1.34768e+07  1.25183e-01  0.00000e+00
0201  4.76658e+18  5.06698e-21  1.29752e-07  1.35325e+07  1.25214e-01  0.00000e+00
0202  4.78500e+18  4.41790e-21  1.24931e-07  1.36173e+07  1.25377e-01  0.00000e+00
0203  4.80341e+18  3.52662e-21  1.21728e-07  1.38596e+07  1.25766e-01  0.00000e+00
0204  4.82183e+18  2.56044e-21  1.16059e-07  1.44888e+07  1.26392e-01  0.00000e+00
0205  4.84024e+18  1.83890e-21  1.07570e-07  1.54080e+07  1.27211e-01  0.00000e+00
0206  4.85866e+18  1.42051e-21  1.00836e-07  1.62248e+07  1.28167e-01  0.00000e+00
0207  4.87708e+18  1.18473e-21  9.63721e-08  1.68432e+07  1.29207e-01  0.00000e+00
0208  4.89549e+18  1.03855e-21  9.29846e-08  1.73382e+07  1.30290e-01  0.00000e+00
0209  4.91391e+18  9.38042e-22  9.01182e-08  1.77611e+07  1.31392e-01  0.00000e+00
0210  4.93232e+18  8.63116e-22  8.75914e-08  1.81344e+07  1.32500e-01  0.00000e+00
0211  4.95074e+18  8.03642e-22  8.53214e-08  1.84733e+07  1.33606e-01  0.00000e+00
0212  4.96915e+18  7.54384e-22  8.32306e-08  1.87881e+07  1.34709e-01  0.00000e+00
0213  4.98757e+18  7.12496e-22  8.12897e-08  1.90828e+07  1.35806e-01  0.00000e+00
0214  5.00598e+18  6.76150e-22  7.94810e-08  1.93606e+07  1.36896e-01  0.00000e+00
0215  5.02440e+18  6.44117e-22  7.77821e-08  1.96242e+07  1.37981e-01  0.00000e+00
0216  5.04282e+18  6.15593e-22  7.61804e-08  1.98755e+07  1.39058e-01  0.00000e+00
0217  5.06123e+18  5.89996e-22  7.46654e-08  2.01151e+07  1.40129e-01  0.00000e+00
0218  5.07965e+18  5.66777e-22  7.32305e-08  2.03444e+07  1.41195e-01  0.00000e+00
0219  5.09806e+18  5.45472e-22  7.18610e-08  2.05665e+07  1.42254e-01  0.00000e+00
0220  5.11648e+18  5.25840e-22  7.05454e-08  2.07819e+07  1.43307e-01  0.00000e+00
0221  5.13489e+18  5.07673e-22  6.92860e-08  2.09905e+07  1.44354e-01  0.00000e+00
0222  5.15331e+18  4.90769e-22  6.80770e-08  2.11932e+07  1.45396e-01  0.00000e+00
0223  5.17172e+18  4.74968e-22  6.69127e-08  2.13908e+07  1.46432e-01  0.00000e+00
0224  5.19014e+18  4.60160e-22  6.57902e-08  2.15836e+07  1.47461e-01  0.00000e+00
0225  5.20856e+18  4.46253e-22  6.47077e-08  2.17717e+07  1.48485e-01  0.00000e+00
0226  5.22697e+18  4.33170e-22  6.36635e-08  2.19550e+07  1.49503e-01  0.00000e+00
0227  5.24539e+18  4.20841e-22  6.26556e-08  2.21339e+07  1.50514e-01  0.00000e+00
0228  5.26380e+18  4.09208e-22  6.16826e-08  2.23083e+07  1.51518e-01  0.00000e+00
0229  5.28222e+18  3.98216e-22  6.07424e-08  2.24783e+07  1.52515e-01  0.00000e+00
0230  5.30063e+18  3.87798e-22  5.98338e-08  2.26443e+07  1.53505e-01  0.00000e+00
0231  5.31905e+18  3.77886e-22  5.89524e-08  2.28071e+07  1.54486e-01  0.00000e+00
0232  5.33746e+18  3.68435e-22  5.80960e-08  2.29670e+07  1.55460e-01  0.00000e+00
0233  5.35588e+18  3.59413e-22  5.72638e-08  2.31242e+07  1.56424e-01  0.00000e+00
0234  5.37430e+18  3.50797e-22  5.64551e-08  2.32786e+07  1.57378e-01  0.00000e+00
0235  5.39271e+18  3.42562e-22  5.56694e-08  2.34302e+07  1.58323e-01  0.00000e+00
0236  5.41113e+18  3.34690e-22  5.49060e-08  2.35790e+07  1.59256e-01  0.00000e+00
0237  5.42954e+18  3.27161e-22  5.41642e-08  2.37249e+07  1.60179e-01  0.00000e+00
0238  5.44796e+18  3.19957e-22  5.34433e-08  2.38680e+07  1.61089e-01  0.00000e+00
0239  5.46637e+18  3.13062e-22  5.27426e-08  2.40083e+07  1.61986e-01  0.00000e+00
0240  5.48479e+18  3.06461e-22  5.20614e-08  2.41459e+07  1.62869e-01  0.00000e+00
0241  5.50320e+18  3.00137e-22  5.13990e-08  2.42807e+07  1.63738e-01  0.00000e+00
0242  5.52162e+18  2.94072e-22  5.07543e-08  2.44131e+07  1.64591e-01  0.00000e+00
0243  5.54004e+18  2.88253e-22  5.01265e-08  2.45430e+07  1.65429e-01  0.00000e+00
0244  5.55845e+18  2.82670e-22  4.95150e-08  2.46705e+07  1.66249e-01  0.00000e+00
0245  5.57687e+18  2.77310e-22  4.89194e-08  2.47956e+07  1.67051e-01  0.00000e+00
0246  5.59528e+18  2.72165e-22  4.83391e-08  2.49183e+07  1.67835e-01  0.00000e+00
0247  5.61370e+18  2.67224e-22  4.77739e-08  2.50387e+07  1.68600e-01  0.00000e+00
0248  5.63211e+18  2.62477e-22  4.72232e-08  2.51567e+07  1.69346e-01  0.00000e+00
0249  5.65053e+18  2.57917e-22  4.66867e-08  2.52723e+07  1.70072e-01  0.00000e+00
0250  5.66894e+18  2.53533e-22  4.61641e-08  2.53857e+07  1.70778e-01  0.00000e+00
0251  5.68736e+18  2.49317e-22  4.56550e-08  2.54967e+07  1.71465e-01  0.00000e+00
0252  5.70578e+18  2.45263e-22  4.51590e-08  2.56054e+07  1.72133e-01  0.00000e+00
0253  5.72419e+18  2.41359e-22  4.46760e-08  2.57117e+07  1.72782e-01  0.00000e+00
0254  5.74261e+18  2.37598e-22  4.42055e-08  2.58159e+07  1.73412e-01  0.00000e+00
0255  5.76102e+18  2.33969e-22  4.37468e-08  2.59178e+07  1.74025e-01  0.00000e+00
0256  5.77944e+18  2.30467e-22  4.32998e-08  2.60177e+07  1.74622e-01  0.00000e+00
0257  5.79785e+18  2.27085e-22  4.28641e-08  2.61154e+07  1.75202e-01  0.00000e+00
0258  5.81627e+18  2.23818e-22  4.24393e-08  2.62109e+07  1.75768e-01  0.00000e+00
0259  5.83468e+18  2.20656e-22  4.20250e-08  2.63045e+07  1.76319e-01  0.00000e+00
0260  5.85310e+18  2.17590e-22  4.16199e-08  2.63965e+07  1.76858e-01  0.00000e+00
0261  5.87152e+18  2.14614e-22  4.12236e-08  2.64869e+07  1.77385e-01  0.00000e+00
0262  5.88993e+18  2.11723e-22  4.08360e-08  2.65757e+07  1.77901e-01  0.00000e+00
0263  5.90835e+18  2.08916e-22  4.04570e-08  2.66629e+07  1.78407e-01  0.00000e+00
0264  5.92676e+18  2.06187e-22  4.00866e-08  2.67484e+07  1.78905e-01  0.00000e+00
0265  5.94518e+18  2.03535e-22  3.97247e-08  2.68322e+07  1.79395e-01  0.00000e+00
0266  5.96359e+18  2.00956e-22  3.93712e-08  2.69143e+07  1.79878e-01  0.00000e+00
0267  5.98201e+18  1.98447e-22  3.90260e-08  2.69947e+07  1.80355e-01  0.00000e+00
0268  6.00043e+18  1.96006e-22  3.86890e-08  2.70734e+07  1.80827e-01  0.00000e+00
0269  6.01884e+18  1.93629e-22  3.83599e-08  2.71503e+07  1.81295e-01  0.00000e+00
0270  6.03726e+18  1.91313e-22  3.80386e-08  2.72256e+07  1.81759e-01  0.00000e+00
0271  6.05567e+18  1.89057e-22  3.77248e-08  2.72991e+07  1.82222e-01  0.00000e+00
0272  6.07409e+18  1.86858e-22  3.74182e-08  2.73710e+07  1.82682e-01  0.00000e+00
0273  6.09250e+18  1.84712e-22  3.71185e-08  2.74414e+07  1.83141e-01  0.00000e+00
0274  6.11092e+18  1.82619e-22  3.68255e-08  2.75101e+07  1.83600e-01  0.00000e+00
