# Athena++ data at time=1.170000e+13  cycle=784018913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.62820e-22  2.04738e-07  1.44851e+07  2.33294e-01  0.00000e+00
0121  3.29334e+18  8.38930e-22  2.02192e-07  1.46945e+07  2.35096e-01  0.00000e+00
0122  3.31176e+18  8.16434e-22  1.99735e-07  1.48970e+07  2.36891e-01  0.00000e+00
0123  3.33017e+18  7.95204e-22  1.97355e-07  1.50925e+07  2.38679e-01  0.00000e+00
0124  3.34859e+18  7.75138e-22  1.95042e-07  1.52807e+07  2.40461e-01  0.00000e+00
0125  3.36700e+18  7.56104e-22  1.92799e-07  1.54619e+07  2.42235e-01  0.00000e+00
0126  3.38542e+18  7.38023e-22  1.90610e-07  1.56370e+07  2.44003e-01  0.00000e+00
0127  3.40383e+18  7.20878e-22  1.88488e-07  1.58057e+07  2.45764e-01  0.00000e+00
0128  3.42225e+18  7.04621e-22  1.86436e-07  1.59685e+07  2.47518e-01  0.00000e+00
0129  3.44066e+18  6.89206e-22  1.84457e-07  1.61262e+07  2.49264e-01  0.00000e+00
0130  3.45908e+18  6.74586e-22  1.82554e-07  1.62793e+07  2.51004e-01  0.00000e+00
0131  3.47749e+18  6.60713e-22  1.80726e-07  1.64281e+07  2.52737e-01  0.00000e+00
0132  3.49591e+18  6.47543e-22  1.78972e-07  1.65728e+07  2.54463e-01  0.00000e+00
0133  3.51433e+18  6.35026e-22  1.77290e-07  1.67136e+07  2.56183e-01  0.00000e+00
0134  3.53274e+18  6.23115e-22  1.75675e-07  1.68500e+07  2.57898e-01  0.00000e+00
0135  3.55116e+18  6.11764e-22  1.74121e-07  1.69819e+07  2.59609e-01  0.00000e+00
0136  3.56957e+18  6.00932e-22  1.72623e-07  1.71089e+07  2.61317e-01  0.00000e+00
0137  3.58799e+18  5.90576e-22  1.71178e-07  1.72307e+07  2.63022e-01  0.00000e+00
0138  3.60640e+18  5.80668e-22  1.69779e-07  1.73469e+07  2.64728e-01  0.00000e+00
0139  3.62482e+18  5.71168e-22  1.68427e-07  1.74575e+07  2.66434e-01  0.00000e+00
0140  3.64323e+18  5.62023e-22  1.67105e-07  1.75638e+07  2.68142e-01  0.00000e+00
0141  3.66165e+18  5.53216e-22  1.65817e-07  1.76655e+07  2.69854e-01  0.00000e+00
0142  3.68007e+18  5.44729e-22  1.64559e-07  1.77632e+07  2.71569e-01  0.00000e+00
0143  3.69848e+18  5.36549e-22  1.63335e-07  1.78572e+07  2.73290e-01  0.00000e+00
0144  3.71690e+18  5.28663e-22  1.62143e-07  1.79479e+07  2.75017e-01  0.00000e+00
0145  3.73531e+18  5.21062e-22  1.60986e-07  1.80358e+07  2.76750e-01  0.00000e+00
0146  3.75373e+18  5.13735e-22  1.59866e-07  1.81211e+07  2.78491e-01  0.00000e+00
0147  3.77214e+18  5.06674e-22  1.58783e-07  1.82042e+07  2.80240e-01  0.00000e+00
0148  3.79056e+18  4.99867e-22  1.57737e-07  1.82851e+07  2.81997e-01  0.00000e+00
0149  3.80897e+18  4.93302e-22  1.56729e-07  1.83638e+07  2.83764e-01  0.00000e+00
0150  3.82739e+18  4.86968e-22  1.55755e-07  1.84401e+07  2.85541e-01  0.00000e+00
0151  3.84581e+18  4.80849e-22  1.54813e-07  1.85138e+07  2.87329e-01  0.00000e+00
0152  3.86422e+18  4.74932e-22  1.53900e-07  1.85847e+07  2.89128e-01  0.00000e+00
0153  3.88264e+18  4.69202e-22  1.53014e-07  1.86526e+07  2.90940e-01  0.00000e+00
0154  3.90105e+18  4.63645e-22  1.52150e-07  1.87174e+07  2.92766e-01  0.00000e+00
0155  3.91947e+18  4.58250e-22  1.51305e-07  1.87791e+07  2.94607e-01  0.00000e+00
0156  3.93788e+18  4.53004e-22  1.50478e-07  1.88377e+07  2.96464e-01  0.00000e+00
0157  3.95630e+18  4.47898e-22  1.49667e-07  1.88934e+07  2.98339e-01  0.00000e+00
0158  3.97471e+18  4.42925e-22  1.48870e-07  1.89463e+07  3.00232e-01  0.00000e+00
0159  3.99313e+18  4.38077e-22  1.48086e-07  1.89969e+07  3.02145e-01  0.00000e+00
0160  4.01155e+18  4.33350e-22  1.47318e-07  1.90453e+07  3.04080e-01  0.00000e+00
0161  4.02996e+18  4.28741e-22  1.46565e-07  1.90919e+07  3.06037e-01  0.00000e+00
0162  4.04838e+18  4.24246e-22  1.45829e-07  1.91369e+07  3.08018e-01  0.00000e+00
0163  4.06679e+18  4.19866e-22  1.45112e-07  1.91805e+07  3.10025e-01  0.00000e+00
0164  4.08521e+18  4.15597e-22  1.44416e-07  1.92229e+07  3.12059e-01  0.00000e+00
0165  4.10362e+18  4.11436e-22  1.43742e-07  1.92640e+07  3.14120e-01  0.00000e+00
0166  4.12204e+18  4.07379e-22  1.43090e-07  1.93039e+07  3.16211e-01  0.00000e+00
0167  4.14045e+18  4.03425e-22  1.42459e-07  1.93423e+07  3.18332e-01  0.00000e+00
0168  4.15887e+18  3.99569e-22  1.41849e-07  1.93792e+07  3.20484e-01  0.00000e+00
0169  4.17728e+18  3.95804e-22  1.41256e-07  1.94143e+07  3.22668e-01  0.00000e+00
0170  4.19570e+18  3.92124e-22  1.40679e-07  1.94476e+07  3.24884e-01  0.00000e+00
0171  4.21412e+18  3.88523e-22  1.40114e-07  1.94790e+07  3.27131e-01  0.00000e+00
0172  4.23253e+18  3.84994e-22  1.39559e-07  1.95085e+07  3.29411e-01  0.00000e+00
0173  4.25095e+18  3.81535e-22  1.39011e-07  1.95362e+07  3.31720e-01  0.00000e+00
0174  4.26936e+18  3.78141e-22  1.38469e-07  1.95622e+07  3.34060e-01  0.00000e+00
0175  4.28778e+18  3.74812e-22  1.37932e-07  1.95866e+07  3.36428e-01  0.00000e+00
0176  4.30619e+18  3.71547e-22  1.37398e-07  1.96095e+07  3.38823e-01  0.00000e+00
0177  4.32461e+18  3.68348e-22  1.36870e-07  1.96311e+07  3.41244e-01  0.00000e+00
0178  4.34302e+18  3.65215e-22  1.36347e-07  1.96516e+07  3.43689e-01  0.00000e+00
0179  4.36144e+18  3.62152e-22  1.35833e-07  1.96711e+07  3.46156e-01  0.00000e+00
0180  4.37986e+18  3.59161e-22  1.35327e-07  1.96897e+07  3.48645e-01  0.00000e+00
0181  4.39827e+18  3.56245e-22  1.34833e-07  1.97076e+07  3.51153e-01  0.00000e+00
0182  4.41669e+18  3.53404e-22  1.34352e-07  1.97248e+07  3.53682e-01  0.00000e+00
0183  4.43510e+18  3.50639e-22  1.33886e-07  1.97413e+07  3.56229e-01  0.00000e+00
0184  4.45352e+18  3.47949e-22  1.33433e-07  1.97572e+07  3.58796e-01  0.00000e+00
0185  4.47193e+18  3.45330e-22  1.32993e-07  1.97724e+07  3.61383e-01  0.00000e+00
0186  4.49035e+18  3.42779e-22  1.32567e-07  1.97868e+07  3.63990e-01  0.00000e+00
0187  4.50876e+18  3.40290e-22  1.32150e-07  1.98003e+07  3.66620e-01  0.00000e+00
0188  4.52718e+18  3.37857e-22  1.31742e-07  1.98130e+07  3.69274e-01  0.00000e+00
0189  4.54560e+18  3.35472e-22  1.31340e-07  1.98247e+07  3.71954e-01  0.00000e+00
0190  4.56401e+18  3.33130e-22  1.30941e-07  1.98355e+07  3.74664e-01  0.00000e+00
0191  4.58243e+18  3.30825e-22  1.30544e-07  1.98454e+07  3.77406e-01  0.00000e+00
0192  4.60084e+18  3.28551e-22  1.30148e-07  1.98543e+07  3.80185e-01  0.00000e+00
0193  4.61926e+18  3.26303e-22  1.29751e-07  1.98623e+07  3.83003e-01  0.00000e+00
0194  4.63767e+18  3.24079e-22  1.29354e-07  1.98695e+07  3.85864e-01  0.00000e+00
0195  4.65609e+18  3.21876e-22  1.28958e-07  1.98759e+07  3.88775e-01  0.00000e+00
0196  4.67450e+18  3.19692e-22  1.28563e-07  1.98817e+07  3.91738e-01  0.00000e+00
0197  4.69292e+18  3.17527e-22  1.28171e-07  1.98868e+07  3.94760e-01  0.00000e+00
0198  4.71134e+18  3.15381e-22  1.27784e-07  1.98914e+07  3.97844e-01  0.00000e+00
0199  4.72975e+18  3.13251e-22  1.27403e-07  1.98956e+07  4.00998e-01  0.00000e+00
0200  4.74817e+18  3.11139e-22  1.27030e-07  1.98995e+07  4.04227e-01  0.00000e+00
0201  4.76658e+18  3.09042e-22  1.26667e-07  1.99030e+07  4.07537e-01  0.00000e+00
0202  4.78500e+18  3.06958e-22  1.26314e-07  1.99063e+07  4.10935e-01  0.00000e+00
0203  4.80341e+18  3.04884e-22  1.25970e-07  1.99094e+07  4.14426e-01  0.00000e+00
0204  4.82183e+18  3.02816e-22  1.25636e-07  1.99122e+07  4.18018e-01  0.00000e+00
0205  4.84024e+18  3.00750e-22  1.25309e-07  1.99147e+07  4.21716e-01  0.00000e+00
0206  4.85866e+18  2.98682e-22  1.24989e-07  1.99169e+07  4.25526e-01  0.00000e+00
0207  4.87708e+18  2.96607e-22  1.24673e-07  1.99187e+07  4.29453e-01  0.00000e+00
0208  4.89549e+18  2.94525e-22  1.24361e-07  1.99202e+07  4.33501e-01  0.00000e+00
0209  4.91391e+18  2.92431e-22  1.24050e-07  1.99211e+07  4.37673e-01  0.00000e+00
0210  4.93232e+18  2.90323e-22  1.23736e-07  1.99212e+07  4.41968e-01  0.00000e+00
0211  4.95074e+18  2.88206e-22  1.23422e-07  1.99209e+07  4.46387e-01  0.00000e+00
0212  4.96915e+18  2.86084e-22  1.23108e-07  1.99200e+07  4.50926e-01  0.00000e+00
0213  4.98757e+18  2.83962e-22  1.22792e-07  1.99186e+07  4.55580e-01  0.00000e+00
0214  5.00598e+18  2.81843e-22  1.22476e-07  1.99166e+07  4.60341e-01  0.00000e+00
0215  5.02440e+18  2.79735e-22  1.22160e-07  1.99142e+07  4.65201e-01  0.00000e+00
0216  5.04282e+18  2.77650e-22  1.21846e-07  1.99112e+07  4.70151e-01  0.00000e+00
0217  5.06123e+18  2.75610e-22  1.21536e-07  1.99079e+07  4.75182e-01  0.00000e+00
0218  5.07965e+18  2.73639e-22  1.21230e-07  1.99043e+07  4.80284e-01  0.00000e+00
0219  5.09806e+18  2.71712e-22  1.20929e-07  1.99006e+07  4.85430e-01  0.00000e+00
0220  5.11648e+18  2.69673e-22  1.20636e-07  1.98967e+07  4.90595e-01  0.00000e+00
0221  5.13489e+18  2.67233e-22  1.20349e-07  1.98927e+07  4.95818e-01  0.00000e+00
0222  5.15331e+18  2.64454e-22  1.20071e-07  1.98887e+07  5.01379e-01  0.00000e+00
0223  5.17172e+18  2.62885e-22  1.19801e-07  1.98847e+07  5.07941e-01  0.00000e+00
0224  5.19014e+18  2.62876e-22  1.19535e-07  1.98809e+07  5.15991e-01  0.00000e+00
0225  5.20856e+18  2.63747e-22  1.19272e-07  1.98775e+07  5.22897e-01  0.00000e+00
0226  5.22697e+18  2.67757e-22  1.19005e-07  1.98742e+07  5.24360e-01  0.00000e+00
0227  5.24539e+18  2.80775e-22  1.18734e-07  1.98721e+07  5.23586e-01  0.00000e+00
0228  5.26380e+18  3.17653e-22  1.18449e-07  1.98741e+07  5.19352e-01  0.00000e+00
0229  5.28222e+18  4.14139e-22  1.18058e-07  1.98751e+07  5.06933e-01  0.00000e+00
0230  5.30063e+18  6.51096e-22  1.17558e-07  1.98769e+07  4.78574e-01  0.00000e+00
0231  5.31905e+18  1.20025e-21  1.17081e-07  1.99296e+07  4.22583e-01  0.00000e+00
0232  5.33746e+18  2.30535e-21  1.12497e-07  1.99277e+07  3.33927e-01  0.00000e+00
0233  5.35588e+18  3.55510e-21  1.06002e-07  1.96328e+07  2.39046e-01  0.00000e+00
0234  5.37430e+18  3.79602e-21  1.02973e-07  1.91336e+07  1.69425e-01  0.00000e+00
0235  5.39271e+18  3.65093e-21  9.97726e-08  1.89064e+07  1.35093e-01  0.00000e+00
0236  5.41113e+18  3.18034e-21  9.75835e-08  1.89268e+07  1.26845e-01  0.00000e+00
0237  5.42954e+18  2.41142e-21  9.52435e-08  1.91373e+07  1.26357e-01  0.00000e+00
0238  5.44796e+18  1.65990e-21  9.09530e-08  1.96349e+07  1.26522e-01  0.00000e+00
0239  5.46637e+18  1.15901e-21  8.70025e-08  2.01341e+07  1.27188e-01  0.00000e+00
0240  5.48479e+18  8.82178e-22  8.49579e-08  2.04240e+07  1.28580e-01  0.00000e+00
0241  5.50320e+18  7.33968e-22  8.37438e-08  2.05834e+07  1.30699e-01  0.00000e+00
0242  5.52162e+18  6.50753e-22  8.27878e-08  2.06899e+07  1.33389e-01  0.00000e+00
0243  5.54004e+18  5.99900e-22  8.19403e-08  2.07727e+07  1.36456e-01  0.00000e+00
0244  5.55845e+18  5.65592e-22  8.11618e-08  2.08422e+07  1.39728e-01  0.00000e+00
0245  5.57687e+18  5.40149e-22  8.04336e-08  2.09035e+07  1.43088e-01  0.00000e+00
0246  5.59528e+18  5.19769e-22  7.97440e-08  2.09589e+07  1.46464e-01  0.00000e+00
0247  5.61370e+18  5.02495e-22  7.90871e-08  2.10098e+07  1.49818e-01  0.00000e+00
0248  5.63211e+18  4.87283e-22  7.84587e-08  2.10569e+07  1.53136e-01  0.00000e+00
0249  5.65053e+18  4.73546e-22  7.78553e-08  2.11008e+07  1.56414e-01  0.00000e+00
0250  5.66894e+18  4.60890e-22  7.72736e-08  2.11416e+07  1.59654e-01  0.00000e+00
0251  5.68736e+18  4.49035e-22  7.67157e-08  2.11801e+07  1.62863e-01  0.00000e+00
0252  5.70578e+18  4.37848e-22  7.61735e-08  2.12175e+07  1.66048e-01  0.00000e+00
0253  5.72419e+18  4.27293e-22  7.56492e-08  2.12531e+07  1.69215e-01  0.00000e+00
0254  5.74261e+18  4.17318e-22  7.51421e-08  2.12870e+07  1.72374e-01  0.00000e+00
0255  5.76102e+18  4.07853e-22  7.46507e-08  2.13192e+07  1.75531e-01  0.00000e+00
0256  5.77944e+18  3.98808e-22  7.41743e-08  2.13499e+07  1.78694e-01  0.00000e+00
0257  5.79785e+18  3.90108e-22  7.37119e-08  2.13795e+07  1.81872e-01  0.00000e+00
0258  5.81627e+18  3.81703e-22  7.32623e-08  2.14082e+07  1.85073e-01  0.00000e+00
0259  5.83468e+18  3.73567e-22  7.28255e-08  2.14360e+07  1.88304e-01  0.00000e+00
0260  5.85310e+18  3.65686e-22  7.24011e-08  2.14628e+07  1.91570e-01  0.00000e+00
0261  5.87152e+18  3.58053e-22  7.19890e-08  2.14887e+07  1.94874e-01  0.00000e+00
0262  5.88993e+18  3.50671e-22  7.15888e-08  2.15135e+07  1.98218e-01  0.00000e+00
0263  5.90835e+18  3.43545e-22  7.12002e-08  2.15372e+07  2.01600e-01  0.00000e+00
0264  5.92676e+18  3.36681e-22  7.08227e-08  2.15599e+07  2.05016e-01  0.00000e+00
0265  5.94518e+18  3.30081e-22  7.04557e-08  2.15815e+07  2.08459e-01  0.00000e+00
0266  5.96359e+18  3.23741e-22  7.00989e-08  2.16021e+07  2.11922e-01  0.00000e+00
0267  5.98201e+18  3.17656e-22  6.97519e-08  2.16218e+07  2.15398e-01  0.00000e+00
0268  6.00043e+18  3.11824e-22  6.94142e-08  2.16407e+07  2.18880e-01  0.00000e+00
0269  6.01884e+18  3.06241e-22  6.90854e-08  2.16586e+07  2.22360e-01  0.00000e+00
0270  6.03726e+18  3.00893e-22  6.87654e-08  2.16758e+07  2.25833e-01  0.00000e+00
0271  6.05567e+18  2.95766e-22  6.84539e-08  2.16922e+07  2.29294e-01  0.00000e+00
0272  6.07409e+18  2.90849e-22  6.81506e-08  2.17079e+07  2.32741e-01  0.00000e+00
0273  6.09250e+18  2.86136e-22  6.78555e-08  2.17228e+07  2.36171e-01  0.00000e+00
0274  6.11092e+18  2.81618e-22  6.75687e-08  2.17370e+07  2.39585e-01  0.00000e+00
