# Athena++ data at time=6.130000e+12  cycle=410772302  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17114e-20  3.03989e-07  6.28217e+06  1.75172e-01  0.00000e+00
0112  3.12760e+18  9.90473e-21  2.93572e-07  6.36113e+06  1.76635e-01  0.00000e+00
0113  3.14602e+18  6.52758e-21  2.95188e-07  6.85968e+06  1.78269e-01  0.00000e+00
0114  3.16443e+18  3.82861e-21  2.66045e-07  8.40110e+06  1.80043e-01  0.00000e+00
0115  3.18285e+18  2.70333e-21  2.48053e-07  9.54251e+06  1.81942e-01  0.00000e+00
0116  3.20126e+18  2.19866e-21  2.37807e-07  1.03012e+07  1.83907e-01  0.00000e+00
0117  3.21968e+18  1.91489e-21  2.30239e-07  1.08780e+07  1.85893e-01  0.00000e+00
0118  3.23809e+18  1.72502e-21  2.23836e-07  1.13641e+07  1.87883e-01  0.00000e+00
0119  3.25651e+18  1.58348e-21  2.18237e-07  1.17912e+07  1.89873e-01  0.00000e+00
0120  3.27492e+18  1.47018e-21  2.13166e-07  1.21797e+07  1.91875e-01  0.00000e+00
0121  3.29334e+18  1.37547e-21  2.08488e-07  1.25371e+07  1.93905e-01  0.00000e+00
0122  3.31176e+18  1.29301e-21  2.04188e-07  1.28708e+07  1.95985e-01  0.00000e+00
0123  3.33017e+18  1.21942e-21  2.00122e-07  1.31888e+07  1.98129e-01  0.00000e+00
0124  3.34859e+18  1.15305e-21  1.96311e-07  1.34905e+07  2.00345e-01  0.00000e+00
0125  3.36700e+18  1.09284e-21  1.92714e-07  1.37779e+07  2.02623e-01  0.00000e+00
0126  3.38542e+18  1.03839e-21  1.89311e-07  1.40514e+07  2.04937e-01  0.00000e+00
0127  3.40383e+18  9.89409e-22  1.86095e-07  1.43123e+07  2.07239e-01  0.00000e+00
0128  3.42225e+18  9.45720e-22  1.83030e-07  1.45633e+07  2.09472e-01  0.00000e+00
0129  3.44066e+18  9.07023e-22  1.80109e-07  1.48057e+07  2.11578e-01  0.00000e+00
0130  3.45908e+18  8.72903e-22  1.77294e-07  1.50420e+07  2.13508e-01  0.00000e+00
0131  3.47749e+18  8.42873e-22  1.74580e-07  1.52721e+07  2.15239e-01  0.00000e+00
0132  3.49591e+18  8.16283e-22  1.71958e-07  1.54964e+07  2.16775e-01  0.00000e+00
0133  3.51433e+18  7.92434e-22  1.69423e-07  1.57149e+07  2.18141e-01  0.00000e+00
0134  3.53274e+18  7.70670e-22  1.66972e-07  1.59279e+07  2.19376e-01  0.00000e+00
0135  3.55116e+18  7.50430e-22  1.64597e-07  1.61357e+07  2.20524e-01  0.00000e+00
0136  3.56957e+18  7.31304e-22  1.62298e-07  1.63382e+07  2.21626e-01  0.00000e+00
0137  3.58799e+18  7.13024e-22  1.60072e-07  1.65355e+07  2.22713e-01  0.00000e+00
0138  3.60640e+18  6.95422e-22  1.57919e-07  1.67273e+07  2.23810e-01  0.00000e+00
0139  3.62482e+18  6.78413e-22  1.55837e-07  1.69140e+07  2.24931e-01  0.00000e+00
0140  3.64323e+18  6.61988e-22  1.53825e-07  1.70953e+07  2.26082e-01  0.00000e+00
0141  3.66165e+18  6.46171e-22  1.51882e-07  1.72712e+07  2.27263e-01  0.00000e+00
0142  3.68007e+18  6.30996e-22  1.50009e-07  1.74415e+07  2.28469e-01  0.00000e+00
0143  3.69848e+18  6.16488e-22  1.48201e-07  1.76064e+07  2.29690e-01  0.00000e+00
0144  3.71690e+18  6.02661e-22  1.46455e-07  1.77658e+07  2.30919e-01  0.00000e+00
0145  3.73531e+18  5.89514e-22  1.44769e-07  1.79200e+07  2.32146e-01  0.00000e+00
0146  3.75373e+18  5.77028e-22  1.43140e-07  1.80690e+07  2.33365e-01  0.00000e+00
0147  3.77214e+18  5.65178e-22  1.41566e-07  1.82129e+07  2.34573e-01  0.00000e+00
0148  3.79056e+18  5.53918e-22  1.40043e-07  1.83519e+07  2.35768e-01  0.00000e+00
0149  3.80897e+18  5.43178e-22  1.38569e-07  1.84866e+07  2.36949e-01  0.00000e+00
0150  3.82739e+18  5.32938e-22  1.37141e-07  1.86170e+07  2.38118e-01  0.00000e+00
0151  3.84581e+18  5.23168e-22  1.35761e-07  1.87425e+07  2.39277e-01  0.00000e+00
0152  3.86422e+18  5.13833e-22  1.34427e-07  1.88633e+07  2.40427e-01  0.00000e+00
0153  3.88264e+18  5.04908e-22  1.33139e-07  1.89794e+07  2.41571e-01  0.00000e+00
0154  3.90105e+18  4.96378e-22  1.31899e-07  1.90902e+07  2.42711e-01  0.00000e+00
0155  3.91947e+18  4.88189e-22  1.30700e-07  1.91967e+07  2.43847e-01  0.00000e+00
0156  3.93788e+18  4.80313e-22  1.29537e-07  1.92992e+07  2.44982e-01  0.00000e+00
0157  3.95630e+18  4.72733e-22  1.28409e-07  1.93980e+07  2.46115e-01  0.00000e+00
0158  3.97471e+18  4.65431e-22  1.27314e-07  1.94933e+07  2.47248e-01  0.00000e+00
0159  3.99313e+18  4.58390e-22  1.26248e-07  1.95851e+07  2.48380e-01  0.00000e+00
0160  4.01155e+18  4.51596e-22  1.25211e-07  1.96736e+07  2.49513e-01  0.00000e+00
0161  4.02996e+18  4.45035e-22  1.24201e-07  1.97589e+07  2.50646e-01  0.00000e+00
0162  4.04838e+18  4.38697e-22  1.23217e-07  1.98410e+07  2.51780e-01  0.00000e+00
0163  4.06679e+18  4.32574e-22  1.22261e-07  1.99197e+07  2.52915e-01  0.00000e+00
0164  4.08521e+18  4.26661e-22  1.21331e-07  1.99950e+07  2.54052e-01  0.00000e+00
0165  4.10362e+18  4.20950e-22  1.20430e-07  2.00670e+07  2.55191e-01  0.00000e+00
0166  4.12204e+18  4.15435e-22  1.19558e-07  2.01356e+07  2.56332e-01  0.00000e+00
0167  4.14045e+18  4.10109e-22  1.18714e-07  2.02008e+07  2.57476e-01  0.00000e+00
0168  4.15887e+18  4.04963e-22  1.17898e-07  2.02628e+07  2.58624e-01  0.00000e+00
0169  4.17728e+18  3.99987e-22  1.17106e-07  2.03218e+07  2.59775e-01  0.00000e+00
0170  4.19570e+18  3.95171e-22  1.16338e-07  2.03779e+07  2.60930e-01  0.00000e+00
0171  4.21412e+18  3.90507e-22  1.15592e-07  2.04316e+07  2.62089e-01  0.00000e+00
0172  4.23253e+18  3.85986e-22  1.14864e-07  2.04828e+07  2.63252e-01  0.00000e+00
0173  4.25095e+18  3.81601e-22  1.14155e-07  2.05319e+07  2.64420e-01  0.00000e+00
0174  4.26936e+18  3.77347e-22  1.13466e-07  2.05790e+07  2.65593e-01  0.00000e+00
0175  4.28778e+18  3.73221e-22  1.12796e-07  2.06241e+07  2.66771e-01  0.00000e+00
0176  4.30619e+18  3.69223e-22  1.12146e-07  2.06671e+07  2.67955e-01  0.00000e+00
0177  4.32461e+18  3.65349e-22  1.11519e-07  2.07081e+07  2.69145e-01  0.00000e+00
0178  4.34302e+18  3.61597e-22  1.10914e-07  2.07470e+07  2.70341e-01  0.00000e+00
0179  4.36144e+18  3.57963e-22  1.10331e-07  2.07838e+07  2.71543e-01  0.00000e+00
0180  4.37986e+18  3.54443e-22  1.09771e-07  2.08186e+07  2.72753e-01  0.00000e+00
0181  4.39827e+18  3.51032e-22  1.09230e-07  2.08515e+07  2.73969e-01  0.00000e+00
0182  4.41669e+18  3.47721e-22  1.08708e-07  2.08828e+07  2.75193e-01  0.00000e+00
0183  4.43510e+18  3.44506e-22  1.08203e-07  2.09127e+07  2.76425e-01  0.00000e+00
0184  4.45352e+18  3.41380e-22  1.07713e-07  2.09414e+07  2.77665e-01  0.00000e+00
0185  4.47193e+18  3.38339e-22  1.07237e-07  2.09691e+07  2.78912e-01  0.00000e+00
0186  4.49035e+18  3.35377e-22  1.06774e-07  2.09958e+07  2.80168e-01  0.00000e+00
0187  4.50876e+18  3.32493e-22  1.06324e-07  2.10216e+07  2.81432e-01  0.00000e+00
0188  4.52718e+18  3.29684e-22  1.05887e-07  2.10464e+07  2.82703e-01  0.00000e+00
0189  4.54560e+18  3.26950e-22  1.05462e-07  2.10699e+07  2.83983e-01  0.00000e+00
0190  4.56401e+18  3.24288e-22  1.05051e-07  2.10921e+07  2.85271e-01  0.00000e+00
0191  4.58243e+18  3.21700e-22  1.04652e-07  2.11130e+07  2.86566e-01  0.00000e+00
0192  4.60084e+18  3.19182e-22  1.04268e-07  2.11324e+07  2.87868e-01  0.00000e+00
0193  4.61926e+18  3.16734e-22  1.03897e-07  2.11506e+07  2.89177e-01  0.00000e+00
0194  4.63767e+18  3.14354e-22  1.03538e-07  2.11677e+07  2.90494e-01  0.00000e+00
0195  4.65609e+18  3.12037e-22  1.03191e-07  2.11838e+07  2.91817e-01  0.00000e+00
0196  4.67450e+18  3.09780e-22  1.02854e-07  2.11993e+07  2.93147e-01  0.00000e+00
0197  4.69292e+18  3.07580e-22  1.02526e-07  2.12142e+07  2.94482e-01  0.00000e+00
0198  4.71134e+18  3.05433e-22  1.02206e-07  2.12287e+07  2.95824e-01  0.00000e+00
0199  4.72975e+18  3.03336e-22  1.01892e-07  2.12426e+07  2.97172e-01  0.00000e+00
0200  4.74817e+18  3.01286e-22  1.01584e-07  2.12559e+07  2.98526e-01  0.00000e+00
0201  4.76658e+18  2.99282e-22  1.01280e-07  2.12684e+07  2.99886e-01  0.00000e+00
0202  4.78500e+18  2.97322e-22  1.00982e-07  2.12799e+07  3.01251e-01  0.00000e+00
0203  4.80341e+18  2.95404e-22  1.00688e-07  2.12902e+07  3.02623e-01  0.00000e+00
0204  4.82183e+18  2.93527e-22  1.00399e-07  2.12992e+07  3.04001e-01  0.00000e+00
0205  4.84024e+18  2.91690e-22  1.00114e-07  2.13068e+07  3.05386e-01  0.00000e+00
0206  4.85866e+18  2.89892e-22  9.98337e-08  2.13131e+07  3.06778e-01  0.00000e+00
0207  4.87708e+18  2.88131e-22  9.95576e-08  2.13183e+07  3.08178e-01  0.00000e+00
0208  4.89549e+18  2.86405e-22  9.92854e-08  2.13226e+07  3.09586e-01  0.00000e+00
0209  4.91391e+18  2.84713e-22  9.90171e-08  2.13263e+07  3.11003e-01  0.00000e+00
0210  4.93232e+18  2.83053e-22  9.87525e-08  2.13295e+07  3.12429e-01  0.00000e+00
0211  4.95074e+18  2.81423e-22  9.84917e-08  2.13326e+07  3.13865e-01  0.00000e+00
0212  4.96915e+18  2.79824e-22  9.82348e-08  2.13357e+07  3.15312e-01  0.00000e+00
0213  4.98757e+18  2.78256e-22  9.79824e-08  2.13387e+07  3.16770e-01  0.00000e+00
0214  5.00598e+18  2.76718e-22  9.77346e-08  2.13417e+07  3.18240e-01  0.00000e+00
0215  5.02440e+18  2.75209e-22  9.74916e-08  2.13445e+07  3.19722e-01  0.00000e+00
0216  5.04282e+18  2.73729e-22  9.72529e-08  2.13470e+07  3.21217e-01  0.00000e+00
0217  5.06123e+18  2.72276e-22  9.70189e-08  2.13489e+07  3.22726e-01  0.00000e+00
0218  5.07965e+18  2.70850e-22  9.67893e-08  2.13503e+07  3.24248e-01  0.00000e+00
0219  5.09806e+18  2.69442e-22  9.65593e-08  2.13505e+07  3.25785e-01  0.00000e+00
0220  5.11648e+18  2.68057e-22  9.63318e-08  2.13499e+07  3.27336e-01  0.00000e+00
0221  5.13489e+18  2.66690e-22  9.61049e-08  2.13484e+07  3.28902e-01  0.00000e+00
0222  5.15331e+18  2.65341e-22  9.58776e-08  2.13460e+07  3.30484e-01  0.00000e+00
0223  5.17172e+18  2.64006e-22  9.56495e-08  2.13430e+07  3.32080e-01  0.00000e+00
0224  5.19014e+18  2.62688e-22  9.54206e-08  2.13394e+07  3.33692e-01  0.00000e+00
0225  5.20856e+18  2.61385e-22  9.51916e-08  2.13355e+07  3.35321e-01  0.00000e+00
0226  5.22697e+18  2.60098e-22  9.49633e-08  2.13315e+07  3.36965e-01  0.00000e+00
0227  5.24539e+18  2.58830e-22  9.47369e-08  2.13274e+07  3.38627e-01  0.00000e+00
0228  5.26380e+18  2.57582e-22  9.45136e-08  2.13234e+07  3.40307e-01  0.00000e+00
0229  5.28222e+18  2.56354e-22  9.42944e-08  2.13196e+07  3.42005e-01  0.00000e+00
0230  5.30063e+18  2.55146e-22  9.40800e-08  2.13159e+07  3.43722e-01  0.00000e+00
0231  5.31905e+18  2.53958e-22  9.38702e-08  2.13123e+07  3.45460e-01  0.00000e+00
0232  5.33746e+18  2.52788e-22  9.36645e-08  2.13087e+07  3.47220e-01  0.00000e+00
0233  5.35588e+18  2.51633e-22  9.34618e-08  2.13052e+07  3.49003e-01  0.00000e+00
0234  5.37430e+18  2.50489e-22  9.32606e-08  2.13015e+07  3.50811e-01  0.00000e+00
0235  5.39271e+18  2.49354e-22  9.30598e-08  2.12977e+07  3.52644e-01  0.00000e+00
0236  5.41113e+18  2.48226e-22  9.28582e-08  2.12936e+07  3.54505e-01  0.00000e+00
0237  5.42954e+18  2.47103e-22  9.26551e-08  2.12891e+07  3.56394e-01  0.00000e+00
0238  5.44796e+18  2.45982e-22  9.24501e-08  2.12843e+07  3.58312e-01  0.00000e+00
0239  5.46637e+18  2.44865e-22  9.22432e-08  2.12791e+07  3.60261e-01  0.00000e+00
0240  5.48479e+18  2.43750e-22  9.20347e-08  2.12736e+07  3.62242e-01  0.00000e+00
0241  5.50320e+18  2.42639e-22  9.18256e-08  2.12678e+07  3.64255e-01  0.00000e+00
0242  5.52162e+18  2.41533e-22  9.16171e-08  2.12619e+07  3.66301e-01  0.00000e+00
0243  5.54004e+18  2.40436e-22  9.14104e-08  2.12557e+07  3.68380e-01  0.00000e+00
0244  5.55845e+18  2.39347e-22  9.12067e-08  2.12495e+07  3.70494e-01  0.00000e+00
0245  5.57687e+18  2.38270e-22  9.10071e-08  2.12433e+07  3.72641e-01  0.00000e+00
0246  5.59528e+18  2.37205e-22  9.08120e-08  2.12371e+07  3.74823e-01  0.00000e+00
0247  5.61370e+18  2.36152e-22  9.06214e-08  2.12309e+07  3.77037e-01  0.00000e+00
0248  5.63211e+18  2.35112e-22  9.04349e-08  2.12247e+07  3.79284e-01  0.00000e+00
0249  5.65053e+18  2.34083e-22  9.02517e-08  2.12184e+07  3.81563e-01  0.00000e+00
0250  5.66894e+18  2.33065e-22  9.00707e-08  2.12121e+07  3.83873e-01  0.00000e+00
0251  5.68736e+18  2.32056e-22  8.98909e-08  2.12056e+07  3.86213e-01  0.00000e+00
0252  5.70578e+18  2.31057e-22  8.97112e-08  2.11989e+07  3.88580e-01  0.00000e+00
0253  5.72419e+18  2.30066e-22  8.95308e-08  2.11919e+07  3.90974e-01  0.00000e+00
0254  5.74261e+18  2.29084e-22  8.93490e-08  2.11846e+07  3.93393e-01  0.00000e+00
0255  5.76102e+18  2.28111e-22  8.91657e-08  2.11770e+07  3.95834e-01  0.00000e+00
0256  5.77944e+18  2.27146e-22  8.89808e-08  2.11691e+07  3.98297e-01  0.00000e+00
0257  5.79785e+18  2.26188e-22  8.87950e-08  2.11610e+07  4.00779e-01  0.00000e+00
0258  5.81627e+18  2.25238e-22  8.86087e-08  2.11528e+07  4.03280e-01  0.00000e+00
0259  5.83468e+18  2.24301e-22  8.84230e-08  2.11445e+07  4.05799e-01  0.00000e+00
0260  5.85310e+18  2.23378e-22  8.82387e-08  2.11364e+07  4.08335e-01  0.00000e+00
0261  5.87152e+18  2.22470e-22  8.80566e-08  2.11284e+07  4.10888e-01  0.00000e+00
0262  5.88993e+18  2.21578e-22  8.78772e-08  2.11206e+07  4.13458e-01  0.00000e+00
0263  5.90835e+18  2.20701e-22  8.77006e-08  2.11131e+07  4.16046e-01  0.00000e+00
0264  5.92676e+18  2.19838e-22  8.75260e-08  2.11061e+07  4.18654e-01  0.00000e+00
0265  5.94518e+18  2.18986e-22  8.73525e-08  2.10995e+07  4.21284e-01  0.00000e+00
0266  5.96359e+18  2.18143e-22  8.71790e-08  2.10934e+07  4.23937e-01  0.00000e+00
0267  5.98201e+18  2.17306e-22  8.70048e-08  2.10877e+07  4.26618e-01  0.00000e+00
0268  6.00043e+18  2.16472e-22  8.68296e-08  2.10822e+07  4.29329e-01  0.00000e+00
0269  6.01884e+18  2.15641e-22  8.66530e-08  2.10767e+07  4.32074e-01  0.00000e+00
0270  6.03726e+18  2.14809e-22  8.64749e-08  2.10711e+07  4.34857e-01  0.00000e+00
0271  6.05567e+18  2.13976e-22  8.62952e-08  2.10654e+07  4.37681e-01  0.00000e+00
0272  6.07409e+18  2.13141e-22  8.61139e-08  2.10595e+07  4.40551e-01  0.00000e+00
0273  6.09250e+18  2.12303e-22  8.59315e-08  2.10533e+07  4.43469e-01  0.00000e+00
0274  6.11092e+18  2.11464e-22  8.57483e-08  2.10469e+07  4.46437e-01  0.00000e+00
