# Athena++ data at time=1.271000e+13  cycle=851699178  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.11080e-21  2.53149e-07  1.03583e+07  1.84199e-01  0.00000e+00
0112  3.12760e+18  1.88478e-21  2.46457e-07  1.08481e+07  1.86455e-01  0.00000e+00
0113  3.14602e+18  1.72260e-21  2.40676e-07  1.12687e+07  1.88702e-01  0.00000e+00
0114  3.16443e+18  1.59629e-21  2.35520e-07  1.16472e+07  1.90933e-01  0.00000e+00
0115  3.18285e+18  1.49366e-21  2.30830e-07  1.19929e+07  1.93143e-01  0.00000e+00
0116  3.20126e+18  1.40695e-21  2.26570e-07  1.23116e+07  1.95333e-01  0.00000e+00
0117  3.21968e+18  1.33147e-21  2.22504e-07  1.26148e+07  1.97499e-01  0.00000e+00
0118  3.23809e+18  1.26527e-21  2.18684e-07  1.29015e+07  1.99642e-01  0.00000e+00
0119  3.25651e+18  1.20662e-21  2.15098e-07  1.31745e+07  2.01762e-01  0.00000e+00
0120  3.27492e+18  1.15417e-21  2.11704e-07  1.34356e+07  2.03863e-01  0.00000e+00
0121  3.29334e+18  1.10672e-21  2.08491e-07  1.36857e+07  2.05953e-01  0.00000e+00
0122  3.31176e+18  1.06331e-21  2.05421e-07  1.39263e+07  2.08040e-01  0.00000e+00
0123  3.33017e+18  1.02336e-21  2.02493e-07  1.41575e+07  2.10138e-01  0.00000e+00
0124  3.34859e+18  9.86353e-22  1.99703e-07  1.43794e+07  2.12261e-01  0.00000e+00
0125  3.36700e+18  9.51739e-22  1.97052e-07  1.45929e+07  2.14426e-01  0.00000e+00
0126  3.38542e+18  9.19064e-22  1.94514e-07  1.47998e+07  2.16648e-01  0.00000e+00
0127  3.40383e+18  8.88061e-22  1.92082e-07  1.49998e+07  2.18938e-01  0.00000e+00
0128  3.42225e+18  8.58511e-22  1.89750e-07  1.51932e+07  2.21306e-01  0.00000e+00
0129  3.44066e+18  8.30308e-22  1.87509e-07  1.53801e+07  2.23753e-01  0.00000e+00
0130  3.45908e+18  8.03445e-22  1.85359e-07  1.55605e+07  2.26272e-01  0.00000e+00
0131  3.47749e+18  7.77979e-22  1.83300e-07  1.57344e+07  2.28847e-01  0.00000e+00
0132  3.49591e+18  7.54000e-22  1.81329e-07  1.59018e+07  2.31450e-01  0.00000e+00
0133  3.51433e+18  7.31608e-22  1.79444e-07  1.60626e+07  2.34046e-01  0.00000e+00
0134  3.53274e+18  7.10885e-22  1.77640e-07  1.62169e+07  2.36593e-01  0.00000e+00
0135  3.55116e+18  6.91846e-22  1.75915e-07  1.63650e+07  2.39050e-01  0.00000e+00
0136  3.56957e+18  6.74494e-22  1.74257e-07  1.65075e+07  2.41378e-01  0.00000e+00
0137  3.58799e+18  6.58797e-22  1.72669e-07  1.66443e+07  2.43552e-01  0.00000e+00
0138  3.60640e+18  6.44623e-22  1.71144e-07  1.67758e+07  2.45559e-01  0.00000e+00
0139  3.62482e+18  6.31780e-22  1.69674e-07  1.69026e+07  2.47405e-01  0.00000e+00
0140  3.64323e+18  6.20046e-22  1.68252e-07  1.70250e+07  2.49106e-01  0.00000e+00
0141  3.66165e+18  6.09197e-22  1.66874e-07  1.71433e+07  2.50692e-01  0.00000e+00
0142  3.68007e+18  5.99029e-22  1.65536e-07  1.72578e+07  2.52196e-01  0.00000e+00
0143  3.69848e+18  5.89373e-22  1.64241e-07  1.73682e+07  2.53652e-01  0.00000e+00
0144  3.71690e+18  5.80098e-22  1.62989e-07  1.74745e+07  2.55092e-01  0.00000e+00
0145  3.73531e+18  5.71112e-22  1.61783e-07  1.75765e+07  2.56541e-01  0.00000e+00
0146  3.75373e+18  5.62357e-22  1.60624e-07  1.76741e+07  2.58019e-01  0.00000e+00
0147  3.77214e+18  5.53802e-22  1.59510e-07  1.77675e+07  2.59538e-01  0.00000e+00
0148  3.79056e+18  5.45438e-22  1.58438e-07  1.78568e+07  2.61104e-01  0.00000e+00
0149  3.80897e+18  5.37272e-22  1.57406e-07  1.79420e+07  2.62717e-01  0.00000e+00
0150  3.82739e+18  5.29323e-22  1.56411e-07  1.80235e+07  2.64370e-01  0.00000e+00
0151  3.84581e+18  5.21610e-22  1.55448e-07  1.81015e+07  2.66058e-01  0.00000e+00
0152  3.86422e+18  5.14154e-22  1.54516e-07  1.81762e+07  2.67769e-01  0.00000e+00
0153  3.88264e+18  5.06968e-22  1.53612e-07  1.82477e+07  2.69494e-01  0.00000e+00
0154  3.90105e+18  5.00059e-22  1.52738e-07  1.83162e+07  2.71227e-01  0.00000e+00
0155  3.91947e+18  4.93439e-22  1.51892e-07  1.83814e+07  2.72961e-01  0.00000e+00
0156  3.93788e+18  4.87102e-22  1.51081e-07  1.84431e+07  2.74693e-01  0.00000e+00
0157  3.95630e+18  4.81016e-22  1.50295e-07  1.85020e+07  2.76422e-01  0.00000e+00
0158  3.97471e+18  4.75173e-22  1.49536e-07  1.85579e+07  2.78149e-01  0.00000e+00
0159  3.99313e+18  4.69554e-22  1.48804e-07  1.86107e+07  2.79876e-01  0.00000e+00
0160  4.01155e+18  4.64144e-22  1.48099e-07  1.86605e+07  2.81605e-01  0.00000e+00
0161  4.02996e+18  4.58926e-22  1.47418e-07  1.87076e+07  2.83339e-01  0.00000e+00
0162  4.04838e+18  4.53883e-22  1.46759e-07  1.87522e+07  2.85080e-01  0.00000e+00
0163  4.06679e+18  4.48999e-22  1.46118e-07  1.87946e+07  2.86830e-01  0.00000e+00
0164  4.08521e+18  4.44261e-22  1.45493e-07  1.88351e+07  2.88591e-01  0.00000e+00
0165  4.10362e+18  4.39659e-22  1.44883e-07  1.88738e+07  2.90365e-01  0.00000e+00
0166  4.12204e+18  4.35186e-22  1.44286e-07  1.89107e+07  2.92151e-01  0.00000e+00
0167  4.14045e+18  4.30836e-22  1.43702e-07  1.89458e+07  2.93952e-01  0.00000e+00
0168  4.15887e+18  4.26608e-22  1.43133e-07  1.89789e+07  2.95767e-01  0.00000e+00
0169  4.17728e+18  4.22497e-22  1.42580e-07  1.90100e+07  2.97599e-01  0.00000e+00
0170  4.19570e+18  4.18504e-22  1.42044e-07  1.90389e+07  2.99446e-01  0.00000e+00
0171  4.21412e+18  4.14624e-22  1.41525e-07  1.90655e+07  3.01312e-01  0.00000e+00
0172  4.23253e+18  4.10852e-22  1.41025e-07  1.90900e+07  3.03196e-01  0.00000e+00
0173  4.25095e+18  4.07182e-22  1.40541e-07  1.91125e+07  3.05100e-01  0.00000e+00
0174  4.26936e+18  4.03605e-22  1.40070e-07  1.91332e+07  3.07026e-01  0.00000e+00
0175  4.28778e+18  4.00111e-22  1.39611e-07  1.91523e+07  3.08975e-01  0.00000e+00
0176  4.30619e+18  3.96691e-22  1.39160e-07  1.91700e+07  3.10948e-01  0.00000e+00
0177  4.32461e+18  3.93342e-22  1.38716e-07  1.91865e+07  3.12946e-01  0.00000e+00
0178  4.34302e+18  3.90060e-22  1.38278e-07  1.92017e+07  3.14971e-01  0.00000e+00
0179  4.36144e+18  3.86841e-22  1.37847e-07  1.92157e+07  3.17025e-01  0.00000e+00
0180  4.37986e+18  3.83685e-22  1.37422e-07  1.92285e+07  3.19107e-01  0.00000e+00
0181  4.39827e+18  3.80591e-22  1.37006e-07  1.92400e+07  3.21220e-01  0.00000e+00
0182  4.41669e+18  3.77559e-22  1.36600e-07  1.92501e+07  3.23364e-01  0.00000e+00
0183  4.43510e+18  3.74590e-22  1.36204e-07  1.92588e+07  3.25540e-01  0.00000e+00
0184  4.45352e+18  3.71682e-22  1.35819e-07  1.92658e+07  3.27748e-01  0.00000e+00
0185  4.47193e+18  3.68831e-22  1.35445e-07  1.92713e+07  3.29989e-01  0.00000e+00
0186  4.49035e+18  3.66036e-22  1.35080e-07  1.92753e+07  3.32263e-01  0.00000e+00
0187  4.50876e+18  3.63293e-22  1.34721e-07  1.92778e+07  3.34569e-01  0.00000e+00
0188  4.52718e+18  3.60601e-22  1.34370e-07  1.92794e+07  3.36908e-01  0.00000e+00
0189  4.54560e+18  3.57952e-22  1.34020e-07  1.92797e+07  3.39278e-01  0.00000e+00
0190  4.56401e+18  3.55349e-22  1.33675e-07  1.92793e+07  3.41678e-01  0.00000e+00
0191  4.58243e+18  3.52792e-22  1.33332e-07  1.92784e+07  3.44109e-01  0.00000e+00
0192  4.60084e+18  3.50279e-22  1.32992e-07  1.92768e+07  3.46568e-01  0.00000e+00
0193  4.61926e+18  3.47812e-22  1.32654e-07  1.92747e+07  3.49054e-01  0.00000e+00
0194  4.63767e+18  3.45392e-22  1.32320e-07  1.92718e+07  3.51566e-01  0.00000e+00
0195  4.65609e+18  3.43021e-22  1.31990e-07  1.92681e+07  3.54102e-01  0.00000e+00
0196  4.67450e+18  3.40700e-22  1.31665e-07  1.92634e+07  3.56661e-01  0.00000e+00
0197  4.69292e+18  3.38430e-22  1.31345e-07  1.92576e+07  3.59242e-01  0.00000e+00
0198  4.71134e+18  3.36211e-22  1.31031e-07  1.92508e+07  3.61842e-01  0.00000e+00
0199  4.72975e+18  3.34044e-22  1.30722e-07  1.92429e+07  3.64462e-01  0.00000e+00
0200  4.74817e+18  3.31926e-22  1.30417e-07  1.92341e+07  3.67099e-01  0.00000e+00
0201  4.76658e+18  3.29856e-22  1.30116e-07  1.92245e+07  3.69753e-01  0.00000e+00
0202  4.78500e+18  3.27832e-22  1.29817e-07  1.92144e+07  3.72424e-01  0.00000e+00
0203  4.80341e+18  3.25851e-22  1.29521e-07  1.92038e+07  3.75110e-01  0.00000e+00
0204  4.82183e+18  3.23911e-22  1.29224e-07  1.91930e+07  3.77813e-01  0.00000e+00
0205  4.84024e+18  3.22009e-22  1.28927e-07  1.91819e+07  3.80534e-01  0.00000e+00
0206  4.85866e+18  3.20141e-22  1.28630e-07  1.91706e+07  3.83273e-01  0.00000e+00
0207  4.87708e+18  3.18308e-22  1.28332e-07  1.91591e+07  3.86034e-01  0.00000e+00
0208  4.89549e+18  3.16505e-22  1.28035e-07  1.91472e+07  3.88817e-01  0.00000e+00
0209  4.91391e+18  3.14727e-22  1.27738e-07  1.91349e+07  3.91627e-01  0.00000e+00
0210  4.93232e+18  3.12973e-22  1.27443e-07  1.91222e+07  3.94467e-01  0.00000e+00
0211  4.95074e+18  3.11242e-22  1.27151e-07  1.91091e+07  3.97340e-01  0.00000e+00
0212  4.96915e+18  3.09533e-22  1.26863e-07  1.90955e+07  4.00250e-01  0.00000e+00
0213  4.98757e+18  3.07842e-22  1.26578e-07  1.90814e+07  4.03202e-01  0.00000e+00
0214  5.00598e+18  3.06165e-22  1.26298e-07  1.90669e+07  4.06200e-01  0.00000e+00
0215  5.02440e+18  3.04500e-22  1.26020e-07  1.90522e+07  4.09246e-01  0.00000e+00
0216  5.04282e+18  3.02844e-22  1.25746e-07  1.90372e+07  4.12344e-01  0.00000e+00
0217  5.06123e+18  3.01198e-22  1.25472e-07  1.90222e+07  4.15497e-01  0.00000e+00
0218  5.07965e+18  2.99561e-22  1.25199e-07  1.90071e+07  4.18707e-01  0.00000e+00
0219  5.09806e+18  2.97934e-22  1.24927e-07  1.89923e+07  4.21976e-01  0.00000e+00
0220  5.11648e+18  2.96317e-22  1.24654e-07  1.89775e+07  4.25306e-01  0.00000e+00
0221  5.13489e+18  2.94710e-22  1.24381e-07  1.89630e+07  4.28699e-01  0.00000e+00
0222  5.15331e+18  2.93111e-22  1.24109e-07  1.89487e+07  4.32159e-01  0.00000e+00
0223  5.17172e+18  2.91518e-22  1.23838e-07  1.89345e+07  4.35688e-01  0.00000e+00
0224  5.19014e+18  2.89931e-22  1.23570e-07  1.89204e+07  4.39290e-01  0.00000e+00
0225  5.20856e+18  2.88348e-22  1.23305e-07  1.89064e+07  4.42967e-01  0.00000e+00
0226  5.22697e+18  2.86770e-22  1.23043e-07  1.88924e+07  4.46722e-01  0.00000e+00
0227  5.24539e+18  2.85198e-22  1.22786e-07  1.88785e+07  4.50555e-01  0.00000e+00
0228  5.26380e+18  2.83633e-22  1.22534e-07  1.88647e+07  4.54469e-01  0.00000e+00
0229  5.28222e+18  2.82075e-22  1.22287e-07  1.88510e+07  4.58462e-01  0.00000e+00
0230  5.30063e+18  2.80522e-22  1.22045e-07  1.88375e+07  4.62533e-01  0.00000e+00
0231  5.31905e+18  2.78975e-22  1.21806e-07  1.88242e+07  4.66679e-01  0.00000e+00
0232  5.33746e+18  2.77449e-22  1.21571e-07  1.88112e+07  4.70902e-01  0.00000e+00
0233  5.35588e+18  2.75974e-22  1.21338e-07  1.87985e+07  4.75199e-01  0.00000e+00
0234  5.37430e+18  2.74510e-22  1.21106e-07  1.87861e+07  4.79541e-01  0.00000e+00
0235  5.39271e+18  2.72832e-22  1.20876e-07  1.87741e+07  4.83855e-01  0.00000e+00
0236  5.41113e+18  2.70690e-22  1.20646e-07  1.87623e+07  4.88182e-01  0.00000e+00
0237  5.42954e+18  2.69103e-22  1.20418e-07  1.87506e+07  4.93019e-01  0.00000e+00
0238  5.44796e+18  2.69074e-22  1.20189e-07  1.87391e+07  4.99242e-01  0.00000e+00
0239  5.46637e+18  2.70334e-22  1.19959e-07  1.87281e+07  5.05242e-01  0.00000e+00
0240  5.48479e+18  2.77746e-22  1.19725e-07  1.87176e+07  5.06359e-01  0.00000e+00
0241  5.50320e+18  3.10346e-22  1.19483e-07  1.87091e+07  5.04945e-01  0.00000e+00
0242  5.52162e+18  4.40118e-22  1.19165e-07  1.87014e+07  4.97185e-01  0.00000e+00
0243  5.54004e+18  9.19130e-22  1.18597e-07  1.86722e+07  4.71722e-01  0.00000e+00
0244  5.55845e+18  2.34604e-21  1.11152e-07  1.83528e+07  4.14103e-01  0.00000e+00
0245  5.57687e+18  4.22899e-21  1.06732e-07  1.73747e+07  3.38432e-01  0.00000e+00
0246  5.59528e+18  4.59251e-21  1.06031e-07  1.66941e+07  2.65759e-01  0.00000e+00
0247  5.61370e+18  4.51870e-21  1.04126e-07  1.66270e+07  2.01761e-01  0.00000e+00
0248  5.63211e+18  4.28092e-21  1.00290e-07  1.66803e+07  1.53253e-01  0.00000e+00
0249  5.65053e+18  3.89732e-21  9.49940e-08  1.68020e+07  1.25211e-01  0.00000e+00
0250  5.66894e+18  3.41818e-21  8.99484e-08  1.69423e+07  1.15465e-01  0.00000e+00
0251  5.68736e+18  2.84639e-21  8.65480e-08  1.71359e+07  1.14124e-01  0.00000e+00
0252  5.70578e+18  2.22057e-21  8.34143e-08  1.75090e+07  1.14125e-01  0.00000e+00
0253  5.72419e+18  1.66329e-21  7.88051e-08  1.81403e+07  1.14238e-01  0.00000e+00
0254  5.74261e+18  1.27069e-21  7.37862e-08  1.88697e+07  1.14521e-01  0.00000e+00
0255  5.76102e+18  1.02878e-21  6.99230e-08  1.94966e+07  1.14973e-01  0.00000e+00
0256  5.77944e+18  8.79723e-22  6.71553e-08  1.99900e+07  1.15562e-01  0.00000e+00
0257  5.79785e+18  7.80833e-22  6.49627e-08  2.03960e+07  1.16245e-01  0.00000e+00
0258  5.81627e+18  7.09776e-22  6.30678e-08  2.07490e+07  1.16989e-01  0.00000e+00
0259  5.83468e+18  6.55496e-22  6.13717e-08  2.10644e+07  1.17771e-01  0.00000e+00
0260  5.85310e+18  6.12022e-22  5.98340e-08  2.13504e+07  1.18578e-01  0.00000e+00
0261  5.87152e+18  5.75835e-22  5.84240e-08  2.16147e+07  1.19398e-01  0.00000e+00
0262  5.88993e+18  5.44882e-22  5.71093e-08  2.18629e+07  1.20226e-01  0.00000e+00
0263  5.90835e+18  5.17944e-22  5.58757e-08  2.20975e+07  1.21056e-01  0.00000e+00
0264  5.92676e+18  4.94191e-22  5.47151e-08  2.23201e+07  1.21885e-01  0.00000e+00
0265  5.94518e+18  4.73007e-22  5.36185e-08  2.25323e+07  1.22710e-01  0.00000e+00
0266  5.96359e+18  4.53942e-22  5.25776e-08  2.27356e+07  1.23529e-01  0.00000e+00
0267  5.98201e+18  4.36671e-22  5.15871e-08  2.29309e+07  1.24341e-01  0.00000e+00
0268  6.00043e+18  4.20945e-22  5.06423e-08  2.31186e+07  1.25143e-01  0.00000e+00
0269  6.01884e+18  4.06522e-22  4.97393e-08  2.32995e+07  1.25935e-01  0.00000e+00
0270  6.03726e+18  3.93172e-22  4.88746e-08  2.34752e+07  1.26717e-01  0.00000e+00
0271  6.05567e+18  3.80759e-22  4.80398e-08  2.36467e+07  1.27487e-01  0.00000e+00
0272  6.07409e+18  3.69199e-22  4.72354e-08  2.38137e+07  1.28246e-01  0.00000e+00
0273  6.09250e+18  3.58407e-22  4.64607e-08  2.39761e+07  1.28995e-01  0.00000e+00
0274  6.11092e+18  3.48295e-22  4.57140e-08  2.41344e+07  1.29732e-01  0.00000e+00
