# Athena++ data at time=5.700000e+12  cycle=381957932  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06225e-21  2.50823e-07  1.24906e+07  2.33570e-01  0.00000e+00
0112  3.12760e+18  1.03012e-21  2.48170e-07  1.26812e+07  2.35990e-01  0.00000e+00
0113  3.14602e+18  1.00007e-21  2.45612e-07  1.28632e+07  2.38412e-01  0.00000e+00
0114  3.16443e+18  9.71997e-22  2.43162e-07  1.30370e+07  2.40839e-01  0.00000e+00
0115  3.18285e+18  9.45681e-22  2.40836e-07  1.32037e+07  2.43272e-01  0.00000e+00
0116  3.20126e+18  9.20958e-22  2.38615e-07  1.33651e+07  2.45712e-01  0.00000e+00
0117  3.21968e+18  8.97756e-22  2.36517e-07  1.35207e+07  2.48162e-01  0.00000e+00
0118  3.23809e+18  8.75948e-22  2.34533e-07  1.36708e+07  2.50624e-01  0.00000e+00
0119  3.25651e+18  8.55401e-22  2.32652e-07  1.38157e+07  2.53099e-01  0.00000e+00
0120  3.27492e+18  8.35981e-22  2.30859e-07  1.39553e+07  2.55591e-01  0.00000e+00
0121  3.29334e+18  8.17578e-22  2.29142e-07  1.40894e+07  2.58101e-01  0.00000e+00
0122  3.31176e+18  8.00102e-22  2.27492e-07  1.42176e+07  2.60632e-01  0.00000e+00
0123  3.33017e+18  7.83477e-22  2.25901e-07  1.43393e+07  2.63184e-01  0.00000e+00
0124  3.34859e+18  7.67639e-22  2.24367e-07  1.44544e+07  2.65761e-01  0.00000e+00
0125  3.36700e+18  7.52534e-22  2.22887e-07  1.45627e+07  2.68363e-01  0.00000e+00
0126  3.38542e+18  7.38116e-22  2.21459e-07  1.46644e+07  2.70992e-01  0.00000e+00
0127  3.40383e+18  7.24344e-22  2.20085e-07  1.47597e+07  2.73649e-01  0.00000e+00
0128  3.42225e+18  7.11182e-22  2.18763e-07  1.48494e+07  2.76336e-01  0.00000e+00
0129  3.44066e+18  6.98596e-22  2.17496e-07  1.49341e+07  2.79054e-01  0.00000e+00
0130  3.45908e+18  6.86557e-22  2.16281e-07  1.50146e+07  2.81802e-01  0.00000e+00
0131  3.47749e+18  6.75037e-22  2.15120e-07  1.50916e+07  2.84581e-01  0.00000e+00
0132  3.49591e+18  6.64008e-22  2.14012e-07  1.51656e+07  2.87391e-01  0.00000e+00
0133  3.51433e+18  6.53445e-22  2.12955e-07  1.52368e+07  2.90231e-01  0.00000e+00
0134  3.53274e+18  6.43325e-22  2.11948e-07  1.53051e+07  2.93102e-01  0.00000e+00
0135  3.55116e+18  6.33625e-22  2.10988e-07  1.53705e+07  2.96003e-01  0.00000e+00
0136  3.56957e+18  6.24322e-22  2.10073e-07  1.54325e+07  2.98932e-01  0.00000e+00
0137  3.58799e+18  6.15392e-22  2.09198e-07  1.54907e+07  3.01889e-01  0.00000e+00
0138  3.60640e+18  6.06815e-22  2.08359e-07  1.55451e+07  3.04873e-01  0.00000e+00
0139  3.62482e+18  5.98565e-22  2.07550e-07  1.55955e+07  3.07884e-01  0.00000e+00
0140  3.64323e+18  5.90615e-22  2.06765e-07  1.56418e+07  3.10921e-01  0.00000e+00
0141  3.66165e+18  5.82944e-22  2.05997e-07  1.56845e+07  3.13983e-01  0.00000e+00
0142  3.68007e+18  5.75539e-22  2.05242e-07  1.57238e+07  3.17071e-01  0.00000e+00
0143  3.69848e+18  5.68381e-22  2.04497e-07  1.57601e+07  3.20184e-01  0.00000e+00
0144  3.71690e+18  5.61458e-22  2.03762e-07  1.57938e+07  3.23322e-01  0.00000e+00
0145  3.73531e+18  5.54763e-22  2.03038e-07  1.58253e+07  3.26486e-01  0.00000e+00
0146  3.75373e+18  5.48290e-22  2.02330e-07  1.58549e+07  3.29677e-01  0.00000e+00
0147  3.77214e+18  5.42036e-22  2.01642e-07  1.58829e+07  3.32896e-01  0.00000e+00
0148  3.79056e+18  5.35996e-22  2.00980e-07  1.59094e+07  3.36144e-01  0.00000e+00
0149  3.80897e+18  5.30167e-22  2.00348e-07  1.59344e+07  3.39424e-01  0.00000e+00
0150  3.82739e+18  5.24539e-22  1.99747e-07  1.59578e+07  3.42737e-01  0.00000e+00
0151  3.84581e+18  5.19102e-22  1.99177e-07  1.59797e+07  3.46086e-01  0.00000e+00
0152  3.86422e+18  5.13840e-22  1.98635e-07  1.60000e+07  3.49473e-01  0.00000e+00
0153  3.88264e+18  5.08737e-22  1.98115e-07  1.60188e+07  3.52902e-01  0.00000e+00
0154  3.90105e+18  5.03774e-22  1.97611e-07  1.60362e+07  3.56374e-01  0.00000e+00
0155  3.91947e+18  4.98933e-22  1.97117e-07  1.60522e+07  3.59892e-01  0.00000e+00
0156  3.93788e+18  4.94199e-22  1.96626e-07  1.60669e+07  3.63459e-01  0.00000e+00
0157  3.95630e+18  4.89559e-22  1.96134e-07  1.60802e+07  3.67077e-01  0.00000e+00
0158  3.97471e+18  4.85003e-22  1.95639e-07  1.60922e+07  3.70748e-01  0.00000e+00
0159  3.99313e+18  4.80526e-22  1.95141e-07  1.61027e+07  3.74476e-01  0.00000e+00
0160  4.01155e+18  4.76125e-22  1.94640e-07  1.61117e+07  3.78264e-01  0.00000e+00
0161  4.02996e+18  4.71798e-22  1.94141e-07  1.61190e+07  3.82114e-01  0.00000e+00
0162  4.04838e+18  4.67549e-22  1.93648e-07  1.61247e+07  3.86030e-01  0.00000e+00
0163  4.06679e+18  4.63376e-22  1.93165e-07  1.61287e+07  3.90016e-01  0.00000e+00
0164  4.08521e+18  4.59282e-22  1.92695e-07  1.61313e+07  3.94075e-01  0.00000e+00
0165  4.10362e+18  4.55264e-22  1.92243e-07  1.61327e+07  3.98212e-01  0.00000e+00
0166  4.12204e+18  4.51320e-22  1.91808e-07  1.61332e+07  4.02429e-01  0.00000e+00
0167  4.14045e+18  4.47444e-22  1.91390e-07  1.61332e+07  4.06730e-01  0.00000e+00
0168  4.15887e+18  4.43633e-22  1.90987e-07  1.61330e+07  4.11115e-01  0.00000e+00
0169  4.17728e+18  4.39883e-22  1.90595e-07  1.61328e+07  4.15584e-01  0.00000e+00
0170  4.19570e+18  4.36190e-22  1.90214e-07  1.61328e+07  4.20138e-01  0.00000e+00
0171  4.21412e+18  4.32552e-22  1.89838e-07  1.61328e+07  4.24773e-01  0.00000e+00
0172  4.23253e+18  4.28969e-22  1.89465e-07  1.61328e+07  4.29484e-01  0.00000e+00
0173  4.25095e+18  4.25444e-22  1.89094e-07  1.61326e+07  4.34268e-01  0.00000e+00
0174  4.26936e+18  4.21983e-22  1.88724e-07  1.61319e+07  4.39118e-01  0.00000e+00
0175  4.28778e+18  4.18590e-22  1.88355e-07  1.61303e+07  4.44028e-01  0.00000e+00
0176  4.30619e+18  4.15269e-22  1.87988e-07  1.61275e+07  4.48992e-01  0.00000e+00
0177  4.32461e+18  4.12025e-22  1.87623e-07  1.61233e+07  4.54005e-01  0.00000e+00
0178  4.34302e+18  4.08860e-22  1.87261e-07  1.61176e+07  4.59064e-01  0.00000e+00
0179  4.36144e+18  4.05774e-22  1.86902e-07  1.61104e+07  4.64166e-01  0.00000e+00
0180  4.37986e+18  4.02750e-22  1.86547e-07  1.61017e+07  4.69311e-01  0.00000e+00
0181  4.39827e+18  3.99791e-22  1.86195e-07  1.60919e+07  4.74507e-01  0.00000e+00
0182  4.41669e+18  3.96966e-22  1.85847e-07  1.60813e+07  4.79777e-01  0.00000e+00
0183  4.43510e+18  3.94280e-22  1.85503e-07  1.60703e+07  4.85101e-01  0.00000e+00
0184  4.45352e+18  3.91232e-22  1.85163e-07  1.60592e+07  4.90348e-01  0.00000e+00
0185  4.47193e+18  3.87076e-22  1.84828e-07  1.60483e+07  4.95646e-01  0.00000e+00
0186  4.49035e+18  3.84551e-22  1.84500e-07  1.60379e+07  5.02215e-01  0.00000e+00
0187  4.50876e+18  3.85232e-22  1.84177e-07  1.60281e+07  5.10949e-01  0.00000e+00
0188  4.52718e+18  3.94475e-22  1.83837e-07  1.60196e+07  5.14681e-01  0.00000e+00
0189  4.54560e+18  4.59546e-22  1.83498e-07  1.60166e+07  5.12805e-01  0.00000e+00
0190  4.56401e+18  8.53750e-22  1.82947e-07  1.59974e+07  4.98289e-01  0.00000e+00
0191  4.58243e+18  2.79602e-21  1.72540e-07  1.56307e+07  4.44253e-01  0.00000e+00
0192  4.60084e+18  6.67344e-21  1.63007e-07  1.41050e+07  3.55962e-01  0.00000e+00
0193  4.61926e+18  7.63744e-21  1.66537e-07  1.30903e+07  2.69634e-01  0.00000e+00
0194  4.63767e+18  7.49446e-21  1.63791e-07  1.29918e+07  1.96835e-01  0.00000e+00
0195  4.65609e+18  7.09618e-21  1.57867e-07  1.30337e+07  1.49443e-01  0.00000e+00
0196  4.67450e+18  6.56753e-21  1.50582e-07  1.31182e+07  1.29857e-01  0.00000e+00
0197  4.69292e+18  6.07905e-21  1.43510e-07  1.31906e+07  1.26161e-01  0.00000e+00
0198  4.71134e+18  5.63812e-21  1.37549e-07  1.32446e+07  1.25998e-01  0.00000e+00
0199  4.72975e+18  5.16350e-21  1.31952e-07  1.32997e+07  1.26043e-01  0.00000e+00
0200  4.74817e+18  4.53303e-21  1.27020e-07  1.33813e+07  1.26240e-01  0.00000e+00
0201  4.76658e+18  3.65150e-21  1.23823e-07  1.36057e+07  1.26673e-01  0.00000e+00
0202  4.78500e+18  2.66437e-21  1.18528e-07  1.42066e+07  1.27346e-01  0.00000e+00
0203  4.80341e+18  1.90649e-21  1.09981e-07  1.51265e+07  1.28211e-01  0.00000e+00
0204  4.82183e+18  1.46306e-21  1.02972e-07  1.59628e+07  1.29211e-01  0.00000e+00
0205  4.84024e+18  1.21436e-21  9.83404e-08  1.65959e+07  1.30296e-01  0.00000e+00
0206  4.85866e+18  1.06140e-21  9.48633e-08  1.70994e+07  1.31425e-01  0.00000e+00
0207  4.87708e+18  9.56947e-22  9.19382e-08  1.75274e+07  1.32574e-01  0.00000e+00
0208  4.89549e+18  8.79496e-22  8.93661e-08  1.79040e+07  1.33730e-01  0.00000e+00
0209  4.91391e+18  8.18266e-22  8.70618e-08  1.82448e+07  1.34885e-01  0.00000e+00
0210  4.93232e+18  7.67688e-22  8.49421e-08  1.85607e+07  1.36037e-01  0.00000e+00
0211  4.95074e+18  7.24763e-22  8.29761e-08  1.88560e+07  1.37183e-01  0.00000e+00
0212  4.96915e+18  6.87575e-22  8.11454e-08  1.91338e+07  1.38322e-01  0.00000e+00
0213  4.98757e+18  6.54840e-22  7.94271e-08  1.93972e+07  1.39454e-01  0.00000e+00
0214  5.00598e+18  6.25715e-22  7.78080e-08  1.96479e+07  1.40580e-01  0.00000e+00
0215  5.02440e+18  5.99599e-22  7.62775e-08  1.98868e+07  1.41698e-01  0.00000e+00
0216  5.04282e+18  5.75934e-22  7.48283e-08  2.01151e+07  1.42810e-01  0.00000e+00
0217  5.06123e+18  5.54237e-22  7.34465e-08  2.03358e+07  1.43914e-01  0.00000e+00
0218  5.07965e+18  5.34242e-22  7.21198e-08  2.05498e+07  1.45012e-01  0.00000e+00
0219  5.09806e+18  5.15736e-22  7.08487e-08  2.07570e+07  1.46103e-01  0.00000e+00
0220  5.11648e+18  4.98522e-22  6.96288e-08  2.09583e+07  1.47187e-01  0.00000e+00
0221  5.13489e+18  4.82442e-22  6.84546e-08  2.11544e+07  1.48264e-01  0.00000e+00
0222  5.15331e+18  4.67381e-22  6.73231e-08  2.13455e+07  1.49333e-01  0.00000e+00
0223  5.17172e+18  4.53247e-22  6.62324e-08  2.15317e+07  1.50394e-01  0.00000e+00
0224  5.19014e+18  4.39961e-22  6.51807e-08  2.17131e+07  1.51448e-01  0.00000e+00
0225  5.20856e+18  4.27450e-22  6.41663e-08  2.18899e+07  1.52493e-01  0.00000e+00
0226  5.22697e+18  4.15654e-22  6.31874e-08  2.20621e+07  1.53529e-01  0.00000e+00
0227  5.24539e+18  4.04517e-22  6.22421e-08  2.22298e+07  1.54557e-01  0.00000e+00
0228  5.26380e+18  3.93972e-22  6.13290e-08  2.23933e+07  1.55575e-01  0.00000e+00
0229  5.28222e+18  3.83945e-22  6.04441e-08  2.25534e+07  1.56583e-01  0.00000e+00
0230  5.30063e+18  3.74387e-22  5.95843e-08  2.27107e+07  1.57580e-01  0.00000e+00
0231  5.31905e+18  3.65267e-22  5.87490e-08  2.28652e+07  1.58567e-01  0.00000e+00
0232  5.33746e+18  3.56561e-22  5.79375e-08  2.30169e+07  1.59542e-01  0.00000e+00
0233  5.35588e+18  3.48246e-22  5.71492e-08  2.31656e+07  1.60504e-01  0.00000e+00
0234  5.37430e+18  3.40302e-22  5.63832e-08  2.33116e+07  1.61454e-01  0.00000e+00
0235  5.39271e+18  3.32709e-22  5.56390e-08  2.34546e+07  1.62390e-01  0.00000e+00
0236  5.41113e+18  3.25450e-22  5.49157e-08  2.35949e+07  1.63311e-01  0.00000e+00
0237  5.42954e+18  3.18507e-22  5.42128e-08  2.37323e+07  1.64217e-01  0.00000e+00
0238  5.44796e+18  3.11867e-22  5.35296e-08  2.38669e+07  1.65106e-01  0.00000e+00
0239  5.46637e+18  3.05512e-22  5.28654e-08  2.39987e+07  1.65978e-01  0.00000e+00
0240  5.48479e+18  2.99425e-22  5.22195e-08  2.41279e+07  1.66832e-01  0.00000e+00
0241  5.50320e+18  2.93593e-22  5.15909e-08  2.42546e+07  1.67668e-01  0.00000e+00
0242  5.52162e+18  2.88001e-22  5.09791e-08  2.43787e+07  1.68483e-01  0.00000e+00
0243  5.54004e+18  2.82640e-22  5.03836e-08  2.45004e+07  1.69279e-01  0.00000e+00
0244  5.55845e+18  2.77497e-22  4.98041e-08  2.46195e+07  1.70055e-01  0.00000e+00
0245  5.57687e+18  2.72563e-22  4.92399e-08  2.47362e+07  1.70810e-01  0.00000e+00
0246  5.59528e+18  2.67825e-22  4.86907e-08  2.48505e+07  1.71545e-01  0.00000e+00
0247  5.61370e+18  2.63274e-22  4.81558e-08  2.49624e+07  1.72260e-01  0.00000e+00
0248  5.63211e+18  2.58900e-22  4.76347e-08  2.50720e+07  1.72954e-01  0.00000e+00
0249  5.65053e+18  2.54693e-22  4.71271e-08  2.51792e+07  1.73630e-01  0.00000e+00
0250  5.66894e+18  2.50641e-22  4.66324e-08  2.52842e+07  1.74287e-01  0.00000e+00
0251  5.68736e+18  2.46734e-22  4.61501e-08  2.53871e+07  1.74927e-01  0.00000e+00
0252  5.70578e+18  2.42965e-22  4.56798e-08  2.54878e+07  1.75549e-01  0.00000e+00
0253  5.72419e+18  2.39327e-22  4.52213e-08  2.55865e+07  1.76156e-01  0.00000e+00
0254  5.74261e+18  2.35813e-22  4.47743e-08  2.56830e+07  1.76747e-01  0.00000e+00
0255  5.76102e+18  2.32417e-22  4.43387e-08  2.57774e+07  1.77325e-01  0.00000e+00
0256  5.77944e+18  2.29133e-22  4.39142e-08  2.58697e+07  1.77891e-01  0.00000e+00
0257  5.79785e+18  2.25958e-22  4.35006e-08  2.59598e+07  1.78445e-01  0.00000e+00
0258  5.81627e+18  2.22885e-22  4.30981e-08  2.60477e+07  1.78988e-01  0.00000e+00
0259  5.83468e+18  2.19904e-22  4.27054e-08  2.61337e+07  1.79523e-01  0.00000e+00
0260  5.85310e+18  2.17007e-22  4.23217e-08  2.62180e+07  1.80049e-01  0.00000e+00
0261  5.87152e+18  2.14192e-22  4.19467e-08  2.63007e+07  1.80568e-01  0.00000e+00
0262  5.88993e+18  2.11454e-22  4.15804e-08  2.63817e+07  1.81082e-01  0.00000e+00
0263  5.90835e+18  2.08790e-22  4.12224e-08  2.64610e+07  1.81590e-01  0.00000e+00
0264  5.92676e+18  2.06196e-22  4.08725e-08  2.65387e+07  1.82094e-01  0.00000e+00
0265  5.94518e+18  2.03669e-22  4.05305e-08  2.66148e+07  1.82595e-01  0.00000e+00
0266  5.96359e+18  2.01207e-22  4.01961e-08  2.66892e+07  1.83093e-01  0.00000e+00
0267  5.98201e+18  1.98807e-22  3.98691e-08  2.67622e+07  1.83590e-01  0.00000e+00
0268  6.00043e+18  1.96467e-22  3.95495e-08  2.68335e+07  1.84086e-01  0.00000e+00
0269  6.01884e+18  1.94184e-22  3.92372e-08  2.69032e+07  1.84581e-01  0.00000e+00
0270  6.03726e+18  1.91958e-22  3.89320e-08  2.69713e+07  1.85076e-01  0.00000e+00
0271  6.05567e+18  1.89785e-22  3.86339e-08  2.70378e+07  1.85571e-01  0.00000e+00
0272  6.07409e+18  1.87666e-22  3.83428e-08  2.71026e+07  1.86067e-01  0.00000e+00
0273  6.09250e+18  1.85598e-22  3.80585e-08  2.71658e+07  1.86564e-01  0.00000e+00
0274  6.11092e+18  1.83581e-22  3.77811e-08  2.72274e+07  1.87062e-01  0.00000e+00
