# Athena++ data at time=1.202000e+13  cycle=805462166  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.70498e-22  3.20896e-08  2.82512e+07  1.79673e-01  0.00000e+00
0276  6.14775e+18  1.68232e-22  3.17352e-08  2.83562e+07  1.80005e-01  0.00000e+00
0277  6.16617e+18  1.66017e-22  3.13875e-08  2.84601e+07  1.80336e-01  0.00000e+00
0278  6.18458e+18  1.63850e-22  3.10463e-08  2.85629e+07  1.80667e-01  0.00000e+00
0279  6.20300e+18  1.61729e-22  3.07112e-08  2.86648e+07  1.80996e-01  0.00000e+00
0280  6.22141e+18  1.59654e-22  3.03820e-08  2.87657e+07  1.81325e-01  0.00000e+00
0281  6.23983e+18  1.57622e-22  3.00586e-08  2.88657e+07  1.81653e-01  0.00000e+00
0282  6.25824e+18  1.55634e-22  2.97409e-08  2.89647e+07  1.81980e-01  0.00000e+00
0283  6.27666e+18  1.53687e-22  2.94289e-08  2.90628e+07  1.82306e-01  0.00000e+00
0284  6.29507e+18  1.51783e-22  2.91223e-08  2.91599e+07  1.82630e-01  0.00000e+00
0285  6.31349e+18  1.49918e-22  2.88212e-08  2.92560e+07  1.82952e-01  0.00000e+00
0286  6.33191e+18  1.48094e-22  2.85255e-08  2.93512e+07  1.83272e-01  0.00000e+00
0287  6.35032e+18  1.46308e-22  2.82349e-08  2.94454e+07  1.83591e-01  0.00000e+00
0288  6.36874e+18  1.44560e-22  2.79495e-08  2.95386e+07  1.83906e-01  0.00000e+00
0289  6.38715e+18  1.42849e-22  2.76691e-08  2.96309e+07  1.84220e-01  0.00000e+00
0290  6.40557e+18  1.41175e-22  2.73937e-08  2.97221e+07  1.84530e-01  0.00000e+00
0291  6.42398e+18  1.39536e-22  2.71231e-08  2.98124e+07  1.84837e-01  0.00000e+00
0292  6.44240e+18  1.37932e-22  2.68573e-08  2.99017e+07  1.85142e-01  0.00000e+00
0293  6.46081e+18  1.36362e-22  2.65961e-08  2.99900e+07  1.85442e-01  0.00000e+00
0294  6.47923e+18  1.34825e-22  2.63395e-08  3.00773e+07  1.85740e-01  0.00000e+00
0295  6.49765e+18  1.33320e-22  2.60874e-08  3.01637e+07  1.86034e-01  0.00000e+00
0296  6.51606e+18  1.31848e-22  2.58398e-08  3.02490e+07  1.86324e-01  0.00000e+00
0297  6.53448e+18  1.30406e-22  2.55966e-08  3.03333e+07  1.86611e-01  0.00000e+00
0298  6.55289e+18  1.28994e-22  2.53577e-08  3.04166e+07  1.86894e-01  0.00000e+00
0299  6.57131e+18  1.27613e-22  2.51232e-08  3.04988e+07  1.87173e-01  0.00000e+00
0300  6.58972e+18  1.26260e-22  2.48929e-08  3.05800e+07  1.87449e-01  0.00000e+00
0301  6.60814e+18  1.24936e-22  2.46670e-08  3.06600e+07  1.87721e-01  0.00000e+00
0302  6.62655e+18  1.23640e-22  2.44452e-08  3.07390e+07  1.87990e-01  0.00000e+00
0303  6.64497e+18  1.22371e-22  2.42276e-08  3.08168e+07  1.88255e-01  0.00000e+00
0304  6.66339e+18  1.21128e-22  2.40141e-08  3.08935e+07  1.88518e-01  0.00000e+00
0305  6.68180e+18  1.19911e-22  2.38046e-08  3.09690e+07  1.88777e-01  0.00000e+00
0306  6.70022e+18  1.18719e-22  2.35991e-08  3.10434e+07  1.89033e-01  0.00000e+00
0307  6.71863e+18  1.17552e-22  2.33976e-08  3.11167e+07  1.89287e-01  0.00000e+00
0308  6.73705e+18  1.16409e-22  2.32001e-08  3.11887e+07  1.89538e-01  0.00000e+00
0309  6.75546e+18  1.15291e-22  2.30069e-08  3.12593e+07  1.89787e-01  0.00000e+00
0310  6.77388e+18  1.14199e-22  2.28184e-08  3.13282e+07  1.90034e-01  0.00000e+00
0311  6.79229e+18  1.13132e-22  2.26350e-08  3.13954e+07  1.90279e-01  0.00000e+00
0312  6.81071e+18  1.12090e-22  2.24561e-08  3.14608e+07  1.90523e-01  0.00000e+00
0313  6.82913e+18  1.11068e-22  2.22810e-08  3.15251e+07  1.90765e-01  0.00000e+00
0314  6.84754e+18  1.10066e-22  2.21090e-08  3.15884e+07  1.91006e-01  0.00000e+00
0315  6.86596e+18  1.09080e-22  2.19399e-08  3.16508e+07  1.91247e-01  0.00000e+00
0316  6.88437e+18  1.08112e-22  2.17734e-08  3.17125e+07  1.91486e-01  0.00000e+00
0317  6.90279e+18  1.07160e-22  2.16097e-08  3.17733e+07  1.91726e-01  0.00000e+00
0318  6.92120e+18  1.06224e-22  2.14488e-08  3.18331e+07  1.91964e-01  0.00000e+00
0319  6.93962e+18  1.05306e-22  2.12908e-08  3.18921e+07  1.92202e-01  0.00000e+00
0320  6.95803e+18  1.04404e-22  2.11357e-08  3.19501e+07  1.92440e-01  0.00000e+00
0321  6.97645e+18  1.03518e-22  2.09833e-08  3.20070e+07  1.92678e-01  0.00000e+00
0322  6.99487e+18  1.02647e-22  2.08338e-08  3.20630e+07  1.92915e-01  0.00000e+00
0323  7.01328e+18  1.01793e-22  2.06871e-08  3.21180e+07  1.93152e-01  0.00000e+00
0324  7.03170e+18  1.00954e-22  2.05431e-08  3.21720e+07  1.93389e-01  0.00000e+00
0325  7.05011e+18  1.00130e-22  2.04019e-08  3.22249e+07  1.93625e-01  0.00000e+00
0326  7.06853e+18  9.93206e-23  2.02634e-08  3.22769e+07  1.93862e-01  0.00000e+00
0327  7.08694e+18  9.85265e-23  2.01276e-08  3.23278e+07  1.94098e-01  0.00000e+00
0328  7.10536e+18  9.77471e-23  1.99944e-08  3.23776e+07  1.94334e-01  0.00000e+00
0329  7.12378e+18  9.69821e-23  1.98640e-08  3.24264e+07  1.94569e-01  0.00000e+00
0330  7.14219e+18  9.62314e-23  1.97361e-08  3.24741e+07  1.94804e-01  0.00000e+00
0331  7.16061e+18  9.54947e-23  1.96108e-08  3.25207e+07  1.95038e-01  0.00000e+00
0332  7.17902e+18  9.47718e-23  1.94880e-08  3.25663e+07  1.95272e-01  0.00000e+00
0333  7.19744e+18  9.40625e-23  1.93677e-08  3.26109e+07  1.95505e-01  0.00000e+00
0334  7.21585e+18  9.33666e-23  1.92499e-08  3.26544e+07  1.95737e-01  0.00000e+00
0335  7.23427e+18  9.26838e-23  1.91345e-08  3.26969e+07  1.95968e-01  0.00000e+00
0336  7.25268e+18  9.20139e-23  1.90214e-08  3.27384e+07  1.96199e-01  0.00000e+00
0337  7.27110e+18  9.13568e-23  1.89108e-08  3.27788e+07  1.96429e-01  0.00000e+00
0338  7.28952e+18  9.07124e-23  1.88025e-08  3.28181e+07  1.96657e-01  0.00000e+00
0339  7.30793e+18  9.00804e-23  1.86965e-08  3.28564e+07  1.96886e-01  0.00000e+00
0340  7.32635e+18  8.94609e-23  1.85929e-08  3.28936e+07  1.97113e-01  0.00000e+00
0341  7.34476e+18  8.88537e-23  1.84917e-08  3.29296e+07  1.97339e-01  0.00000e+00
0342  7.36318e+18  8.82588e-23  1.83929e-08  3.29645e+07  1.97565e-01  0.00000e+00
0343  7.38159e+18  8.76760e-23  1.82966e-08  3.29982e+07  1.97790e-01  0.00000e+00
0344  7.40001e+18  8.71053e-23  1.82026e-08  3.30307e+07  1.98015e-01  0.00000e+00
0345  7.41842e+18  8.65464e-23  1.81111e-08  3.30620e+07  1.98240e-01  0.00000e+00
0346  7.43684e+18  8.59992e-23  1.80220e-08  3.30921e+07  1.98464e-01  0.00000e+00
0347  7.45526e+18  8.54635e-23  1.79353e-08  3.31209e+07  1.98688e-01  0.00000e+00
0348  7.47367e+18  8.49390e-23  1.78509e-08  3.31485e+07  1.98913e-01  0.00000e+00
0349  7.49209e+18  8.44256e-23  1.77689e-08  3.31748e+07  1.99138e-01  0.00000e+00
0350  7.51050e+18  8.39229e-23  1.76892e-08  3.31999e+07  1.99364e-01  0.00000e+00
0351  7.52892e+18  8.34307e-23  1.76118e-08  3.32238e+07  1.99591e-01  0.00000e+00
0352  7.54733e+18  8.29488e-23  1.75367e-08  3.32464e+07  1.99820e-01  0.00000e+00
0353  7.56575e+18  8.24768e-23  1.74637e-08  3.32678e+07  2.00050e-01  0.00000e+00
0354  7.58416e+18  8.20146e-23  1.73930e-08  3.32880e+07  2.00282e-01  0.00000e+00
0355  7.60258e+18  8.15618e-23  1.73245e-08  3.33069e+07  2.00517e-01  0.00000e+00
0356  7.62100e+18  8.11181e-23  1.72580e-08  3.33246e+07  2.00755e-01  0.00000e+00
0357  7.63941e+18  8.06832e-23  1.71937e-08  3.33412e+07  2.00996e-01  0.00000e+00
0358  7.65783e+18  8.02564e-23  1.71312e-08  3.33566e+07  2.01241e-01  0.00000e+00
0359  7.67624e+18  7.98373e-23  1.70706e-08  3.33709e+07  2.01491e-01  0.00000e+00
0360  7.69466e+18  7.94253e-23  1.70117e-08  3.33844e+07  2.01746e-01  0.00000e+00
0361  7.71307e+18  7.90196e-23  1.69543e-08  3.33969e+07  2.02006e-01  0.00000e+00
0362  7.73149e+18  7.86199e-23  1.68983e-08  3.34086e+07  2.02273e-01  0.00000e+00
0363  7.74990e+18  7.82258e-23  1.68437e-08  3.34195e+07  2.02547e-01  0.00000e+00
0364  7.76832e+18  7.78371e-23  1.67905e-08  3.34296e+07  2.02829e-01  0.00000e+00
0365  7.78674e+18  7.74539e-23  1.67388e-08  3.34388e+07  2.03119e-01  0.00000e+00
0366  7.80515e+18  7.70765e-23  1.66888e-08  3.34469e+07  2.03419e-01  0.00000e+00
0367  7.82357e+18  7.67052e-23  1.66408e-08  3.34539e+07  2.03730e-01  0.00000e+00
0368  7.84198e+18  7.63401e-23  1.65948e-08  3.34595e+07  2.04052e-01  0.00000e+00
0369  7.86040e+18  7.59812e-23  1.65509e-08  3.34636e+07  2.04386e-01  0.00000e+00
0370  7.87881e+18  7.56306e-23  1.65101e-08  3.34664e+07  2.04734e-01  0.00000e+00
0371  7.89723e+18  7.52853e-23  1.64714e-08  3.34668e+07  2.05097e-01  0.00000e+00
0372  7.91564e+18  7.49431e-23  1.64340e-08  3.34664e+07  2.05475e-01  0.00000e+00
0373  7.93406e+18  7.46063e-23  1.63989e-08  3.34647e+07  2.05870e-01  0.00000e+00
0374  7.95248e+18  7.42771e-23  1.63670e-08  3.34610e+07  2.06282e-01  0.00000e+00
0375  7.97089e+18  7.39561e-23  1.63385e-08  3.34549e+07  2.06712e-01  0.00000e+00
0376  7.98931e+18  7.36423e-23  1.63132e-08  3.34465e+07  2.07160e-01  0.00000e+00
0377  8.00772e+18  7.33343e-23  1.62906e-08  3.34362e+07  2.07627e-01  0.00000e+00
0378  8.02614e+18  7.30310e-23  1.62703e-08  3.34243e+07  2.08112e-01  0.00000e+00
0379  8.04455e+18  7.27319e-23  1.62520e-08  3.34109e+07  2.08615e-01  0.00000e+00
0380  8.06297e+18  7.24372e-23  1.62357e-08  3.33961e+07  2.09135e-01  0.00000e+00
0381  8.08139e+18  7.21470e-23  1.62214e-08  3.33798e+07  2.09671e-01  0.00000e+00
0382  8.09980e+18  7.18619e-23  1.62091e-08  3.33620e+07  2.10221e-01  0.00000e+00
0383  8.11822e+18  7.15823e-23  1.61987e-08  3.33428e+07  2.10782e-01  0.00000e+00
0384  8.13663e+18  7.13084e-23  1.61900e-08  3.33224e+07  2.11350e-01  0.00000e+00
0385  8.15505e+18  7.10401e-23  1.61827e-08  3.33009e+07  2.11923e-01  0.00000e+00
0386  8.17346e+18  7.07773e-23  1.61762e-08  3.32788e+07  2.12496e-01  0.00000e+00
0387  8.19188e+18  7.05197e-23  1.61700e-08  3.32563e+07  2.13063e-01  0.00000e+00
0388  8.21029e+18  7.02672e-23  1.61636e-08  3.32340e+07  2.13620e-01  0.00000e+00
0389  8.22871e+18  7.00198e-23  1.61566e-08  3.32120e+07  2.14160e-01  0.00000e+00
0390  8.24713e+18  6.97778e-23  1.61484e-08  3.31908e+07  2.14680e-01  0.00000e+00
0391  8.26554e+18  6.95416e-23  1.61389e-08  3.31706e+07  2.15173e-01  0.00000e+00
0392  8.28396e+18  6.93117e-23  1.61277e-08  3.31515e+07  2.15636e-01  0.00000e+00
0393  8.30237e+18  6.90888e-23  1.61149e-08  3.31337e+07  2.16064e-01  0.00000e+00
0394  8.32079e+18  6.88731e-23  1.61002e-08  3.31172e+07  2.16453e-01  0.00000e+00
0395  8.33920e+18  6.86651e-23  1.60836e-08  3.31020e+07  2.16796e-01  0.00000e+00
0396  8.35762e+18  6.84649e-23  1.60652e-08  3.30882e+07  2.17086e-01  0.00000e+00
0397  8.37603e+18  6.82724e-23  1.60452e-08  3.30757e+07  2.17318e-01  0.00000e+00
0398  8.39445e+18  6.80874e-23  1.60235e-08  3.30643e+07  2.17491e-01  0.00000e+00
0399  8.41287e+18  6.79096e-23  1.60005e-08  3.30540e+07  2.17613e-01  0.00000e+00
0400  8.43128e+18  6.77383e-23  1.59764e-08  3.30445e+07  2.17696e-01  0.00000e+00
0401  8.44970e+18  6.75726e-23  1.59514e-08  3.30358e+07  2.17756e-01  0.00000e+00
0402  8.46811e+18  6.74115e-23  1.59256e-08  3.30277e+07  2.17804e-01  0.00000e+00
0403  8.48653e+18  6.72535e-23  1.58991e-08  3.30202e+07  2.17848e-01  0.00000e+00
0404  8.50494e+18  6.70972e-23  1.58718e-08  3.30132e+07  2.17893e-01  0.00000e+00
0405  8.52336e+18  6.69413e-23  1.58440e-08  3.30068e+07  2.17941e-01  0.00000e+00
0406  8.54177e+18  6.67842e-23  1.58154e-08  3.30009e+07  2.17994e-01  0.00000e+00
0407  8.56019e+18  6.66248e-23  1.57861e-08  3.29956e+07  2.18054e-01  0.00000e+00
0408  8.57861e+18  6.64619e-23  1.57561e-08  3.29909e+07  2.18121e-01  0.00000e+00
0409  8.59702e+18  6.62949e-23  1.57254e-08  3.29868e+07  2.18198e-01  0.00000e+00
0410  8.61544e+18  6.61230e-23  1.56941e-08  3.29833e+07  2.18285e-01  0.00000e+00
0411  8.63385e+18  6.59460e-23  1.56620e-08  3.29802e+07  2.18385e-01  0.00000e+00
0412  8.65227e+18  6.57636e-23  1.56294e-08  3.29778e+07  2.18502e-01  0.00000e+00
0413  8.67068e+18  6.55759e-23  1.55962e-08  3.29758e+07  2.18636e-01  0.00000e+00
0414  8.68910e+18  6.53834e-23  1.55625e-08  3.29742e+07  2.18791e-01  0.00000e+00
0415  8.70751e+18  6.51862e-23  1.55285e-08  3.29729e+07  2.18969e-01  0.00000e+00
0416  8.72593e+18  6.49840e-23  1.54936e-08  3.29722e+07  2.19170e-01  0.00000e+00
0417  8.74435e+18  6.47778e-23  1.54582e-08  3.29723e+07  2.19394e-01  0.00000e+00
0418  8.76276e+18  6.45685e-23  1.54224e-08  3.29725e+07  2.19640e-01  0.00000e+00
0419  8.78118e+18  6.43569e-23  1.53863e-08  3.29730e+07  2.19904e-01  0.00000e+00
0420  8.79959e+18  6.41435e-23  1.53499e-08  3.29738e+07  2.20184e-01  0.00000e+00
0421  8.81801e+18  6.39290e-23  1.53133e-08  3.29749e+07  2.20477e-01  0.00000e+00
0422  8.83642e+18  6.37137e-23  1.52763e-08  3.29762e+07  2.20780e-01  0.00000e+00
0423  8.85484e+18  6.34981e-23  1.52391e-08  3.29779e+07  2.21090e-01  0.00000e+00
0424  8.87326e+18  6.32823e-23  1.52014e-08  3.29799e+07  2.21404e-01  0.00000e+00
0425  8.89167e+18  6.30668e-23  1.51633e-08  3.29824e+07  2.21721e-01  0.00000e+00
0426  8.91009e+18  6.28517e-23  1.51248e-08  3.29852e+07  2.22039e-01  0.00000e+00
0427  8.92850e+18  6.26375e-23  1.50859e-08  3.29883e+07  2.22358e-01  0.00000e+00
0428  8.94692e+18  6.24243e-23  1.50468e-08  3.29917e+07  2.22678e-01  0.00000e+00
0429  8.96533e+18  6.22125e-23  1.50075e-08  3.29954e+07  2.22998e-01  0.00000e+00
0430  8.98375e+18  6.20021e-23  1.49680e-08  3.29992e+07  2.23317e-01  0.00000e+00
0431  9.00216e+18  6.17930e-23  1.49284e-08  3.30033e+07  2.23636e-01  0.00000e+00
0432  9.02058e+18  6.15853e-23  1.48886e-08  3.30076e+07  2.23955e-01  0.00000e+00
0433  9.03900e+18  6.13789e-23  1.48486e-08  3.30120e+07  2.24273e-01  0.00000e+00
0434  9.05741e+18  6.11736e-23  1.48086e-08  3.30166e+07  2.24591e-01  0.00000e+00
0435  9.07583e+18  6.09692e-23  1.47685e-08  3.30214e+07  2.24910e-01  0.00000e+00
0436  9.09424e+18  6.07655e-23  1.47283e-08  3.30263e+07  2.25229e-01  0.00000e+00
0437  9.11266e+18  6.05625e-23  1.46881e-08  3.30313e+07  2.25550e-01  0.00000e+00
0438  9.13107e+18  6.03598e-23  1.46478e-08  3.30364e+07  2.25872e-01  0.00000e+00
0439  9.14949e+18  6.01575e-23  1.46076e-08  3.30417e+07  2.26196e-01  0.00000e+00
0440  9.16790e+18  5.99555e-23  1.45673e-08  3.30470e+07  2.26522e-01  0.00000e+00
0441  9.18632e+18  5.97541e-23  1.45270e-08  3.30524e+07  2.26850e-01  0.00000e+00
0442  9.20474e+18  5.95533e-23  1.44867e-08  3.30580e+07  2.27180e-01  0.00000e+00
0443  9.22315e+18  5.93537e-23  1.44464e-08  3.30636e+07  2.27511e-01  0.00000e+00
0444  9.24157e+18  5.91555e-23  1.44061e-08  3.30693e+07  2.27842e-01  0.00000e+00
0445  9.25998e+18  5.89590e-23  1.43658e-08  3.30751e+07  2.28175e-01  0.00000e+00
0446  9.27840e+18  5.87644e-23  1.43256e-08  3.30809e+07  2.28507e-01  0.00000e+00
0447  9.29681e+18  5.85719e-23  1.42854e-08  3.30869e+07  2.28839e-01  0.00000e+00
0448  9.31523e+18  5.83814e-23  1.42452e-08  3.30930e+07  2.29172e-01  0.00000e+00
0449  9.33364e+18  5.81926e-23  1.42050e-08  3.30991e+07  2.29504e-01  0.00000e+00
0450  9.35206e+18  5.80054e-23  1.41649e-08  3.31053e+07  2.29837e-01  0.00000e+00
0451  9.37048e+18  5.78194e-23  1.41248e-08  3.31116e+07  2.30170e-01  0.00000e+00
0452  9.38889e+18  5.76346e-23  1.40848e-08  3.31180e+07  2.30504e-01  0.00000e+00
0453  9.40731e+18  5.74508e-23  1.40448e-08  3.31244e+07  2.30838e-01  0.00000e+00
0454  9.42572e+18  5.72678e-23  1.40048e-08  3.31310e+07  2.31174e-01  0.00000e+00
0455  9.44414e+18  5.70859e-23  1.39649e-08  3.31376e+07  2.31510e-01  0.00000e+00
0456  9.46255e+18  5.69049e-23  1.39251e-08  3.31443e+07  2.31848e-01  0.00000e+00
0457  9.48097e+18  5.67249e-23  1.38853e-08  3.31511e+07  2.32186e-01  0.00000e+00
0458  9.49939e+18  5.65461e-23  1.38456e-08  3.31579e+07  2.32525e-01  0.00000e+00
0459  9.51780e+18  5.63683e-23  1.38059e-08  3.31648e+07  2.32865e-01  0.00000e+00
0460  9.53622e+18  5.61917e-23  1.37663e-08  3.31718e+07  2.33205e-01  0.00000e+00
0461  9.55463e+18  5.60162e-23  1.37267e-08  3.31789e+07  2.33546e-01  0.00000e+00
0462  9.57305e+18  5.58418e-23  1.36872e-08  3.31860e+07  2.33888e-01  0.00000e+00
0463  9.59146e+18  5.56685e-23  1.36478e-08  3.31933e+07  2.34230e-01  0.00000e+00
0464  9.60988e+18  5.54962e-23  1.36084e-08  3.32006e+07  2.34572e-01  0.00000e+00
0465  9.62829e+18  5.53250e-23  1.35692e-08  3.32080e+07  2.34915e-01  0.00000e+00
0466  9.64671e+18  5.51549e-23  1.35299e-08  3.32154e+07  2.35258e-01  0.00000e+00
0467  9.66513e+18  5.49858e-23  1.34908e-08  3.32229e+07  2.35601e-01  0.00000e+00
0468  9.68354e+18  5.48179e-23  1.34518e-08  3.32305e+07  2.35944e-01  0.00000e+00
0469  9.70196e+18  5.46510e-23  1.34128e-08  3.32382e+07  2.36287e-01  0.00000e+00
0470  9.72037e+18  5.44851e-23  1.33739e-08  3.32459e+07  2.36630e-01  0.00000e+00
0471  9.73879e+18  5.43203e-23  1.33351e-08  3.32537e+07  2.36973e-01  0.00000e+00
0472  9.75720e+18  5.41564e-23  1.32965e-08  3.32615e+07  2.37316e-01  0.00000e+00
0473  9.77562e+18  5.39934e-23  1.32579e-08  3.32693e+07  2.37658e-01  0.00000e+00
0474  9.79403e+18  5.38312e-23  1.32195e-08  3.32773e+07  2.38000e-01  0.00000e+00
0475  9.81245e+18  5.36698e-23  1.31812e-08  3.32852e+07  2.38342e-01  0.00000e+00
0476  9.83087e+18  5.35093e-23  1.31430e-08  3.32932e+07  2.38683e-01  0.00000e+00
0477  9.84928e+18  5.33498e-23  1.31050e-08  3.33012e+07  2.39023e-01  0.00000e+00
0478  9.86770e+18  5.31912e-23  1.30672e-08  3.33092e+07  2.39363e-01  0.00000e+00
0479  9.88611e+18  5.30338e-23  1.30296e-08  3.33173e+07  2.39702e-01  0.00000e+00
0480  9.90453e+18  5.28777e-23  1.29921e-08  3.33254e+07  2.40040e-01  0.00000e+00
0481  9.92294e+18  5.27228e-23  1.29548e-08  3.33335e+07  2.40377e-01  0.00000e+00
0482  9.94136e+18  5.25693e-23  1.29177e-08  3.33416e+07  2.40713e-01  0.00000e+00
0483  9.95977e+18  5.24170e-23  1.28808e-08  3.33497e+07  2.41049e-01  0.00000e+00
0484  9.97819e+18  5.22661e-23  1.28440e-08  3.33578e+07  2.41383e-01  0.00000e+00
0485  9.99661e+18  5.21162e-23  1.28074e-08  3.33658e+07  2.41717e-01  0.00000e+00
0486  1.00150e+19  5.19675e-23  1.27709e-08  3.33739e+07  2.42051e-01  0.00000e+00
0487  1.00334e+19  5.18197e-23  1.27345e-08  3.33820e+07  2.42384e-01  0.00000e+00
0488  1.00519e+19  5.16729e-23  1.26983e-08  3.33900e+07  2.42716e-01  0.00000e+00
0489  1.00703e+19  5.15269e-23  1.26622e-08  3.33981e+07  2.43049e-01  0.00000e+00
0490  1.00887e+19  5.13819e-23  1.26262e-08  3.34062e+07  2.43381e-01  0.00000e+00
0491  1.01071e+19  5.12376e-23  1.25903e-08  3.34144e+07  2.43713e-01  0.00000e+00
0492  1.01255e+19  5.10942e-23  1.25545e-08  3.34226e+07  2.44046e-01  0.00000e+00
0493  1.01439e+19  5.09516e-23  1.25189e-08  3.34308e+07  2.44379e-01  0.00000e+00
0494  1.01623e+19  5.08099e-23  1.24833e-08  3.34392e+07  2.44712e-01  0.00000e+00
0495  1.01808e+19  5.06691e-23  1.24478e-08  3.34476e+07  2.45045e-01  0.00000e+00
0496  1.01992e+19  5.05292e-23  1.24125e-08  3.34561e+07  2.45379e-01  0.00000e+00
0497  1.02176e+19  5.03900e-23  1.23772e-08  3.34647e+07  2.45714e-01  0.00000e+00
0498  1.02360e+19  5.02515e-23  1.23420e-08  3.34734e+07  2.46049e-01  0.00000e+00
0499  1.02544e+19  5.01137e-23  1.23069e-08  3.34821e+07  2.46386e-01  0.00000e+00
0500  1.02728e+19  4.99766e-23  1.22720e-08  3.34909e+07  2.46722e-01  0.00000e+00
0501  1.02913e+19  4.98402e-23  1.22371e-08  3.34998e+07  2.47060e-01  0.00000e+00
0502  1.03097e+19  4.97045e-23  1.22023e-08  3.35087e+07  2.47399e-01  0.00000e+00
0503  1.03281e+19  4.95694e-23  1.21676e-08  3.35176e+07  2.47738e-01  0.00000e+00
0504  1.03465e+19  4.94349e-23  1.21330e-08  3.35266e+07  2.48079e-01  0.00000e+00
0505  1.03649e+19  4.93011e-23  1.20985e-08  3.35357e+07  2.48420e-01  0.00000e+00
0506  1.03833e+19  4.91678e-23  1.20641e-08  3.35448e+07  2.48762e-01  0.00000e+00
0507  1.04017e+19  4.90352e-23  1.20299e-08  3.35539e+07  2.49105e-01  0.00000e+00
0508  1.04202e+19  4.89033e-23  1.19957e-08  3.35631e+07  2.49449e-01  0.00000e+00
0509  1.04386e+19  4.87719e-23  1.19616e-08  3.35724e+07  2.49794e-01  0.00000e+00
0510  1.04570e+19  4.86412e-23  1.19277e-08  3.35816e+07  2.50139e-01  0.00000e+00
0511  1.04754e+19  4.85113e-23  1.18938e-08  3.35909e+07  2.50485e-01  0.00000e+00
0512  1.04938e+19  4.83821e-23  1.18601e-08  3.36002e+07  2.50831e-01  0.00000e+00
0513  1.05122e+19  4.82536e-23  1.18264e-08  3.36096e+07  2.51178e-01  0.00000e+00
0514  1.05307e+19  4.81260e-23  1.17929e-08  3.36189e+07  2.51525e-01  0.00000e+00
0515  1.05491e+19  4.79992e-23  1.17595e-08  3.36283e+07  2.51872e-01  0.00000e+00
0516  1.05675e+19  4.78734e-23  1.17262e-08  3.36377e+07  2.52219e-01  0.00000e+00
0517  1.05859e+19  4.77483e-23  1.16930e-08  3.36472e+07  2.52567e-01  0.00000e+00
0518  1.06043e+19  4.76242e-23  1.16599e-08  3.36566e+07  2.52914e-01  0.00000e+00
0519  1.06227e+19  4.75008e-23  1.16269e-08  3.36661e+07  2.53262e-01  0.00000e+00
0520  1.06412e+19  4.73783e-23  1.15940e-08  3.36756e+07  2.53610e-01  0.00000e+00
0521  1.06596e+19  4.72565e-23  1.15612e-08  3.36851e+07  2.53958e-01  0.00000e+00
0522  1.06780e+19  4.71354e-23  1.15285e-08  3.36946e+07  2.54307e-01  0.00000e+00
0523  1.06964e+19  4.70149e-23  1.14959e-08  3.37042e+07  2.54657e-01  0.00000e+00
0524  1.07148e+19  4.68951e-23  1.14634e-08  3.37138e+07  2.55008e-01  0.00000e+00
0525  1.07332e+19  4.67759e-23  1.14310e-08  3.37234e+07  2.55359e-01  0.00000e+00
0526  1.07516e+19  4.66572e-23  1.13987e-08  3.37330e+07  2.55711e-01  0.00000e+00
0527  1.07701e+19  4.65391e-23  1.13665e-08  3.37427e+07  2.56064e-01  0.00000e+00
0528  1.07885e+19  4.64216e-23  1.13343e-08  3.37524e+07  2.56418e-01  0.00000e+00
0529  1.08069e+19  4.63047e-23  1.13022e-08  3.37622e+07  2.56773e-01  0.00000e+00
0530  1.08253e+19  4.61883e-23  1.12703e-08  3.37719e+07  2.57130e-01  0.00000e+00
0531  1.08437e+19  4.60725e-23  1.12384e-08  3.37818e+07  2.57487e-01  0.00000e+00
0532  1.08621e+19  4.59573e-23  1.12065e-08  3.37916e+07  2.57845e-01  0.00000e+00
0533  1.08806e+19  4.58427e-23  1.11748e-08  3.38015e+07  2.58204e-01  0.00000e+00
0534  1.08990e+19  4.57287e-23  1.11432e-08  3.38113e+07  2.58565e-01  0.00000e+00
0535  1.09174e+19  4.56153e-23  1.11117e-08  3.38213e+07  2.58926e-01  0.00000e+00
0536  1.09358e+19  4.55024e-23  1.10802e-08  3.38312e+07  2.59289e-01  0.00000e+00
0537  1.09542e+19  4.53902e-23  1.10489e-08  3.38411e+07  2.59653e-01  0.00000e+00
0538  1.09726e+19  4.52785e-23  1.10177e-08  3.38511e+07  2.60019e-01  0.00000e+00
0539  1.09910e+19  4.51673e-23  1.09866e-08  3.38610e+07  2.60386e-01  0.00000e+00
0540  1.10095e+19  4.50567e-23  1.09555e-08  3.38710e+07  2.60754e-01  0.00000e+00
0541  1.10279e+19  4.49467e-23  1.09246e-08  3.38810e+07  2.61123e-01  0.00000e+00
0542  1.10463e+19  4.48373e-23  1.08938e-08  3.38910e+07  2.61494e-01  0.00000e+00
0543  1.10647e+19  4.47283e-23  1.08631e-08  3.39010e+07  2.61866e-01  0.00000e+00
0544  1.10831e+19  4.46200e-23  1.08325e-08  3.39110e+07  2.62240e-01  0.00000e+00
0545  1.11015e+19  4.45122e-23  1.08020e-08  3.39211e+07  2.62615e-01  0.00000e+00
0546  1.11200e+19  4.44049e-23  1.07715e-08  3.39312e+07  2.62992e-01  0.00000e+00
