# Athena++ data at time=1.069000e+13  cycle=716338648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.07631e-22  3.02681e-07  1.18576e+07  3.07545e-01  0.00000e+00
0112  3.12760e+18  8.86399e-22  3.01216e-07  1.19499e+07  3.12812e-01  0.00000e+00
0113  3.14602e+18  8.66390e-22  2.99797e-07  1.20360e+07  3.18117e-01  0.00000e+00
0114  3.16443e+18  8.47551e-22  2.98429e-07  1.21167e+07  3.23450e-01  0.00000e+00
0115  3.18285e+18  8.29847e-22  2.97120e-07  1.21925e+07  3.28805e-01  0.00000e+00
0116  3.20126e+18  8.13229e-22  2.95878e-07  1.22639e+07  3.34176e-01  0.00000e+00
0117  3.21968e+18  7.97625e-22  2.94710e-07  1.23312e+07  3.39563e-01  0.00000e+00
0118  3.23809e+18  7.82952e-22  2.93616e-07  1.23947e+07  3.44966e-01  0.00000e+00
0119  3.25651e+18  7.69119e-22  2.92592e-07  1.24544e+07  3.50394e-01  0.00000e+00
0120  3.27492e+18  7.56035e-22  2.91633e-07  1.25102e+07  3.55853e-01  0.00000e+00
0121  3.29334e+18  7.43607e-22  2.90732e-07  1.25623e+07  3.61359e-01  0.00000e+00
0122  3.31176e+18  7.31746e-22  2.89882e-07  1.26105e+07  3.66924e-01  0.00000e+00
0123  3.33017e+18  7.20372e-22  2.89073e-07  1.26552e+07  3.72567e-01  0.00000e+00
0124  3.34859e+18  7.09409e-22  2.88299e-07  1.26964e+07  3.78304e-01  0.00000e+00
0125  3.36700e+18  6.98791e-22  2.87550e-07  1.27342e+07  3.84156e-01  0.00000e+00
0126  3.38542e+18  6.88460e-22  2.86820e-07  1.27689e+07  3.90140e-01  0.00000e+00
0127  3.40383e+18  6.78368e-22  2.86104e-07  1.28003e+07  3.96276e-01  0.00000e+00
0128  3.42225e+18  6.68477e-22  2.85398e-07  1.28287e+07  4.02583e-01  0.00000e+00
0129  3.44066e+18  6.58757e-22  2.84702e-07  1.28538e+07  4.09079e-01  0.00000e+00
0130  3.45908e+18  6.49188e-22  2.84018e-07  1.28759e+07  4.15781e-01  0.00000e+00
0131  3.47749e+18  6.39759e-22  2.83352e-07  1.28950e+07  4.22705e-01  0.00000e+00
0132  3.49591e+18  6.30464e-22  2.82708e-07  1.29115e+07  4.29865e-01  0.00000e+00
0133  3.51433e+18  6.21310e-22  2.82091e-07  1.29255e+07  4.37274e-01  0.00000e+00
0134  3.53274e+18  6.12304e-22  2.81508e-07  1.29373e+07  4.44937e-01  0.00000e+00
0135  3.55116e+18  6.03417e-22  2.80960e-07  1.29471e+07  4.52852e-01  0.00000e+00
0136  3.56957e+18  5.94685e-22  2.80440e-07  1.29553e+07  4.61047e-01  0.00000e+00
0137  3.58799e+18  5.86461e-22  2.79956e-07  1.29616e+07  4.69532e-01  0.00000e+00
0138  3.60640e+18  5.78448e-22  2.79508e-07  1.29661e+07  4.78078e-01  0.00000e+00
0139  3.62482e+18  5.67894e-22  2.79059e-07  1.29707e+07  4.86523e-01  0.00000e+00
0140  3.64323e+18  5.56393e-22  2.78627e-07  1.29752e+07  4.96688e-01  0.00000e+00
0141  3.66165e+18  5.56077e-22  2.78250e-07  1.29730e+07  5.10994e-01  0.00000e+00
0142  3.68007e+18  5.76594e-22  2.77924e-07  1.29721e+07  5.16476e-01  0.00000e+00
0143  3.69848e+18  7.96250e-22  2.77202e-07  1.30003e+07  5.10563e-01  0.00000e+00
0144  3.71690e+18  2.64076e-21  2.74163e-07  1.28100e+07  4.65304e-01  0.00000e+00
0145  3.73531e+18  9.38332e-21  2.41070e-07  1.11341e+07  3.57307e-01  0.00000e+00
0146  3.75373e+18  1.23470e-20  2.61375e-07  9.72505e+06  2.53126e-01  0.00000e+00
0147  3.77214e+18  1.21516e-20  2.57492e-07  9.57438e+06  1.79159e-01  0.00000e+00
0148  3.79056e+18  1.16608e-20  2.50356e-07  9.59305e+06  1.47489e-01  0.00000e+00
0149  3.80897e+18  1.10434e-20  2.41803e-07  9.62350e+06  1.41616e-01  0.00000e+00
0150  3.82739e+18  1.04430e-20  2.33117e-07  9.62952e+06  1.41379e-01  0.00000e+00
0151  3.84581e+18  9.87987e-21  2.25035e-07  9.63066e+06  1.41462e-01  0.00000e+00
0152  3.86422e+18  9.34351e-21  2.16655e-07  9.63693e+06  1.41814e-01  0.00000e+00
0153  3.88264e+18  8.81106e-21  2.08954e-07  9.64820e+06  1.42596e-01  0.00000e+00
0154  3.90105e+18  8.24265e-21  2.01043e-07  9.67668e+06  1.43870e-01  0.00000e+00
0155  3.91947e+18  7.53052e-21  1.92488e-07  9.71884e+06  1.45581e-01  0.00000e+00
0156  3.93788e+18  6.39100e-21  1.85008e-07  9.79494e+06  1.47544e-01  0.00000e+00
0157  3.95630e+18  4.62934e-21  1.81730e-07  1.01604e+07  1.49498e-01  0.00000e+00
0158  3.97471e+18  2.98064e-21  1.67843e-07  1.12245e+07  1.51327e-01  0.00000e+00
0159  3.99313e+18  2.08623e-21  1.54776e-07  1.23045e+07  1.53063e-01  0.00000e+00
0160  4.01155e+18  1.65655e-21  1.47066e-07  1.30722e+07  1.54721e-01  0.00000e+00
0161  4.02996e+18  1.42206e-21  1.41530e-07  1.36566e+07  1.56297e-01  0.00000e+00
0162  4.04838e+18  1.27337e-21  1.37003e-07  1.41392e+07  1.57787e-01  0.00000e+00
0163  4.06679e+18  1.16682e-21  1.33081e-07  1.45632e+07  1.59195e-01  0.00000e+00
0164  4.08521e+18  1.08416e-21  1.29543e-07  1.49495e+07  1.60530e-01  0.00000e+00
0165  4.10362e+18  1.01678e-21  1.26315e-07  1.53063e+07  1.61800e-01  0.00000e+00
0166  4.12204e+18  9.59932e-22  1.23337e-07  1.56404e+07  1.63015e-01  0.00000e+00
0167  4.14045e+18  9.10933e-22  1.20572e-07  1.59550e+07  1.64185e-01  0.00000e+00
0168  4.15887e+18  8.68020e-22  1.17992e-07  1.62520e+07  1.65319e-01  0.00000e+00
0169  4.17728e+18  8.29591e-22  1.15575e-07  1.65357e+07  1.66423e-01  0.00000e+00
0170  4.19570e+18  7.94590e-22  1.13254e-07  1.68117e+07  1.67504e-01  0.00000e+00
0171  4.21412e+18  7.62615e-22  1.11043e-07  1.70788e+07  1.68567e-01  0.00000e+00
0172  4.23253e+18  7.33271e-22  1.08938e-07  1.73373e+07  1.69614e-01  0.00000e+00
0173  4.25095e+18  7.06181e-22  1.06924e-07  1.75881e+07  1.70647e-01  0.00000e+00
0174  4.26936e+18  6.81080e-22  1.04995e-07  1.78317e+07  1.71669e-01  0.00000e+00
0175  4.28778e+18  6.57766e-22  1.03146e-07  1.80684e+07  1.72681e-01  0.00000e+00
0176  4.30619e+18  6.36048e-22  1.01373e-07  1.82984e+07  1.73682e-01  0.00000e+00
0177  4.32461e+18  6.15766e-22  9.96703e-08  1.85222e+07  1.74672e-01  0.00000e+00
0178  4.34302e+18  5.96797e-22  9.80343e-08  1.87398e+07  1.75653e-01  0.00000e+00
0179  4.36144e+18  5.79024e-22  9.64616e-08  1.89513e+07  1.76623e-01  0.00000e+00
0180  4.37986e+18  5.62286e-22  9.49464e-08  1.91579e+07  1.77582e-01  0.00000e+00
0181  4.39827e+18  5.46463e-22  9.34781e-08  1.93605e+07  1.78530e-01  0.00000e+00
0182  4.41669e+18  5.31486e-22  9.20553e-08  1.95592e+07  1.79467e-01  0.00000e+00
0183  4.43510e+18  5.17299e-22  9.06769e-08  1.97539e+07  1.80393e-01  0.00000e+00
0184  4.45352e+18  5.03850e-22  8.93415e-08  1.99447e+07  1.81306e-01  0.00000e+00
0185  4.47193e+18  4.91090e-22  8.80477e-08  2.01315e+07  1.82208e-01  0.00000e+00
0186  4.49035e+18  4.78973e-22  8.67941e-08  2.03144e+07  1.83097e-01  0.00000e+00
0187  4.50876e+18  4.67458e-22  8.55792e-08  2.04933e+07  1.83974e-01  0.00000e+00
0188  4.52718e+18  4.56502e-22  8.44019e-08  2.06682e+07  1.84840e-01  0.00000e+00
0189  4.54560e+18  4.46060e-22  8.32601e-08  2.08395e+07  1.85695e-01  0.00000e+00
0190  4.56401e+18  4.36090e-22  8.21520e-08  2.10073e+07  1.86538e-01  0.00000e+00
0191  4.58243e+18  4.26555e-22  8.10754e-08  2.11718e+07  1.87370e-01  0.00000e+00
0192  4.60084e+18  4.17428e-22  8.00292e-08  2.13330e+07  1.88192e-01  0.00000e+00
0193  4.61926e+18  4.08688e-22  7.90132e-08  2.14910e+07  1.89005e-01  0.00000e+00
0194  4.63767e+18  4.00313e-22  7.80267e-08  2.16456e+07  1.89808e-01  0.00000e+00
0195  4.65609e+18  3.92285e-22  7.70693e-08  2.17968e+07  1.90602e-01  0.00000e+00
0196  4.67450e+18  3.84586e-22  7.61402e-08  2.19446e+07  1.91387e-01  0.00000e+00
0197  4.69292e+18  3.77197e-22  7.52387e-08  2.20890e+07  1.92165e-01  0.00000e+00
0198  4.71134e+18  3.70102e-22  7.43639e-08  2.22300e+07  1.92936e-01  0.00000e+00
0199  4.72975e+18  3.63285e-22  7.35150e-08  2.23676e+07  1.93700e-01  0.00000e+00
0200  4.74817e+18  3.56731e-22  7.26910e-08  2.25020e+07  1.94457e-01  0.00000e+00
0201  4.76658e+18  3.50426e-22  7.18909e-08  2.26331e+07  1.95209e-01  0.00000e+00
0202  4.78500e+18  3.44357e-22  7.11140e-08  2.27610e+07  1.95956e-01  0.00000e+00
0203  4.80341e+18  3.38512e-22  7.03596e-08  2.28857e+07  1.96697e-01  0.00000e+00
0204  4.82183e+18  3.32880e-22  6.96271e-08  2.30073e+07  1.97435e-01  0.00000e+00
0205  4.84024e+18  3.27451e-22  6.89163e-08  2.31258e+07  1.98169e-01  0.00000e+00
0206  4.85866e+18  3.22218e-22  6.82266e-08  2.32410e+07  1.98900e-01  0.00000e+00
0207  4.87708e+18  3.17174e-22  6.75590e-08  2.33527e+07  1.99628e-01  0.00000e+00
0208  4.89549e+18  3.12299e-22  6.69109e-08  2.34616e+07  2.00355e-01  0.00000e+00
0209  4.91391e+18  3.07580e-22  6.62804e-08  2.35678e+07  2.01080e-01  0.00000e+00
0210  4.93232e+18  3.03011e-22  6.56672e-08  2.36714e+07  2.01804e-01  0.00000e+00
0211  4.95074e+18  2.98584e-22  6.50710e-08  2.37724e+07  2.02529e-01  0.00000e+00
0212  4.96915e+18  2.94292e-22  6.44912e-08  2.38709e+07  2.03253e-01  0.00000e+00
0213  4.98757e+18  2.90131e-22  6.39270e-08  2.39669e+07  2.03978e-01  0.00000e+00
0214  5.00598e+18  2.86092e-22  6.33777e-08  2.40605e+07  2.04704e-01  0.00000e+00
0215  5.02440e+18  2.82172e-22  6.28427e-08  2.41517e+07  2.05432e-01  0.00000e+00
0216  5.04282e+18  2.78364e-22  6.23216e-08  2.42406e+07  2.06161e-01  0.00000e+00
0217  5.06123e+18  2.74666e-22  6.18140e-08  2.43273e+07  2.06892e-01  0.00000e+00
0218  5.07965e+18  2.71074e-22  6.13199e-08  2.44116e+07  2.07625e-01  0.00000e+00
0219  5.09806e+18  2.67585e-22  6.08392e-08  2.44936e+07  2.08360e-01  0.00000e+00
0220  5.11648e+18  2.64196e-22  6.03719e-08  2.45732e+07  2.09097e-01  0.00000e+00
0221  5.13489e+18  2.60905e-22  5.99180e-08  2.46504e+07  2.09837e-01  0.00000e+00
0222  5.15331e+18  2.57709e-22  5.94772e-08  2.47252e+07  2.10579e-01  0.00000e+00
0223  5.17172e+18  2.54605e-22  5.90493e-08  2.47976e+07  2.11324e-01  0.00000e+00
0224  5.19014e+18  2.51588e-22  5.86336e-08  2.48676e+07  2.12071e-01  0.00000e+00
0225  5.20856e+18  2.48656e-22  5.82294e-08  2.49355e+07  2.12820e-01  0.00000e+00
0226  5.22697e+18  2.45805e-22  5.78362e-08  2.50012e+07  2.13571e-01  0.00000e+00
0227  5.24539e+18  2.43030e-22  5.74532e-08  2.50649e+07  2.14325e-01  0.00000e+00
0228  5.26380e+18  2.40330e-22  5.70800e-08  2.51267e+07  2.15081e-01  0.00000e+00
0229  5.28222e+18  2.37702e-22  5.67164e-08  2.51866e+07  2.15839e-01  0.00000e+00
0230  5.30063e+18  2.35144e-22  5.63623e-08  2.52445e+07  2.16599e-01  0.00000e+00
0231  5.31905e+18  2.32654e-22  5.60177e-08  2.53005e+07  2.17362e-01  0.00000e+00
0232  5.33746e+18  2.30231e-22  5.56827e-08  2.53544e+07  2.18126e-01  0.00000e+00
0233  5.35588e+18  2.27873e-22  5.53572e-08  2.54064e+07  2.18893e-01  0.00000e+00
0234  5.37430e+18  2.25578e-22  5.50410e-08  2.54564e+07  2.19662e-01  0.00000e+00
0235  5.39271e+18  2.23344e-22  5.47339e-08  2.55044e+07  2.20434e-01  0.00000e+00
0236  5.41113e+18  2.21169e-22  5.44354e-08  2.55506e+07  2.21209e-01  0.00000e+00
0237  5.42954e+18  2.19048e-22  5.41449e-08  2.55950e+07  2.21986e-01  0.00000e+00
0238  5.44796e+18  2.16981e-22  5.38617e-08  2.56378e+07  2.22766e-01  0.00000e+00
0239  5.46637e+18  2.14962e-22  5.35852e-08  2.56791e+07  2.23550e-01  0.00000e+00
0240  5.48479e+18  2.12991e-22  5.33149e-08  2.57190e+07  2.24337e-01  0.00000e+00
0241  5.50320e+18  2.11065e-22  5.30504e-08  2.57576e+07  2.25128e-01  0.00000e+00
0242  5.52162e+18  2.09182e-22  5.27914e-08  2.57949e+07  2.25923e-01  0.00000e+00
0243  5.54004e+18  2.07339e-22  5.25382e-08  2.58310e+07  2.26722e-01  0.00000e+00
0244  5.55845e+18  2.05532e-22  5.22907e-08  2.58658e+07  2.27526e-01  0.00000e+00
0245  5.57687e+18  2.03764e-22  5.20491e-08  2.58994e+07  2.28335e-01  0.00000e+00
0246  5.59528e+18  2.02037e-22  5.18139e-08  2.59314e+07  2.29150e-01  0.00000e+00
0247  5.61370e+18  2.00348e-22  5.15849e-08  2.59620e+07  2.29972e-01  0.00000e+00
0248  5.63211e+18  1.98697e-22  5.13621e-08  2.59912e+07  2.30801e-01  0.00000e+00
0249  5.65053e+18  1.97082e-22  5.11452e-08  2.60189e+07  2.31639e-01  0.00000e+00
0250  5.66894e+18  1.95499e-22  5.09338e-08  2.60453e+07  2.32486e-01  0.00000e+00
0251  5.68736e+18  1.93947e-22  5.07276e-08  2.60704e+07  2.33346e-01  0.00000e+00
0252  5.70578e+18  1.92423e-22  5.05264e-08  2.60944e+07  2.34219e-01  0.00000e+00
0253  5.72419e+18  1.90924e-22  5.03300e-08  2.61172e+07  2.35109e-01  0.00000e+00
0254  5.74261e+18  1.89448e-22  5.01382e-08  2.61388e+07  2.36017e-01  0.00000e+00
0255  5.76102e+18  1.87993e-22  4.99510e-08  2.61593e+07  2.36947e-01  0.00000e+00
0256  5.77944e+18  1.86555e-22  4.97684e-08  2.61786e+07  2.37901e-01  0.00000e+00
0257  5.79785e+18  1.85133e-22  4.95904e-08  2.61968e+07  2.38883e-01  0.00000e+00
0258  5.81627e+18  1.83724e-22  4.94169e-08  2.62138e+07  2.39896e-01  0.00000e+00
0259  5.83468e+18  1.82325e-22  4.92477e-08  2.62297e+07  2.40943e-01  0.00000e+00
0260  5.85310e+18  1.80935e-22  4.90825e-08  2.62446e+07  2.42025e-01  0.00000e+00
0261  5.87152e+18  1.79550e-22  4.89209e-08  2.62585e+07  2.43146e-01  0.00000e+00
0262  5.88993e+18  1.78170e-22  4.87628e-08  2.62716e+07  2.44305e-01  0.00000e+00
0263  5.90835e+18  1.76796e-22  4.86078e-08  2.62837e+07  2.45503e-01  0.00000e+00
0264  5.92676e+18  1.75427e-22  4.84557e-08  2.62951e+07  2.46736e-01  0.00000e+00
0265  5.94518e+18  1.74067e-22  4.83063e-08  2.63058e+07  2.48001e-01  0.00000e+00
0266  5.96359e+18  1.72718e-22  4.81592e-08  2.63158e+07  2.49292e-01  0.00000e+00
0267  5.98201e+18  1.71385e-22  4.80142e-08  2.63253e+07  2.50600e-01  0.00000e+00
0268  6.00043e+18  1.70074e-22  4.78709e-08  2.63342e+07  2.51915e-01  0.00000e+00
0269  6.01884e+18  1.68792e-22  4.77295e-08  2.63427e+07  2.53224e-01  0.00000e+00
0270  6.03726e+18  1.67547e-22  4.75900e-08  2.63506e+07  2.54515e-01  0.00000e+00
0271  6.05567e+18  1.66347e-22  4.74527e-08  2.63580e+07  2.55771e-01  0.00000e+00
0272  6.07409e+18  1.65199e-22  4.73177e-08  2.63647e+07  2.56980e-01  0.00000e+00
0273  6.09250e+18  1.64110e-22  4.71850e-08  2.63708e+07  2.58126e-01  0.00000e+00
0274  6.11092e+18  1.63083e-22  4.70544e-08  2.63763e+07  2.59199e-01  0.00000e+00
