# Athena++ data at time=7.300000e+11  cycle=48917418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072  2.39098e+18  1.81701e-20  5.04097e-07 -2.69503e+04  1.25883e-01  0.00000e+00
0073  2.40940e+18  1.79898e-20  4.96787e-07  1.42006e+03  1.24609e-01  0.00000e+00
0074  2.42781e+18  1.78135e-20  4.89672e-07  2.99144e+04  1.23357e-01  0.00000e+00
0075  2.44623e+18  1.76409e-20  4.82744e-07  5.85194e+04  1.22126e-01  0.00000e+00
0076  2.46464e+18  1.74720e-20  4.75996e-07  8.72427e+04  1.20916e-01  0.00000e+00
0077  2.48306e+18  1.73072e-20  4.69425e-07  1.16203e+05  1.19726e-01  0.00000e+00
0078  2.50147e+18  1.71480e-20  4.63141e-07  1.46101e+05  1.18555e-01  0.00000e+00
0079  2.51989e+18  1.69954e-20  4.57057e-07  1.76941e+05  1.17404e-01  0.00000e+00
0080  2.53831e+18  1.68464e-20  4.51134e-07  2.07962e+05  1.16271e-01  0.00000e+00
0081  2.55672e+18  1.67001e-20  4.45360e-07  2.39009e+05  1.15156e-01  0.00000e+00
0082  2.57514e+18  1.65569e-20  4.39730e-07  2.70144e+05  1.14058e-01  0.00000e+00
0083  2.59355e+18  1.64168e-20  4.34242e-07  3.01386e+05  1.12978e-01  0.00000e+00
0084  2.61197e+18  1.62794e-20  4.28890e-07  3.32694e+05  1.11914e-01  0.00000e+00
0085  2.63038e+18  1.61434e-20  4.23583e-07  3.63403e+05  1.10867e-01  0.00000e+00
0086  2.64880e+18  1.60071e-20  4.18354e-07  3.93338e+05  1.09836e-01  0.00000e+00
0087  2.66721e+18  1.58731e-20  4.13248e-07  4.23269e+05  1.08821e-01  0.00000e+00
0088  2.68563e+18  1.57424e-20  4.08273e-07  4.53450e+05  1.07821e-01  0.00000e+00
0089  2.70404e+18  1.56147e-20  4.03424e-07  4.83824e+05  1.06836e-01  0.00000e+00
0090  2.72246e+18  1.54896e-20  3.98695e-07  5.14333e+05  1.05866e-01  0.00000e+00
0091  2.74088e+18  1.53671e-20  3.94082e-07  5.44961e+05  1.04909e-01  0.00000e+00
0092  2.75929e+18  1.52471e-20  3.89580e-07  5.75708e+05  1.03967e-01  0.00000e+00
0093  2.77771e+18  1.51296e-20  3.85188e-07  6.06574e+05  1.03039e-01  0.00000e+00
0094  2.79612e+18  1.50144e-20  3.80900e-07  6.37556e+05  1.02123e-01  0.00000e+00
0095  2.81454e+18  1.49015e-20  3.76714e-07  6.68649e+05  1.01221e-01  0.00000e+00
0096  2.83295e+18  1.47910e-20  3.72628e-07  6.99851e+05  1.00331e-01  0.00000e+00
0097  2.85137e+18  1.46826e-20  3.68637e-07  7.31158e+05  9.94542e-02  0.00000e+00
0098  2.86978e+18  1.45764e-20  3.64739e-07  7.62566e+05  9.85892e-02  0.00000e+00
0099  2.88820e+18  1.44723e-20  3.60932e-07  7.94075e+05  9.77360e-02  0.00000e+00
0100  2.90661e+18  1.43702e-20  3.57212e-07  8.25680e+05  9.68944e-02  0.00000e+00
0101  2.92503e+18  1.42701e-20  3.53578e-07  8.57380e+05  9.60641e-02  0.00000e+00
0102  2.94345e+18  1.41720e-20  3.50026e-07  8.89173e+05  9.52450e-02  0.00000e+00
0103  2.96186e+18  1.40758e-20  3.46554e-07  9.21056e+05  9.44367e-02  0.00000e+00
0104  2.98028e+18  1.39815e-20  3.43160e-07  9.53029e+05  9.36390e-02  0.00000e+00
0105  2.99869e+18  1.38890e-20  3.39842e-07  9.85091e+05  9.28517e-02  0.00000e+00
0106  3.01711e+18  1.37984e-20  3.36598e-07  1.01724e+06  9.20745e-02  0.00000e+00
0107  3.03552e+18  1.37094e-20  3.33426e-07  1.04947e+06  9.13074e-02  0.00000e+00
0108  3.05394e+18  1.36222e-20  3.30323e-07  1.08179e+06  9.05499e-02  0.00000e+00
0109  3.07235e+18  1.35367e-20  3.27288e-07  1.11420e+06  8.98020e-02  0.00000e+00
0110  3.09077e+18  1.34528e-20  3.24320e-07  1.14669e+06  8.90635e-02  0.00000e+00
0111  3.10918e+18  1.33705e-20  3.21416e-07  1.17926e+06  8.83340e-02  0.00000e+00
0112  3.12760e+18  1.32899e-20  3.18575e-07  1.21192e+06  8.76136e-02  0.00000e+00
0113  3.14602e+18  1.32108e-20  3.15795e-07  1.24467e+06  8.69019e-02  0.00000e+00
0114  3.16443e+18  1.31333e-20  3.13075e-07  1.27749e+06  8.61987e-02  0.00000e+00
0115  3.18285e+18  1.30570e-20  3.10410e-07  1.31056e+06  8.55040e-02  0.00000e+00
0116  3.20126e+18  1.29847e-20  3.07833e-07  1.34320e+06  8.48176e-02  0.00000e+00
0117  3.21968e+18  1.29159e-20  3.05682e-07  1.38031e+06  8.41392e-02  0.00000e+00
0118  3.23809e+18  1.28595e-20  3.03419e-07  1.41938e+06  8.34679e-02  0.00000e+00
0119  3.25651e+18  1.27890e-20  3.00827e-07  1.45111e+06  8.28048e-02  0.00000e+00
0120  3.27492e+18  1.27100e-20  2.98172e-07  1.48045e+06  8.21495e-02  0.00000e+00
0121  3.29334e+18  1.26333e-20  2.95579e-07  1.51009e+06  8.15018e-02  0.00000e+00
0122  3.31176e+18  1.25602e-20  2.93066e-07  1.54050e+06  8.08617e-02  0.00000e+00
0123  3.33017e+18  1.24892e-20  2.90618e-07  1.57128e+06  8.02290e-02  0.00000e+00
0124  3.34859e+18  1.24194e-20  2.88221e-07  1.60223e+06  7.96036e-02  0.00000e+00
0125  3.36700e+18  1.23537e-20  2.85902e-07  1.63297e+06  7.89852e-02  0.00000e+00
0126  3.38542e+18  1.22958e-20  2.84075e-07  1.67102e+06  7.83736e-02  0.00000e+00
0127  3.40383e+18  1.22622e-20  2.82948e-07  1.71656e+06  7.77676e-02  0.00000e+00
0128  3.42225e+18  1.22206e-20  2.81046e-07  1.75612e+06  7.71678e-02  0.00000e+00
0129  3.44066e+18  1.21573e-20  2.78878e-07  1.78736e+06  7.65747e-02  0.00000e+00
0130  3.45908e+18  1.20903e-20  2.76681e-07  1.81728e+06  7.59881e-02  0.00000e+00
0131  3.47749e+18  1.20278e-20  2.74563e-07  1.84825e+06  7.54078e-02  0.00000e+00
0132  3.49591e+18  1.19689e-20  2.72516e-07  1.88007e+06  7.48337e-02  0.00000e+00
0133  3.51433e+18  1.19115e-20  2.70512e-07  1.91209e+06  7.42658e-02  0.00000e+00
0134  3.53274e+18  1.18548e-20  2.68541e-07  1.94404e+06  7.37039e-02  0.00000e+00
0135  3.55116e+18  1.17987e-20  2.66601e-07  1.97594e+06  7.31480e-02  0.00000e+00
0136  3.56957e+18  1.17436e-20  2.64695e-07  2.00784e+06  7.25978e-02  0.00000e+00
0137  3.58799e+18  1.16895e-20  2.62822e-07  2.03980e+06  7.20534e-02  0.00000e+00
0138  3.60640e+18  1.16364e-20  2.60984e-07  2.07180e+06  7.15146e-02  0.00000e+00
0139  3.62482e+18  1.15843e-20  2.59178e-07  2.10386e+06  7.09814e-02  0.00000e+00
0140  3.64323e+18  1.15331e-20  2.57405e-07  2.13596e+06  7.04535e-02  0.00000e+00
0141  3.66165e+18  1.14829e-20  2.55664e-07  2.16812e+06  6.99310e-02  0.00000e+00
0142  3.68007e+18  1.14336e-20  2.53953e-07  2.20033e+06  6.94138e-02  0.00000e+00
0143  3.69848e+18  1.13853e-20  2.52274e-07  2.23260e+06  6.89017e-02  0.00000e+00
0144  3.71690e+18  1.13379e-20  2.50625e-07  2.26495e+06  6.83946e-02  0.00000e+00
0145  3.73531e+18  1.12915e-20  2.49006e-07  2.29736e+06  6.78925e-02  0.00000e+00
0146  3.75373e+18  1.12460e-20  2.47416e-07  2.32986e+06  6.73954e-02  0.00000e+00
0147  3.77214e+18  1.12014e-20  2.45857e-07  2.36243e+06  6.69030e-02  0.00000e+00
0148  3.79056e+18  1.11577e-20  2.44324e-07  2.39509e+06  6.64153e-02  0.00000e+00
0149  3.80897e+18  1.11144e-20  2.42802e-07  2.42745e+06  6.59324e-02  0.00000e+00
0150  3.82739e+18  1.10700e-20  2.41216e-07  2.45878e+06  6.54540e-02  0.00000e+00
0151  3.84581e+18  1.10243e-20  2.39629e-07  2.48931e+06  6.49803e-02  0.00000e+00
0152  3.86422e+18  1.09791e-20  2.38062e-07  2.51980e+06  6.45112e-02  0.00000e+00
0153  3.88264e+18  1.09350e-20  2.36526e-07  2.55046e+06  6.40466e-02  0.00000e+00
0154  3.90105e+18  1.08920e-20  2.35017e-07  2.58124e+06  6.35864e-02  0.00000e+00
0155  3.91947e+18  1.08498e-20  2.33534e-07  2.61207e+06  6.31305e-02  0.00000e+00
0156  3.93788e+18  1.08082e-20  2.32073e-07  2.64292e+06  6.26790e-02  0.00000e+00
0157  3.95630e+18  1.07674e-20  2.30635e-07  2.67379e+06  6.22316e-02  0.00000e+00
0158  3.97471e+18  1.07272e-20  2.29221e-07  2.70471e+06  6.17884e-02  0.00000e+00
0159  3.99313e+18  1.06878e-20  2.27829e-07  2.73567e+06  6.13492e-02  0.00000e+00
0160  4.01155e+18  1.06492e-20  2.26460e-07  2.76668e+06  6.09141e-02  0.00000e+00
0161  4.02996e+18  1.06113e-20  2.25113e-07  2.79774e+06  6.04830e-02  0.00000e+00
0162  4.04838e+18  1.05741e-20  2.23788e-07  2.82886e+06  6.00557e-02  0.00000e+00
0163  4.06679e+18  1.05376e-20  2.22485e-07  2.86004e+06  5.96322e-02  0.00000e+00
0164  4.08521e+18  1.05019e-20  2.21204e-07  2.89129e+06  5.92126e-02  0.00000e+00
0165  4.10362e+18  1.04669e-20  2.19944e-07  2.92261e+06  5.87966e-02  0.00000e+00
0166  4.12204e+18  1.04327e-20  2.18705e-07  2.95401e+06  5.83843e-02  0.00000e+00
0167  4.14045e+18  1.03992e-20  2.17488e-07  2.98549e+06  5.79756e-02  0.00000e+00
0168  4.15887e+18  1.03665e-20  2.16291e-07  3.01706e+06  5.75705e-02  0.00000e+00
0169  4.17728e+18  1.03346e-20  2.15116e-07  3.04873e+06  5.71688e-02  0.00000e+00
0170  4.19570e+18  1.03034e-20  2.13961e-07  3.08050e+06  5.67706e-02  0.00000e+00
0171  4.21412e+18  1.02730e-20  2.12827e-07  3.11238e+06  5.63758e-02  0.00000e+00
0172  4.23253e+18  1.02435e-20  2.11714e-07  3.14439e+06  5.59843e-02  0.00000e+00
0173  4.25095e+18  1.02147e-20  2.10621e-07  3.17653e+06  5.55961e-02  0.00000e+00
0174  4.26936e+18  1.01869e-20  2.09550e-07  3.20881e+06  5.52111e-02  0.00000e+00
0175  4.28778e+18  1.01598e-20  2.08499e-07  3.24124e+06  5.48293e-02  0.00000e+00
0176  4.30619e+18  1.01337e-20  2.07470e-07  3.27383e+06  5.44507e-02  0.00000e+00
0177  4.32461e+18  1.01085e-20  2.06461e-07  3.30661e+06  5.40751e-02  0.00000e+00
0178  4.34302e+18  1.00842e-20  2.05474e-07  3.33958e+06  5.37026e-02  0.00000e+00
0179  4.36144e+18  1.00609e-20  2.04508e-07  3.37270e+06  5.33332e-02  0.00000e+00
0180  4.37986e+18  1.00377e-20  2.03555e-07  3.40594e+06  5.29666e-02  0.00000e+00
0181  4.39827e+18  1.00126e-20  2.02587e-07  3.43677e+06  5.26031e-02  0.00000e+00
0182  4.41669e+18  9.97684e-21  2.01006e-07  3.46120e+06  5.22430e-02  0.00000e+00
0183  4.43510e+18  9.93618e-21  1.99701e-07  3.48542e+06  5.18863e-02  0.00000e+00
0184  4.45352e+18  9.90286e-21  1.98484e-07  3.51253e+06  5.15326e-02  0.00000e+00
0185  4.47193e+18  9.87353e-21  1.97316e-07  3.54061e+06  5.11820e-02  0.00000e+00
0186  4.49035e+18  9.84449e-21  1.96161e-07  3.56864e+06  5.08346e-02  0.00000e+00
0187  4.50876e+18  9.81504e-21  1.95013e-07  3.59640e+06  5.04901e-02  0.00000e+00
0188  4.52718e+18  9.78567e-21  1.93875e-07  3.62404e+06  5.01486e-02  0.00000e+00
0189  4.54560e+18  9.75674e-21  1.92751e-07  3.65171e+06  4.98101e-02  0.00000e+00
0190  4.56401e+18  9.72814e-21  1.91641e-07  3.67925e+06  4.94744e-02  0.00000e+00
0191  4.58243e+18  9.69901e-21  1.90485e-07  3.70615e+06  4.91417e-02  0.00000e+00
0192  4.60084e+18  9.66876e-21  1.89324e-07  3.73227e+06  4.88119e-02  0.00000e+00
0193  4.61926e+18  9.63843e-21  1.88173e-07  3.75830e+06  4.84850e-02  0.00000e+00
0194  4.63767e+18  9.60879e-21  1.87037e-07  3.78443e+06  4.81609e-02  0.00000e+00
0195  4.65609e+18  9.57979e-21  1.85917e-07  3.81063e+06  4.78396e-02  0.00000e+00
0196  4.67450e+18  9.55123e-21  1.84809e-07  3.83684e+06  4.75211e-02  0.00000e+00
0197  4.69292e+18  9.52302e-21  1.83714e-07  3.86304e+06  4.72053e-02  0.00000e+00
0198  4.71134e+18  9.49517e-21  1.82632e-07  3.88923e+06  4.68922e-02  0.00000e+00
0199  4.72975e+18  9.46770e-21  1.81561e-07  3.91543e+06  4.65818e-02  0.00000e+00
0200  4.74817e+18  9.44062e-21  1.80503e-07  3.94162e+06  4.62741e-02  0.00000e+00
0201  4.76658e+18  9.41392e-21  1.79458e-07  3.96782e+06  4.59689e-02  0.00000e+00
0202  4.78500e+18  9.38760e-21  1.78424e-07  3.99403e+06  4.56663e-02  0.00000e+00
0203  4.80341e+18  9.36166e-21  1.77401e-07  4.02024e+06  4.53663e-02  0.00000e+00
0204  4.82183e+18  9.33609e-21  1.76391e-07  4.04645e+06  4.50687e-02  0.00000e+00
0205  4.84024e+18  9.31089e-21  1.75391e-07  4.07268e+06  4.47737e-02  0.00000e+00
0206  4.85866e+18  9.28607e-21  1.74404e-07  4.09891e+06  4.44811e-02  0.00000e+00
0207  4.87708e+18  9.26161e-21  1.73427e-07  4.12515e+06  4.41909e-02  0.00000e+00
0208  4.89549e+18  9.23753e-21  1.72461e-07  4.15140e+06  4.39031e-02  0.00000e+00
0209  4.91391e+18  9.21381e-21  1.71506e-07  4.17766e+06  4.36177e-02  0.00000e+00
0210  4.93232e+18  9.19046e-21  1.70562e-07  4.20393e+06  4.33346e-02  0.00000e+00
0211  4.95074e+18  9.16748e-21  1.69629e-07  4.23022e+06  4.30538e-02  0.00000e+00
0212  4.96915e+18  9.14486e-21  1.68706e-07  4.25652e+06  4.27752e-02  0.00000e+00
0213  4.98757e+18  9.12262e-21  1.67794e-07  4.28284e+06  4.24990e-02  0.00000e+00
0214  5.00598e+18  9.10073e-21  1.66891e-07  4.30918e+06  4.22249e-02  0.00000e+00
0215  5.02440e+18  9.07922e-21  1.65999e-07  4.33554e+06  4.19531e-02  0.00000e+00
0216  5.04282e+18  9.05807e-21  1.65118e-07  4.36191e+06  4.16834e-02  0.00000e+00
0217  5.06123e+18  9.03728e-21  1.64246e-07  4.38831e+06  4.14159e-02  0.00000e+00
0218  5.07965e+18  9.01679e-21  1.63383e-07  4.41470e+06  4.11506e-02  0.00000e+00
0219  5.09806e+18  8.99635e-21  1.62514e-07  4.44088e+06  4.08873e-02  0.00000e+00
0220  5.11648e+18  8.97546e-21  1.61631e-07  4.46655e+06  4.06261e-02  0.00000e+00
0221  5.13489e+18  8.95427e-21  1.60753e-07  4.49201e+06  4.03671e-02  0.00000e+00
0222  5.15331e+18  8.93345e-21  1.59885e-07  4.51752e+06  4.01101e-02  0.00000e+00
0223  5.17172e+18  8.91317e-21  1.59028e-07  4.54311e+06  3.98552e-02  0.00000e+00
0224  5.19014e+18  8.89330e-21  1.58180e-07  4.56875e+06  3.96024e-02  0.00000e+00
0225  5.20856e+18  8.87376e-21  1.57342e-07  4.59440e+06  3.93515e-02  0.00000e+00
0226  5.22697e+18  8.85453e-21  1.56513e-07  4.62007e+06  3.91026e-02  0.00000e+00
0227  5.24539e+18  8.83563e-21  1.55693e-07  4.64576e+06  3.88557e-02  0.00000e+00
0228  5.26380e+18  8.81708e-21  1.54882e-07  4.67147e+06  3.86108e-02  0.00000e+00
0229  5.28222e+18  8.79886e-21  1.54080e-07  4.69721e+06  3.83678e-02  0.00000e+00
0230  5.30063e+18  8.78098e-21  1.53286e-07  4.72298e+06  3.81267e-02  0.00000e+00
0231  5.31905e+18  8.76345e-21  1.52502e-07  4.74878e+06  3.78875e-02  0.00000e+00
0232  5.33746e+18  8.74626e-21  1.51726e-07  4.77460e+06  3.76501e-02  0.00000e+00
0233  5.35588e+18  8.72941e-21  1.50958e-07  4.80046e+06  3.74146e-02  0.00000e+00
0234  5.37430e+18  8.71291e-21  1.50199e-07  4.82635e+06  3.71809e-02  0.00000e+00
0235  5.39271e+18  8.69675e-21  1.49448e-07  4.85227e+06  3.69490e-02  0.00000e+00
0236  5.41113e+18  8.68095e-21  1.48706e-07  4.87823e+06  3.67190e-02  0.00000e+00
0237  5.42954e+18  8.66549e-21  1.47972e-07  4.90422e+06  3.64906e-02  0.00000e+00
0238  5.44796e+18  8.65039e-21  1.47246e-07  4.93026e+06  3.62641e-02  0.00000e+00
0239  5.46637e+18  8.63565e-21  1.46528e-07  4.95633e+06  3.60393e-02  0.00000e+00
0240  5.48479e+18  8.62123e-21  1.45818e-07  4.98244e+06  3.58162e-02  0.00000e+00
0241  5.50320e+18  8.60682e-21  1.45115e-07  5.00849e+06  3.55948e-02  0.00000e+00
0242  5.52162e+18  8.59093e-21  1.44385e-07  5.03331e+06  3.53751e-02  0.00000e+00
0243  5.54004e+18  8.57043e-21  1.43399e-07  5.05402e+06  3.51574e-02  0.00000e+00
0244  5.55845e+18  8.54674e-21  1.42523e-07  5.07494e+06  3.49416e-02  0.00000e+00
0245  5.57687e+18  8.52582e-21  1.41667e-07  5.09690e+06  3.47276e-02  0.00000e+00
0246  5.59528e+18  8.50662e-21  1.40825e-07  5.11909e+06  3.45154e-02  0.00000e+00
0247  5.61370e+18  8.48751e-21  1.39992e-07  5.14123e+06  3.43050e-02  0.00000e+00
0248  5.63211e+18  8.46830e-21  1.39166e-07  5.16332e+06  3.40964e-02  0.00000e+00
0249  5.65053e+18  8.44926e-21  1.38348e-07  5.18542e+06  3.38896e-02  0.00000e+00
0250  5.66894e+18  8.43049e-21  1.37539e-07  5.20753e+06  3.36845e-02  0.00000e+00
0251  5.68736e+18  8.41199e-21  1.36738e-07  5.22966e+06  3.34811e-02  0.00000e+00
0252  5.70578e+18  8.39373e-21  1.35945e-07  5.25181e+06  3.32795e-02  0.00000e+00
0253  5.72419e+18  8.37569e-21  1.35160e-07  5.27397e+06  3.30795e-02  0.00000e+00
0254  5.74261e+18  8.35789e-21  1.34383e-07  5.29615e+06  3.28813e-02  0.00000e+00
0255  5.76102e+18  8.34032e-21  1.33615e-07  5.31834e+06  3.26846e-02  0.00000e+00
0256  5.77944e+18  8.32297e-21  1.32853e-07  5.34054e+06  3.24896e-02  0.00000e+00
0257  5.79785e+18  8.30578e-21  1.32100e-07  5.36274e+06  3.22963e-02  0.00000e+00
0258  5.81627e+18  8.28837e-21  1.31354e-07  5.38466e+06  3.21045e-02  0.00000e+00
0259  5.83468e+18  8.26981e-21  1.30517e-07  5.40539e+06  3.19144e-02  0.00000e+00
0260  5.85310e+18  8.25007e-21  1.29731e-07  5.42578e+06  3.17259e-02  0.00000e+00
0261  5.87152e+18  8.23136e-21  1.28956e-07  5.44682e+06  3.15391e-02  0.00000e+00
0262  5.88993e+18  8.21362e-21  1.28192e-07  5.46799e+06  3.13538e-02  0.00000e+00
0263  5.90835e+18  8.19605e-21  1.27436e-07  5.48916e+06  3.11701e-02  0.00000e+00
0264  5.92676e+18  8.17856e-21  1.26689e-07  5.51033e+06  3.09880e-02  0.00000e+00
0265  5.94518e+18  8.16128e-21  1.25950e-07  5.53153e+06  3.08074e-02  0.00000e+00
0266  5.96359e+18  8.14424e-21  1.25219e-07  5.55277e+06  3.06283e-02  0.00000e+00
0267  5.98201e+18  8.12744e-21  1.24497e-07  5.57404e+06  3.04507e-02  0.00000e+00
0268  6.00043e+18  8.11087e-21  1.23782e-07  5.59535e+06  3.02746e-02  0.00000e+00
0269  6.01884e+18  8.09452e-21  1.23076e-07  5.61668e+06  3.01000e-02  0.00000e+00
0270  6.03726e+18  8.07839e-21  1.22377e-07  5.63805e+06  2.99268e-02  0.00000e+00
0271  6.05567e+18  8.06249e-21  1.21686e-07  5.65945e+06  2.97551e-02  0.00000e+00
0272  6.07409e+18  8.04680e-21  1.21002e-07  5.68088e+06  2.95847e-02  0.00000e+00
0273  6.09250e+18  8.03133e-21  1.20327e-07  5.70235e+06  2.94158e-02  0.00000e+00
0274  6.11092e+18  8.01608e-21  1.19658e-07  5.72384e+06  2.92483e-02  0.00000e+00
