# Athena++ data at time=2.950000e+12  cycle=197679982  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09986e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82174e-20  1.01832e-06  2.31115e+06  1.26170e-01  0.00000e+00
0035  1.70961e+18  3.69392e-20  9.93184e-07  2.33998e+06  1.28152e-01  0.00000e+00
0036  1.72803e+18  3.57942e-20  9.69689e-07  2.36381e+06  1.30083e-01  0.00000e+00
0037  1.74644e+18  3.47023e-20  9.47601e-07  2.38663e+06  1.31967e-01  0.00000e+00
0038  1.76486e+18  3.36220e-20  9.26310e-07  2.41206e+06  1.33805e-01  0.00000e+00
0039  1.78328e+18  3.25576e-20  9.05831e-07  2.43976e+06  1.35601e-01  0.00000e+00
0040  1.80169e+18  3.15182e-20  8.86212e-07  2.46901e+06  1.37356e-01  0.00000e+00
0041  1.82011e+18  3.05073e-20  8.67466e-07  2.49957e+06  1.39072e-01  0.00000e+00
0042  1.83852e+18  2.95241e-20  8.49604e-07  2.53099e+06  1.40751e-01  0.00000e+00
0043  1.85694e+18  2.86705e-20  8.32700e-07  2.55939e+06  1.42392e-01  0.00000e+00
0044  1.87535e+18  2.79987e-20  8.16490e-07  2.57647e+06  1.44004e-01  0.00000e+00
0045  1.89377e+18  2.70424e-20  8.01551e-07  2.58638e+06  1.45645e-01  0.00000e+00
0046  1.91218e+18  2.51215e-20  7.89885e-07  2.62785e+06  1.47282e-01  0.00000e+00
0047  1.93060e+18  2.45263e-20  7.74716e-07  2.71870e+06  1.48730e-01  0.00000e+00
0048  1.94901e+18  2.48305e-20  7.60109e-07  2.78106e+06  1.49968e-01  0.00000e+00
0049  1.96743e+18  2.62318e-20  7.44668e-07  2.65722e+06  1.51283e-01  0.00000e+00
0050  1.98584e+18  2.95006e-20  7.54690e-07  2.28134e+06  1.53065e-01  0.00000e+00
0051  2.00426e+18  3.16109e-20  7.67272e-07  1.94809e+06  1.55156e-01  0.00000e+00
0052  2.02267e+18  3.12281e-20  7.55333e-07  1.89850e+06  1.56864e-01  0.00000e+00
0053  2.04109e+18  3.07146e-20  7.42254e-07  1.89731e+06  1.58219e-01  0.00000e+00
0054  2.05951e+18  3.00024e-20  7.27015e-07  1.91747e+06  1.59596e-01  0.00000e+00
0055  2.07792e+18  2.93345e-20  7.12558e-07  1.94580e+06  1.61171e-01  0.00000e+00
0056  2.09634e+18  2.87258e-20  6.98970e-07  1.97250e+06  1.62756e-01  0.00000e+00
0057  2.11475e+18  2.81372e-20  6.85723e-07  2.01372e+06  1.64223e-01  0.00000e+00
0058  2.13317e+18  2.77626e-20  6.75350e-07  2.08153e+06  1.66112e-01  0.00000e+00
0059  2.15158e+18  2.63925e-20  6.54543e-07  1.91277e+06  1.69942e-01  0.00000e+00
0060  2.17000e+18  1.35568e-20  7.10251e-07  2.04442e+06  1.77530e-01  0.00000e+00
0061  2.18841e+18  6.15821e-21  6.57069e-07  3.18009e+06  1.90046e-01  0.00000e+00
0062  2.20683e+18  4.01631e-21  6.45655e-07  3.63424e+06  2.07407e-01  0.00000e+00
0063  2.22524e+18  2.96475e-21  6.41225e-07  3.85278e+06  2.28849e-01  0.00000e+00
0064  2.24366e+18  2.31491e-21  6.34093e-07  4.12560e+06  2.53386e-01  0.00000e+00
0065  2.26207e+18  2.06393e-21  6.26720e-07  4.40692e+06  2.78510e-01  0.00000e+00
0066  2.28049e+18  2.03599e-21  6.23260e-07  4.59132e+06  2.94769e-01  0.00000e+00
0067  2.29891e+18  2.05901e-21  6.24255e-07  4.73827e+06  2.96809e-01  0.00000e+00
0068  2.31732e+18  2.14559e-21  6.25976e-07  4.88593e+06  2.95089e-01  0.00000e+00
0069  2.33574e+18  2.45366e-21  6.20514e-07  5.12309e+06  2.86251e-01  0.00000e+00
0070  2.35415e+18  3.97712e-21  6.17184e-07  5.55100e+06  2.54840e-01  0.00000e+00
0071  2.37257e+18  1.31149e-20  5.47830e-07  5.51010e+06  1.92553e-01  0.00000e+00
0072  2.39098e+18  2.54927e-20  5.84066e-07  4.49841e+06  1.66624e-01  0.00000e+00
0073  2.40940e+18  2.54078e-20  5.76603e-07  4.29381e+06  1.63957e-01  0.00000e+00
0074  2.42781e+18  2.46541e-20  5.63123e-07  4.27251e+06  1.64059e-01  0.00000e+00
0075  2.44623e+18  2.38501e-20  5.49351e-07  4.25871e+06  1.64701e-01  0.00000e+00
0076  2.46464e+18  2.31555e-20  5.34970e-07  4.23862e+06  1.66156e-01  0.00000e+00
0077  2.48306e+18  2.24530e-20  5.22756e-07  4.20344e+06  1.68204e-01  0.00000e+00
0078  2.50147e+18  2.17619e-20  5.10954e-07  4.16991e+06  1.70351e-01  0.00000e+00
0079  2.51989e+18  2.11677e-20  5.00473e-07  4.13781e+06  1.72300e-01  0.00000e+00
0080  2.53831e+18  2.06377e-20  4.89603e-07  4.10459e+06  1.74057e-01  0.00000e+00
0081  2.55672e+18  2.01219e-20  4.79777e-07  4.07132e+06  1.75724e-01  0.00000e+00
0082  2.57514e+18  1.96138e-20  4.70199e-07  4.04050e+06  1.77354e-01  0.00000e+00
0083  2.59355e+18  1.90490e-20  4.60124e-07  3.99683e+06  1.78927e-01  0.00000e+00
0084  2.61197e+18  1.82711e-20  4.47926e-07  3.90816e+06  1.80382e-01  0.00000e+00
0085  2.63038e+18  1.70816e-20  4.32287e-07  3.73821e+06  1.81643e-01  0.00000e+00
0086  2.64880e+18  1.56860e-20  4.16821e-07  3.52387e+06  1.82619e-01  0.00000e+00
0087  2.66721e+18  1.49500e-20  4.07166e-07  3.38833e+06  1.83320e-01  0.00000e+00
0088  2.68563e+18  1.44897e-20  3.99934e-07  3.32249e+06  1.83994e-01  0.00000e+00
0089  2.70404e+18  1.24245e-20  3.93999e-07  3.37196e+06  1.85098e-01  0.00000e+00
0090  2.72246e+18  7.37441e-21  4.04789e-07  3.99747e+06  1.86872e-01  0.00000e+00
0091  2.74088e+18  4.23750e-21  3.57941e-07  5.79599e+06  1.89077e-01  0.00000e+00
0092  2.75929e+18  3.15477e-21  3.41244e-07  6.81629e+06  1.91518e-01  0.00000e+00
0093  2.77771e+18  2.65337e-21  3.30815e-07  7.48875e+06  1.94064e-01  0.00000e+00
0094  2.79612e+18  2.35228e-21  3.22574e-07  8.00495e+06  1.96649e-01  0.00000e+00
0095  2.81454e+18  2.14107e-21  3.15499e-07  8.44535e+06  1.99242e-01  0.00000e+00
0096  2.83295e+18  1.97938e-21  3.09323e-07  8.83962e+06  2.01834e-01  0.00000e+00
0097  2.85137e+18  1.84953e-21  3.03889e-07  9.19748e+06  2.04424e-01  0.00000e+00
0098  2.86978e+18  1.74025e-21  2.99028e-07  9.52980e+06  2.07016e-01  0.00000e+00
0099  2.88820e+18  1.64569e-21  2.94416e-07  9.84692e+06  2.09607e-01  0.00000e+00
0100  2.90661e+18  1.56299e-21  2.90129e-07  1.01458e+07  2.12198e-01  0.00000e+00
0101  2.92503e+18  1.48923e-21  2.86094e-07  1.04307e+07  2.14789e-01  0.00000e+00
0102  2.94345e+18  1.42268e-21  2.82208e-07  1.07040e+07  2.17381e-01  0.00000e+00
0103  2.96186e+18  1.36231e-21  2.78459e-07  1.09643e+07  2.19975e-01  0.00000e+00
0104  2.98028e+18  1.30730e-21  2.74837e-07  1.12113e+07  2.22569e-01  0.00000e+00
0105  2.99869e+18  1.25703e-21  2.71347e-07  1.14457e+07  2.25166e-01  0.00000e+00
0106  3.01711e+18  1.21094e-21  2.68012e-07  1.16689e+07  2.27766e-01  0.00000e+00
0107  3.03552e+18  1.16839e-21  2.64844e-07  1.18836e+07  2.30370e-01  0.00000e+00
0108  3.05394e+18  1.12892e-21  2.61821e-07  1.20928e+07  2.32980e-01  0.00000e+00
0109  3.07235e+18  1.09226e-21  2.58953e-07  1.22965e+07  2.35598e-01  0.00000e+00
0110  3.09077e+18  1.05816e-21  2.56233e-07  1.24945e+07  2.38224e-01  0.00000e+00
0111  3.10918e+18  1.02637e-21  2.53647e-07  1.26866e+07  2.40861e-01  0.00000e+00
0112  3.12760e+18  9.96644e-22  2.51171e-07  1.28725e+07  2.43508e-01  0.00000e+00
0113  3.14602e+18  9.68702e-22  2.48802e-07  1.30521e+07  2.46167e-01  0.00000e+00
0114  3.16443e+18  9.42426e-22  2.46517e-07  1.32252e+07  2.48836e-01  0.00000e+00
0115  3.18285e+18  9.17707e-22  2.44316e-07  1.33908e+07  2.51516e-01  0.00000e+00
0116  3.20126e+18  8.94422e-22  2.42190e-07  1.35483e+07  2.54205e-01  0.00000e+00
0117  3.21968e+18  8.72458e-22  2.40138e-07  1.36976e+07  2.56902e-01  0.00000e+00
0118  3.23809e+18  8.51717e-22  2.38154e-07  1.38390e+07  2.59604e-01  0.00000e+00
0119  3.25651e+18  8.32135e-22  2.36242e-07  1.39730e+07  2.62311e-01  0.00000e+00
0120  3.27492e+18  8.13651e-22  2.34405e-07  1.41002e+07  2.65019e-01  0.00000e+00
0121  3.29334e+18  7.96208e-22  2.32648e-07  1.42217e+07  2.67726e-01  0.00000e+00
0122  3.31176e+18  7.79747e-22  2.30970e-07  1.43382e+07  2.70429e-01  0.00000e+00
0123  3.33017e+18  7.64212e-22  2.29371e-07  1.44504e+07  2.73126e-01  0.00000e+00
0124  3.34859e+18  7.49543e-22  2.27849e-07  1.45588e+07  2.75816e-01  0.00000e+00
0125  3.36700e+18  7.35682e-22  2.26399e-07  1.46634e+07  2.78495e-01  0.00000e+00
0126  3.38542e+18  7.22573e-22  2.25016e-07  1.47641e+07  2.81164e-01  0.00000e+00
0127  3.40383e+18  7.10161e-22  2.23696e-07  1.48608e+07  2.83822e-01  0.00000e+00
0128  3.42225e+18  6.98393e-22  2.22433e-07  1.49528e+07  2.86467e-01  0.00000e+00
0129  3.44066e+18  6.87219e-22  2.21224e-07  1.50400e+07  2.89103e-01  0.00000e+00
0130  3.45908e+18  6.76590e-22  2.20063e-07  1.51220e+07  2.91729e-01  0.00000e+00
0131  3.47749e+18  6.66459e-22  2.18943e-07  1.51986e+07  2.94349e-01  0.00000e+00
0132  3.49591e+18  6.56779e-22  2.17861e-07  1.52700e+07  2.96965e-01  0.00000e+00
0133  3.51433e+18  6.47509e-22  2.16809e-07  1.53363e+07  2.99580e-01  0.00000e+00
0134  3.53274e+18  6.38610e-22  2.15783e-07  1.53981e+07  3.02197e-01  0.00000e+00
0135  3.55116e+18  6.30052e-22  2.14782e-07  1.54560e+07  3.04821e-01  0.00000e+00
0136  3.56957e+18  6.21809e-22  2.13806e-07  1.55105e+07  3.07456e-01  0.00000e+00
0137  3.58799e+18  6.13864e-22  2.12858e-07  1.55623e+07  3.10104e-01  0.00000e+00
0138  3.60640e+18  6.06199e-22  2.11942e-07  1.56119e+07  3.12771e-01  0.00000e+00
0139  3.62482e+18  5.98802e-22  2.11062e-07  1.56595e+07  3.15460e-01  0.00000e+00
0140  3.64323e+18  5.91667e-22  2.10222e-07  1.57051e+07  3.18174e-01  0.00000e+00
0141  3.66165e+18  5.84781e-22  2.09425e-07  1.57485e+07  3.20919e-01  0.00000e+00
0142  3.68007e+18  5.78128e-22  2.08671e-07  1.57898e+07  3.23699e-01  0.00000e+00
0143  3.69848e+18  5.71688e-22  2.07957e-07  1.58285e+07  3.26516e-01  0.00000e+00
0144  3.71690e+18  5.65442e-22  2.07278e-07  1.58646e+07  3.29376e-01  0.00000e+00
0145  3.73531e+18  5.59367e-22  2.06628e-07  1.58979e+07  3.32283e-01  0.00000e+00
0146  3.75373e+18  5.53442e-22  2.06000e-07  1.59285e+07  3.35240e-01  0.00000e+00
0147  3.77214e+18  5.47647e-22  2.05387e-07  1.59564e+07  3.38250e-01  0.00000e+00
0148  3.79056e+18  5.41963e-22  2.04781e-07  1.59817e+07  3.41316e-01  0.00000e+00
0149  3.80897e+18  5.36379e-22  2.04179e-07  1.60047e+07  3.44443e-01  0.00000e+00
0150  3.82739e+18  5.30885e-22  2.03578e-07  1.60253e+07  3.47631e-01  0.00000e+00
0151  3.84581e+18  5.25479e-22  2.02980e-07  1.60437e+07  3.50884e-01  0.00000e+00
0152  3.86422e+18  5.20164e-22  2.02388e-07  1.60600e+07  3.54204e-01  0.00000e+00
0153  3.88264e+18  5.14946e-22  2.01809e-07  1.60743e+07  3.57593e-01  0.00000e+00
0154  3.90105e+18  5.09831e-22  2.01248e-07  1.60866e+07  3.61052e-01  0.00000e+00
0155  3.91947e+18  5.04826e-22  2.00712e-07  1.60970e+07  3.64584e-01  0.00000e+00
0156  3.93788e+18  4.99934e-22  2.00205e-07  1.61058e+07  3.68190e-01  0.00000e+00
0157  3.95630e+18  4.95152e-22  1.99727e-07  1.61132e+07  3.71872e-01  0.00000e+00
0158  3.97471e+18  4.90479e-22  1.99276e-07  1.61196e+07  3.75629e-01  0.00000e+00
0159  3.99313e+18  4.85911e-22  1.98852e-07  1.61249e+07  3.79463e-01  0.00000e+00
0160  4.01155e+18  4.81442e-22  1.98448e-07  1.61292e+07  3.83373e-01  0.00000e+00
0161  4.02996e+18  4.77062e-22  1.98059e-07  1.61327e+07  3.87356e-01  0.00000e+00
0162  4.04838e+18  4.72769e-22  1.97680e-07  1.61355e+07  3.91411e-01  0.00000e+00
0163  4.06679e+18  4.68562e-22  1.97309e-07  1.61376e+07  3.95535e-01  0.00000e+00
0164  4.08521e+18  4.64425e-22  1.96932e-07  1.61382e+07  3.99723e-01  0.00000e+00
0165  4.10362e+18  4.60377e-22  1.96559e-07  1.61374e+07  4.03970e-01  0.00000e+00
0166  4.12204e+18  4.56419e-22  1.96188e-07  1.61353e+07  4.08270e-01  0.00000e+00
0167  4.14045e+18  4.52557e-22  1.95821e-07  1.61314e+07  4.12620e-01  0.00000e+00
0168  4.15887e+18  4.48796e-22  1.95458e-07  1.61255e+07  4.17012e-01  0.00000e+00
0169  4.17728e+18  4.45140e-22  1.95102e-07  1.61176e+07  4.21443e-01  0.00000e+00
0170  4.19570e+18  4.41593e-22  1.94756e-07  1.61078e+07  4.25910e-01  0.00000e+00
0171  4.21412e+18  4.38155e-22  1.94421e-07  1.60963e+07  4.30411e-01  0.00000e+00
0172  4.23253e+18  4.34826e-22  1.94098e-07  1.60835e+07  4.34945e-01  0.00000e+00
0173  4.25095e+18  4.31601e-22  1.93787e-07  1.60698e+07  4.39514e-01  0.00000e+00
0174  4.26936e+18  4.28473e-22  1.93489e-07  1.60558e+07  4.44122e-01  0.00000e+00
0175  4.28778e+18  4.25433e-22  1.93201e-07  1.60417e+07  4.48774e-01  0.00000e+00
0176  4.30619e+18  4.22473e-22  1.92924e-07  1.60280e+07  4.53479e-01  0.00000e+00
0177  4.32461e+18  4.19581e-22  1.92655e-07  1.60145e+07  4.58243e-01  0.00000e+00
0178  4.34302e+18  4.16732e-22  1.92394e-07  1.60014e+07  4.63075e-01  0.00000e+00
0179  4.36144e+18  4.13918e-22  1.92140e-07  1.59884e+07  4.67993e-01  0.00000e+00
0180  4.37986e+18  4.11206e-22  1.91892e-07  1.59751e+07  4.73029e-01  0.00000e+00
0181  4.39827e+18  4.08606e-22  1.91650e-07  1.59613e+07  4.78167e-01  0.00000e+00
0182  4.41669e+18  4.05562e-22  1.91413e-07  1.59466e+07  4.83268e-01  0.00000e+00
0183  4.43510e+18  4.01270e-22  1.91180e-07  1.59307e+07  4.88490e-01  0.00000e+00
0184  4.45352e+18  3.99092e-22  1.90952e-07  1.59135e+07  4.95254e-01  0.00000e+00
0185  4.47193e+18  4.00387e-22  1.90723e-07  1.58946e+07  5.04055e-01  0.00000e+00
0186  4.49035e+18  4.15751e-22  1.90489e-07  1.58753e+07  5.06597e-01  0.00000e+00
0187  4.50876e+18  5.32576e-22  1.90247e-07  1.58617e+07  5.03181e-01  0.00000e+00
0188  4.52718e+18  1.30799e-21  1.89326e-07  1.57784e+07  4.79457e-01  0.00000e+00
0189  4.54560e+18  4.68307e-21  1.65189e-07  1.47479e+07  4.07048e-01  0.00000e+00
0190  4.56401e+18  8.25117e-21  1.77814e-07  1.30026e+07  3.15796e-01  0.00000e+00
0191  4.58243e+18  8.41144e-21  1.76852e-07  1.24587e+07  2.31603e-01  0.00000e+00
0192  4.60084e+18  8.19918e-21  1.73354e-07  1.24567e+07  1.68998e-01  0.00000e+00
0193  4.61926e+18  7.72893e-21  1.66978e-07  1.25078e+07  1.37913e-01  0.00000e+00
0194  4.63767e+18  7.18385e-21  1.59514e-07  1.25861e+07  1.30222e-01  0.00000e+00
0195  4.65609e+18  6.67650e-21  1.52565e-07  1.26589e+07  1.29637e-01  0.00000e+00
0196  4.67450e+18  6.21535e-21  1.45910e-07  1.27303e+07  1.29667e-01  0.00000e+00
0197  4.69292e+18  5.76397e-21  1.39536e-07  1.28070e+07  1.29849e-01  0.00000e+00
0198  4.71134e+18  5.24874e-21  1.33289e-07  1.28913e+07  1.30333e-01  0.00000e+00
0199  4.72975e+18  4.54968e-21  1.27823e-07  1.30034e+07  1.31209e-01  0.00000e+00
0200  4.74817e+18  3.58774e-21  1.24342e-07  1.32771e+07  1.32431e-01  0.00000e+00
0201  4.76658e+18  2.56376e-21  1.18103e-07  1.39545e+07  1.33859e-01  0.00000e+00
0202  4.78500e+18  1.82446e-21  1.09185e-07  1.49006e+07  1.35389e-01  0.00000e+00
0203  4.80341e+18  1.40676e-21  1.02432e-07  1.57079e+07  1.36963e-01  0.00000e+00
0204  4.82183e+18  1.17309e-21  9.79638e-08  1.63115e+07  1.38547e-01  0.00000e+00
0205  4.84024e+18  1.02815e-21  9.45196e-08  1.67950e+07  1.40117e-01  0.00000e+00
0206  4.85866e+18  9.28345e-22  9.15843e-08  1.72074e+07  1.41657e-01  0.00000e+00
0207  4.87708e+18  8.53665e-22  8.89978e-08  1.75718e+07  1.43162e-01  0.00000e+00
0208  4.89549e+18  7.94239e-22  8.66517e-08  1.79047e+07  1.44626e-01  0.00000e+00
0209  4.91391e+18  7.45102e-22  8.44869e-08  1.82138e+07  1.46046e-01  0.00000e+00
0210  4.93232e+18  7.03392e-22  8.24786e-08  1.85032e+07  1.47420e-01  0.00000e+00
0211  4.95074e+18  6.67283e-22  8.05993e-08  1.87769e+07  1.48746e-01  0.00000e+00
0212  4.96915e+18  6.35622e-22  7.88314e-08  1.90371e+07  1.50023e-01  0.00000e+00
0213  4.98757e+18  6.07607e-22  7.71611e-08  1.92851e+07  1.51247e-01  0.00000e+00
0214  5.00598e+18  5.82524e-22  7.55808e-08  1.95225e+07  1.52418e-01  0.00000e+00
0215  5.02440e+18  5.59797e-22  7.40706e-08  1.97528e+07  1.53533e-01  0.00000e+00
0216  5.04282e+18  5.39110e-22  7.26210e-08  1.99765e+07  1.54593e-01  0.00000e+00
0217  5.06123e+18  5.20187e-22  7.12317e-08  2.01938e+07  1.55597e-01  0.00000e+00
0218  5.07965e+18  5.02771e-22  6.98960e-08  2.04059e+07  1.56544e-01  0.00000e+00
0219  5.09806e+18  4.86662e-22  6.86075e-08  2.06134e+07  1.57437e-01  0.00000e+00
0220  5.11648e+18  4.71710e-22  6.73632e-08  2.08167e+07  1.58276e-01  0.00000e+00
0221  5.13489e+18  4.57786e-22  6.61611e-08  2.10159e+07  1.59065e-01  0.00000e+00
0222  5.15331e+18  4.44779e-22  6.49991e-08  2.12111e+07  1.59807e-01  0.00000e+00
0223  5.17172e+18  4.32590e-22  6.38752e-08  2.14025e+07  1.60504e-01  0.00000e+00
0224  5.19014e+18  4.21133e-22  6.27875e-08  2.15903e+07  1.61162e-01  0.00000e+00
0225  5.20856e+18  4.10334e-22  6.17342e-08  2.17744e+07  1.61783e-01  0.00000e+00
0226  5.22697e+18  4.00115e-22  6.07135e-08  2.19553e+07  1.62373e-01  0.00000e+00
0227  5.24539e+18  3.90389e-22  5.97207e-08  2.21338e+07  1.62933e-01  0.00000e+00
0228  5.26380e+18  3.81098e-22  5.87523e-08  2.23104e+07  1.63469e-01  0.00000e+00
0229  5.28222e+18  3.72207e-22  5.78075e-08  2.24853e+07  1.63984e-01  0.00000e+00
0230  5.30063e+18  3.63687e-22  5.68863e-08  2.26582e+07  1.64480e-01  0.00000e+00
0231  5.31905e+18  3.55510e-22  5.59879e-08  2.28292e+07  1.64959e-01  0.00000e+00
0232  5.33746e+18  3.47651e-22  5.51116e-08  2.29983e+07  1.65426e-01  0.00000e+00
0233  5.35588e+18  3.40088e-22  5.42566e-08  2.31655e+07  1.65881e-01  0.00000e+00
0234  5.37430e+18  3.32805e-22  5.34224e-08  2.33309e+07  1.66326e-01  0.00000e+00
0235  5.39271e+18  3.25785e-22  5.26086e-08  2.34944e+07  1.66763e-01  0.00000e+00
0236  5.41113e+18  3.19016e-22  5.18149e-08  2.36560e+07  1.67195e-01  0.00000e+00
0237  5.42954e+18  3.12484e-22  5.10407e-08  2.38156e+07  1.67621e-01  0.00000e+00
0238  5.44796e+18  3.06175e-22  5.02855e-08  2.39732e+07  1.68043e-01  0.00000e+00
0239  5.46637e+18  3.00073e-22  4.95484e-08  2.41291e+07  1.68463e-01  0.00000e+00
0240  5.48479e+18  2.94167e-22  4.88285e-08  2.42833e+07  1.68882e-01  0.00000e+00
0241  5.50320e+18  2.88447e-22  4.81254e-08  2.44359e+07  1.69300e-01  0.00000e+00
0242  5.52162e+18  2.82905e-22  4.74391e-08  2.45866e+07  1.69720e-01  0.00000e+00
0243  5.54004e+18  2.77532e-22  4.67691e-08  2.47356e+07  1.70141e-01  0.00000e+00
0244  5.55845e+18  2.72323e-22  4.61153e-08  2.48827e+07  1.70565e-01  0.00000e+00
0245  5.57687e+18  2.67268e-22  4.54773e-08  2.50280e+07  1.70993e-01  0.00000e+00
0246  5.59528e+18  2.62361e-22  4.48547e-08  2.51715e+07  1.71426e-01  0.00000e+00
0247  5.61370e+18  2.57596e-22  4.42472e-08  2.53131e+07  1.71865e-01  0.00000e+00
0248  5.63211e+18  2.52966e-22  4.36544e-08  2.54528e+07  1.72310e-01  0.00000e+00
0249  5.65053e+18  2.48466e-22  4.30759e-08  2.55906e+07  1.72763e-01  0.00000e+00
0250  5.66894e+18  2.44090e-22  4.25115e-08  2.57266e+07  1.73224e-01  0.00000e+00
0251  5.68736e+18  2.39833e-22  4.19607e-08  2.58607e+07  1.73693e-01  0.00000e+00
0252  5.70578e+18  2.35692e-22  4.14233e-08  2.59929e+07  1.74171e-01  0.00000e+00
0253  5.72419e+18  2.31664e-22  4.08990e-08  2.61232e+07  1.74658e-01  0.00000e+00
0254  5.74261e+18  2.27743e-22  4.03878e-08  2.62515e+07  1.75155e-01  0.00000e+00
0255  5.76102e+18  2.23917e-22  3.98878e-08  2.63785e+07  1.75660e-01  0.00000e+00
0256  5.77944e+18  2.20182e-22  3.93981e-08  2.65043e+07  1.76174e-01  0.00000e+00
0257  5.79785e+18  2.16536e-22  3.89186e-08  2.66288e+07  1.76695e-01  0.00000e+00
0258  5.81627e+18  2.12980e-22  3.84492e-08  2.67520e+07  1.77224e-01  0.00000e+00
0259  5.83468e+18  2.09512e-22  3.79898e-08  2.68740e+07  1.77758e-01  0.00000e+00
0260  5.85310e+18  2.06133e-22  3.75401e-08  2.69946e+07  1.78297e-01  0.00000e+00
0261  5.87152e+18  2.02841e-22  3.71000e-08  2.71139e+07  1.78839e-01  0.00000e+00
0262  5.88993e+18  1.99638e-22  3.66693e-08  2.72319e+07  1.79382e-01  0.00000e+00
0263  5.90835e+18  1.96523e-22  3.62476e-08  2.73485e+07  1.79923e-01  0.00000e+00
0264  5.92676e+18  1.93495e-22  3.58350e-08  2.74638e+07  1.80462e-01  0.00000e+00
0265  5.94518e+18  1.90552e-22  3.54312e-08  2.75778e+07  1.80996e-01  0.00000e+00
0266  5.96359e+18  1.87694e-22  3.50358e-08  2.76904e+07  1.81523e-01  0.00000e+00
0267  5.98201e+18  1.84921e-22  3.46489e-08  2.78018e+07  1.82041e-01  0.00000e+00
0268  6.00043e+18  1.82230e-22  3.42702e-08  2.79118e+07  1.82548e-01  0.00000e+00
0269  6.01884e+18  1.79622e-22  3.38996e-08  2.80205e+07  1.83042e-01  0.00000e+00
0270  6.03726e+18  1.77094e-22  3.35369e-08  2.81278e+07  1.83523e-01  0.00000e+00
0271  6.05567e+18  1.74644e-22  3.31820e-08  2.82338e+07  1.83990e-01  0.00000e+00
0272  6.07409e+18  1.72271e-22  3.28348e-08  2.83383e+07  1.84441e-01  0.00000e+00
0273  6.09250e+18  1.69971e-22  3.24950e-08  2.84415e+07  1.84877e-01  0.00000e+00
0274  6.11092e+18  1.67741e-22  3.21625e-08  2.85434e+07  1.85297e-01  0.00000e+00
