# Athena++ data at time=6.910000e+12  cycle=463040230  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15640e-21  2.60776e-07  1.20749e+07  2.29645e-01  0.00000e+00
0112  3.12760e+18  1.11252e-21  2.58264e-07  1.22582e+07  2.33221e-01  0.00000e+00
0113  3.14602e+18  1.07339e-21  2.55845e-07  1.24337e+07  2.36667e-01  0.00000e+00
0114  3.16443e+18  1.03841e-21  2.53518e-07  1.26024e+07  2.39974e-01  0.00000e+00
0115  3.18285e+18  1.00701e-21  2.51295e-07  1.27650e+07  2.43150e-01  0.00000e+00
0116  3.20126e+18  9.78433e-22  2.49189e-07  1.29219e+07  2.46219e-01  0.00000e+00
0117  3.21968e+18  9.52067e-22  2.47172e-07  1.30737e+07  2.49218e-01  0.00000e+00
0118  3.23809e+18  9.27457e-22  2.45251e-07  1.32190e+07  2.52184e-01  0.00000e+00
0119  3.25651e+18  9.04224e-22  2.43412e-07  1.33572e+07  2.55151e-01  0.00000e+00
0120  3.27492e+18  8.82111e-22  2.41650e-07  1.34882e+07  2.58149e-01  0.00000e+00
0121  3.29334e+18  8.60971e-22  2.39960e-07  1.36122e+07  2.61196e-01  0.00000e+00
0122  3.31176e+18  8.40745e-22  2.38343e-07  1.37298e+07  2.64301e-01  0.00000e+00
0123  3.33017e+18  8.21420e-22  2.36798e-07  1.38418e+07  2.67464e-01  0.00000e+00
0124  3.34859e+18  8.02996e-22  2.35323e-07  1.39489e+07  2.70679e-01  0.00000e+00
0125  3.36700e+18  7.85481e-22  2.33912e-07  1.40516e+07  2.73936e-01  0.00000e+00
0126  3.38542e+18  7.68875e-22  2.32559e-07  1.41496e+07  2.77222e-01  0.00000e+00
0127  3.40383e+18  7.53162e-22  2.31258e-07  1.42426e+07  2.80526e-01  0.00000e+00
0128  3.42225e+18  7.38311e-22  2.30004e-07  1.43303e+07  2.83840e-01  0.00000e+00
0129  3.44066e+18  7.24283e-22  2.28796e-07  1.44126e+07  2.87157e-01  0.00000e+00
0130  3.45908e+18  7.11036e-22  2.27638e-07  1.44893e+07  2.90472e-01  0.00000e+00
0131  3.47749e+18  6.98523e-22  2.26532e-07  1.45610e+07  2.93786e-01  0.00000e+00
0132  3.49591e+18  6.86692e-22  2.25480e-07  1.46282e+07  2.97099e-01  0.00000e+00
0133  3.51433e+18  6.75489e-22  2.24478e-07  1.46914e+07  3.00412e-01  0.00000e+00
0134  3.53274e+18  6.64852e-22  2.23522e-07  1.47511e+07  3.03728e-01  0.00000e+00
0135  3.55116e+18  6.54720e-22  2.22602e-07  1.48076e+07  3.07052e-01  0.00000e+00
0136  3.56957e+18  6.45040e-22  2.21709e-07  1.48609e+07  3.10387e-01  0.00000e+00
0137  3.58799e+18  6.35757e-22  2.20835e-07  1.49110e+07  3.13738e-01  0.00000e+00
0138  3.60640e+18  6.26834e-22  2.19980e-07  1.49579e+07  3.17109e-01  0.00000e+00
0139  3.62482e+18  6.18250e-22  2.19144e-07  1.50014e+07  3.20505e-01  0.00000e+00
0140  3.64323e+18  6.09989e-22  2.18334e-07  1.50416e+07  3.23930e-01  0.00000e+00
0141  3.66165e+18  6.02038e-22  2.17555e-07  1.50785e+07  3.27391e-01  0.00000e+00
0142  3.68007e+18  5.94381e-22  2.16810e-07  1.51124e+07  3.30889e-01  0.00000e+00
0143  3.69848e+18  5.87001e-22  2.16100e-07  1.51434e+07  3.34430e-01  0.00000e+00
0144  3.71690e+18  5.79874e-22  2.15423e-07  1.51718e+07  3.38016e-01  0.00000e+00
0145  3.73531e+18  5.72976e-22  2.14770e-07  1.51977e+07  3.41653e-01  0.00000e+00
0146  3.75373e+18  5.66281e-22  2.14135e-07  1.52213e+07  3.45342e-01  0.00000e+00
0147  3.77214e+18  5.59763e-22  2.13510e-07  1.52426e+07  3.49087e-01  0.00000e+00
0148  3.79056e+18  5.53404e-22  2.12890e-07  1.52621e+07  3.52893e-01  0.00000e+00
0149  3.80897e+18  5.47189e-22  2.12275e-07  1.52797e+07  3.56764e-01  0.00000e+00
0150  3.82739e+18  5.41111e-22  2.11666e-07  1.52957e+07  3.60704e-01  0.00000e+00
0151  3.84581e+18  5.35166e-22  2.11069e-07  1.53101e+07  3.64719e-01  0.00000e+00
0152  3.86422e+18  5.29350e-22  2.10490e-07  1.53230e+07  3.68813e-01  0.00000e+00
0153  3.88264e+18  5.23659e-22  2.09931e-07  1.53341e+07  3.72993e-01  0.00000e+00
0154  3.90105e+18  5.18084e-22  2.09394e-07  1.53436e+07  3.77263e-01  0.00000e+00
0155  3.91947e+18  5.12616e-22  2.08877e-07  1.53512e+07  3.81629e-01  0.00000e+00
0156  3.93788e+18  5.07242e-22  2.08376e-07  1.53571e+07  3.86093e-01  0.00000e+00
0157  3.95630e+18  5.01952e-22  2.07885e-07  1.53613e+07  3.90659e-01  0.00000e+00
0158  3.97471e+18  4.96738e-22  2.07400e-07  1.53640e+07  3.95328e-01  0.00000e+00
0159  3.99313e+18  4.91595e-22  2.06917e-07  1.53656e+07  4.00100e-01  0.00000e+00
0160  4.01155e+18  4.86527e-22  2.06436e-07  1.53664e+07  4.04972e-01  0.00000e+00
0161  4.02996e+18  4.81535e-22  2.05954e-07  1.53665e+07  4.09940e-01  0.00000e+00
0162  4.04838e+18  4.76636e-22  2.05478e-07  1.53662e+07  4.14998e-01  0.00000e+00
0163  4.06679e+18  4.71839e-22  2.05010e-07  1.53653e+07  4.20139e-01  0.00000e+00
0164  4.08521e+18  4.67156e-22  2.04552e-07  1.53638e+07  4.25354e-01  0.00000e+00
0165  4.10362e+18  4.62598e-22  2.04106e-07  1.53613e+07  4.30633e-01  0.00000e+00
0166  4.12204e+18  4.58173e-22  2.03674e-07  1.53577e+07  4.35967e-01  0.00000e+00
0167  4.14045e+18  4.53884e-22  2.03253e-07  1.53529e+07  4.41348e-01  0.00000e+00
0168  4.15887e+18  4.49732e-22  2.02840e-07  1.53469e+07  4.46768e-01  0.00000e+00
0169  4.17728e+18  4.45715e-22  2.02433e-07  1.53400e+07  4.52223e-01  0.00000e+00
0170  4.19570e+18  4.41827e-22  2.02031e-07  1.53323e+07  4.57708e-01  0.00000e+00
0171  4.21412e+18  4.38047e-22  2.01631e-07  1.53241e+07  4.63223e-01  0.00000e+00
0172  4.23253e+18  4.34363e-22  2.01233e-07  1.53157e+07  4.68778e-01  0.00000e+00
0173  4.25095e+18  4.30856e-22  2.00839e-07  1.53073e+07  4.74404e-01  0.00000e+00
0174  4.26936e+18  4.27557e-22  2.00449e-07  1.52989e+07  4.80082e-01  0.00000e+00
0175  4.28778e+18  4.23874e-22  2.00066e-07  1.52905e+07  4.85666e-01  0.00000e+00
0176  4.30619e+18  4.18776e-22  1.99691e-07  1.52816e+07  4.91323e-01  0.00000e+00
0177  4.32461e+18  4.15654e-22  1.99323e-07  1.52725e+07  4.98517e-01  0.00000e+00
0178  4.34302e+18  4.16641e-22  1.98963e-07  1.52625e+07  5.07948e-01  0.00000e+00
0179  4.36144e+18  4.29992e-22  1.98587e-07  1.52529e+07  5.11087e-01  0.00000e+00
0180  4.37986e+18  5.29170e-22  1.98173e-07  1.52498e+07  5.08076e-01  0.00000e+00
0181  4.39827e+18  1.16295e-21  1.97430e-07  1.52058e+07  4.86753e-01  0.00000e+00
0182  4.41669e+18  4.07669e-21  1.76393e-07  1.45139e+07  4.17232e-01  0.00000e+00
0183  4.43510e+18  7.92121e-21  1.80210e-07  1.28541e+07  3.24034e-01  0.00000e+00
0184  4.45352e+18  8.24687e-21  1.79371e-07  1.22002e+07  2.38366e-01  0.00000e+00
0185  4.47193e+18  8.03175e-21  1.75653e-07  1.21945e+07  1.73835e-01  0.00000e+00
0186  4.49035e+18  7.52357e-21  1.68331e-07  1.22639e+07  1.40035e-01  0.00000e+00
0187  4.50876e+18  6.95680e-21  1.60468e-07  1.23601e+07  1.30552e-01  0.00000e+00
0188  4.52718e+18  6.46604e-21  1.53358e-07  1.24303e+07  1.29620e-01  0.00000e+00
0189  4.54560e+18  6.02263e-21  1.47382e-07  1.24886e+07  1.29627e-01  0.00000e+00
0190  4.56401e+18  5.53983e-21  1.41673e-07  1.25515e+07  1.29734e-01  0.00000e+00
0191  4.58243e+18  4.88643e-21  1.36434e-07  1.26379e+07  1.30050e-01  0.00000e+00
0192  4.60084e+18  3.94251e-21  1.33224e-07  1.28630e+07  1.30642e-01  0.00000e+00
0193  4.61926e+18  2.85628e-21  1.27699e-07  1.34868e+07  1.31483e-01  0.00000e+00
0194  4.63767e+18  2.02290e-21  1.18210e-07  1.44591e+07  1.32506e-01  0.00000e+00
0195  4.65609e+18  1.54390e-21  1.10490e-07  1.53338e+07  1.33651e-01  0.00000e+00
0196  4.67450e+18  1.27862e-21  1.05424e-07  1.59920e+07  1.34867e-01  0.00000e+00
0197  4.69292e+18  1.11622e-21  1.01605e-07  1.65158e+07  1.36117e-01  0.00000e+00
0198  4.71134e+18  1.00542e-21  9.83894e-08  1.69609e+07  1.37381e-01  0.00000e+00
0199  4.72975e+18  9.23064e-22  9.55706e-08  1.73525e+07  1.38646e-01  0.00000e+00
0200  4.74817e+18  8.57724e-22  9.30329e-08  1.77084e+07  1.39906e-01  0.00000e+00
0201  4.76658e+18  8.03675e-22  9.06971e-08  1.80383e+07  1.41160e-01  0.00000e+00
0202  4.78500e+18  7.57737e-22  8.85347e-08  1.83465e+07  1.42405e-01  0.00000e+00
0203  4.80341e+18  7.17869e-22  8.65181e-08  1.86369e+07  1.43642e-01  0.00000e+00
0204  4.82183e+18  6.82773e-22  8.46251e-08  1.89122e+07  1.44869e-01  0.00000e+00
0205  4.84024e+18  6.51588e-22  8.28416e-08  1.91738e+07  1.46087e-01  0.00000e+00
0206  4.85866e+18  6.23581e-22  8.11567e-08  1.94230e+07  1.47295e-01  0.00000e+00
0207  4.87708e+18  5.98096e-22  7.95567e-08  1.96630e+07  1.48492e-01  0.00000e+00
0208  4.89549e+18  5.74740e-22  7.80230e-08  1.98955e+07  1.49677e-01  0.00000e+00
0209  4.91391e+18  5.53236e-22  7.65540e-08  2.01207e+07  1.50850e-01  0.00000e+00
0210  4.93232e+18  5.33335e-22  7.51451e-08  2.03394e+07  1.52010e-01  0.00000e+00
0211  4.95074e+18  5.14841e-22  7.37898e-08  2.05523e+07  1.53156e-01  0.00000e+00
0212  4.96915e+18  4.97608e-22  7.24844e-08  2.07598e+07  1.54286e-01  0.00000e+00
0213  4.98757e+18  4.81518e-22  7.12266e-08  2.09621e+07  1.55399e-01  0.00000e+00
0214  5.00598e+18  4.66467e-22  7.00140e-08  2.11591e+07  1.56495e-01  0.00000e+00
0215  5.02440e+18  4.52365e-22  6.88441e-08  2.13512e+07  1.57572e-01  0.00000e+00
0216  5.04282e+18  4.39136e-22  6.77146e-08  2.15384e+07  1.58629e-01  0.00000e+00
0217  5.06123e+18  4.26691e-22  6.66233e-08  2.17212e+07  1.59664e-01  0.00000e+00
0218  5.07965e+18  4.14927e-22  6.55653e-08  2.19004e+07  1.60677e-01  0.00000e+00
0219  5.09806e+18  4.03776e-22  6.45363e-08  2.20768e+07  1.61665e-01  0.00000e+00
0220  5.11648e+18  3.93199e-22  6.35354e-08  2.22505e+07  1.62628e-01  0.00000e+00
0221  5.13489e+18  3.83162e-22  6.25618e-08  2.24214e+07  1.63563e-01  0.00000e+00
0222  5.15331e+18  3.73632e-22  6.16148e-08  2.25895e+07  1.64471e-01  0.00000e+00
0223  5.17172e+18  3.64579e-22  6.06934e-08  2.27548e+07  1.65350e-01  0.00000e+00
0224  5.19014e+18  3.55975e-22  5.97968e-08  2.29174e+07  1.66199e-01  0.00000e+00
0225  5.20856e+18  3.47791e-22  5.89241e-08  2.30772e+07  1.67018e-01  0.00000e+00
0226  5.22697e+18  3.40001e-22  5.80745e-08  2.32343e+07  1.67808e-01  0.00000e+00
0227  5.24539e+18  3.32579e-22  5.72473e-08  2.33888e+07  1.68568e-01  0.00000e+00
0228  5.26380e+18  3.25495e-22  5.64414e-08  2.35407e+07  1.69298e-01  0.00000e+00
0229  5.28222e+18  3.18725e-22  5.56555e-08  2.36903e+07  1.70001e-01  0.00000e+00
0230  5.30063e+18  3.12246e-22  5.48889e-08  2.38376e+07  1.70677e-01  0.00000e+00
0231  5.31905e+18  3.06041e-22  5.41411e-08  2.39825e+07  1.71327e-01  0.00000e+00
0232  5.33746e+18  3.00089e-22  5.34116e-08  2.41253e+07  1.71953e-01  0.00000e+00
0233  5.35588e+18  2.94376e-22  5.26997e-08  2.42657e+07  1.72557e-01  0.00000e+00
0234  5.37430e+18  2.88884e-22  5.20050e-08  2.44040e+07  1.73141e-01  0.00000e+00
0235  5.39271e+18  2.83599e-22  5.13269e-08  2.45400e+07  1.73705e-01  0.00000e+00
0236  5.41113e+18  2.78508e-22  5.06649e-08  2.46739e+07  1.74253e-01  0.00000e+00
0237  5.42954e+18  2.73599e-22  5.00187e-08  2.48056e+07  1.74786e-01  0.00000e+00
0238  5.44796e+18  2.68860e-22  4.93878e-08  2.49352e+07  1.75306e-01  0.00000e+00
0239  5.46637e+18  2.64283e-22  4.87718e-08  2.50626e+07  1.75814e-01  0.00000e+00
0240  5.48479e+18  2.59856e-22  4.81706e-08  2.51878e+07  1.76312e-01  0.00000e+00
0241  5.50320e+18  2.55569e-22  4.75833e-08  2.53110e+07  1.76803e-01  0.00000e+00
0242  5.52162e+18  2.51415e-22  4.70099e-08  2.54322e+07  1.77286e-01  0.00000e+00
0243  5.54004e+18  2.47389e-22  4.64498e-08  2.55513e+07  1.77764e-01  0.00000e+00
0244  5.55845e+18  2.43482e-22  4.59035e-08  2.56683e+07  1.78238e-01  0.00000e+00
0245  5.57687e+18  2.39681e-22  4.53688e-08  2.57837e+07  1.78708e-01  0.00000e+00
0246  5.59528e+18  2.35979e-22  4.48448e-08  2.58976e+07  1.79176e-01  0.00000e+00
0247  5.61370e+18  2.32372e-22  4.43313e-08  2.60101e+07  1.79643e-01  0.00000e+00
0248  5.63211e+18  2.28857e-22  4.38283e-08  2.61212e+07  1.80108e-01  0.00000e+00
0249  5.65053e+18  2.25431e-22  4.33358e-08  2.62307e+07  1.80573e-01  0.00000e+00
0250  5.66894e+18  2.22092e-22  4.28535e-08  2.63387e+07  1.81038e-01  0.00000e+00
0251  5.68736e+18  2.18838e-22  4.23813e-08  2.64451e+07  1.81503e-01  0.00000e+00
0252  5.70578e+18  2.15664e-22  4.19190e-08  2.65500e+07  1.81968e-01  0.00000e+00
0253  5.72419e+18  2.12571e-22  4.14665e-08  2.66533e+07  1.82434e-01  0.00000e+00
0254  5.74261e+18  2.09555e-22  4.10237e-08  2.67550e+07  1.82901e-01  0.00000e+00
0255  5.76102e+18  2.06615e-22  4.05905e-08  2.68551e+07  1.83368e-01  0.00000e+00
0256  5.77944e+18  2.03750e-22  4.01667e-08  2.69536e+07  1.83835e-01  0.00000e+00
0257  5.79785e+18  2.00956e-22  3.97522e-08  2.70504e+07  1.84302e-01  0.00000e+00
0258  5.81627e+18  1.98234e-22  3.93468e-08  2.71455e+07  1.84770e-01  0.00000e+00
0259  5.83468e+18  1.95580e-22  3.89505e-08  2.72389e+07  1.85237e-01  0.00000e+00
0260  5.85310e+18  1.92995e-22  3.85631e-08  2.73307e+07  1.85703e-01  0.00000e+00
0261  5.87152e+18  1.90476e-22  3.81844e-08  2.74208e+07  1.86168e-01  0.00000e+00
0262  5.88993e+18  1.88021e-22  3.78142e-08  2.75092e+07  1.86631e-01  0.00000e+00
0263  5.90835e+18  1.85630e-22  3.74522e-08  2.75959e+07  1.87093e-01  0.00000e+00
0264  5.92676e+18  1.83300e-22  3.70983e-08  2.76811e+07  1.87551e-01  0.00000e+00
0265  5.94518e+18  1.81031e-22  3.67521e-08  2.77646e+07  1.88007e-01  0.00000e+00
0266  5.96359e+18  1.78819e-22  3.64134e-08  2.78466e+07  1.88459e-01  0.00000e+00
0267  5.98201e+18  1.76664e-22  3.60820e-08  2.79270e+07  1.88907e-01  0.00000e+00
0268  6.00043e+18  1.74565e-22  3.57575e-08  2.80061e+07  1.89350e-01  0.00000e+00
0269  6.01884e+18  1.72518e-22  3.54397e-08  2.80837e+07  1.89788e-01  0.00000e+00
0270  6.03726e+18  1.70522e-22  3.51283e-08  2.81600e+07  1.90221e-01  0.00000e+00
0271  6.05567e+18  1.68577e-22  3.48234e-08  2.82349e+07  1.90648e-01  0.00000e+00
0272  6.07409e+18  1.66681e-22  3.45248e-08  2.83085e+07  1.91069e-01  0.00000e+00
0273  6.09250e+18  1.64834e-22  3.42326e-08  2.83806e+07  1.91483e-01  0.00000e+00
0274  6.11092e+18  1.63034e-22  3.39467e-08  2.84513e+07  1.91891e-01  0.00000e+00
