# Athena++ data at time=1.092000e+13  cycle=731750986  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.43585e-22  2.94286e-07  1.22244e+07  3.69437e-01  0.00000e+00
0121  3.29334e+18  7.29291e-22  2.93313e-07  1.22805e+07  3.76448e-01  0.00000e+00
0122  3.31176e+18  7.15637e-22  2.92358e-07  1.23328e+07  3.83579e-01  0.00000e+00
0123  3.33017e+18  7.02525e-22  2.91420e-07  1.23813e+07  3.90858e-01  0.00000e+00
0124  3.34859e+18  6.89858e-22  2.90498e-07  1.24260e+07  3.98317e-01  0.00000e+00
0125  3.36700e+18  6.77542e-22  2.89593e-07  1.24668e+07  4.05998e-01  0.00000e+00
0126  3.38542e+18  6.65509e-22  2.88710e-07  1.25037e+07  4.13942e-01  0.00000e+00
0127  3.40383e+18  6.53700e-22  2.87850e-07  1.25371e+07  4.22195e-01  0.00000e+00
0128  3.42225e+18  6.42042e-22  2.87021e-07  1.25672e+07  4.30803e-01  0.00000e+00
0129  3.44066e+18  6.30470e-22  2.86224e-07  1.25947e+07  4.39800e-01  0.00000e+00
0130  3.45908e+18  6.18912e-22  2.85463e-07  1.26200e+07  4.49221e-01  0.00000e+00
0131  3.47749e+18  6.07421e-22  2.84742e-07  1.26431e+07  4.59112e-01  0.00000e+00
0132  3.49591e+18  5.96373e-22  2.84055e-07  1.26647e+07  4.69488e-01  0.00000e+00
0133  3.51433e+18  5.85659e-22  2.83396e-07  1.26850e+07  4.80131e-01  0.00000e+00
0134  3.53274e+18  5.72795e-22  2.82781e-07  1.27029e+07  4.90819e-01  0.00000e+00
0135  3.55116e+18  5.56337e-22  2.82197e-07  1.27188e+07  5.03007e-01  0.00000e+00
0136  3.56957e+18  5.50829e-22  2.81589e-07  1.27373e+07  5.20274e-01  0.00000e+00
0137  3.58799e+18  5.58174e-22  2.80956e-07  1.27513e+07  5.33086e-01  0.00000e+00
0138  3.60640e+18  6.35348e-22  2.80617e-07  1.27644e+07  5.31674e-01  0.00000e+00
0139  3.62482e+18  1.20017e-21  2.79461e-07  1.27874e+07  5.09908e-01  0.00000e+00
0140  3.64323e+18  4.40845e-21  2.61303e-07  1.24566e+07  4.20773e-01  0.00000e+00
0141  3.66165e+18  1.04440e-20  2.49823e-07  1.08957e+07  2.94307e-01  0.00000e+00
0142  3.68007e+18  1.12915e-20  2.52441e-07  1.00901e+07  1.99940e-01  0.00000e+00
0143  3.69848e+18  1.09783e-20  2.47082e-07  1.00747e+07  1.54830e-01  0.00000e+00
0144  3.71690e+18  1.02573e-20  2.36655e-07  1.01384e+07  1.44655e-01  0.00000e+00
0145  3.73531e+18  9.47953e-21  2.25125e-07  1.02216e+07  1.43994e-01  0.00000e+00
0146  3.75373e+18  8.75137e-21  2.15361e-07  1.02896e+07  1.44045e-01  0.00000e+00
0147  3.77214e+18  7.86235e-21  2.05463e-07  1.03402e+07  1.44315e-01  0.00000e+00
0148  3.79056e+18  6.43136e-21  1.99587e-07  1.04452e+07  1.44977e-01  0.00000e+00
0149  3.80897e+18  4.43144e-21  1.95126e-07  1.09753e+07  1.46045e-01  0.00000e+00
0150  3.82739e+18  2.84990e-21  1.79138e-07  1.21568e+07  1.47435e-01  0.00000e+00
0151  3.84581e+18  2.05959e-21  1.67197e-07  1.31512e+07  1.49059e-01  0.00000e+00
0152  3.86422e+18  1.67396e-21  1.60292e-07  1.38293e+07  1.50823e-01  0.00000e+00
0153  3.88264e+18  1.45506e-21  1.55211e-07  1.43436e+07  1.52654e-01  0.00000e+00
0154  3.90105e+18  1.31076e-21  1.51049e-07  1.47671e+07  1.54511e-01  0.00000e+00
0155  3.91947e+18  1.20462e-21  1.47395e-07  1.51377e+07  1.56375e-01  0.00000e+00
0156  3.93788e+18  1.12127e-21  1.44113e-07  1.54700e+07  1.58233e-01  0.00000e+00
0157  3.95630e+18  1.05286e-21  1.41126e-07  1.57726e+07  1.60080e-01  0.00000e+00
0158  3.97471e+18  9.94942e-22  1.38381e-07  1.60524e+07  1.61914e-01  0.00000e+00
0159  3.99313e+18  9.44895e-22  1.35826e-07  1.63134e+07  1.63734e-01  0.00000e+00
0160  4.01155e+18  9.00723e-22  1.33451e-07  1.65588e+07  1.65538e-01  0.00000e+00
0161  4.02996e+18  8.61103e-22  1.31189e-07  1.67940e+07  1.67326e-01  0.00000e+00
0162  4.04838e+18  8.25407e-22  1.29052e-07  1.70181e+07  1.69097e-01  0.00000e+00
0163  4.06679e+18  7.93012e-22  1.27032e-07  1.72321e+07  1.70852e-01  0.00000e+00
0164  4.08521e+18  7.63389e-22  1.25111e-07  1.74374e+07  1.72589e-01  0.00000e+00
0165  4.10362e+18  7.36178e-22  1.23281e-07  1.76347e+07  1.74308e-01  0.00000e+00
0166  4.12204e+18  7.11101e-22  1.21538e-07  1.78241e+07  1.76011e-01  0.00000e+00
0167  4.14045e+18  6.87923e-22  1.19875e-07  1.80059e+07  1.77696e-01  0.00000e+00
0168  4.15887e+18  6.66438e-22  1.18289e-07  1.81805e+07  1.79364e-01  0.00000e+00
0169  4.17728e+18  6.46487e-22  1.16774e-07  1.83480e+07  1.81014e-01  0.00000e+00
0170  4.19570e+18  6.27910e-22  1.15325e-07  1.85087e+07  1.82648e-01  0.00000e+00
0171  4.21412e+18  6.10491e-22  1.13938e-07  1.86637e+07  1.84265e-01  0.00000e+00
0172  4.23253e+18  5.94062e-22  1.12602e-07  1.88144e+07  1.85864e-01  0.00000e+00
0173  4.25095e+18  5.78546e-22  1.11313e-07  1.89609e+07  1.87445e-01  0.00000e+00
0174  4.26936e+18  5.63882e-22  1.10072e-07  1.91030e+07  1.89007e-01  0.00000e+00
0175  4.28778e+18  5.50020e-22  1.08877e-07  1.92408e+07  1.90551e-01  0.00000e+00
0176  4.30619e+18  5.36909e-22  1.07726e-07  1.93743e+07  1.92074e-01  0.00000e+00
0177  4.32461e+18  5.24505e-22  1.06618e-07  1.95035e+07  1.93578e-01  0.00000e+00
0178  4.34302e+18  5.12761e-22  1.05550e-07  1.96285e+07  1.95061e-01  0.00000e+00
0179  4.36144e+18  5.01636e-22  1.04522e-07  1.97493e+07  1.96523e-01  0.00000e+00
0180  4.37986e+18  4.91090e-22  1.03530e-07  1.98659e+07  1.97965e-01  0.00000e+00
0181  4.39827e+18  4.81085e-22  1.02575e-07  1.99786e+07  1.99385e-01  0.00000e+00
0182  4.41669e+18  4.71586e-22  1.01653e-07  2.00873e+07  2.00786e-01  0.00000e+00
0183  4.43510e+18  4.62550e-22  1.00763e-07  2.01922e+07  2.02166e-01  0.00000e+00
0184  4.45352e+18  4.53938e-22  9.99038e-08  2.02937e+07  2.03528e-01  0.00000e+00
0185  4.47193e+18  4.45721e-22  9.90727e-08  2.03919e+07  2.04872e-01  0.00000e+00
0186  4.49035e+18  4.37875e-22  9.82692e-08  2.04868e+07  2.06200e-01  0.00000e+00
0187  4.50876e+18  4.30375e-22  9.74922e-08  2.05784e+07  2.07512e-01  0.00000e+00
0188  4.52718e+18  4.23199e-22  9.67405e-08  2.06669e+07  2.08810e-01  0.00000e+00
0189  4.54560e+18  4.16327e-22  9.60134e-08  2.07522e+07  2.10096e-01  0.00000e+00
0190  4.56401e+18  4.09738e-22  9.53099e-08  2.08345e+07  2.11372e-01  0.00000e+00
0191  4.58243e+18  4.03414e-22  9.46292e-08  2.09138e+07  2.12640e-01  0.00000e+00
0192  4.60084e+18  3.97338e-22  9.39705e-08  2.09902e+07  2.13901e-01  0.00000e+00
0193  4.61926e+18  3.91495e-22  9.33331e-08  2.10637e+07  2.15157e-01  0.00000e+00
0194  4.63767e+18  3.85871e-22  9.27162e-08  2.11344e+07  2.16410e-01  0.00000e+00
0195  4.65609e+18  3.80450e-22  9.21189e-08  2.12023e+07  2.17662e-01  0.00000e+00
0196  4.67450e+18  3.75223e-22  9.15406e-08  2.12675e+07  2.18914e-01  0.00000e+00
0197  4.69292e+18  3.70177e-22  9.09806e-08  2.13301e+07  2.20168e-01  0.00000e+00
0198  4.71134e+18  3.65303e-22  9.04380e-08  2.13901e+07  2.21424e-01  0.00000e+00
0199  4.72975e+18  3.60592e-22  8.99124e-08  2.14476e+07  2.22684e-01  0.00000e+00
0200  4.74817e+18  3.56037e-22  8.94029e-08  2.15027e+07  2.23949e-01  0.00000e+00
0201  4.76658e+18  3.51624e-22  8.89088e-08  2.15554e+07  2.25220e-01  0.00000e+00
0202  4.78500e+18  3.47336e-22  8.84294e-08  2.16061e+07  2.26497e-01  0.00000e+00
0203  4.80341e+18  3.43173e-22  8.79633e-08  2.16548e+07  2.27782e-01  0.00000e+00
0204  4.82183e+18  3.39133e-22  8.75109e-08  2.17013e+07  2.29076e-01  0.00000e+00
0205  4.84024e+18  3.35210e-22  8.70717e-08  2.17458e+07  2.30379e-01  0.00000e+00
0206  4.85866e+18  3.31399e-22  8.66450e-08  2.17883e+07  2.31693e-01  0.00000e+00
0207  4.87708e+18  3.27693e-22  8.62303e-08  2.18289e+07  2.33020e-01  0.00000e+00
0208  4.89549e+18  3.24087e-22  8.58270e-08  2.18675e+07  2.34359e-01  0.00000e+00
0209  4.91391e+18  3.20575e-22  8.54348e-08  2.19044e+07  2.35712e-01  0.00000e+00
0210  4.93232e+18  3.17153e-22  8.50531e-08  2.19395e+07  2.37080e-01  0.00000e+00
0211  4.95074e+18  3.13815e-22  8.46814e-08  2.19729e+07  2.38464e-01  0.00000e+00
0212  4.96915e+18  3.10558e-22  8.43194e-08  2.20046e+07  2.39864e-01  0.00000e+00
0213  4.98757e+18  3.07379e-22  8.39666e-08  2.20348e+07  2.41281e-01  0.00000e+00
0214  5.00598e+18  3.04273e-22  8.36227e-08  2.20634e+07  2.42715e-01  0.00000e+00
0215  5.02440e+18  3.01242e-22  8.32872e-08  2.20906e+07  2.44165e-01  0.00000e+00
0216  5.04282e+18  2.98285e-22  8.29601e-08  2.21161e+07  2.45631e-01  0.00000e+00
0217  5.06123e+18  2.95398e-22  8.26409e-08  2.21403e+07  2.47112e-01  0.00000e+00
0218  5.07965e+18  2.92577e-22  8.23289e-08  2.21632e+07  2.48607e-01  0.00000e+00
0219  5.09806e+18  2.89821e-22  8.20238e-08  2.21849e+07  2.50115e-01  0.00000e+00
0220  5.11648e+18  2.87130e-22  8.17251e-08  2.22055e+07  2.51633e-01  0.00000e+00
0221  5.13489e+18  2.84504e-22  8.14326e-08  2.22250e+07  2.53162e-01  0.00000e+00
0222  5.15331e+18  2.81941e-22  8.11461e-08  2.22434e+07  2.54698e-01  0.00000e+00
0223  5.17172e+18  2.79442e-22  8.08653e-08  2.22609e+07  2.56240e-01  0.00000e+00
0224  5.19014e+18  2.77006e-22  8.05899e-08  2.22773e+07  2.57787e-01  0.00000e+00
0225  5.20856e+18  2.74632e-22  8.03197e-08  2.22928e+07  2.59338e-01  0.00000e+00
0226  5.22697e+18  2.72318e-22  8.00545e-08  2.23075e+07  2.60891e-01  0.00000e+00
0227  5.24539e+18  2.70063e-22  7.97940e-08  2.23212e+07  2.62447e-01  0.00000e+00
0228  5.26380e+18  2.67865e-22  7.95381e-08  2.23342e+07  2.64006e-01  0.00000e+00
0229  5.28222e+18  2.65722e-22  7.92867e-08  2.23463e+07  2.65566e-01  0.00000e+00
0230  5.30063e+18  2.63631e-22  7.90395e-08  2.23576e+07  2.67129e-01  0.00000e+00
0231  5.31905e+18  2.61590e-22  7.87965e-08  2.23682e+07  2.68697e-01  0.00000e+00
0232  5.33746e+18  2.59596e-22  7.85575e-08  2.23781e+07  2.70268e-01  0.00000e+00
0233  5.35588e+18  2.57646e-22  7.83222e-08  2.23873e+07  2.71846e-01  0.00000e+00
0234  5.37430e+18  2.55738e-22  7.80900e-08  2.23959e+07  2.73430e-01  0.00000e+00
0235  5.39271e+18  2.53868e-22  7.78607e-08  2.24040e+07  2.75023e-01  0.00000e+00
0236  5.41113e+18  2.52033e-22  7.76336e-08  2.24116e+07  2.76624e-01  0.00000e+00
0237  5.42954e+18  2.50232e-22  7.74087e-08  2.24189e+07  2.78236e-01  0.00000e+00
0238  5.44796e+18  2.48463e-22  7.71858e-08  2.24258e+07  2.79860e-01  0.00000e+00
0239  5.46637e+18  2.46725e-22  7.69650e-08  2.24323e+07  2.81495e-01  0.00000e+00
0240  5.48479e+18  2.45016e-22  7.67464e-08  2.24384e+07  2.83145e-01  0.00000e+00
0241  5.50320e+18  2.43336e-22  7.65302e-08  2.24441e+07  2.84808e-01  0.00000e+00
0242  5.52162e+18  2.41684e-22  7.63167e-08  2.24494e+07  2.86488e-01  0.00000e+00
0243  5.54004e+18  2.40059e-22  7.61061e-08  2.24541e+07  2.88186e-01  0.00000e+00
0244  5.55845e+18  2.38458e-22  7.58988e-08  2.24583e+07  2.89904e-01  0.00000e+00
0245  5.57687e+18  2.36881e-22  7.56947e-08  2.24618e+07  2.91646e-01  0.00000e+00
0246  5.59528e+18  2.35323e-22  7.54940e-08  2.24649e+07  2.93416e-01  0.00000e+00
0247  5.61370e+18  2.33781e-22  7.52965e-08  2.24673e+07  2.95219e-01  0.00000e+00
0248  5.63211e+18  2.32250e-22  7.51020e-08  2.24693e+07  2.97060e-01  0.00000e+00
0249  5.65053e+18  2.30726e-22  7.49105e-08  2.24708e+07  2.98945e-01  0.00000e+00
0250  5.66894e+18  2.29205e-22  7.47216e-08  2.24718e+07  3.00881e-01  0.00000e+00
0251  5.68736e+18  2.27681e-22  7.45355e-08  2.24725e+07  3.02875e-01  0.00000e+00
0252  5.70578e+18  2.26149e-22  7.43516e-08  2.24727e+07  3.04933e-01  0.00000e+00
0253  5.72419e+18  2.24607e-22  7.41698e-08  2.24725e+07  3.07060e-01  0.00000e+00
0254  5.74261e+18  2.23052e-22  7.39905e-08  2.24721e+07  3.09262e-01  0.00000e+00
0255  5.76102e+18  2.21484e-22  7.38134e-08  2.24713e+07  3.11539e-01  0.00000e+00
0256  5.77944e+18  2.19903e-22  7.36382e-08  2.24702e+07  3.13891e-01  0.00000e+00
0257  5.79785e+18  2.18314e-22  7.34652e-08  2.24688e+07  3.16314e-01  0.00000e+00
0258  5.81627e+18  2.16723e-22  7.32943e-08  2.24671e+07  3.18799e-01  0.00000e+00
0259  5.83468e+18  2.15138e-22  7.31253e-08  2.24651e+07  3.21333e-01  0.00000e+00
0260  5.85310e+18  2.13570e-22  7.29578e-08  2.24629e+07  3.23898e-01  0.00000e+00
0261  5.87152e+18  2.12031e-22  7.27914e-08  2.24606e+07  3.26474e-01  0.00000e+00
0262  5.88993e+18  2.10533e-22  7.26255e-08  2.24584e+07  3.29036e-01  0.00000e+00
0263  5.90835e+18  2.09092e-22  7.24599e-08  2.24562e+07  3.31557e-01  0.00000e+00
0264  5.92676e+18  2.07719e-22  7.22947e-08  2.24540e+07  3.34013e-01  0.00000e+00
0265  5.94518e+18  2.06429e-22  7.21301e-08  2.24519e+07  3.36381e-01  0.00000e+00
0266  5.96359e+18  2.05229e-22  7.19663e-08  2.24497e+07  3.38642e-01  0.00000e+00
0267  5.98201e+18  2.04123e-22  7.18036e-08  2.24475e+07  3.40787e-01  0.00000e+00
0268  6.00043e+18  2.03108e-22  7.16421e-08  2.24451e+07  3.42813e-01  0.00000e+00
0269  6.01884e+18  2.02176e-22  7.14816e-08  2.24427e+07  3.44727e-01  0.00000e+00
0270  6.03726e+18  2.01315e-22  7.13223e-08  2.24402e+07  3.46544e-01  0.00000e+00
0271  6.05567e+18  2.00510e-22  7.11641e-08  2.24375e+07  3.48286e-01  0.00000e+00
0272  6.07409e+18  1.99745e-22  7.10068e-08  2.24349e+07  3.49976e-01  0.00000e+00
0273  6.09250e+18  1.99005e-22  7.08506e-08  2.24321e+07  3.51641e-01  0.00000e+00
0274  6.11092e+18  1.98276e-22  7.06952e-08  2.24294e+07  3.53307e-01  0.00000e+00
