# Athena++ data at time=0.000000e+00  cycle=0  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0276  6.14775e+18  7.25443e-20  3.02552e-07  1.52805e+07  0.00000e+00  0.00000e+00
0277  6.16617e+18  7.21116e-20  3.00747e-07  1.52856e+07  0.00000e+00  0.00000e+00
0278  6.18458e+18  7.16828e-20  2.98959e-07  1.52907e+07  0.00000e+00  0.00000e+00
0279  6.20300e+18  7.12578e-20  2.97186e-07  1.52958e+07  0.00000e+00  0.00000e+00
0280  6.22141e+18  7.08366e-20  2.95430e-07  1.53008e+07  0.00000e+00  0.00000e+00
0281  6.23983e+18  7.04191e-20  2.93688e-07  1.53058e+07  0.00000e+00  0.00000e+00
0282  6.25824e+18  7.00053e-20  2.91962e-07  1.53108e+07  0.00000e+00  0.00000e+00
0283  6.27666e+18  6.95951e-20  2.90252e-07  1.53157e+07  0.00000e+00  0.00000e+00
0284  6.29507e+18  6.91885e-20  2.88556e-07  1.53207e+07  0.00000e+00  0.00000e+00
0285  6.31349e+18  6.87855e-20  2.86875e-07  1.53255e+07  0.00000e+00  0.00000e+00
0286  6.33191e+18  6.83859e-20  2.85209e-07  1.53304e+07  0.00000e+00  0.00000e+00
0287  6.35032e+18  6.79899e-20  2.83557e-07  1.53352e+07  0.00000e+00  0.00000e+00
0288  6.36874e+18  6.75972e-20  2.81920e-07  1.53400e+07  0.00000e+00  0.00000e+00
0289  6.38715e+18  6.72080e-20  2.80296e-07  1.53448e+07  0.00000e+00  0.00000e+00
0290  6.40557e+18  6.68221e-20  2.78687e-07  1.53495e+07  0.00000e+00  0.00000e+00
0291  6.42398e+18  6.64396e-20  2.77091e-07  1.53542e+07  0.00000e+00  0.00000e+00
0292  6.44240e+18  6.60603e-20  2.75510e-07  1.53589e+07  0.00000e+00  0.00000e+00
0293  6.46081e+18  6.56842e-20  2.73941e-07  1.53636e+07  0.00000e+00  0.00000e+00
0294  6.47923e+18  6.53114e-20  2.72386e-07  1.53682e+07  0.00000e+00  0.00000e+00
0295  6.49765e+18  6.49417e-20  2.70844e-07  1.53728e+07  0.00000e+00  0.00000e+00
0296  6.51606e+18  6.45751e-20  2.69316e-07  1.53774e+07  0.00000e+00  0.00000e+00
0297  6.53448e+18  6.42117e-20  2.67800e-07  1.53819e+07  0.00000e+00  0.00000e+00
0298  6.55289e+18  6.38513e-20  2.66297e-07  1.53864e+07  0.00000e+00  0.00000e+00
0299  6.57131e+18  6.34939e-20  2.64806e-07  1.53909e+07  0.00000e+00  0.00000e+00
0300  6.58972e+18  6.31395e-20  2.63328e-07  1.53954e+07  0.00000e+00  0.00000e+00
0301  6.60814e+18  6.27881e-20  2.61863e-07  1.53998e+07  0.00000e+00  0.00000e+00
0302  6.62655e+18  6.24396e-20  2.60409e-07  1.54042e+07  0.00000e+00  0.00000e+00
0303  6.64497e+18  6.20940e-20  2.58968e-07  1.54086e+07  0.00000e+00  0.00000e+00
0304  6.66339e+18  6.17512e-20  2.57538e-07  1.54130e+07  0.00000e+00  0.00000e+00
0305  6.68180e+18  6.14113e-20  2.56121e-07  1.54173e+07  0.00000e+00  0.00000e+00
0306  6.70022e+18  6.10742e-20  2.54715e-07  1.54216e+07  0.00000e+00  0.00000e+00
0307  6.71863e+18  6.07399e-20  2.53320e-07  1.54259e+07  0.00000e+00  0.00000e+00
0308  6.73705e+18  6.04083e-20  2.51937e-07  1.54301e+07  0.00000e+00  0.00000e+00
0309  6.75546e+18  6.00794e-20  2.50566e-07  1.54344e+07  0.00000e+00  0.00000e+00
0310  6.77388e+18  5.97531e-20  2.49205e-07  1.54386e+07  0.00000e+00  0.00000e+00
0311  6.79229e+18  5.94296e-20  2.47856e-07  1.54428e+07  0.00000e+00  0.00000e+00
0312  6.81071e+18  5.91086e-20  2.46517e-07  1.54469e+07  0.00000e+00  0.00000e+00
0313  6.82913e+18  5.87903e-20  2.45189e-07  1.54511e+07  0.00000e+00  0.00000e+00
0314  6.84754e+18  5.84745e-20  2.43872e-07  1.54552e+07  0.00000e+00  0.00000e+00
0315  6.86596e+18  5.81612e-20  2.42566e-07  1.54593e+07  0.00000e+00  0.00000e+00
0316  6.88437e+18  5.78505e-20  2.41270e-07  1.54634e+07  0.00000e+00  0.00000e+00
0317  6.90279e+18  5.75422e-20  2.39984e-07  1.54674e+07  0.00000e+00  0.00000e+00
0318  6.92120e+18  5.72364e-20  2.38709e-07  1.54714e+07  0.00000e+00  0.00000e+00
0319  6.93962e+18  5.69330e-20  2.37444e-07  1.54754e+07  0.00000e+00  0.00000e+00
0320  6.95803e+18  5.66321e-20  2.36188e-07  1.54794e+07  0.00000e+00  0.00000e+00
0321  6.97645e+18  5.63335e-20  2.34943e-07  1.54834e+07  0.00000e+00  0.00000e+00
0322  6.99487e+18  5.60372e-20  2.33708e-07  1.54873e+07  0.00000e+00  0.00000e+00
0323  7.01328e+18  5.57433e-20  2.32482e-07  1.54912e+07  0.00000e+00  0.00000e+00
0324  7.03170e+18  5.54517e-20  2.31266e-07  1.54951e+07  0.00000e+00  0.00000e+00
0325  7.05011e+18  5.51624e-20  2.30059e-07  1.54990e+07  0.00000e+00  0.00000e+00
0326  7.06853e+18  5.48754e-20  2.28862e-07  1.55028e+07  0.00000e+00  0.00000e+00
0327  7.08694e+18  5.45906e-20  2.27674e-07  1.55067e+07  0.00000e+00  0.00000e+00
0328  7.10536e+18  5.43080e-20  2.26496e-07  1.55105e+07  0.00000e+00  0.00000e+00
0329  7.12378e+18  5.40275e-20  2.25326e-07  1.55143e+07  0.00000e+00  0.00000e+00
0330  7.14219e+18  5.37493e-20  2.24166e-07  1.55180e+07  0.00000e+00  0.00000e+00
0331  7.16061e+18  5.34732e-20  2.23014e-07  1.55218e+07  0.00000e+00  0.00000e+00
0332  7.17902e+18  5.31992e-20  2.21871e-07  1.55255e+07  0.00000e+00  0.00000e+00
0333  7.19744e+18  5.29273e-20  2.20737e-07  1.55292e+07  0.00000e+00  0.00000e+00
0334  7.21585e+18  5.26575e-20  2.19612e-07  1.55329e+07  0.00000e+00  0.00000e+00
0335  7.23427e+18  5.23897e-20  2.18496e-07  1.55366e+07  0.00000e+00  0.00000e+00
0336  7.25268e+18  5.21240e-20  2.17387e-07  1.55402e+07  0.00000e+00  0.00000e+00
0337  7.27110e+18  5.18603e-20  2.16288e-07  1.55439e+07  0.00000e+00  0.00000e+00
0338  7.28952e+18  5.15986e-20  2.15196e-07  1.55475e+07  0.00000e+00  0.00000e+00
0339  7.30793e+18  5.13389e-20  2.14113e-07  1.55511e+07  0.00000e+00  0.00000e+00
0340  7.32635e+18  5.10811e-20  2.13038e-07  1.55546e+07  0.00000e+00  0.00000e+00
0341  7.34476e+18  5.08253e-20  2.11971e-07  1.55582e+07  0.00000e+00  0.00000e+00
0342  7.36318e+18  5.05714e-20  2.10912e-07  1.55617e+07  0.00000e+00  0.00000e+00
0343  7.38159e+18  5.03194e-20  2.09861e-07  1.55652e+07  0.00000e+00  0.00000e+00
0344  7.40001e+18  5.00693e-20  2.08818e-07  1.55687e+07  0.00000e+00  0.00000e+00
0345  7.41842e+18  4.98210e-20  2.07782e-07  1.55722e+07  0.00000e+00  0.00000e+00
0346  7.43684e+18  4.95745e-20  2.06755e-07  1.55757e+07  0.00000e+00  0.00000e+00
0347  7.45526e+18  4.93299e-20  2.05734e-07  1.55791e+07  0.00000e+00  0.00000e+00
0348  7.47367e+18  4.90871e-20  2.04722e-07  1.55825e+07  0.00000e+00  0.00000e+00
0349  7.49209e+18  4.88461e-20  2.03717e-07  1.55859e+07  0.00000e+00  0.00000e+00
0350  7.51050e+18  4.86069e-20  2.02719e-07  1.55893e+07  0.00000e+00  0.00000e+00
0351  7.52892e+18  4.83694e-20  2.01728e-07  1.55927e+07  0.00000e+00  0.00000e+00
0352  7.54733e+18  4.81336e-20  2.00745e-07  1.55961e+07  0.00000e+00  0.00000e+00
0353  7.56575e+18  4.78996e-20  1.99769e-07  1.55994e+07  0.00000e+00  0.00000e+00
0354  7.58416e+18  4.76672e-20  1.98800e-07  1.56027e+07  0.00000e+00  0.00000e+00
0355  7.60258e+18  4.74366e-20  1.97838e-07  1.56060e+07  0.00000e+00  0.00000e+00
0356  7.62100e+18  4.72076e-20  1.96883e-07  1.56093e+07  0.00000e+00  0.00000e+00
0357  7.63941e+18  4.69803e-20  1.95935e-07  1.56126e+07  0.00000e+00  0.00000e+00
0358  7.65783e+18  4.67546e-20  1.94994e-07  1.56159e+07  0.00000e+00  0.00000e+00
0359  7.67624e+18  4.65306e-20  1.94059e-07  1.56191e+07  0.00000e+00  0.00000e+00
0360  7.69466e+18  4.63081e-20  1.93132e-07  1.56223e+07  0.00000e+00  0.00000e+00
0361  7.71307e+18  4.60872e-20  1.92210e-07  1.56255e+07  0.00000e+00  0.00000e+00
0362  7.73149e+18  4.58679e-20  1.91296e-07  1.56287e+07  0.00000e+00  0.00000e+00
0363  7.74990e+18  4.56502e-20  1.90388e-07  1.56319e+07  0.00000e+00  0.00000e+00
0364  7.76832e+18  4.54340e-20  1.89486e-07  1.56351e+07  0.00000e+00  0.00000e+00
0365  7.78674e+18  4.52194e-20  1.88591e-07  1.56382e+07  0.00000e+00  0.00000e+00
0366  7.80515e+18  4.50063e-20  1.87702e-07  1.56413e+07  0.00000e+00  0.00000e+00
0367  7.82357e+18  4.47946e-20  1.86820e-07  1.56444e+07  0.00000e+00  0.00000e+00
0368  7.84198e+18  4.45845e-20  1.85943e-07  1.56475e+07  0.00000e+00  0.00000e+00
0369  7.86040e+18  4.43758e-20  1.85073e-07  1.56506e+07  0.00000e+00  0.00000e+00
0370  7.87881e+18  4.41686e-20  1.84209e-07  1.56537e+07  0.00000e+00  0.00000e+00
0371  7.89723e+18  4.39629e-20  1.83351e-07  1.56568e+07  0.00000e+00  0.00000e+00
0372  7.91564e+18  4.37586e-20  1.82498e-07  1.56598e+07  0.00000e+00  0.00000e+00
0373  7.93406e+18  4.35557e-20  1.81652e-07  1.56628e+07  0.00000e+00  0.00000e+00
0374  7.95248e+18  4.33542e-20  1.80812e-07  1.56658e+07  0.00000e+00  0.00000e+00
0375  7.97089e+18  4.31541e-20  1.79977e-07  1.56688e+07  0.00000e+00  0.00000e+00
0376  7.98931e+18  4.29554e-20  1.79149e-07  1.56718e+07  0.00000e+00  0.00000e+00
0377  8.00772e+18  4.27580e-20  1.78326e-07  1.56748e+07  0.00000e+00  0.00000e+00
0378  8.02614e+18  4.25620e-20  1.77508e-07  1.56777e+07  0.00000e+00  0.00000e+00
0379  8.04455e+18  4.23674e-20  1.76696e-07  1.56807e+07  0.00000e+00  0.00000e+00
0380  8.06297e+18  4.21741e-20  1.75890e-07  1.56836e+07  0.00000e+00  0.00000e+00
0381  8.08139e+18  4.19821e-20  1.75090e-07  1.56865e+07  0.00000e+00  0.00000e+00
0382  8.09980e+18  4.17914e-20  1.74294e-07  1.56894e+07  0.00000e+00  0.00000e+00
0383  8.11822e+18  4.16020e-20  1.73504e-07  1.56923e+07  0.00000e+00  0.00000e+00
0384  8.13663e+18  4.14139e-20  1.72720e-07  1.56951e+07  0.00000e+00  0.00000e+00
0385  8.15505e+18  4.12271e-20  1.71941e-07  1.56980e+07  0.00000e+00  0.00000e+00
0386  8.17346e+18  4.10415e-20  1.71167e-07  1.57008e+07  0.00000e+00  0.00000e+00
0387  8.19188e+18  4.08572e-20  1.70398e-07  1.57037e+07  0.00000e+00  0.00000e+00
0388  8.21029e+18  4.06741e-20  1.69635e-07  1.57065e+07  0.00000e+00  0.00000e+00
0389  8.22871e+18  4.04923e-20  1.68876e-07  1.57093e+07  0.00000e+00  0.00000e+00
0390  8.24713e+18  4.03116e-20  1.68123e-07  1.57121e+07  0.00000e+00  0.00000e+00
0391  8.26554e+18  4.01322e-20  1.67375e-07  1.57149e+07  0.00000e+00  0.00000e+00
0392  8.28396e+18  3.99540e-20  1.66631e-07  1.57176e+07  0.00000e+00  0.00000e+00
0393  8.30237e+18  3.97769e-20  1.65893e-07  1.57204e+07  0.00000e+00  0.00000e+00
0394  8.32079e+18  3.96010e-20  1.65159e-07  1.57231e+07  0.00000e+00  0.00000e+00
0395  8.33920e+18  3.94263e-20  1.64431e-07  1.57258e+07  0.00000e+00  0.00000e+00
0396  8.35762e+18  3.92528e-20  1.63707e-07  1.57286e+07  0.00000e+00  0.00000e+00
0397  8.37603e+18  3.90804e-20  1.62988e-07  1.57313e+07  0.00000e+00  0.00000e+00
0398  8.39445e+18  3.89091e-20  1.62273e-07  1.57339e+07  0.00000e+00  0.00000e+00
0399  8.41287e+18  3.87389e-20  1.61564e-07  1.57366e+07  0.00000e+00  0.00000e+00
0400  8.43128e+18  3.85699e-20  1.60859e-07  1.57393e+07  0.00000e+00  0.00000e+00
0401  8.44970e+18  3.84020e-20  1.60158e-07  1.57419e+07  0.00000e+00  0.00000e+00
0402  8.46811e+18  3.82351e-20  1.59463e-07  1.57446e+07  0.00000e+00  0.00000e+00
0403  8.48653e+18  3.80693e-20  1.58771e-07  1.57472e+07  0.00000e+00  0.00000e+00
0404  8.50494e+18  3.79047e-20  1.58084e-07  1.57498e+07  0.00000e+00  0.00000e+00
0405  8.52336e+18  3.77410e-20  1.57402e-07  1.57524e+07  0.00000e+00  0.00000e+00
0406  8.54177e+18  3.75785e-20  1.56724e-07  1.57550e+07  0.00000e+00  0.00000e+00
0407  8.56019e+18  3.74170e-20  1.56050e-07  1.57576e+07  0.00000e+00  0.00000e+00
0408  8.57861e+18  3.72565e-20  1.55381e-07  1.57602e+07  0.00000e+00  0.00000e+00
0409  8.59702e+18  3.70971e-20  1.54716e-07  1.57627e+07  0.00000e+00  0.00000e+00
0410  8.61544e+18  3.69386e-20  1.54056e-07  1.57653e+07  0.00000e+00  0.00000e+00
0411  8.63385e+18  3.67812e-20  1.53399e-07  1.57678e+07  0.00000e+00  0.00000e+00
0412  8.65227e+18  3.66248e-20  1.52747e-07  1.57703e+07  0.00000e+00  0.00000e+00
0413  8.67068e+18  3.64694e-20  1.52099e-07  1.57729e+07  0.00000e+00  0.00000e+00
0414  8.68910e+18  3.63150e-20  1.51455e-07  1.57754e+07  0.00000e+00  0.00000e+00
0415  8.70751e+18  3.61616e-20  1.50815e-07  1.57778e+07  0.00000e+00  0.00000e+00
0416  8.72593e+18  3.60091e-20  1.50179e-07  1.57803e+07  0.00000e+00  0.00000e+00
0417  8.74435e+18  3.58576e-20  1.49547e-07  1.57828e+07  0.00000e+00  0.00000e+00
0418  8.76276e+18  3.57070e-20  1.48919e-07  1.57853e+07  0.00000e+00  0.00000e+00
0419  8.78118e+18  3.55574e-20  1.48295e-07  1.57877e+07  0.00000e+00  0.00000e+00
0420  8.79959e+18  3.54087e-20  1.47675e-07  1.57901e+07  0.00000e+00  0.00000e+00
0421  8.81801e+18  3.52610e-20  1.47059e-07  1.57926e+07  0.00000e+00  0.00000e+00
0422  8.83642e+18  3.51142e-20  1.46446e-07  1.57950e+07  0.00000e+00  0.00000e+00
0423  8.85484e+18  3.49683e-20  1.45838e-07  1.57974e+07  0.00000e+00  0.00000e+00
0424  8.87326e+18  3.48233e-20  1.45233e-07  1.57998e+07  0.00000e+00  0.00000e+00
0425  8.89167e+18  3.46792e-20  1.44632e-07  1.58022e+07  0.00000e+00  0.00000e+00
0426  8.91009e+18  3.45360e-20  1.44035e-07  1.58046e+07  0.00000e+00  0.00000e+00
0427  8.92850e+18  3.43937e-20  1.43441e-07  1.58069e+07  0.00000e+00  0.00000e+00
0428  8.94692e+18  3.42522e-20  1.42852e-07  1.58093e+07  0.00000e+00  0.00000e+00
0429  8.96533e+18  3.41116e-20  1.42265e-07  1.58116e+07  0.00000e+00  0.00000e+00
0430  8.98375e+18  3.39719e-20  1.41683e-07  1.58140e+07  0.00000e+00  0.00000e+00
0431  9.00216e+18  3.38331e-20  1.41104e-07  1.58163e+07  0.00000e+00  0.00000e+00
0432  9.02058e+18  3.36951e-20  1.40528e-07  1.58186e+07  0.00000e+00  0.00000e+00
0433  9.03900e+18  3.35579e-20  1.39956e-07  1.58209e+07  0.00000e+00  0.00000e+00
0434  9.05741e+18  3.34216e-20  1.39387e-07  1.58232e+07  0.00000e+00  0.00000e+00
0435  9.07583e+18  3.32861e-20  1.38822e-07  1.58255e+07  0.00000e+00  0.00000e+00
0436  9.09424e+18  3.31514e-20  1.38261e-07  1.58278e+07  0.00000e+00  0.00000e+00
0437  9.11266e+18  3.30176e-20  1.37702e-07  1.58300e+07  0.00000e+00  0.00000e+00
0438  9.13107e+18  3.28845e-20  1.37148e-07  1.58323e+07  0.00000e+00  0.00000e+00
0439  9.14949e+18  3.27523e-20  1.36596e-07  1.58345e+07  0.00000e+00  0.00000e+00
0440  9.16790e+18  3.26209e-20  1.36048e-07  1.58368e+07  0.00000e+00  0.00000e+00
0441  9.18632e+18  3.24902e-20  1.35503e-07  1.58390e+07  0.00000e+00  0.00000e+00
0442  9.20474e+18  3.23603e-20  1.34961e-07  1.58412e+07  0.00000e+00  0.00000e+00
0443  9.22315e+18  3.22312e-20  1.34423e-07  1.58434e+07  0.00000e+00  0.00000e+00
0444  9.24157e+18  3.21029e-20  1.33888e-07  1.58456e+07  0.00000e+00  0.00000e+00
0445  9.25998e+18  3.19753e-20  1.33356e-07  1.58478e+07  0.00000e+00  0.00000e+00
0446  9.27840e+18  3.18485e-20  1.32827e-07  1.58500e+07  0.00000e+00  0.00000e+00
0447  9.29681e+18  3.17225e-20  1.32301e-07  1.58522e+07  0.00000e+00  0.00000e+00
0448  9.31523e+18  3.15972e-20  1.31779e-07  1.58544e+07  0.00000e+00  0.00000e+00
0449  9.33364e+18  3.14726e-20  1.31259e-07  1.58565e+07  0.00000e+00  0.00000e+00
0450  9.35206e+18  3.13488e-20  1.30743e-07  1.58587e+07  0.00000e+00  0.00000e+00
0451  9.37048e+18  3.12257e-20  1.30229e-07  1.58608e+07  0.00000e+00  0.00000e+00
0452  9.38889e+18  3.11033e-20  1.29719e-07  1.58629e+07  0.00000e+00  0.00000e+00
0453  9.40731e+18  3.09817e-20  1.29212e-07  1.58651e+07  0.00000e+00  0.00000e+00
0454  9.42572e+18  3.08607e-20  1.28707e-07  1.58672e+07  0.00000e+00  0.00000e+00
0455  9.44414e+18  3.07405e-20  1.28206e-07  1.58693e+07  0.00000e+00  0.00000e+00
0456  9.46255e+18  3.06210e-20  1.27707e-07  1.58714e+07  0.00000e+00  0.00000e+00
0457  9.48097e+18  3.05021e-20  1.27211e-07  1.58735e+07  0.00000e+00  0.00000e+00
0458  9.49939e+18  3.03840e-20  1.26719e-07  1.58756e+07  0.00000e+00  0.00000e+00
0459  9.51780e+18  3.02665e-20  1.26229e-07  1.58776e+07  0.00000e+00  0.00000e+00
0460  9.53622e+18  3.01497e-20  1.25742e-07  1.58797e+07  0.00000e+00  0.00000e+00
0461  9.55463e+18  3.00336e-20  1.25258e-07  1.58817e+07  0.00000e+00  0.00000e+00
0462  9.57305e+18  2.99182e-20  1.24776e-07  1.58838e+07  0.00000e+00  0.00000e+00
0463  9.59146e+18  2.98034e-20  1.24297e-07  1.58858e+07  0.00000e+00  0.00000e+00
0464  9.60988e+18  2.96893e-20  1.23822e-07  1.58879e+07  0.00000e+00  0.00000e+00
0465  9.62829e+18  2.95758e-20  1.23348e-07  1.58899e+07  0.00000e+00  0.00000e+00
0466  9.64671e+18  2.94630e-20  1.22878e-07  1.58919e+07  0.00000e+00  0.00000e+00
0467  9.66513e+18  2.93508e-20  1.22410e-07  1.58939e+07  0.00000e+00  0.00000e+00
0468  9.68354e+18  2.92393e-20  1.21945e-07  1.58959e+07  0.00000e+00  0.00000e+00
0469  9.70196e+18  2.91284e-20  1.21482e-07  1.58979e+07  0.00000e+00  0.00000e+00
0470  9.72037e+18  2.90182e-20  1.21022e-07  1.58999e+07  0.00000e+00  0.00000e+00
0471  9.73879e+18  2.89085e-20  1.20565e-07  1.59019e+07  0.00000e+00  0.00000e+00
0472  9.75720e+18  2.87995e-20  1.20111e-07  1.59038e+07  0.00000e+00  0.00000e+00
0473  9.77562e+18  2.86911e-20  1.19658e-07  1.59058e+07  0.00000e+00  0.00000e+00
0474  9.79403e+18  2.85833e-20  1.19209e-07  1.59077e+07  0.00000e+00  0.00000e+00
0475  9.81245e+18  2.84761e-20  1.18762e-07  1.59097e+07  0.00000e+00  0.00000e+00
0476  9.83087e+18  2.83695e-20  1.18317e-07  1.59116e+07  0.00000e+00  0.00000e+00
0477  9.84928e+18  2.82635e-20  1.17875e-07  1.59136e+07  0.00000e+00  0.00000e+00
0478  9.86770e+18  2.81581e-20  1.17436e-07  1.59155e+07  0.00000e+00  0.00000e+00
0479  9.88611e+18  2.80533e-20  1.16999e-07  1.59174e+07  0.00000e+00  0.00000e+00
0480  9.90453e+18  2.79491e-20  1.16564e-07  1.59193e+07  0.00000e+00  0.00000e+00
0481  9.92294e+18  2.78455e-20  1.16132e-07  1.59212e+07  0.00000e+00  0.00000e+00
0482  9.94136e+18  2.77424e-20  1.15702e-07  1.59231e+07  0.00000e+00  0.00000e+00
0483  9.95977e+18  2.76399e-20  1.15274e-07  1.59250e+07  0.00000e+00  0.00000e+00
0484  9.97819e+18  2.75380e-20  1.14849e-07  1.59269e+07  0.00000e+00  0.00000e+00
0485  9.99661e+18  2.74366e-20  1.14427e-07  1.59287e+07  0.00000e+00  0.00000e+00
0486  1.00150e+19  2.73358e-20  1.14006e-07  1.59306e+07  0.00000e+00  0.00000e+00
0487  1.00334e+19  2.72355e-20  1.13588e-07  1.59325e+07  0.00000e+00  0.00000e+00
0488  1.00519e+19  2.71358e-20  1.13172e-07  1.59343e+07  0.00000e+00  0.00000e+00
0489  1.00703e+19  2.70367e-20  1.12759e-07  1.59362e+07  0.00000e+00  0.00000e+00
0490  1.00887e+19  2.69381e-20  1.12347e-07  1.59380e+07  0.00000e+00  0.00000e+00
0491  1.01071e+19  2.68400e-20  1.11938e-07  1.59398e+07  0.00000e+00  0.00000e+00
0492  1.01255e+19  2.67425e-20  1.11532e-07  1.59416e+07  0.00000e+00  0.00000e+00
0493  1.01439e+19  2.66454e-20  1.11127e-07  1.59435e+07  0.00000e+00  0.00000e+00
0494  1.01623e+19  2.65490e-20  1.10725e-07  1.59453e+07  0.00000e+00  0.00000e+00
0495  1.01808e+19  2.64530e-20  1.10324e-07  1.59471e+07  0.00000e+00  0.00000e+00
0496  1.01992e+19  2.63576e-20  1.09926e-07  1.59489e+07  0.00000e+00  0.00000e+00
0497  1.02176e+19  2.62626e-20  1.09530e-07  1.59507e+07  0.00000e+00  0.00000e+00
0498  1.02360e+19  2.61682e-20  1.09137e-07  1.59524e+07  0.00000e+00  0.00000e+00
0499  1.02544e+19  2.60743e-20  1.08745e-07  1.59542e+07  0.00000e+00  0.00000e+00
0500  1.02728e+19  2.59809e-20  1.08355e-07  1.59560e+07  0.00000e+00  0.00000e+00
0501  1.02913e+19  2.58880e-20  1.07968e-07  1.59578e+07  0.00000e+00  0.00000e+00
0502  1.03097e+19  2.57956e-20  1.07583e-07  1.59595e+07  0.00000e+00  0.00000e+00
0503  1.03281e+19  2.57037e-20  1.07199e-07  1.59613e+07  0.00000e+00  0.00000e+00
0504  1.03465e+19  2.56123e-20  1.06818e-07  1.59630e+07  0.00000e+00  0.00000e+00
0505  1.03649e+19  2.55214e-20  1.06439e-07  1.59647e+07  0.00000e+00  0.00000e+00
0506  1.03833e+19  2.54309e-20  1.06062e-07  1.59665e+07  0.00000e+00  0.00000e+00
0507  1.04017e+19  2.53409e-20  1.05686e-07  1.59682e+07  0.00000e+00  0.00000e+00
0508  1.04202e+19  2.52515e-20  1.05313e-07  1.59699e+07  0.00000e+00  0.00000e+00
0509  1.04386e+19  2.51624e-20  1.04942e-07  1.59716e+07  0.00000e+00  0.00000e+00
0510  1.04570e+19  2.50739e-20  1.04573e-07  1.59733e+07  0.00000e+00  0.00000e+00
0511  1.04754e+19  2.49858e-20  1.04205e-07  1.59750e+07  0.00000e+00  0.00000e+00
0512  1.04938e+19  2.48982e-20  1.03840e-07  1.59767e+07  0.00000e+00  0.00000e+00
0513  1.05122e+19  2.48110e-20  1.03476e-07  1.59784e+07  0.00000e+00  0.00000e+00
0514  1.05307e+19  2.47243e-20  1.03115e-07  1.59801e+07  0.00000e+00  0.00000e+00
0515  1.05491e+19  2.46381e-20  1.02755e-07  1.59818e+07  0.00000e+00  0.00000e+00
0516  1.05675e+19  2.45523e-20  1.02397e-07  1.59834e+07  0.00000e+00  0.00000e+00
0517  1.05859e+19  2.44669e-20  1.02041e-07  1.59851e+07  0.00000e+00  0.00000e+00
0518  1.06043e+19  2.43820e-20  1.01687e-07  1.59868e+07  0.00000e+00  0.00000e+00
0519  1.06227e+19  2.42976e-20  1.01335e-07  1.59884e+07  0.00000e+00  0.00000e+00
0520  1.06412e+19  2.42135e-20  1.00984e-07  1.59901e+07  0.00000e+00  0.00000e+00
0521  1.06596e+19  2.41299e-20  1.00636e-07  1.59917e+07  0.00000e+00  0.00000e+00
0522  1.06780e+19  2.40468e-20  1.00289e-07  1.59933e+07  0.00000e+00  0.00000e+00
0523  1.06964e+19  2.39641e-20  9.99440e-08  1.59950e+07  0.00000e+00  0.00000e+00
0524  1.07148e+19  2.38818e-20  9.96007e-08  1.59966e+07  0.00000e+00  0.00000e+00
0525  1.07332e+19  2.37999e-20  9.92593e-08  1.59982e+07  0.00000e+00  0.00000e+00
0526  1.07516e+19  2.37184e-20  9.89195e-08  1.59998e+07  0.00000e+00  0.00000e+00
0527  1.07701e+19  2.36374e-20  9.85815e-08  1.60014e+07  0.00000e+00  0.00000e+00
0528  1.07885e+19  2.35567e-20  9.82453e-08  1.60030e+07  0.00000e+00  0.00000e+00
0529  1.08069e+19  2.34765e-20  9.79107e-08  1.60046e+07  0.00000e+00  0.00000e+00
0530  1.08253e+19  2.33967e-20  9.75779e-08  1.60062e+07  0.00000e+00  0.00000e+00
0531  1.08437e+19  2.33173e-20  9.72467e-08  1.60078e+07  0.00000e+00  0.00000e+00
0532  1.08621e+19  2.32383e-20  9.69173e-08  1.60094e+07  0.00000e+00  0.00000e+00
0533  1.08806e+19  2.31597e-20  9.65895e-08  1.60109e+07  0.00000e+00  0.00000e+00
0534  1.08990e+19  2.30815e-20  9.62634e-08  1.60125e+07  0.00000e+00  0.00000e+00
0535  1.09174e+19  2.30037e-20  9.59389e-08  1.60141e+07  0.00000e+00  0.00000e+00
0536  1.09358e+19  2.29263e-20  9.56160e-08  1.60156e+07  0.00000e+00  0.00000e+00
0537  1.09542e+19  2.28493e-20  9.52948e-08  1.60172e+07  0.00000e+00  0.00000e+00
0538  1.09726e+19  2.27727e-20  9.49752e-08  1.60187e+07  0.00000e+00  0.00000e+00
0539  1.09910e+19  2.26964e-20  9.46572e-08  1.60203e+07  0.00000e+00  0.00000e+00
0540  1.10095e+19  2.26206e-20  9.43408e-08  1.60218e+07  0.00000e+00  0.00000e+00
0541  1.10279e+19  2.25451e-20  9.40260e-08  1.60233e+07  0.00000e+00  0.00000e+00
0542  1.10463e+19  2.24700e-20  9.37127e-08  1.60248e+07  0.00000e+00  0.00000e+00
0543  1.10647e+19  2.23952e-20  9.34011e-08  1.60264e+07  0.00000e+00  0.00000e+00
0544  1.10831e+19  2.23209e-20  9.30909e-08  1.60279e+07  0.00000e+00  0.00000e+00
0545  1.11015e+19  2.22469e-20  9.27823e-08  1.60294e+07  0.00000e+00  0.00000e+00
0546  1.11200e+19  2.21732e-20  9.24753e-08  1.60309e+07  0.00000e+00  0.00000e+00
0547  1.11384e+19  2.21000e-20  9.21697e-08  1.60324e+07  0.00000e+00  0.00000e+00
0548  1.11568e+19  2.20271e-20  9.18657e-08  1.60339e+07  0.00000e+00  0.00000e+00
