# Athena++ data at time=8.200000e+11  cycle=54948333  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073  2.40940e+18  1.62210e-20  4.97774e-07  7.17295e+05  1.54445e-01  0.00000e+00
0074  2.42781e+18  1.60331e-20  4.89864e-07  7.29086e+05  1.52863e-01  0.00000e+00
0075  2.44623e+18  1.58488e-20  4.82160e-07  7.41032e+05  1.51309e-01  0.00000e+00
0076  2.46464e+18  1.56682e-20  4.74651e-07  7.53172e+05  1.49783e-01  0.00000e+00
0077  2.48306e+18  1.54914e-20  4.67330e-07  7.65518e+05  1.48283e-01  0.00000e+00
0078  2.50147e+18  1.53183e-20  4.60191e-07  7.78056e+05  1.46809e-01  0.00000e+00
0079  2.51989e+18  1.51488e-20  4.53228e-07  7.90777e+05  1.45360e-01  0.00000e+00
0080  2.53831e+18  1.49828e-20  4.46436e-07  8.03672e+05  1.43935e-01  0.00000e+00
0081  2.55672e+18  1.48201e-20  4.39809e-07  8.16737e+05  1.42534e-01  0.00000e+00
0082  2.57514e+18  1.46605e-20  4.33343e-07  8.29975e+05  1.41157e-01  0.00000e+00
0083  2.59355e+18  1.45042e-20  4.27029e-07  8.43323e+05  1.39802e-01  0.00000e+00
0084  2.61197e+18  1.43520e-20  4.20900e-07  8.57365e+05  1.38470e-01  0.00000e+00
0085  2.63038e+18  1.42076e-20  4.14996e-07  8.72789e+05  1.37158e-01  0.00000e+00
0086  2.64880e+18  1.40689e-20  4.09243e-07  8.89039e+05  1.35868e-01  0.00000e+00
0087  2.66721e+18  1.39329e-20  4.03629e-07  9.05459e+05  1.34599e-01  0.00000e+00
0088  2.68563e+18  1.37993e-20  3.98148e-07  9.21996e+05  1.33350e-01  0.00000e+00
0089  2.70404e+18  1.36683e-20  3.92795e-07  9.38713e+05  1.32120e-01  0.00000e+00
0090  2.72246e+18  1.35400e-20  3.87568e-07  9.55636e+05  1.30910e-01  0.00000e+00
0091  2.74088e+18  1.34143e-20  3.82463e-07  9.72762e+05  1.29719e-01  0.00000e+00
0092  2.75929e+18  1.32912e-20  3.77476e-07  9.90083e+05  1.28546e-01  0.00000e+00
0093  2.77771e+18  1.31706e-20  3.72604e-07  1.00759e+06  1.27390e-01  0.00000e+00
0094  2.79612e+18  1.30523e-20  3.67843e-07  1.02528e+06  1.26253e-01  0.00000e+00
0095  2.81454e+18  1.29364e-20  3.63190e-07  1.04315e+06  1.25132e-01  0.00000e+00
0096  2.83295e+18  1.28227e-20  3.58642e-07  1.06119e+06  1.24029e-01  0.00000e+00
0097  2.85137e+18  1.27112e-20  3.54195e-07  1.07940e+06  1.22941e-01  0.00000e+00
0098  2.86978e+18  1.26018e-20  3.49848e-07  1.09777e+06  1.21870e-01  0.00000e+00
0099  2.88820e+18  1.24945e-20  3.45597e-07  1.11629e+06  1.20814e-01  0.00000e+00
0100  2.90661e+18  1.23891e-20  3.41439e-07  1.13496e+06  1.19774e-01  0.00000e+00
0101  2.92503e+18  1.22856e-20  3.37372e-07  1.15377e+06  1.18748e-01  0.00000e+00
0102  2.94345e+18  1.21840e-20  3.33392e-07  1.17271e+06  1.17737e-01  0.00000e+00
0103  2.96186e+18  1.20842e-20  3.29498e-07  1.19178e+06  1.16740e-01  0.00000e+00
0104  2.98028e+18  1.19863e-20  3.25686e-07  1.21097e+06  1.15758e-01  0.00000e+00
0105  2.99869e+18  1.18907e-20  3.21980e-07  1.23069e+06  1.14789e-01  0.00000e+00
0106  3.01711e+18  1.17993e-20  3.18410e-07  1.25148e+06  1.13833e-01  0.00000e+00
0107  3.03552e+18  1.17114e-20  3.14932e-07  1.27299e+06  1.12891e-01  0.00000e+00
0108  3.05394e+18  1.16254e-20  3.11532e-07  1.29470e+06  1.11961e-01  0.00000e+00
0109  3.07235e+18  1.15407e-20  3.08203e-07  1.31650e+06  1.11044e-01  0.00000e+00
0110  3.09077e+18  1.14574e-20  3.04943e-07  1.33841e+06  1.10139e-01  0.00000e+00
0111  3.10918e+18  1.13759e-20  3.01752e-07  1.36050e+06  1.09246e-01  0.00000e+00
0112  3.12760e+18  1.12960e-20  2.98630e-07  1.38277e+06  1.08365e-01  0.00000e+00
0113  3.14602e+18  1.12174e-20  2.95573e-07  1.40518e+06  1.07495e-01  0.00000e+00
0114  3.16443e+18  1.11395e-20  2.92539e-07  1.42719e+06  1.06637e-01  0.00000e+00
0115  3.18285e+18  1.10606e-20  2.89524e-07  1.44840e+06  1.05790e-01  0.00000e+00
0116  3.20126e+18  1.09821e-20  2.86561e-07  1.46939e+06  1.04954e-01  0.00000e+00
0117  3.21968e+18  1.09051e-20  2.83660e-07  1.49059e+06  1.04128e-01  0.00000e+00
0118  3.23809e+18  1.08298e-20  2.80822e-07  1.51206e+06  1.03313e-01  0.00000e+00
0119  3.25651e+18  1.07561e-20  2.78045e-07  1.53372e+06  1.02509e-01  0.00000e+00
0120  3.27492e+18  1.06837e-20  2.75324e-07  1.55554e+06  1.01714e-01  0.00000e+00
0121  3.29334e+18  1.06126e-20  2.72659e-07  1.57750e+06  1.00929e-01  0.00000e+00
0122  3.31176e+18  1.05428e-20  2.70049e-07  1.59961e+06  1.00154e-01  0.00000e+00
0123  3.33017e+18  1.04742e-20  2.67491e-07  1.62186e+06  9.93887e-02  0.00000e+00
0124  3.34859e+18  1.04069e-20  2.64985e-07  1.64426e+06  9.86324e-02  0.00000e+00
0125  3.36700e+18  1.03408e-20  2.62530e-07  1.66680e+06  9.78852e-02  0.00000e+00
0126  3.38542e+18  1.02758e-20  2.60123e-07  1.68948e+06  9.71470e-02  0.00000e+00
0127  3.40383e+18  1.02120e-20  2.57765e-07  1.71229e+06  9.64175e-02  0.00000e+00
0128  3.42225e+18  1.01493e-20  2.55453e-07  1.73524e+06  9.56966e-02  0.00000e+00
0129  3.44066e+18  1.00877e-20  2.53187e-07  1.75832e+06  9.49841e-02  0.00000e+00
0130  3.45908e+18  1.00272e-20  2.50966e-07  1.78152e+06  9.42799e-02  0.00000e+00
0131  3.47749e+18  9.96771e-21  2.48787e-07  1.80486e+06  9.35838e-02  0.00000e+00
0132  3.49591e+18  9.90928e-21  2.46652e-07  1.82832e+06  9.28957e-02  0.00000e+00
0133  3.51433e+18  9.85187e-21  2.44557e-07  1.85190e+06  9.22154e-02  0.00000e+00
0134  3.53274e+18  9.79546e-21  2.42503e-07  1.87560e+06  9.15427e-02  0.00000e+00
0135  3.55116e+18  9.74002e-21  2.40489e-07  1.89943e+06  9.08776e-02  0.00000e+00
0136  3.56957e+18  9.68554e-21  2.38513e-07  1.92337e+06  9.02199e-02  0.00000e+00
0137  3.58799e+18  9.63200e-21  2.36574e-07  1.94744e+06  8.95694e-02  0.00000e+00
0138  3.60640e+18  9.57938e-21  2.34673e-07  1.97161e+06  8.89260e-02  0.00000e+00
0139  3.62482e+18  9.52767e-21  2.32808e-07  1.99591e+06  8.82896e-02  0.00000e+00
0140  3.64323e+18  9.47685e-21  2.30977e-07  2.02031e+06  8.76601e-02  0.00000e+00
0141  3.66165e+18  9.42692e-21  2.29182e-07  2.04484e+06  8.70373e-02  0.00000e+00
0142  3.68007e+18  9.37784e-21  2.27420e-07  2.06947e+06  8.64211e-02  0.00000e+00
0143  3.69848e+18  9.32961e-21  2.25691e-07  2.09422e+06  8.58115e-02  0.00000e+00
0144  3.71690e+18  9.28223e-21  2.23994e-07  2.11908e+06  8.52082e-02  0.00000e+00
0145  3.73531e+18  9.23566e-21  2.22329e-07  2.14405e+06  8.46111e-02  0.00000e+00
0146  3.75373e+18  9.18991e-21  2.20695e-07  2.16914e+06  8.40203e-02  0.00000e+00
0147  3.77214e+18  9.14497e-21  2.19091e-07  2.19434e+06  8.34354e-02  0.00000e+00
0148  3.79056e+18  9.10082e-21  2.17517e-07  2.21965e+06  8.28565e-02  0.00000e+00
0149  3.80897e+18  9.05744e-21  2.15972e-07  2.24509e+06  8.22835e-02  0.00000e+00
0150  3.82739e+18  9.01489e-21  2.14457e-07  2.27062e+06  8.17162e-02  0.00000e+00
0151  3.84581e+18  8.97332e-21  2.12970e-07  2.29633e+06  8.11545e-02  0.00000e+00
0152  3.86422e+18  8.93416e-21  2.11530e-07  2.32343e+06  8.05984e-02  0.00000e+00
0153  3.88264e+18  8.90241e-21  2.10541e-07  2.35485e+06  8.00474e-02  0.00000e+00
0154  3.90105e+18  8.87355e-21  2.09180e-07  2.38616e+06  7.95015e-02  0.00000e+00
0155  3.91947e+18  8.83339e-21  2.07702e-07  2.41046e+06  7.89612e-02  0.00000e+00
0156  3.93788e+18  8.78733e-21  2.06171e-07  2.43253e+06  7.84261e-02  0.00000e+00
0157  3.95630e+18  8.74247e-21  2.04668e-07  2.45485e+06  7.78963e-02  0.00000e+00
0158  3.97471e+18  8.70009e-21  2.03212e-07  2.47800e+06  7.73717e-02  0.00000e+00
0159  3.99313e+18  8.65928e-21  2.01794e-07  2.50164e+06  7.68521e-02  0.00000e+00
0160  4.01155e+18  8.61919e-21  2.00403e-07  2.52542e+06  7.63375e-02  0.00000e+00
0161  4.02996e+18  8.57953e-21  1.99035e-07  2.54928e+06  7.58278e-02  0.00000e+00
0162  4.04838e+18  8.54212e-21  1.97705e-07  2.57305e+06  7.53230e-02  0.00000e+00
0163  4.06679e+18  8.51063e-21  1.96625e-07  2.60313e+06  7.48228e-02  0.00000e+00
0164  4.08521e+18  8.49740e-21  1.96204e-07  2.64296e+06  7.43263e-02  0.00000e+00
0165  4.10362e+18  8.48542e-21  1.95268e-07  2.68031e+06  7.38338e-02  0.00000e+00
0166  4.12204e+18  8.45575e-21  1.94103e-07  2.70728e+06  7.33461e-02  0.00000e+00
0167  4.14045e+18  8.41660e-21  1.92825e-07  2.73051e+06  7.28627e-02  0.00000e+00
0168  4.15887e+18  8.37864e-21  1.91568e-07  2.75386e+06  7.23838e-02  0.00000e+00
0169  4.17728e+18  8.34409e-21  1.90366e-07  2.77849e+06  7.19091e-02  0.00000e+00
0170  4.19570e+18  8.31173e-21  1.89204e-07  2.80394e+06  7.14387e-02  0.00000e+00
0171  4.21412e+18  8.28017e-21  1.88065e-07  2.82960e+06  7.09726e-02  0.00000e+00
0172  4.23253e+18  8.24882e-21  1.86940e-07  2.85518e+06  7.05105e-02  0.00000e+00
0173  4.25095e+18  8.21771e-21  1.85829e-07  2.88071e+06  7.00526e-02  0.00000e+00
0174  4.26936e+18  8.18702e-21  1.84734e-07  2.90625e+06  6.95987e-02  0.00000e+00
0175  4.28778e+18  8.15686e-21  1.83657e-07  2.93187e+06  6.91487e-02  0.00000e+00
0176  4.30619e+18  8.12724e-21  1.82597e-07  2.95758e+06  6.87027e-02  0.00000e+00
0177  4.32461e+18  8.09815e-21  1.81553e-07  2.98337e+06  6.82605e-02  0.00000e+00
0178  4.34302e+18  8.06958e-21  1.80527e-07  3.00924e+06  6.78220e-02  0.00000e+00
0179  4.36144e+18  8.04150e-21  1.79517e-07  3.03518e+06  6.73873e-02  0.00000e+00
0180  4.37986e+18  8.01394e-21  1.78522e-07  3.06121e+06  6.69563e-02  0.00000e+00
0181  4.39827e+18  7.98688e-21  1.77544e-07  3.08733e+06  6.65289e-02  0.00000e+00
0182  4.41669e+18  7.96035e-21  1.76582e-07  3.11354e+06  6.61050e-02  0.00000e+00
0183  4.43510e+18  7.93433e-21  1.75636e-07  3.13985e+06  6.56847e-02  0.00000e+00
0184  4.45352e+18  7.90884e-21  1.74705e-07  3.16626e+06  6.52678e-02  0.00000e+00
0185  4.47193e+18  7.88389e-21  1.73790e-07  3.19278e+06  6.48543e-02  0.00000e+00
0186  4.49035e+18  7.85947e-21  1.72891e-07  3.21942e+06  6.44442e-02  0.00000e+00
0187  4.50876e+18  7.83560e-21  1.72007e-07  3.24617e+06  6.40375e-02  0.00000e+00
0188  4.52718e+18  7.81224e-21  1.71138e-07  3.27305e+06  6.36339e-02  0.00000e+00
0189  4.54560e+18  7.78918e-21  1.70282e-07  3.29987e+06  6.32336e-02  0.00000e+00
0190  4.56401e+18  7.76564e-21  1.69389e-07  3.32600e+06  6.28365e-02  0.00000e+00
0191  4.58243e+18  7.74077e-21  1.68478e-07  3.35104e+06  6.24427e-02  0.00000e+00
0192  4.60084e+18  7.71539e-21  1.67567e-07  3.37575e+06  6.20520e-02  0.00000e+00
0193  4.61926e+18  7.69051e-21  1.66670e-07  3.40056e+06  6.16645e-02  0.00000e+00
0194  4.63767e+18  7.66635e-21  1.65790e-07  3.42557e+06  6.12800e-02  0.00000e+00
0195  4.65609e+18  7.64277e-21  1.64924e-07  3.45072e+06  6.08987e-02  0.00000e+00
0196  4.67450e+18  7.61961e-21  1.64071e-07  3.47594e+06  6.05203e-02  0.00000e+00
0197  4.69292e+18  7.59680e-21  1.63229e-07  3.50121e+06  6.01450e-02  0.00000e+00
0198  4.71134e+18  7.57436e-21  1.62399e-07  3.52652e+06  5.97725e-02  0.00000e+00
0199  4.72975e+18  7.55230e-21  1.61582e-07  3.55189e+06  5.94030e-02  0.00000e+00
0200  4.74817e+18  7.53065e-21  1.60775e-07  3.57733e+06  5.90363e-02  0.00000e+00
0201  4.76658e+18  7.50940e-21  1.59981e-07  3.60284e+06  5.86725e-02  0.00000e+00
0202  4.78500e+18  7.48856e-21  1.59199e-07  3.62843e+06  5.83114e-02  0.00000e+00
0203  4.80341e+18  7.46813e-21  1.58428e-07  3.65410e+06  5.79531e-02  0.00000e+00
0204  4.82183e+18  7.44811e-21  1.57669e-07  3.67985e+06  5.75974e-02  0.00000e+00
0205  4.84024e+18  7.42850e-21  1.56921e-07  3.70569e+06  5.72445e-02  0.00000e+00
0206  4.85866e+18  7.40932e-21  1.56185e-07  3.73162e+06  5.68942e-02  0.00000e+00
0207  4.87708e+18  7.39056e-21  1.55460e-07  3.75765e+06  5.65465e-02  0.00000e+00
0208  4.89549e+18  7.37224e-21  1.54746e-07  3.78378e+06  5.62013e-02  0.00000e+00
0209  4.91391e+18  7.35435e-21  1.54044e-07  3.81002e+06  5.58587e-02  0.00000e+00
0210  4.93232e+18  7.33692e-21  1.53354e-07  3.83637e+06  5.55186e-02  0.00000e+00
0211  4.95074e+18  7.31994e-21  1.52675e-07  3.86285e+06  5.51809e-02  0.00000e+00
0212  4.96915e+18  7.30344e-21  1.52007e-07  3.88945e+06  5.48457e-02  0.00000e+00
0213  4.98757e+18  7.28741e-21  1.51351e-07  3.91619e+06  5.45129e-02  0.00000e+00
0214  5.00598e+18  7.27189e-21  1.50707e-07  3.94308e+06  5.41824e-02  0.00000e+00
0215  5.02440e+18  7.25687e-21  1.50075e-07  3.97013e+06  5.38543e-02  0.00000e+00
0216  5.04282e+18  7.24237e-21  1.49454e-07  3.99734e+06  5.35285e-02  0.00000e+00
0217  5.06123e+18  7.22843e-21  1.48845e-07  4.02473e+06  5.32050e-02  0.00000e+00
0218  5.07965e+18  7.21505e-21  1.48249e-07  4.05231e+06  5.28837e-02  0.00000e+00
0219  5.09806e+18  7.20227e-21  1.47665e-07  4.08010e+06  5.25647e-02  0.00000e+00
0220  5.11648e+18  7.19010e-21  1.47094e-07  4.10812e+06  5.22478e-02  0.00000e+00
0221  5.13489e+18  7.17859e-21  1.46537e-07  4.13637e+06  5.19332e-02  0.00000e+00
0222  5.15331e+18  7.16776e-21  1.45992e-07  4.16488e+06  5.16206e-02  0.00000e+00
0223  5.17172e+18  7.15759e-21  1.45461e-07  4.19364e+06  5.13102e-02  0.00000e+00
0224  5.19014e+18  7.14765e-21  1.44938e-07  4.22251e+06  5.10019e-02  0.00000e+00
0225  5.20856e+18  7.13618e-21  1.44404e-07  4.24948e+06  5.06957e-02  0.00000e+00
0226  5.22697e+18  7.11723e-21  1.43456e-07  4.26989e+06  5.03919e-02  0.00000e+00
0227  5.24539e+18  7.09199e-21  1.42657e-07  4.28839e+06  5.00906e-02  0.00000e+00
0228  5.26380e+18  7.07132e-21  1.41914e-07  4.31007e+06  4.97916e-02  0.00000e+00
0229  5.28222e+18  7.05500e-21  1.41218e-07  4.33336e+06  4.94947e-02  0.00000e+00
0230  5.30063e+18  7.03967e-21  1.40537e-07  4.35697e+06  4.92000e-02  0.00000e+00
0231  5.31905e+18  7.02397e-21  1.39859e-07  4.38035e+06  4.89076e-02  0.00000e+00
0232  5.33746e+18  7.00796e-21  1.39183e-07  4.40351e+06  4.86173e-02  0.00000e+00
0233  5.35588e+18  6.99205e-21  1.38513e-07  4.42662e+06  4.83292e-02  0.00000e+00
0234  5.37430e+18  6.97644e-21  1.37850e-07  4.44979e+06  4.80431e-02  0.00000e+00
0235  5.39271e+18  6.96104e-21  1.37195e-07  4.47293e+06  4.77592e-02  0.00000e+00
0236  5.41113e+18  6.94533e-21  1.36516e-07  4.49558e+06  4.74773e-02  0.00000e+00
0237  5.42954e+18  6.92871e-21  1.35825e-07  4.51740e+06  4.71976e-02  0.00000e+00
0238  5.44796e+18  6.91162e-21  1.35135e-07  4.53898e+06  4.69199e-02  0.00000e+00
0239  5.46637e+18  6.89484e-21  1.34452e-07  4.56063e+06  4.66443e-02  0.00000e+00
0240  5.48479e+18  6.87851e-21  1.33778e-07  4.58239e+06  4.63708e-02  0.00000e+00
0241  5.50320e+18  6.86251e-21  1.33111e-07  4.60422e+06  4.60993e-02  0.00000e+00
0242  5.52162e+18  6.84672e-21  1.32452e-07  4.62606e+06  4.58297e-02  0.00000e+00
0243  5.54004e+18  6.83111e-21  1.31798e-07  4.64791e+06  4.55622e-02  0.00000e+00
0244  5.55845e+18  6.81570e-21  1.31151e-07  4.66976e+06  4.52966e-02  0.00000e+00
0245  5.57687e+18  6.80049e-21  1.30511e-07  4.69164e+06  4.50330e-02  0.00000e+00
0246  5.59528e+18  6.78550e-21  1.29877e-07  4.71353e+06  4.47712e-02  0.00000e+00
0247  5.61370e+18  6.77072e-21  1.29249e-07  4.73544e+06  4.45114e-02  0.00000e+00
0248  5.63211e+18  6.75615e-21  1.28627e-07  4.75738e+06  4.42534e-02  0.00000e+00
0249  5.65053e+18  6.74179e-21  1.28012e-07  4.77933e+06  4.39973e-02  0.00000e+00
0250  5.66894e+18  6.72764e-21  1.27403e-07  4.80131e+06  4.37431e-02  0.00000e+00
0251  5.68736e+18  6.71370e-21  1.26800e-07  4.82331e+06  4.34906e-02  0.00000e+00
0252  5.70578e+18  6.69997e-21  1.26202e-07  4.84533e+06  4.32400e-02  0.00000e+00
0253  5.72419e+18  6.68645e-21  1.25611e-07  4.86738e+06  4.29911e-02  0.00000e+00
0254  5.74261e+18  6.67313e-21  1.25026e-07  4.88945e+06  4.27440e-02  0.00000e+00
0255  5.76102e+18  6.66003e-21  1.24446e-07  4.91154e+06  4.24987e-02  0.00000e+00
0256  5.77944e+18  6.64714e-21  1.23872e-07  4.93367e+06  4.22550e-02  0.00000e+00
0257  5.79785e+18  6.63446e-21  1.23304e-07  4.95582e+06  4.20131e-02  0.00000e+00
0258  5.81627e+18  6.62199e-21  1.22742e-07  4.97800e+06  4.17729e-02  0.00000e+00
0259  5.83468e+18  6.60974e-21  1.22185e-07  5.00021e+06  4.15344e-02  0.00000e+00
0260  5.85310e+18  6.59770e-21  1.21634e-07  5.02245e+06  4.12975e-02  0.00000e+00
0261  5.87152e+18  6.58587e-21  1.21088e-07  5.04473e+06  4.10622e-02  0.00000e+00
0262  5.88993e+18  6.57426e-21  1.20548e-07  5.06704e+06  4.08286e-02  0.00000e+00
0263  5.90835e+18  6.56286e-21  1.20014e-07  5.08938e+06  4.05966e-02  0.00000e+00
0264  5.92676e+18  6.55168e-21  1.19484e-07  5.11176e+06  4.03662e-02  0.00000e+00
0265  5.94518e+18  6.54072e-21  1.18960e-07  5.13417e+06  4.01374e-02  0.00000e+00
0266  5.96359e+18  6.52996e-21  1.18442e-07  5.15662e+06  3.99101e-02  0.00000e+00
0267  5.98201e+18  6.51929e-21  1.17927e-07  5.17900e+06  3.96844e-02  0.00000e+00
0268  6.00043e+18  6.50841e-21  1.17395e-07  5.20100e+06  3.94603e-02  0.00000e+00
0269  6.01884e+18  6.49708e-21  1.16863e-07  5.22259e+06  3.92377e-02  0.00000e+00
0270  6.03726e+18  6.48570e-21  1.16333e-07  5.24414e+06  3.90166e-02  0.00000e+00
0271  6.05567e+18  6.47464e-21  1.15810e-07  5.26578e+06  3.87971e-02  0.00000e+00
0272  6.07409e+18  6.46390e-21  1.15293e-07  5.28751e+06  3.85791e-02  0.00000e+00
0273  6.09250e+18  6.45341e-21  1.14781e-07  5.30928e+06  3.83626e-02  0.00000e+00
0274  6.11092e+18  6.44310e-21  1.14274e-07  5.33109e+06  3.81476e-02  0.00000e+00
0275  6.12933e+18  6.43298e-21  1.13772e-07  5.35292e+06  3.79341e-02  0.00000e+00
