# Athena++ data at time=7.360000e+12  cycle=493194803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.46763e-22  4.29729e-08  2.76049e+07  2.66168e-01  0.00000e+00
0276  6.14775e+18  1.46061e-22  4.28320e-08  2.76089e+07  2.66690e-01  0.00000e+00
0277  6.16617e+18  1.45368e-22  4.26926e-08  2.76130e+07  2.67216e-01  0.00000e+00
0278  6.18458e+18  1.44684e-22  4.25543e-08  2.76175e+07  2.67745e-01  0.00000e+00
0279  6.20300e+18  1.44009e-22  4.24173e-08  2.76223e+07  2.68278e-01  0.00000e+00
0280  6.22141e+18  1.43343e-22  4.22817e-08  2.76272e+07  2.68814e-01  0.00000e+00
0281  6.23983e+18  1.42686e-22  4.21481e-08  2.76321e+07  2.69354e-01  0.00000e+00
0282  6.25824e+18  1.42040e-22  4.20166e-08  2.76370e+07  2.69898e-01  0.00000e+00
0283  6.27666e+18  1.41405e-22  4.18876e-08  2.76416e+07  2.70445e-01  0.00000e+00
0284  6.29507e+18  1.40780e-22  4.17613e-08  2.76460e+07  2.70996e-01  0.00000e+00
0285  6.31349e+18  1.40167e-22  4.16379e-08  2.76501e+07  2.71551e-01  0.00000e+00
0286  6.33191e+18  1.39566e-22  4.15180e-08  2.76536e+07  2.72111e-01  0.00000e+00
0287  6.35032e+18  1.38978e-22  4.14019e-08  2.76564e+07  2.72674e-01  0.00000e+00
0288  6.36874e+18  1.38403e-22  4.12896e-08  2.76584e+07  2.73242e-01  0.00000e+00
0289  6.38715e+18  1.37841e-22  4.11819e-08  2.76595e+07  2.73813e-01  0.00000e+00
0290  6.40557e+18  1.37291e-22  4.10770e-08  2.76595e+07  2.74390e-01  0.00000e+00
0291  6.42398e+18  1.36753e-22  4.09761e-08  2.76586e+07  2.74971e-01  0.00000e+00
0292  6.44240e+18  1.36231e-22  4.08807e-08  2.76561e+07  2.75557e-01  0.00000e+00
0293  6.46081e+18  1.35724e-22  4.07908e-08  2.76520e+07  2.76147e-01  0.00000e+00
0294  6.47923e+18  1.35231e-22  4.07056e-08  2.76462e+07  2.76743e-01  0.00000e+00
0295  6.49765e+18  1.34751e-22  4.06244e-08  2.76390e+07  2.77343e-01  0.00000e+00
0296  6.51606e+18  1.34280e-22  4.05460e-08  2.76308e+07  2.77949e-01  0.00000e+00
0297  6.53448e+18  1.33816e-22  4.04690e-08  2.76220e+07  2.78560e-01  0.00000e+00
0298  6.55289e+18  1.33357e-22  4.03921e-08  2.76131e+07  2.79177e-01  0.00000e+00
0299  6.57131e+18  1.32900e-22  4.03143e-08  2.76044e+07  2.79799e-01  0.00000e+00
0300  6.58972e+18  1.32445e-22  4.02354e-08  2.75961e+07  2.80426e-01  0.00000e+00
0301  6.60814e+18  1.31991e-22  4.01551e-08  2.75883e+07  2.81058e-01  0.00000e+00
0302  6.62655e+18  1.31538e-22  4.00734e-08  2.75811e+07  2.81696e-01  0.00000e+00
0303  6.64497e+18  1.31087e-22  3.99903e-08  2.75745e+07  2.82340e-01  0.00000e+00
0304  6.66339e+18  1.30636e-22  3.99059e-08  2.75686e+07  2.82988e-01  0.00000e+00
0305  6.68180e+18  1.30187e-22  3.98198e-08  2.75633e+07  2.83642e-01  0.00000e+00
0306  6.70022e+18  1.29737e-22  3.97321e-08  2.75587e+07  2.84301e-01  0.00000e+00
0307  6.71863e+18  1.29288e-22  3.96425e-08  2.75548e+07  2.84966e-01  0.00000e+00
0308  6.73705e+18  1.28837e-22  3.95503e-08  2.75519e+07  2.85636e-01  0.00000e+00
0309  6.75546e+18  1.28380e-22  3.94533e-08  2.75500e+07  2.86312e-01  0.00000e+00
0310  6.77388e+18  1.27918e-22  3.93524e-08  2.75502e+07  2.86993e-01  0.00000e+00
0311  6.79229e+18  1.27455e-22  3.92486e-08  2.75509e+07  2.87679e-01  0.00000e+00
0312  6.81071e+18  1.26989e-22  3.91417e-08  2.75524e+07  2.88371e-01  0.00000e+00
0313  6.82913e+18  1.26518e-22  3.90305e-08  2.75553e+07  2.89068e-01  0.00000e+00
0314  6.84754e+18  1.26041e-22  3.89151e-08  2.75594e+07  2.89770e-01  0.00000e+00
0315  6.86596e+18  1.25561e-22  3.87961e-08  2.75648e+07  2.90477e-01  0.00000e+00
0316  6.88437e+18  1.25078e-22  3.86741e-08  2.75714e+07  2.91190e-01  0.00000e+00
0317  6.90279e+18  1.24593e-22  3.85499e-08  2.75789e+07  2.91908e-01  0.00000e+00
0318  6.92120e+18  1.24108e-22  3.84238e-08  2.75875e+07  2.92631e-01  0.00000e+00
0319  6.93962e+18  1.23623e-22  3.82960e-08  2.75970e+07  2.93359e-01  0.00000e+00
0320  6.95803e+18  1.23137e-22  3.81666e-08  2.76076e+07  2.94093e-01  0.00000e+00
0321  6.97645e+18  1.22651e-22  3.80357e-08  2.76192e+07  2.94831e-01  0.00000e+00
0322  6.99487e+18  1.22166e-22  3.79033e-08  2.76317e+07  2.95575e-01  0.00000e+00
0323  7.01328e+18  1.21679e-22  3.77694e-08  2.76452e+07  2.96323e-01  0.00000e+00
0324  7.03170e+18  1.21193e-22  3.76340e-08  2.76596e+07  2.97078e-01  0.00000e+00
0325  7.05011e+18  1.20705e-22  3.74968e-08  2.76748e+07  2.97837e-01  0.00000e+00
0326  7.06853e+18  1.20217e-22  3.73579e-08  2.76908e+07  2.98601e-01  0.00000e+00
0327  7.08694e+18  1.19728e-22  3.72172e-08  2.77075e+07  2.99371e-01  0.00000e+00
0328  7.10536e+18  1.19237e-22  3.70748e-08  2.77249e+07  3.00146e-01  0.00000e+00
0329  7.12378e+18  1.18746e-22  3.69308e-08  2.77430e+07  3.00926e-01  0.00000e+00
0330  7.14219e+18  1.18255e-22  3.67852e-08  2.77617e+07  3.01711e-01  0.00000e+00
0331  7.16061e+18  1.17763e-22  3.66384e-08  2.77811e+07  3.02502e-01  0.00000e+00
0332  7.17902e+18  1.17271e-22  3.64904e-08  2.78011e+07  3.03297e-01  0.00000e+00
0333  7.19744e+18  1.16779e-22  3.63414e-08  2.78217e+07  3.04098e-01  0.00000e+00
0334  7.21585e+18  1.16288e-22  3.61918e-08  2.78431e+07  3.04904e-01  0.00000e+00
0335  7.23427e+18  1.15799e-22  3.60415e-08  2.78650e+07  3.05714e-01  0.00000e+00
0336  7.25268e+18  1.15310e-22  3.58907e-08  2.78877e+07  3.06530e-01  0.00000e+00
0337  7.27110e+18  1.14822e-22  3.57395e-08  2.79109e+07  3.07350e-01  0.00000e+00
0338  7.28952e+18  1.14336e-22  3.55879e-08  2.79347e+07  3.08176e-01  0.00000e+00
0339  7.30793e+18  1.13851e-22  3.54359e-08  2.79590e+07  3.09006e-01  0.00000e+00
0340  7.32635e+18  1.13367e-22  3.52835e-08  2.79838e+07  3.09842e-01  0.00000e+00
0341  7.34476e+18  1.12885e-22  3.51308e-08  2.80089e+07  3.10682e-01  0.00000e+00
0342  7.36318e+18  1.12404e-22  3.49777e-08  2.80343e+07  3.11527e-01  0.00000e+00
0343  7.38159e+18  1.11924e-22  3.48244e-08  2.80600e+07  3.12376e-01  0.00000e+00
0344  7.40001e+18  1.11445e-22  3.46709e-08  2.80859e+07  3.13230e-01  0.00000e+00
0345  7.41842e+18  1.10969e-22  3.45175e-08  2.81120e+07  3.14089e-01  0.00000e+00
0346  7.43684e+18  1.10495e-22  3.43642e-08  2.81383e+07  3.14951e-01  0.00000e+00
0347  7.45526e+18  1.10023e-22  3.42112e-08  2.81647e+07  3.15818e-01  0.00000e+00
0348  7.47367e+18  1.09554e-22  3.40587e-08  2.81913e+07  3.16688e-01  0.00000e+00
0349  7.49209e+18  1.09089e-22  3.39068e-08  2.82181e+07  3.17561e-01  0.00000e+00
0350  7.51050e+18  1.08626e-22  3.37555e-08  2.82451e+07  3.18438e-01  0.00000e+00
0351  7.52892e+18  1.08167e-22  3.36050e-08  2.82721e+07  3.19317e-01  0.00000e+00
0352  7.54733e+18  1.07711e-22  3.34552e-08  2.82993e+07  3.20199e-01  0.00000e+00
0353  7.56575e+18  1.07258e-22  3.33061e-08  2.83266e+07  3.21083e-01  0.00000e+00
0354  7.58416e+18  1.06808e-22  3.31577e-08  2.83539e+07  3.21968e-01  0.00000e+00
0355  7.60258e+18  1.06362e-22  3.30099e-08  2.83812e+07  3.22855e-01  0.00000e+00
0356  7.62100e+18  1.05919e-22  3.28627e-08  2.84085e+07  3.23742e-01  0.00000e+00
0357  7.63941e+18  1.05480e-22  3.27161e-08  2.84358e+07  3.24630e-01  0.00000e+00
0358  7.65783e+18  1.05045e-22  3.25700e-08  2.84630e+07  3.25518e-01  0.00000e+00
0359  7.67624e+18  1.04613e-22  3.24246e-08  2.84901e+07  3.26405e-01  0.00000e+00
0360  7.69466e+18  1.04185e-22  3.22798e-08  2.85172e+07  3.27292e-01  0.00000e+00
0361  7.71307e+18  1.03761e-22  3.21357e-08  2.85443e+07  3.28179e-01  0.00000e+00
0362  7.73149e+18  1.03341e-22  3.19923e-08  2.85714e+07  3.29065e-01  0.00000e+00
0363  7.74990e+18  1.02925e-22  3.18499e-08  2.85984e+07  3.29951e-01  0.00000e+00
0364  7.76832e+18  1.02514e-22  3.17083e-08  2.86255e+07  3.30837e-01  0.00000e+00
0365  7.78674e+18  1.02106e-22  3.15676e-08  2.86527e+07  3.31723e-01  0.00000e+00
0366  7.80515e+18  1.01702e-22  3.14279e-08  2.86798e+07  3.32609e-01  0.00000e+00
0367  7.82357e+18  1.01302e-22  3.12890e-08  2.87069e+07  3.33498e-01  0.00000e+00
0368  7.84198e+18  1.00906e-22  3.11510e-08  2.87339e+07  3.34387e-01  0.00000e+00
0369  7.86040e+18  1.00512e-22  3.10138e-08  2.87609e+07  3.35279e-01  0.00000e+00
0370  7.87881e+18  1.00122e-22  3.08774e-08  2.87878e+07  3.36174e-01  0.00000e+00
0371  7.89723e+18  9.97353e-23  3.07418e-08  2.88145e+07  3.37072e-01  0.00000e+00
0372  7.91564e+18  9.93515e-23  3.06069e-08  2.88410e+07  3.37974e-01  0.00000e+00
0373  7.93406e+18  9.89706e-23  3.04729e-08  2.88674e+07  3.38880e-01  0.00000e+00
0374  7.95248e+18  9.85928e-23  3.03396e-08  2.88936e+07  3.39790e-01  0.00000e+00
0375  7.97089e+18  9.82181e-23  3.02073e-08  2.89196e+07  3.40706e-01  0.00000e+00
0376  7.98931e+18  9.78464e-23  3.00759e-08  2.89455e+07  3.41627e-01  0.00000e+00
0377  8.00772e+18  9.74778e-23  2.99455e-08  2.89713e+07  3.42555e-01  0.00000e+00
0378  8.02614e+18  9.71124e-23  2.98162e-08  2.89970e+07  3.43489e-01  0.00000e+00
0379  8.04455e+18  9.67500e-23  2.96881e-08  2.90225e+07  3.44429e-01  0.00000e+00
0380  8.06297e+18  9.63907e-23  2.95611e-08  2.90479e+07  3.45377e-01  0.00000e+00
0381  8.08139e+18  9.60344e-23  2.94353e-08  2.90731e+07  3.46332e-01  0.00000e+00
0382  8.09980e+18  9.56809e-23  2.93106e-08  2.90982e+07  3.47295e-01  0.00000e+00
0383  8.11822e+18  9.53302e-23  2.91870e-08  2.91231e+07  3.48267e-01  0.00000e+00
0384  8.13663e+18  9.49820e-23  2.90643e-08  2.91477e+07  3.49247e-01  0.00000e+00
0385  8.15505e+18  9.46361e-23  2.89427e-08  2.91721e+07  3.50236e-01  0.00000e+00
0386  8.17346e+18  9.42925e-23  2.88220e-08  2.91963e+07  3.51234e-01  0.00000e+00
0387  8.19188e+18  9.39509e-23  2.87021e-08  2.92203e+07  3.52243e-01  0.00000e+00
0388  8.21029e+18  9.36112e-23  2.85830e-08  2.92440e+07  3.53262e-01  0.00000e+00
0389  8.22871e+18  9.32733e-23  2.84648e-08  2.92676e+07  3.54292e-01  0.00000e+00
0390  8.24713e+18  9.29370e-23  2.83474e-08  2.92910e+07  3.55335e-01  0.00000e+00
0391  8.26554e+18  9.26022e-23  2.82308e-08  2.93143e+07  3.56390e-01  0.00000e+00
0392  8.28396e+18  9.22689e-23  2.81151e-08  2.93375e+07  3.57459e-01  0.00000e+00
0393  8.30237e+18  9.19369e-23  2.80002e-08  2.93606e+07  3.58542e-01  0.00000e+00
0394  8.32079e+18  9.16062e-23  2.78862e-08  2.93837e+07  3.59640e-01  0.00000e+00
0395  8.33920e+18  9.12766e-23  2.77731e-08  2.94067e+07  3.60753e-01  0.00000e+00
0396  8.35762e+18  9.09480e-23  2.76608e-08  2.94297e+07  3.61883e-01  0.00000e+00
0397  8.37603e+18  9.06203e-23  2.75493e-08  2.94526e+07  3.63030e-01  0.00000e+00
0398  8.39445e+18  9.02933e-23  2.74386e-08  2.94754e+07  3.64194e-01  0.00000e+00
0399  8.41287e+18  8.99670e-23  2.73286e-08  2.94981e+07  3.65375e-01  0.00000e+00
0400  8.43128e+18  8.96413e-23  2.72194e-08  2.95206e+07  3.66574e-01  0.00000e+00
0401  8.44970e+18  8.93162e-23  2.71107e-08  2.95430e+07  3.67792e-01  0.00000e+00
0402  8.46811e+18  8.89917e-23  2.70028e-08  2.95652e+07  3.69027e-01  0.00000e+00
0403  8.48653e+18  8.86680e-23  2.68956e-08  2.95872e+07  3.70280e-01  0.00000e+00
0404  8.50494e+18  8.83452e-23  2.67891e-08  2.96090e+07  3.71550e-01  0.00000e+00
0405  8.52336e+18  8.80235e-23  2.66833e-08  2.96307e+07  3.72837e-01  0.00000e+00
0406  8.54177e+18  8.77032e-23  2.65784e-08  2.96522e+07  3.74141e-01  0.00000e+00
0407  8.56019e+18  8.73846e-23  2.64743e-08  2.96735e+07  3.75460e-01  0.00000e+00
0408  8.57861e+18  8.70678e-23  2.63712e-08  2.96948e+07  3.76794e-01  0.00000e+00
0409  8.59702e+18  8.67532e-23  2.62690e-08  2.97159e+07  3.78142e-01  0.00000e+00
0410  8.61544e+18  8.64410e-23  2.61676e-08  2.97369e+07  3.79502e-01  0.00000e+00
0411  8.63385e+18  8.61312e-23  2.60672e-08  2.97579e+07  3.80875e-01  0.00000e+00
0412  8.65227e+18  8.58240e-23  2.59677e-08  2.97787e+07  3.82259e-01  0.00000e+00
0413  8.67068e+18  8.55194e-23  2.58689e-08  2.97994e+07  3.83653e-01  0.00000e+00
0414  8.68910e+18  8.52175e-23  2.57709e-08  2.98199e+07  3.85057e-01  0.00000e+00
0415  8.70751e+18  8.49182e-23  2.56735e-08  2.98403e+07  3.86469e-01  0.00000e+00
0416  8.72593e+18  8.46215e-23  2.55767e-08  2.98606e+07  3.87890e-01  0.00000e+00
0417  8.74435e+18  8.43274e-23  2.54805e-08  2.98807e+07  3.89320e-01  0.00000e+00
0418  8.76276e+18  8.40357e-23  2.53849e-08  2.99006e+07  3.90758e-01  0.00000e+00
0419  8.78118e+18  8.37465e-23  2.52898e-08  2.99203e+07  3.92205e-01  0.00000e+00
0420  8.79959e+18  8.34596e-23  2.51952e-08  2.99399e+07  3.93662e-01  0.00000e+00
0421  8.81801e+18  8.31750e-23  2.51013e-08  2.99594e+07  3.95129e-01  0.00000e+00
0422  8.83642e+18  8.28926e-23  2.50080e-08  2.99788e+07  3.96607e-01  0.00000e+00
0423  8.85484e+18  8.26123e-23  2.49154e-08  2.99981e+07  3.98099e-01  0.00000e+00
0424  8.87326e+18  8.23339e-23  2.48235e-08  3.00174e+07  3.99606e-01  0.00000e+00
0425  8.89167e+18  8.20572e-23  2.47323e-08  3.00366e+07  4.01130e-01  0.00000e+00
0426  8.91009e+18  8.17818e-23  2.46420e-08  3.00557e+07  4.02673e-01  0.00000e+00
0427  8.92850e+18  8.15076e-23  2.45525e-08  3.00748e+07  4.04237e-01  0.00000e+00
0428  8.94692e+18  8.12342e-23  2.44637e-08  3.00938e+07  4.05825e-01  0.00000e+00
0429  8.96533e+18  8.09612e-23  2.43757e-08  3.01127e+07  4.07440e-01  0.00000e+00
0430  8.98375e+18  8.06883e-23  2.42884e-08  3.01314e+07  4.09085e-01  0.00000e+00
0431  9.00216e+18  8.04152e-23  2.42017e-08  3.01500e+07  4.10761e-01  0.00000e+00
0432  9.02058e+18  8.01416e-23  2.41157e-08  3.01683e+07  4.12473e-01  0.00000e+00
0433  9.03900e+18  7.98665e-23  2.40302e-08  3.01864e+07  4.14224e-01  0.00000e+00
0434  9.05741e+18  7.95882e-23  2.39453e-08  3.02042e+07  4.16016e-01  0.00000e+00
0435  9.07583e+18  7.93027e-23  2.38610e-08  3.02218e+07  4.17857e-01  0.00000e+00
0436  9.09424e+18  7.90029e-23  2.37773e-08  3.02392e+07  4.19754e-01  0.00000e+00
0437  9.11266e+18  7.86780e-23  2.36942e-08  3.02563e+07  4.21720e-01  0.00000e+00
0438  9.13107e+18  7.83144e-23  2.36119e-08  3.02733e+07  4.23778e-01  0.00000e+00
0439  9.14949e+18  7.79057e-23  2.35304e-08  3.02901e+07  4.25961e-01  0.00000e+00
0440  9.16790e+18  7.74873e-23  2.34498e-08  3.03067e+07  4.28325e-01  0.00000e+00
0441  9.18632e+18  7.71875e-23  2.33701e-08  3.03231e+07  4.30944e-01  0.00000e+00
0442  9.20474e+18  7.71039e-23  2.32912e-08  3.03395e+07  4.33884e-01  0.00000e+00
0443  9.22315e+18  7.71061e-23  2.32129e-08  3.03558e+07  4.37050e-01  0.00000e+00
0444  9.24157e+18  7.71395e-23  2.31352e-08  3.03721e+07  4.39849e-01  0.00000e+00
0445  9.25998e+18  7.72513e-23  2.30580e-08  3.03884e+07  4.41241e-01  0.00000e+00
0446  9.27840e+18  7.75101e-23  2.29811e-08  3.04046e+07  4.41405e-01  0.00000e+00
0447  9.29681e+18  7.80100e-23  2.29043e-08  3.04208e+07  4.41330e-01  0.00000e+00
0448  9.31523e+18  7.88790e-23  2.28273e-08  3.04371e+07  4.40960e-01  0.00000e+00
0449  9.33364e+18  8.02870e-23  2.27495e-08  3.04535e+07  4.39988e-01  0.00000e+00
0450  9.35206e+18  8.24504e-23  2.26701e-08  3.04701e+07  4.38056e-01  0.00000e+00
0451  9.37048e+18  8.56313e-23  2.25884e-08  3.04873e+07  4.34776e-01  0.00000e+00
0452  9.38889e+18  9.01265e-23  2.25032e-08  3.05054e+07  4.29759e-01  0.00000e+00
0453  9.40731e+18  9.62435e-23  2.24130e-08  3.05249e+07  4.22651e-01  0.00000e+00
0454  9.42572e+18  1.04254e-22  2.23163e-08  3.05462e+07  4.13178e-01  0.00000e+00
0455  9.44414e+18  1.14328e-22  2.22110e-08  3.05699e+07  4.01195e-01  0.00000e+00
0456  9.46255e+18  1.26453e-22  2.20958e-08  3.05968e+07  3.86727e-01  0.00000e+00
0457  9.48097e+18  1.40369e-22  2.19692e-08  3.06286e+07  3.70002e-01  0.00000e+00
0458  9.49939e+18  1.55497e-22  2.18295e-08  3.06669e+07  3.51462e-01  0.00000e+00
0459  9.51780e+18  1.70790e-22  2.16773e-08  3.07136e+07  3.31779e-01  0.00000e+00
0460  9.53622e+18  1.84431e-22  2.15126e-08  3.07703e+07  3.11810e-01  0.00000e+00
0461  9.55463e+18  1.93845e-22  2.13372e-08  3.08359e+07  2.92444e-01  0.00000e+00
0462  9.57305e+18  1.97709e-22  2.11553e-08  3.09074e+07  2.74303e-01  0.00000e+00
0463  9.59146e+18  1.98317e-22  2.09721e-08  3.09813e+07  2.57606e-01  0.00000e+00
0464  9.60988e+18  1.98319e-22  2.07907e-08  3.10558e+07  2.42340e-01  0.00000e+00
0465  9.62829e+18  1.98253e-22  2.06112e-08  3.11308e+07  2.28419e-01  0.00000e+00
0466  9.64671e+18  1.98040e-22  2.04332e-08  3.12064e+07  2.15725e-01  0.00000e+00
0467  9.66513e+18  1.97611e-22  2.02569e-08  3.12826e+07  2.04132e-01  0.00000e+00
0468  9.68354e+18  1.96924e-22  2.00826e-08  3.13592e+07  1.93520e-01  0.00000e+00
0469  9.70196e+18  1.95964e-22  1.99109e-08  3.14361e+07  1.83780e-01  0.00000e+00
0470  9.72037e+18  1.94742e-22  1.97419e-08  3.15131e+07  1.74816e-01  0.00000e+00
0471  9.73879e+18  1.93285e-22  1.95760e-08  3.15897e+07  1.66545e-01  0.00000e+00
0472  9.75720e+18  1.91629e-22  1.94134e-08  3.16656e+07  1.58896e-01  0.00000e+00
0473  9.77562e+18  1.89818e-22  1.92545e-08  3.17404e+07  1.51804e-01  0.00000e+00
0474  9.79403e+18  1.87892e-22  1.90995e-08  3.18137e+07  1.45211e-01  0.00000e+00
0475  9.81245e+18  1.85885e-22  1.89488e-08  3.18852e+07  1.39065e-01  0.00000e+00
0476  9.83087e+18  1.83825e-22  1.88026e-08  3.19546e+07  1.33314e-01  0.00000e+00
0477  9.84928e+18  1.81727e-22  1.86612e-08  3.20218e+07  1.27911e-01  0.00000e+00
0478  9.86770e+18  1.79602e-22  1.85245e-08  3.20868e+07  1.22824e-01  0.00000e+00
0479  9.88611e+18  1.77451e-22  1.83924e-08  3.21498e+07  1.18058e-01  0.00000e+00
0480  9.90453e+18  1.75270e-22  1.82644e-08  3.22109e+07  1.13731e-01  0.00000e+00
0481  9.92294e+18  1.73050e-22  1.81400e-08  3.22704e+07  1.10175e-01  0.00000e+00
0482  9.94136e+18  1.70784e-22  1.80186e-08  3.23284e+07  1.07915e-01  0.00000e+00
0483  9.95977e+18  1.68460e-22  1.78997e-08  3.23852e+07  1.07089e-01  0.00000e+00
0484  9.97819e+18  1.66067e-22  1.77828e-08  3.24408e+07  1.06984e-01  0.00000e+00
0485  9.99661e+18  1.63598e-22  1.76675e-08  3.24952e+07  1.06987e-01  0.00000e+00
0486  1.00150e+19  1.61045e-22  1.75536e-08  3.25484e+07  1.07011e-01  0.00000e+00
0487  1.00334e+19  1.58404e-22  1.74410e-08  3.26004e+07  1.07079e-01  0.00000e+00
0488  1.00519e+19  1.55677e-22  1.73294e-08  3.26512e+07  1.07214e-01  0.00000e+00
0489  1.00703e+19  1.52868e-22  1.72190e-08  3.27007e+07  1.07434e-01  0.00000e+00
0490  1.00887e+19  1.49988e-22  1.71097e-08  3.27488e+07  1.07753e-01  0.00000e+00
0491  1.01071e+19  1.47050e-22  1.70014e-08  3.27957e+07  1.08177e-01  0.00000e+00
0492  1.01255e+19  1.44071e-22  1.68943e-08  3.28413e+07  1.08710e-01  0.00000e+00
0493  1.01439e+19  1.41073e-22  1.67885e-08  3.28858e+07  1.09347e-01  0.00000e+00
0494  1.01623e+19  1.38090e-22  1.66835e-08  3.29295e+07  1.10082e-01  0.00000e+00
0495  1.01808e+19  1.35162e-22  1.65795e-08  3.29723e+07  1.10902e-01  0.00000e+00
0496  1.01992e+19  1.32333e-22  1.64766e-08  3.30140e+07  1.11790e-01  0.00000e+00
0497  1.02176e+19  1.29641e-22  1.63749e-08  3.30546e+07  1.12727e-01  0.00000e+00
0498  1.02360e+19  1.27112e-22  1.62743e-08  3.30940e+07  1.13694e-01  0.00000e+00
0499  1.02544e+19  1.24765e-22  1.61748e-08  3.31324e+07  1.14671e-01  0.00000e+00
0500  1.02728e+19  1.22603e-22  1.60763e-08  3.31698e+07  1.15642e-01  0.00000e+00
0501  1.02913e+19  1.20617e-22  1.59787e-08  3.32064e+07  1.16593e-01  0.00000e+00
0502  1.03097e+19  1.18789e-22  1.58818e-08  3.32421e+07  1.17517e-01  0.00000e+00
0503  1.03281e+19  1.17094e-22  1.57859e-08  3.32773e+07  1.18411e-01  0.00000e+00
0504  1.03465e+19  1.15504e-22  1.56907e-08  3.33118e+07  1.19275e-01  0.00000e+00
0505  1.03649e+19  1.13996e-22  1.55963e-08  3.33460e+07  1.20113e-01  0.00000e+00
0506  1.03833e+19  1.12548e-22  1.55028e-08  3.33799e+07  1.20931e-01  0.00000e+00
0507  1.04017e+19  1.11144e-22  1.54100e-08  3.34135e+07  1.21735e-01  0.00000e+00
0508  1.04202e+19  1.09772e-22  1.53181e-08  3.34468e+07  1.22531e-01  0.00000e+00
0509  1.04386e+19  1.08425e-22  1.52270e-08  3.34799e+07  1.23325e-01  0.00000e+00
0510  1.04570e+19  1.07099e-22  1.51367e-08  3.35128e+07  1.24119e-01  0.00000e+00
0511  1.04754e+19  1.05794e-22  1.50471e-08  3.35454e+07  1.24916e-01  0.00000e+00
0512  1.04938e+19  1.04511e-22  1.49583e-08  3.35778e+07  1.25717e-01  0.00000e+00
0513  1.05122e+19  1.03254e-22  1.48702e-08  3.36099e+07  1.26522e-01  0.00000e+00
0514  1.05307e+19  1.02024e-22  1.47827e-08  3.36417e+07  1.27329e-01  0.00000e+00
0515  1.05491e+19  1.00823e-22  1.46959e-08  3.36732e+07  1.28138e-01  0.00000e+00
0516  1.05675e+19  9.96529e-23  1.46097e-08  3.37044e+07  1.28947e-01  0.00000e+00
0517  1.05859e+19  9.85134e-23  1.45241e-08  3.37353e+07  1.29756e-01  0.00000e+00
0518  1.06043e+19  9.74031e-23  1.44391e-08  3.37659e+07  1.30562e-01  0.00000e+00
0519  1.06227e+19  9.63204e-23  1.43548e-08  3.37963e+07  1.31367e-01  0.00000e+00
0520  1.06412e+19  9.52635e-23  1.42712e-08  3.38267e+07  1.32169e-01  0.00000e+00
0521  1.06596e+19  9.42308e-23  1.41883e-08  3.38569e+07  1.32969e-01  0.00000e+00
0522  1.06780e+19  9.32209e-23  1.41061e-08  3.38871e+07  1.33766e-01  0.00000e+00
0523  1.06964e+19  9.22322e-23  1.40248e-08  3.39171e+07  1.34562e-01  0.00000e+00
0524  1.07148e+19  9.12631e-23  1.39443e-08  3.39471e+07  1.35358e-01  0.00000e+00
0525  1.07332e+19  9.03124e-23  1.38647e-08  3.39771e+07  1.36152e-01  0.00000e+00
0526  1.07516e+19  8.93787e-23  1.37860e-08  3.40069e+07  1.36947e-01  0.00000e+00
0527  1.07701e+19  8.84608e-23  1.37081e-08  3.40367e+07  1.37743e-01  0.00000e+00
0528  1.07885e+19  8.75579e-23  1.36311e-08  3.40663e+07  1.38540e-01  0.00000e+00
0529  1.08069e+19  8.66692e-23  1.35549e-08  3.40959e+07  1.39340e-01  0.00000e+00
0530  1.08253e+19  8.57943e-23  1.34796e-08  3.41252e+07  1.40141e-01  0.00000e+00
0531  1.08437e+19  8.49330e-23  1.34052e-08  3.41545e+07  1.40946e-01  0.00000e+00
0532  1.08621e+19  8.40856e-23  1.33317e-08  3.41837e+07  1.41753e-01  0.00000e+00
0533  1.08806e+19  8.32525e-23  1.32590e-08  3.42127e+07  1.42564e-01  0.00000e+00
0534  1.08990e+19  8.24340e-23  1.31873e-08  3.42416e+07  1.43377e-01  0.00000e+00
0535  1.09174e+19  8.16306e-23  1.31164e-08  3.42705e+07  1.44193e-01  0.00000e+00
0536  1.09358e+19  8.08429e-23  1.30465e-08  3.42993e+07  1.45011e-01  0.00000e+00
0537  1.09542e+19  8.00710e-23  1.29775e-08  3.43280e+07  1.45831e-01  0.00000e+00
0538  1.09726e+19  7.93153e-23  1.29095e-08  3.43568e+07  1.46652e-01  0.00000e+00
0539  1.09910e+19  7.85756e-23  1.28423e-08  3.43855e+07  1.47474e-01  0.00000e+00
0540  1.10095e+19  7.78516e-23  1.27761e-08  3.44141e+07  1.48296e-01  0.00000e+00
0541  1.10279e+19  7.71431e-23  1.27107e-08  3.44428e+07  1.49118e-01  0.00000e+00
0542  1.10463e+19  7.64495e-23  1.26462e-08  3.44714e+07  1.49940e-01  0.00000e+00
0543  1.10647e+19  7.57703e-23  1.25825e-08  3.45000e+07  1.50761e-01  0.00000e+00
0544  1.10831e+19  7.51050e-23  1.25196e-08  3.45285e+07  1.51581e-01  0.00000e+00
0545  1.11015e+19  7.44531e-23  1.24574e-08  3.45569e+07  1.52400e-01  0.00000e+00
0546  1.11200e+19  7.38139e-23  1.23959e-08  3.45852e+07  1.53217e-01  0.00000e+00
