# Athena++ data at time=1.171000e+13  cycle=784689015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.84297e-22  2.01834e-07  1.43818e+07  2.28467e-01  0.00000e+00
0121  3.29334e+18  8.58293e-22  1.99046e-07  1.46008e+07  2.30151e-01  0.00000e+00
0122  3.31176e+18  8.33921e-22  1.96377e-07  1.48141e+07  2.31828e-01  0.00000e+00
0123  3.33017e+18  8.11044e-22  1.93828e-07  1.50223e+07  2.33496e-01  0.00000e+00
0124  3.34859e+18  7.89521e-22  1.91386e-07  1.52257e+07  2.35158e-01  0.00000e+00
0125  3.36700e+18  7.69234e-22  1.89044e-07  1.54240e+07  2.36813e-01  0.00000e+00
0126  3.38542e+18  7.50079e-22  1.86791e-07  1.56168e+07  2.38462e-01  0.00000e+00
0127  3.40383e+18  7.31945e-22  1.84611e-07  1.58038e+07  2.40106e-01  0.00000e+00
0128  3.42225e+18  7.14695e-22  1.82498e-07  1.59851e+07  2.41744e-01  0.00000e+00
0129  3.44066e+18  6.98275e-22  1.80438e-07  1.61607e+07  2.43378e-01  0.00000e+00
0130  3.45908e+18  6.82651e-22  1.78434e-07  1.63300e+07  2.45007e-01  0.00000e+00
0131  3.47749e+18  6.67771e-22  1.76484e-07  1.64928e+07  2.46631e-01  0.00000e+00
0132  3.49591e+18  6.53592e-22  1.74590e-07  1.66493e+07  2.48252e-01  0.00000e+00
0133  3.51433e+18  6.40083e-22  1.72756e-07  1.67999e+07  2.49868e-01  0.00000e+00
0134  3.53274e+18  6.27218e-22  1.70985e-07  1.69449e+07  2.51481e-01  0.00000e+00
0135  3.55116e+18  6.14972e-22  1.69284e-07  1.70849e+07  2.53090e-01  0.00000e+00
0136  3.56957e+18  6.03319e-22  1.67653e-07  1.72202e+07  2.54696e-01  0.00000e+00
0137  3.58799e+18  5.92226e-22  1.66095e-07  1.73512e+07  2.56298e-01  0.00000e+00
0138  3.60640e+18  5.81672e-22  1.64606e-07  1.74779e+07  2.57897e-01  0.00000e+00
0139  3.62482e+18  5.71615e-22  1.63187e-07  1.76003e+07  2.59493e-01  0.00000e+00
0140  3.64323e+18  5.61981e-22  1.61816e-07  1.77196e+07  2.61086e-01  0.00000e+00
0141  3.66165e+18  5.52746e-22  1.60490e-07  1.78356e+07  2.62677e-01  0.00000e+00
0142  3.68007e+18  5.43875e-22  1.59202e-07  1.79479e+07  2.64265e-01  0.00000e+00
0143  3.69848e+18  5.35343e-22  1.57946e-07  1.80566e+07  2.65850e-01  0.00000e+00
0144  3.71690e+18  5.27124e-22  1.56720e-07  1.81613e+07  2.67435e-01  0.00000e+00
0145  3.73531e+18  5.19199e-22  1.55520e-07  1.82620e+07  2.69018e-01  0.00000e+00
0146  3.75373e+18  5.11553e-22  1.54346e-07  1.83587e+07  2.70601e-01  0.00000e+00
0147  3.77214e+18  5.04173e-22  1.53197e-07  1.84514e+07  2.72185e-01  0.00000e+00
0148  3.79056e+18  4.97050e-22  1.52077e-07  1.85402e+07  2.73771e-01  0.00000e+00
0149  3.80897e+18  4.90176e-22  1.50986e-07  1.86255e+07  2.75360e-01  0.00000e+00
0150  3.82739e+18  4.83545e-22  1.49928e-07  1.87075e+07  2.76952e-01  0.00000e+00
0151  3.84581e+18  4.77148e-22  1.48905e-07  1.87866e+07  2.78550e-01  0.00000e+00
0152  3.86422e+18  4.70979e-22  1.47917e-07  1.88630e+07  2.80153e-01  0.00000e+00
0153  3.88264e+18  4.65028e-22  1.46965e-07  1.89372e+07  2.81764e-01  0.00000e+00
0154  3.90105e+18  4.59285e-22  1.46047e-07  1.90092e+07  2.83382e-01  0.00000e+00
0155  3.91947e+18  4.53735e-22  1.45161e-07  1.90792e+07  2.85009e-01  0.00000e+00
0156  3.93788e+18  4.48368e-22  1.44303e-07  1.91473e+07  2.86644e-01  0.00000e+00
0157  3.95630e+18  4.43167e-22  1.43470e-07  1.92133e+07  2.88290e-01  0.00000e+00
0158  3.97471e+18  4.38122e-22  1.42658e-07  1.92773e+07  2.89945e-01  0.00000e+00
0159  3.99313e+18  4.33220e-22  1.41864e-07  1.93390e+07  2.91611e-01  0.00000e+00
0160  4.01155e+18  4.28452e-22  1.41085e-07  1.93983e+07  2.93288e-01  0.00000e+00
0161  4.02996e+18  4.23811e-22  1.40320e-07  1.94551e+07  2.94977e-01  0.00000e+00
0162  4.04838e+18  4.19291e-22  1.39568e-07  1.95092e+07  2.96679e-01  0.00000e+00
0163  4.06679e+18  4.14888e-22  1.38829e-07  1.95605e+07  2.98393e-01  0.00000e+00
0164  4.08521e+18  4.10599e-22  1.38106e-07  1.96091e+07  3.00121e-01  0.00000e+00
0165  4.10362e+18  4.06422e-22  1.37397e-07  1.96551e+07  3.01865e-01  0.00000e+00
0166  4.12204e+18  4.02355e-22  1.36706e-07  1.96987e+07  3.03624e-01  0.00000e+00
0167  4.14045e+18  3.98395e-22  1.36033e-07  1.97402e+07  3.05401e-01  0.00000e+00
0168  4.15887e+18  3.94540e-22  1.35378e-07  1.97797e+07  3.07196e-01  0.00000e+00
0169  4.17728e+18  3.90786e-22  1.34743e-07  1.98178e+07  3.09011e-01  0.00000e+00
0170  4.19570e+18  3.87129e-22  1.34126e-07  1.98546e+07  3.10847e-01  0.00000e+00
0171  4.21412e+18  3.83562e-22  1.33528e-07  1.98904e+07  3.12706e-01  0.00000e+00
0172  4.23253e+18  3.80080e-22  1.32946e-07  1.99253e+07  3.14589e-01  0.00000e+00
0173  4.25095e+18  3.76676e-22  1.32380e-07  1.99595e+07  3.16497e-01  0.00000e+00
0174  4.26936e+18  3.73345e-22  1.31826e-07  1.99928e+07  3.18432e-01  0.00000e+00
0175  4.28778e+18  3.70084e-22  1.31284e-07  2.00250e+07  3.20395e-01  0.00000e+00
0176  4.30619e+18  3.66885e-22  1.30752e-07  2.00561e+07  3.22386e-01  0.00000e+00
0177  4.32461e+18  3.63745e-22  1.30228e-07  2.00858e+07  3.24407e-01  0.00000e+00
0178  4.34302e+18  3.60660e-22  1.29712e-07  2.01139e+07  3.26459e-01  0.00000e+00
0179  4.36144e+18  3.57629e-22  1.29203e-07  2.01402e+07  3.28542e-01  0.00000e+00
0180  4.37986e+18  3.54650e-22  1.28701e-07  2.01647e+07  3.30656e-01  0.00000e+00
0181  4.39827e+18  3.51722e-22  1.28207e-07  2.01872e+07  3.32803e-01  0.00000e+00
0182  4.41669e+18  3.48846e-22  1.27720e-07  2.02080e+07  3.34980e-01  0.00000e+00
0183  4.43510e+18  3.46023e-22  1.27241e-07  2.02270e+07  3.37189e-01  0.00000e+00
0184  4.45352e+18  3.43253e-22  1.26771e-07  2.02445e+07  3.39429e-01  0.00000e+00
0185  4.47193e+18  3.40537e-22  1.26310e-07  2.02608e+07  3.41697e-01  0.00000e+00
0186  4.49035e+18  3.37877e-22  1.25859e-07  2.02761e+07  3.43994e-01  0.00000e+00
0187  4.50876e+18  3.35272e-22  1.25418e-07  2.02908e+07  3.46318e-01  0.00000e+00
0188  4.52718e+18  3.32723e-22  1.24986e-07  2.03050e+07  3.48667e-01  0.00000e+00
0189  4.54560e+18  3.30230e-22  1.24564e-07  2.03190e+07  3.51040e-01  0.00000e+00
0190  4.56401e+18  3.27793e-22  1.24150e-07  2.03327e+07  3.53435e-01  0.00000e+00
0191  4.58243e+18  3.25408e-22  1.23745e-07  2.03464e+07  3.55853e-01  0.00000e+00
0192  4.60084e+18  3.23077e-22  1.23347e-07  2.03597e+07  3.58290e-01  0.00000e+00
0193  4.61926e+18  3.20796e-22  1.22956e-07  2.03727e+07  3.60747e-01  0.00000e+00
0194  4.63767e+18  3.18563e-22  1.22570e-07  2.03852e+07  3.63223e-01  0.00000e+00
0195  4.65609e+18  3.16377e-22  1.22189e-07  2.03968e+07  3.65719e-01  0.00000e+00
0196  4.67450e+18  3.14235e-22  1.21813e-07  2.04075e+07  3.68234e-01  0.00000e+00
0197  4.69292e+18  3.12136e-22  1.21440e-07  2.04171e+07  3.70769e-01  0.00000e+00
0198  4.71134e+18  3.10077e-22  1.21071e-07  2.04255e+07  3.73326e-01  0.00000e+00
0199  4.72975e+18  3.08055e-22  1.20706e-07  2.04326e+07  3.75907e-01  0.00000e+00
0200  4.74817e+18  3.06069e-22  1.20344e-07  2.04384e+07  3.78515e-01  0.00000e+00
0201  4.76658e+18  3.04115e-22  1.19985e-07  2.04431e+07  3.81150e-01  0.00000e+00
0202  4.78500e+18  3.02193e-22  1.19631e-07  2.04468e+07  3.83818e-01  0.00000e+00
0203  4.80341e+18  3.00298e-22  1.19280e-07  2.04498e+07  3.86522e-01  0.00000e+00
0204  4.82183e+18  2.98430e-22  1.18934e-07  2.04522e+07  3.89265e-01  0.00000e+00
0205  4.84024e+18  2.96585e-22  1.18592e-07  2.04544e+07  3.92051e-01  0.00000e+00
0206  4.85866e+18  2.94762e-22  1.18255e-07  2.04565e+07  3.94886e-01  0.00000e+00
0207  4.87708e+18  2.92957e-22  1.17924e-07  2.04586e+07  3.97774e-01  0.00000e+00
0208  4.89549e+18  2.91167e-22  1.17598e-07  2.04610e+07  4.00721e-01  0.00000e+00
0209  4.91391e+18  2.89391e-22  1.17277e-07  2.04635e+07  4.03730e-01  0.00000e+00
0210  4.93232e+18  2.87626e-22  1.16961e-07  2.04663e+07  4.06809e-01  0.00000e+00
0211  4.95074e+18  2.85867e-22  1.16650e-07  2.04690e+07  4.09963e-01  0.00000e+00
0212  4.96915e+18  2.84112e-22  1.16344e-07  2.04717e+07  4.13198e-01  0.00000e+00
0213  4.98757e+18  2.82358e-22  1.16041e-07  2.04740e+07  4.16520e-01  0.00000e+00
0214  5.00598e+18  2.80601e-22  1.15742e-07  2.04759e+07  4.19936e-01  0.00000e+00
0215  5.02440e+18  2.78840e-22  1.15447e-07  2.04772e+07  4.23451e-01  0.00000e+00
0216  5.04282e+18  2.77066e-22  1.15152e-07  2.04774e+07  4.27073e-01  0.00000e+00
0217  5.06123e+18  2.75283e-22  1.14859e-07  2.04768e+07  4.30806e-01  0.00000e+00
0218  5.07965e+18  2.73488e-22  1.14569e-07  2.04753e+07  4.34654e-01  0.00000e+00
0219  5.09806e+18  2.71679e-22  1.14280e-07  2.04729e+07  4.38623e-01  0.00000e+00
0220  5.11648e+18  2.69859e-22  1.13992e-07  2.04698e+07  4.42714e-01  0.00000e+00
0221  5.13489e+18  2.68028e-22  1.13706e-07  2.04661e+07  4.46928e-01  0.00000e+00
0222  5.15331e+18  2.66189e-22  1.13421e-07  2.04619e+07  4.51265e-01  0.00000e+00
0223  5.17172e+18  2.64346e-22  1.13139e-07  2.04574e+07  4.55720e-01  0.00000e+00
0224  5.19014e+18  2.62503e-22  1.12860e-07  2.04528e+07  4.60289e-01  0.00000e+00
0225  5.20856e+18  2.60665e-22  1.12584e-07  2.04483e+07  4.64964e-01  0.00000e+00
0226  5.22697e+18  2.58843e-22  1.12312e-07  2.04439e+07  4.69739e-01  0.00000e+00
0227  5.24539e+18  2.57057e-22  1.12044e-07  2.04398e+07  4.74605e-01  0.00000e+00
0228  5.26380e+18  2.55322e-22  1.11781e-07  2.04360e+07  4.79546e-01  0.00000e+00
0229  5.28222e+18  2.53606e-22  1.11522e-07  2.04325e+07  4.84538e-01  0.00000e+00
0230  5.30063e+18  2.51766e-22  1.11267e-07  2.04293e+07  4.89554e-01  0.00000e+00
0231  5.31905e+18  2.49564e-22  1.11017e-07  2.04260e+07  4.94640e-01  0.00000e+00
0232  5.33746e+18  2.47112e-22  1.10771e-07  2.04227e+07  5.00057e-01  0.00000e+00
0233  5.35588e+18  2.45776e-22  1.10528e-07  2.04190e+07  5.06399e-01  0.00000e+00
0234  5.37430e+18  2.45769e-22  1.10286e-07  2.04152e+07  5.14077e-01  0.00000e+00
0235  5.39271e+18  2.46460e-22  1.10043e-07  2.04110e+07  5.20786e-01  0.00000e+00
0236  5.41113e+18  2.49559e-22  1.09799e-07  2.04067e+07  5.22441e-01  0.00000e+00
0237  5.42954e+18  2.59273e-22  1.09544e-07  2.04020e+07  5.21892e-01  0.00000e+00
0238  5.44796e+18  2.85704e-22  1.09280e-07  2.04002e+07  5.18656e-01  0.00000e+00
0239  5.46637e+18  3.51933e-22  1.08955e-07  2.03995e+07  5.09014e-01  0.00000e+00
0240  5.48479e+18  5.07317e-22  1.08485e-07  2.03940e+07  4.87240e-01  0.00000e+00
0241  5.50320e+18  8.51548e-22  1.08100e-07  2.04169e+07  4.44549e-01  0.00000e+00
0242  5.52162e+18  1.56240e-21  1.06916e-07  2.04948e+07  3.72025e-01  0.00000e+00
0243  5.54004e+18  2.68331e-21  1.01037e-07  2.04218e+07  2.78791e-01  0.00000e+00
0244  5.55845e+18  3.36086e-21  9.69074e-08  2.00714e+07  1.97417e-01  0.00000e+00
0245  5.57687e+18  3.34711e-21  9.38953e-08  1.96881e+07  1.46460e-01  0.00000e+00
0246  5.59528e+18  3.11032e-21  9.17724e-08  1.96239e+07  1.27610e-01  0.00000e+00
0247  5.61370e+18  2.56421e-21  8.99274e-08  1.97166e+07  1.24861e-01  0.00000e+00
0248  5.63211e+18  1.86712e-21  8.67560e-08  2.00716e+07  1.24868e-01  0.00000e+00
0249  5.65053e+18  1.29918e-21  8.26330e-08  2.05903e+07  1.25200e-01  0.00000e+00
0250  5.66894e+18  9.49245e-22  7.99534e-08  2.09692e+07  1.26139e-01  0.00000e+00
0251  5.68736e+18  7.54822e-22  7.85362e-08  2.11724e+07  1.27815e-01  0.00000e+00
0252  5.70578e+18  6.46686e-22  7.75452e-08  2.12925e+07  1.30169e-01  0.00000e+00
0253  5.72419e+18  5.83347e-22  7.67112e-08  2.13780e+07  1.33030e-01  0.00000e+00
0254  5.74261e+18  5.43193e-22  7.59576e-08  2.14463e+07  1.36208e-01  0.00000e+00
0255  5.76102e+18  5.15313e-22  7.52593e-08  2.15045e+07  1.39548e-01  0.00000e+00
0256  5.77944e+18  4.94205e-22  7.46013e-08  2.15562e+07  1.42944e-01  0.00000e+00
0257  5.79785e+18  4.77044e-22  7.39754e-08  2.16032e+07  1.46333e-01  0.00000e+00
0258  5.81627e+18  4.62330e-22  7.33769e-08  2.16465e+07  1.49685e-01  0.00000e+00
0259  5.83468e+18  4.49246e-22  7.28023e-08  2.16866e+07  1.52989e-01  0.00000e+00
0260  5.85310e+18  4.37314e-22  7.22485e-08  2.17240e+07  1.56244e-01  0.00000e+00
0261  5.87152e+18  4.26204e-22  7.17140e-08  2.17589e+07  1.59455e-01  0.00000e+00
0262  5.88993e+18  4.15715e-22  7.11998e-08  2.17924e+07  1.62630e-01  0.00000e+00
0263  5.90835e+18  4.05783e-22  7.07007e-08  2.18247e+07  1.65778e-01  0.00000e+00
0264  5.92676e+18  3.96382e-22  7.02183e-08  2.18553e+07  1.68905e-01  0.00000e+00
0265  5.94518e+18  3.87477e-22  6.97520e-08  2.18843e+07  1.72019e-01  0.00000e+00
0266  5.96359e+18  3.79010e-22  6.93005e-08  2.19118e+07  1.75127e-01  0.00000e+00
0267  5.98201e+18  3.70912e-22  6.88636e-08  2.19377e+07  1.78238e-01  0.00000e+00
0268  6.00043e+18  3.63116e-22  6.84402e-08  2.19625e+07  1.81359e-01  0.00000e+00
0269  6.01884e+18  3.55584e-22  6.80293e-08  2.19864e+07  1.84497e-01  0.00000e+00
0270  6.03726e+18  3.48291e-22  6.76306e-08  2.20094e+07  1.87660e-01  0.00000e+00
0271  6.05567e+18  3.41221e-22  6.72437e-08  2.20313e+07  1.90855e-01  0.00000e+00
0272  6.07409e+18  3.34364e-22  6.68684e-08  2.20523e+07  1.94086e-01  0.00000e+00
0273  6.09250e+18  3.27720e-22  6.65043e-08  2.20721e+07  1.97355e-01  0.00000e+00
0274  6.11092e+18  3.21290e-22  6.61515e-08  2.20909e+07  2.00665e-01  0.00000e+00
