# Athena++ data at time=1.843000e+13  cycle=1234997314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.33299e-22  2.26178e-07  1.41324e+07  2.52885e-01  0.00000e+00
0121  3.29334e+18  8.14289e-22  2.24176e-07  1.42761e+07  2.55224e-01  0.00000e+00
0122  3.31176e+18  7.96307e-22  2.22264e-07  1.44151e+07  2.57573e-01  0.00000e+00
0123  3.33017e+18  7.79287e-22  2.20444e-07  1.45493e+07  2.59931e-01  0.00000e+00
0124  3.34859e+18  7.63160e-22  2.18714e-07  1.46790e+07  2.62303e-01  0.00000e+00
0125  3.36700e+18  7.47855e-22  2.17069e-07  1.48039e+07  2.64689e-01  0.00000e+00
0126  3.38542e+18  7.33303e-22  2.15501e-07  1.49238e+07  2.67091e-01  0.00000e+00
0127  3.40383e+18  7.19436e-22  2.13999e-07  1.50387e+07  2.69512e-01  0.00000e+00
0128  3.42225e+18  7.06191e-22  2.12552e-07  1.51485e+07  2.71951e-01  0.00000e+00
0129  3.44066e+18  6.93511e-22  2.11150e-07  1.52530e+07  2.74412e-01  0.00000e+00
0130  3.45908e+18  6.81349e-22  2.09785e-07  1.53525e+07  2.76895e-01  0.00000e+00
0131  3.47749e+18  6.69666e-22  2.08452e-07  1.54469e+07  2.79400e-01  0.00000e+00
0132  3.49591e+18  6.58431e-22  2.07148e-07  1.55365e+07  2.81929e-01  0.00000e+00
0133  3.51433e+18  6.47626e-22  2.05876e-07  1.56214e+07  2.84482e-01  0.00000e+00
0134  3.53274e+18  6.37235e-22  2.04639e-07  1.57019e+07  2.87059e-01  0.00000e+00
0135  3.55116e+18  6.27251e-22  2.03442e-07  1.57784e+07  2.89661e-01  0.00000e+00
0136  3.56957e+18  6.17664e-22  2.02292e-07  1.58510e+07  2.92287e-01  0.00000e+00
0137  3.58799e+18  6.08464e-22  2.01193e-07  1.59203e+07  2.94938e-01  0.00000e+00
0138  3.60640e+18  5.99640e-22  2.00146e-07  1.59863e+07  2.97613e-01  0.00000e+00
0139  3.62482e+18  5.91174e-22  1.99151e-07  1.60495e+07  3.00312e-01  0.00000e+00
0140  3.64323e+18  5.83047e-22  1.98204e-07  1.61100e+07  3.03035e-01  0.00000e+00
0141  3.66165e+18  5.75236e-22  1.97300e-07  1.61678e+07  3.05781e-01  0.00000e+00
0142  3.68007e+18  5.67717e-22  1.96432e-07  1.62232e+07  3.08550e-01  0.00000e+00
0143  3.69848e+18  5.60464e-22  1.95592e-07  1.62761e+07  3.11341e-01  0.00000e+00
0144  3.71690e+18  5.53453e-22  1.94772e-07  1.63268e+07  3.14154e-01  0.00000e+00
0145  3.73531e+18  5.46671e-22  1.93968e-07  1.63750e+07  3.16989e-01  0.00000e+00
0146  3.75373e+18  5.40105e-22  1.93177e-07  1.64206e+07  3.19846e-01  0.00000e+00
0147  3.77214e+18  5.33749e-22  1.92399e-07  1.64631e+07  3.22725e-01  0.00000e+00
0148  3.79056e+18  5.27607e-22  1.91643e-07  1.65019e+07  3.25626e-01  0.00000e+00
0149  3.80897e+18  5.21671e-22  1.90910e-07  1.65370e+07  3.28553e-01  0.00000e+00
0150  3.82739e+18  5.15915e-22  1.90192e-07  1.65690e+07  3.31505e-01  0.00000e+00
0151  3.84581e+18  5.10332e-22  1.89492e-07  1.65982e+07  3.34485e-01  0.00000e+00
0152  3.86422e+18  5.04919e-22  1.88813e-07  1.66247e+07  3.37496e-01  0.00000e+00
0153  3.88264e+18  4.99668e-22  1.88157e-07  1.66491e+07  3.40540e-01  0.00000e+00
0154  3.90105e+18  4.94573e-22  1.87525e-07  1.66718e+07  3.43621e-01  0.00000e+00
0155  3.91947e+18  4.89623e-22  1.86915e-07  1.66932e+07  3.46741e-01  0.00000e+00
0156  3.93788e+18  4.84808e-22  1.86326e-07  1.67136e+07  3.49905e-01  0.00000e+00
0157  3.95630e+18  4.80117e-22  1.85758e-07  1.67335e+07  3.53117e-01  0.00000e+00
0158  3.97471e+18  4.75538e-22  1.85207e-07  1.67527e+07  3.56379e-01  0.00000e+00
0159  3.99313e+18  4.71060e-22  1.84672e-07  1.67714e+07  3.59697e-01  0.00000e+00
0160  4.01155e+18  4.66673e-22  1.84150e-07  1.67893e+07  3.63074e-01  0.00000e+00
0161  4.02996e+18  4.62369e-22  1.83641e-07  1.68062e+07  3.66516e-01  0.00000e+00
0162  4.04838e+18  4.58141e-22  1.83143e-07  1.68217e+07  3.70026e-01  0.00000e+00
0163  4.06679e+18  4.53982e-22  1.82655e-07  1.68356e+07  3.73609e-01  0.00000e+00
0164  4.08521e+18  4.49885e-22  1.82177e-07  1.68476e+07  3.77270e-01  0.00000e+00
0165  4.10362e+18  4.45844e-22  1.81707e-07  1.68575e+07  3.81014e-01  0.00000e+00
0166  4.12204e+18  4.41852e-22  1.81245e-07  1.68654e+07  3.84846e-01  0.00000e+00
0167  4.14045e+18  4.37905e-22  1.80790e-07  1.68711e+07  3.88772e-01  0.00000e+00
0168  4.15887e+18  4.33996e-22  1.80339e-07  1.68749e+07  3.92795e-01  0.00000e+00
0169  4.17728e+18  4.30122e-22  1.79893e-07  1.68772e+07  3.96919e-01  0.00000e+00
0170  4.19570e+18  4.26281e-22  1.79452e-07  1.68782e+07  4.01149e-01  0.00000e+00
0171  4.21412e+18  4.22470e-22  1.79014e-07  1.68785e+07  4.05486e-01  0.00000e+00
0172  4.23253e+18  4.18695e-22  1.78582e-07  1.68783e+07  4.09930e-01  0.00000e+00
0173  4.25095e+18  4.14959e-22  1.78157e-07  1.68779e+07  4.14482e-01  0.00000e+00
0174  4.26936e+18  4.11266e-22  1.77741e-07  1.68777e+07  4.19140e-01  0.00000e+00
0175  4.28778e+18  4.07624e-22  1.77335e-07  1.68775e+07  4.23898e-01  0.00000e+00
0176  4.30619e+18  4.04040e-22  1.76939e-07  1.68773e+07  4.28750e-01  0.00000e+00
0177  4.32461e+18  4.00523e-22  1.76556e-07  1.68771e+07  4.33690e-01  0.00000e+00
0178  4.34302e+18  3.97083e-22  1.76185e-07  1.68765e+07  4.38707e-01  0.00000e+00
0179  4.36144e+18  3.93727e-22  1.75826e-07  1.68754e+07  4.43791e-01  0.00000e+00
0180  4.37986e+18  3.90460e-22  1.75478e-07  1.68735e+07  4.48931e-01  0.00000e+00
0181  4.39827e+18  3.87286e-22  1.75139e-07  1.68707e+07  4.54119e-01  0.00000e+00
0182  4.41669e+18  3.84209e-22  1.74806e-07  1.68668e+07  4.59344e-01  0.00000e+00
0183  4.43510e+18  3.81225e-22  1.74477e-07  1.68619e+07  4.64602e-01  0.00000e+00
0184  4.45352e+18  3.78325e-22  1.74150e-07  1.68560e+07  4.69887e-01  0.00000e+00
0185  4.47193e+18  3.75495e-22  1.73821e-07  1.68492e+07  4.75202e-01  0.00000e+00
0186  4.49035e+18  3.72767e-22  1.73490e-07  1.68415e+07  4.80565e-01  0.00000e+00
0187  4.50876e+18  3.70187e-22  1.73154e-07  1.68332e+07  4.85986e-01  0.00000e+00
0188  4.52718e+18  3.67574e-22  1.72813e-07  1.68244e+07  4.91404e-01  0.00000e+00
0189  4.54560e+18  3.64276e-22  1.72470e-07  1.68152e+07  4.96755e-01  0.00000e+00
0190  4.56401e+18  3.60308e-22  1.72124e-07  1.68057e+07  5.02468e-01  0.00000e+00
0191  4.58243e+18  3.59060e-22  1.71780e-07  1.67961e+07  5.09964e-01  0.00000e+00
0192  4.60084e+18  3.60278e-22  1.71436e-07  1.67868e+07  5.18740e-01  0.00000e+00
0193  4.61926e+18  3.70848e-22  1.71077e-07  1.67787e+07  5.21189e-01  0.00000e+00
0194  4.63767e+18  4.30543e-22  1.70719e-07  1.67746e+07  5.19035e-01  0.00000e+00
0195  4.65609e+18  7.26377e-22  1.70171e-07  1.67668e+07  5.05393e-01  0.00000e+00
0196  4.67450e+18  2.00923e-21  1.66559e-07  1.66381e+07  4.57628e-01  0.00000e+00
0197  4.69292e+18  5.15118e-21  1.48932e-07  1.56317e+07  3.69594e-01  0.00000e+00
0198  4.71134e+18  6.72100e-21  1.52938e-07  1.44913e+07  2.79507e-01  0.00000e+00
0199  4.72975e+18  6.65823e-21  1.50575e-07  1.42477e+07  2.02683e-01  0.00000e+00
0200  4.74817e+18  6.35268e-21  1.45794e-07  1.42847e+07  1.51474e-01  0.00000e+00
0201  4.76658e+18  5.83188e-21  1.38129e-07  1.43986e+07  1.29514e-01  0.00000e+00
0202  4.78500e+18  5.20163e-21  1.30175e-07  1.45203e+07  1.25185e-01  0.00000e+00
0203  4.80341e+18  4.42213e-21  1.24007e-07  1.46426e+07  1.25016e-01  0.00000e+00
0204  4.82183e+18  3.44439e-21  1.20569e-07  1.49119e+07  1.25111e-01  0.00000e+00
0205  4.84024e+18  2.45699e-21  1.14559e-07  1.55612e+07  1.25432e-01  0.00000e+00
0206  4.85866e+18  1.75351e-21  1.06075e-07  1.64632e+07  1.26019e-01  0.00000e+00
0207  4.87708e+18  1.35519e-21  9.96904e-08  1.72282e+07  1.26832e-01  0.00000e+00
0208  4.89549e+18  1.13257e-21  9.55737e-08  1.77895e+07  1.27802e-01  0.00000e+00
0209  4.91391e+18  9.95058e-22  9.24500e-08  1.82329e+07  1.28866e-01  0.00000e+00
0210  4.93232e+18  9.00733e-22  8.97910e-08  1.86088e+07  1.29979e-01  0.00000e+00
0211  4.95074e+18  8.30409e-22  8.74471e-08  1.89396e+07  1.31113e-01  0.00000e+00
0212  4.96915e+18  7.74625e-22  8.53255e-08  1.92402e+07  1.32252e-01  0.00000e+00
0213  4.98757e+18  7.28570e-22  8.33717e-08  1.95182e+07  1.33388e-01  0.00000e+00
0214  5.00598e+18  6.89490e-22  8.15620e-08  1.97774e+07  1.34515e-01  0.00000e+00
0215  5.02440e+18  6.55629e-22  7.98735e-08  2.00212e+07  1.35630e-01  0.00000e+00
0216  5.04282e+18  6.25857e-22  7.82888e-08  2.02520e+07  1.36732e-01  0.00000e+00
0217  5.06123e+18  5.99421e-22  7.67969e-08  2.04709e+07  1.37822e-01  0.00000e+00
0218  5.07965e+18  5.75717e-22  7.53872e-08  2.06789e+07  1.38899e-01  0.00000e+00
0219  5.09806e+18  5.54176e-22  7.40537e-08  2.08781e+07  1.39964e-01  0.00000e+00
0220  5.11648e+18  5.34401e-22  7.27777e-08  2.10710e+07  1.41018e-01  0.00000e+00
0221  5.13489e+18  5.16168e-22  7.15567e-08  2.12578e+07  1.42061e-01  0.00000e+00
0222  5.15331e+18  4.99289e-22  7.03884e-08  2.14385e+07  1.43095e-01  0.00000e+00
0223  5.17172e+18  4.83590e-22  6.92691e-08  2.16137e+07  1.44122e-01  0.00000e+00
0224  5.19014e+18  4.68935e-22  6.81941e-08  2.17839e+07  1.45140e-01  0.00000e+00
0225  5.20856e+18  4.55217e-22  6.71606e-08  2.19493e+07  1.46152e-01  0.00000e+00
0226  5.22697e+18  4.42351e-22  6.61667e-08  2.21101e+07  1.47158e-01  0.00000e+00
0227  5.24539e+18  4.30257e-22  6.52103e-08  2.22663e+07  1.48158e-01  0.00000e+00
0228  5.26380e+18  4.18871e-22  6.42895e-08  2.24181e+07  1.49154e-01  0.00000e+00
0229  5.28222e+18  4.08132e-22  6.34026e-08  2.25655e+07  1.50145e-01  0.00000e+00
0230  5.30063e+18  3.97990e-22  6.25480e-08  2.27087e+07  1.51132e-01  0.00000e+00
0231  5.31905e+18  3.88385e-22  6.17241e-08  2.28479e+07  1.52115e-01  0.00000e+00
0232  5.33746e+18  3.79250e-22  6.09285e-08  2.29836e+07  1.53095e-01  0.00000e+00
0233  5.35588e+18  3.70539e-22  6.01580e-08  2.31165e+07  1.54071e-01  0.00000e+00
0234  5.37430e+18  3.62225e-22  5.94119e-08  2.32465e+07  1.55044e-01  0.00000e+00
0235  5.39271e+18  3.54284e-22  5.86895e-08  2.33735e+07  1.56014e-01  0.00000e+00
0236  5.41113e+18  3.46694e-22  5.79902e-08  2.34975e+07  1.56981e-01  0.00000e+00
0237  5.42954e+18  3.39435e-22  5.73130e-08  2.36187e+07  1.57944e-01  0.00000e+00
0238  5.44796e+18  3.32486e-22  5.66569e-08  2.37370e+07  1.58905e-01  0.00000e+00
0239  5.46637e+18  3.25830e-22  5.60211e-08  2.38525e+07  1.59864e-01  0.00000e+00
0240  5.48479e+18  3.19449e-22  5.54047e-08  2.39653e+07  1.60819e-01  0.00000e+00
0241  5.50320e+18  3.13327e-22  5.48069e-08  2.40752e+07  1.61772e-01  0.00000e+00
0242  5.52162e+18  3.07451e-22  5.42273e-08  2.41825e+07  1.62723e-01  0.00000e+00
0243  5.54004e+18  3.01808e-22  5.36651e-08  2.42871e+07  1.63671e-01  0.00000e+00
0244  5.55845e+18  2.96385e-22  5.31202e-08  2.43890e+07  1.64617e-01  0.00000e+00
0245  5.57687e+18  2.91169e-22  5.25919e-08  2.44882e+07  1.65561e-01  0.00000e+00
0246  5.59528e+18  2.86147e-22  5.20797e-08  2.45848e+07  1.66504e-01  0.00000e+00
0247  5.61370e+18  2.81312e-22  5.15833e-08  2.46788e+07  1.67444e-01  0.00000e+00
0248  5.63211e+18  2.76653e-22  5.11021e-08  2.47701e+07  1.68382e-01  0.00000e+00
0249  5.65053e+18  2.72160e-22  5.06359e-08  2.48590e+07  1.69319e-01  0.00000e+00
0250  5.66894e+18  2.67820e-22  5.01839e-08  2.49454e+07  1.70254e-01  0.00000e+00
0251  5.68736e+18  2.63628e-22  4.97456e-08  2.50294e+07  1.71188e-01  0.00000e+00
0252  5.70578e+18  2.59577e-22  4.93206e-08  2.51110e+07  1.72120e-01  0.00000e+00
0253  5.72419e+18  2.55660e-22  4.89082e-08  2.51904e+07  1.73050e-01  0.00000e+00
0254  5.74261e+18  2.51871e-22  4.85081e-08  2.52674e+07  1.73980e-01  0.00000e+00
0255  5.76102e+18  2.48205e-22  4.81197e-08  2.53422e+07  1.74907e-01  0.00000e+00
0256  5.77944e+18  2.44657e-22  4.77426e-08  2.54149e+07  1.75833e-01  0.00000e+00
0257  5.79785e+18  2.41220e-22  4.73763e-08  2.54854e+07  1.76757e-01  0.00000e+00
0258  5.81627e+18  2.37892e-22  4.70205e-08  2.55539e+07  1.77680e-01  0.00000e+00
0259  5.83468e+18  2.34668e-22  4.66748e-08  2.56202e+07  1.78600e-01  0.00000e+00
0260  5.85310e+18  2.31543e-22  4.63389e-08  2.56846e+07  1.79518e-01  0.00000e+00
0261  5.87152e+18  2.28515e-22  4.60126e-08  2.57469e+07  1.80433e-01  0.00000e+00
0262  5.88993e+18  2.25580e-22  4.56955e-08  2.58072e+07  1.81345e-01  0.00000e+00
0263  5.90835e+18  2.22736e-22  4.53876e-08  2.58655e+07  1.82254e-01  0.00000e+00
0264  5.92676e+18  2.19979e-22  4.50884e-08  2.59219e+07  1.83159e-01  0.00000e+00
0265  5.94518e+18  2.17306e-22  4.47978e-08  2.59763e+07  1.84059e-01  0.00000e+00
0266  5.96359e+18  2.14716e-22  4.45154e-08  2.60289e+07  1.84955e-01  0.00000e+00
0267  5.98201e+18  2.12207e-22  4.42408e-08  2.60796e+07  1.85844e-01  0.00000e+00
0268  6.00043e+18  2.09775e-22  4.39741e-08  2.61284e+07  1.86727e-01  0.00000e+00
0269  6.01884e+18  2.07414e-22  4.37142e-08  2.61757e+07  1.87602e-01  0.00000e+00
0270  6.03726e+18  2.05122e-22  4.34608e-08  2.62215e+07  1.88469e-01  0.00000e+00
0271  6.05567e+18  2.02896e-22  4.32135e-08  2.62659e+07  1.89328e-01  0.00000e+00
0272  6.07409e+18  2.00734e-22  4.29719e-08  2.63090e+07  1.90177e-01  0.00000e+00
0273  6.09250e+18  1.98634e-22  4.27360e-08  2.63508e+07  1.91017e-01  0.00000e+00
0274  6.11092e+18  1.96594e-22  4.25053e-08  2.63913e+07  1.91846e-01  0.00000e+00
