# Athena++ data at time=8.590000e+12  cycle=575617305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.12087e-22  2.53111e-07  1.33075e+07  2.85212e-01  0.00000e+00
0121  3.29334e+18  7.95846e-22  2.51791e-07  1.34051e+07  2.88780e-01  0.00000e+00
0122  3.31176e+18  7.80461e-22  2.50521e-07  1.34980e+07  2.92366e-01  0.00000e+00
0123  3.33017e+18  7.65859e-22  2.49295e-07  1.35859e+07  2.95968e-01  0.00000e+00
0124  3.34859e+18  7.51975e-22  2.48106e-07  1.36686e+07  2.99589e-01  0.00000e+00
0125  3.36700e+18  7.38751e-22  2.46951e-07  1.37460e+07  3.03230e-01  0.00000e+00
0126  3.38542e+18  7.26138e-22  2.45828e-07  1.38179e+07  3.06893e-01  0.00000e+00
0127  3.40383e+18  7.14095e-22  2.44740e-07  1.38844e+07  3.10582e-01  0.00000e+00
0128  3.42225e+18  7.02581e-22  2.43689e-07  1.39457e+07  3.14300e-01  0.00000e+00
0129  3.44066e+18  6.91559e-22  2.42679e-07  1.40024e+07  3.18052e-01  0.00000e+00
0130  3.45908e+18  6.81005e-22  2.41714e-07  1.40550e+07  3.21841e-01  0.00000e+00
0131  3.47749e+18  6.70893e-22  2.40796e-07  1.41042e+07  3.25673e-01  0.00000e+00
0132  3.49591e+18  6.61190e-22  2.39924e-07  1.41506e+07  3.29551e-01  0.00000e+00
0133  3.51433e+18  6.51864e-22  2.39097e-07  1.41946e+07  3.33482e-01  0.00000e+00
0134  3.53274e+18  6.42881e-22  2.38310e-07  1.42367e+07  3.37470e-01  0.00000e+00
0135  3.55116e+18  6.34210e-22  2.37560e-07  1.42768e+07  3.41519e-01  0.00000e+00
0136  3.56957e+18  6.25824e-22  2.36843e-07  1.43150e+07  3.45636e-01  0.00000e+00
0137  3.58799e+18  6.17696e-22  2.36155e-07  1.43511e+07  3.49826e-01  0.00000e+00
0138  3.60640e+18  6.09803e-22  2.35495e-07  1.43846e+07  3.54093e-01  0.00000e+00
0139  3.62482e+18  6.02126e-22  2.34858e-07  1.44153e+07  3.58443e-01  0.00000e+00
0140  3.64323e+18  5.94646e-22  2.34245e-07  1.44429e+07  3.62881e-01  0.00000e+00
0141  3.66165e+18  5.87347e-22  2.33652e-07  1.44670e+07  3.67414e-01  0.00000e+00
0142  3.68007e+18  5.80213e-22  2.33077e-07  1.44878e+07  3.72043e-01  0.00000e+00
0143  3.69848e+18  5.73230e-22  2.32515e-07  1.45052e+07  3.76774e-01  0.00000e+00
0144  3.71690e+18  5.66389e-22  2.31962e-07  1.45197e+07  3.81607e-01  0.00000e+00
0145  3.73531e+18  5.59684e-22  2.31416e-07  1.45316e+07  3.86542e-01  0.00000e+00
0146  3.75373e+18  5.53118e-22  2.30877e-07  1.45415e+07  3.91578e-01  0.00000e+00
0147  3.77214e+18  5.46697e-22  2.30346e-07  1.45498e+07  3.96709e-01  0.00000e+00
0148  3.79056e+18  5.40431e-22  2.29827e-07  1.45570e+07  4.01930e-01  0.00000e+00
0149  3.80897e+18  5.34332e-22  2.29321e-07  1.45634e+07  4.07233e-01  0.00000e+00
0150  3.82739e+18  5.28414e-22  2.28834e-07  1.45691e+07  4.12609e-01  0.00000e+00
0151  3.84581e+18  5.22686e-22  2.28368e-07  1.45742e+07  4.18048e-01  0.00000e+00
0152  3.86422e+18  5.17157e-22  2.27925e-07  1.45785e+07  4.23542e-01  0.00000e+00
0153  3.88264e+18  5.11832e-22  2.27505e-07  1.45819e+07  4.29082e-01  0.00000e+00
0154  3.90105e+18  5.06710e-22  2.27108e-07  1.45842e+07  4.34662e-01  0.00000e+00
0155  3.91947e+18  5.01780e-22  2.26730e-07  1.45853e+07  4.40278e-01  0.00000e+00
0156  3.93788e+18  4.97030e-22  2.26367e-07  1.45847e+07  4.45932e-01  0.00000e+00
0157  3.95630e+18  4.92446e-22  2.26015e-07  1.45827e+07  4.51627e-01  0.00000e+00
0158  3.97471e+18  4.88005e-22  2.25667e-07  1.45795e+07  4.57371e-01  0.00000e+00
0159  3.99313e+18  4.83663e-22  2.25318e-07  1.45751e+07  4.63172e-01  0.00000e+00
0160  4.01155e+18  4.79387e-22  2.24964e-07  1.45696e+07  4.69053e-01  0.00000e+00
0161  4.02996e+18  4.75276e-22  2.24602e-07  1.45630e+07  4.75061e-01  0.00000e+00
0162  4.04838e+18  4.71363e-22  2.24231e-07  1.45556e+07  4.81172e-01  0.00000e+00
0163  4.06679e+18  4.66810e-22  2.23854e-07  1.45473e+07  4.87204e-01  0.00000e+00
0164  4.08521e+18  4.60373e-22  2.23476e-07  1.45380e+07  4.93480e-01  0.00000e+00
0165  4.10362e+18  4.57278e-22  2.23095e-07  1.45286e+07  5.02049e-01  0.00000e+00
0166  4.12204e+18  4.59747e-22  2.22701e-07  1.45189e+07  5.12109e-01  0.00000e+00
0167  4.14045e+18  4.90058e-22  2.22354e-07  1.45092e+07  5.13283e-01  0.00000e+00
0168  4.15887e+18  7.37033e-22  2.21818e-07  1.45050e+07  5.05917e-01  0.00000e+00
0169  4.17728e+18  2.40747e-21  2.16728e-07  1.42859e+07  4.62604e-01  0.00000e+00
0170  4.19570e+18  7.50519e-21  1.93620e-07  1.26740e+07  3.69232e-01  0.00000e+00
0171  4.21412e+18  9.65196e-21  2.05753e-07  1.13538e+07  2.74265e-01  0.00000e+00
0172  4.23253e+18  9.51510e-21  2.02873e-07  1.12111e+07  1.96347e-01  0.00000e+00
0173  4.25095e+18  9.06111e-21  1.96436e-07  1.12543e+07  1.50698e-01  0.00000e+00
0174  4.26936e+18  8.41968e-21  1.87491e-07  1.13484e+07  1.35582e-01  0.00000e+00
0175  4.28778e+18  7.81790e-21  1.79241e-07  1.14359e+07  1.33619e-01  0.00000e+00
0176  4.30619e+18  7.30214e-21  1.71746e-07  1.15037e+07  1.33589e-01  0.00000e+00
0177  4.32461e+18  6.82887e-21  1.64907e-07  1.15675e+07  1.33665e-01  0.00000e+00
0178  4.34302e+18  6.33447e-21  1.58581e-07  1.16404e+07  1.33941e-01  0.00000e+00
0179  4.36144e+18  5.70170e-21  1.52099e-07  1.17227e+07  1.34529e-01  0.00000e+00
0180  4.37986e+18  4.75421e-21  1.48054e-07  1.18784e+07  1.35466e-01  0.00000e+00
0181  4.39827e+18  3.50441e-21  1.43971e-07  1.23612e+07  1.36668e-01  0.00000e+00
0182  4.41669e+18  2.41567e-21  1.33773e-07  1.33372e+07  1.38020e-01  0.00000e+00
0183  4.43510e+18  1.77265e-21  1.24039e-07  1.43173e+07  1.39454e-01  0.00000e+00
0184  4.45352e+18  1.43018e-21  1.17814e-07  1.50477e+07  1.40930e-01  0.00000e+00
0185  4.47193e+18  1.23028e-21  1.13349e-07  1.56106e+07  1.42416e-01  0.00000e+00
0186  4.49035e+18  1.09867e-21  1.09675e-07  1.60784e+07  1.43896e-01  0.00000e+00
0187  4.50876e+18  1.00311e-21  1.06495e-07  1.64845e+07  1.45359e-01  0.00000e+00
0188  4.52718e+18  9.28473e-22  1.03642e-07  1.68510e+07  1.46801e-01  0.00000e+00
0189  4.54560e+18  8.67491e-22  1.01028e-07  1.71884e+07  1.48219e-01  0.00000e+00
0190  4.56401e+18  8.16127e-22  9.86175e-08  1.75021e+07  1.49612e-01  0.00000e+00
0191  4.58243e+18  7.71901e-22  9.63721e-08  1.77968e+07  1.50979e-01  0.00000e+00
0192  4.60084e+18  7.33299e-22  9.42696e-08  1.80750e+07  1.52320e-01  0.00000e+00
0193  4.61926e+18  6.99223e-22  9.22911e-08  1.83381e+07  1.53634e-01  0.00000e+00
0194  4.63767e+18  6.68642e-22  9.04270e-08  1.85892e+07  1.54921e-01  0.00000e+00
0195  4.65609e+18  6.40844e-22  8.86414e-08  1.88325e+07  1.56180e-01  0.00000e+00
0196  4.67450e+18  6.15473e-22  8.69330e-08  1.90681e+07  1.57409e-01  0.00000e+00
0197  4.69292e+18  5.92210e-22  8.52985e-08  1.92963e+07  1.58609e-01  0.00000e+00
0198  4.71134e+18  5.70778e-22  8.37295e-08  1.95180e+07  1.59777e-01  0.00000e+00
0199  4.72975e+18  5.50968e-22  8.22207e-08  1.97337e+07  1.60912e-01  0.00000e+00
0200  4.74817e+18  5.32616e-22  8.07690e-08  1.99436e+07  1.62014e-01  0.00000e+00
0201  4.76658e+18  5.15574e-22  7.93711e-08  2.01479e+07  1.63082e-01  0.00000e+00
0202  4.78500e+18  4.99716e-22  7.80239e-08  2.03469e+07  1.64115e-01  0.00000e+00
0203  4.80341e+18  4.84925e-22  7.67244e-08  2.05408e+07  1.65113e-01  0.00000e+00
0204  4.82183e+18  4.71075e-22  7.54692e-08  2.07302e+07  1.66076e-01  0.00000e+00
0205  4.84024e+18  4.58035e-22  7.42523e-08  2.09160e+07  1.67006e-01  0.00000e+00
0206  4.85866e+18  4.45717e-22  7.30687e-08  2.10990e+07  1.67902e-01  0.00000e+00
0207  4.87708e+18  4.34062e-22  7.19176e-08  2.12792e+07  1.68766e-01  0.00000e+00
0208  4.89549e+18  4.23019e-22  7.07982e-08  2.14565e+07  1.69599e-01  0.00000e+00
0209  4.91391e+18  4.12542e-22  6.97095e-08  2.16309e+07  1.70403e-01  0.00000e+00
0210  4.93232e+18  4.02586e-22  6.86505e-08  2.18026e+07  1.71180e-01  0.00000e+00
0211  4.95074e+18  3.93113e-22  6.76204e-08  2.19713e+07  1.71931e-01  0.00000e+00
0212  4.96915e+18  3.84086e-22  6.66182e-08  2.21373e+07  1.72658e-01  0.00000e+00
0213  4.98757e+18  3.75472e-22  6.56430e-08  2.23004e+07  1.73363e-01  0.00000e+00
0214  5.00598e+18  3.67242e-22  6.46940e-08  2.24608e+07  1.74050e-01  0.00000e+00
0215  5.02440e+18  3.59365e-22  6.37704e-08  2.26184e+07  1.74718e-01  0.00000e+00
0216  5.04282e+18  3.51812e-22  6.28704e-08  2.27735e+07  1.75371e-01  0.00000e+00
0217  5.06123e+18  3.44559e-22  6.19930e-08  2.29262e+07  1.76010e-01  0.00000e+00
0218  5.07965e+18  3.37589e-22  6.11379e-08  2.30765e+07  1.76636e-01  0.00000e+00
0219  5.09806e+18  3.30882e-22  6.03043e-08  2.32244e+07  1.77252e-01  0.00000e+00
0220  5.11648e+18  3.24426e-22  5.94919e-08  2.33699e+07  1.77859e-01  0.00000e+00
0221  5.13489e+18  3.18207e-22  5.87000e-08  2.35129e+07  1.78457e-01  0.00000e+00
0222  5.15331e+18  3.12210e-22  5.79282e-08  2.36534e+07  1.79047e-01  0.00000e+00
0223  5.17172e+18  3.06421e-22  5.71755e-08  2.37918e+07  1.79632e-01  0.00000e+00
0224  5.19014e+18  3.00828e-22  5.64414e-08  2.39278e+07  1.80210e-01  0.00000e+00
0225  5.20856e+18  2.95424e-22  5.57255e-08  2.40616e+07  1.80783e-01  0.00000e+00
0226  5.22697e+18  2.90201e-22  5.50273e-08  2.41932e+07  1.81352e-01  0.00000e+00
0227  5.24539e+18  2.85150e-22  5.43466e-08  2.43224e+07  1.81917e-01  0.00000e+00
0228  5.26380e+18  2.80264e-22  5.36828e-08  2.44494e+07  1.82477e-01  0.00000e+00
0229  5.28222e+18  2.75537e-22  5.30356e-08  2.45742e+07  1.83033e-01  0.00000e+00
0230  5.30063e+18  2.70964e-22  5.24045e-08  2.46967e+07  1.83586e-01  0.00000e+00
0231  5.31905e+18  2.66539e-22  5.17897e-08  2.48167e+07  1.84136e-01  0.00000e+00
0232  5.33746e+18  2.62246e-22  5.11894e-08  2.49349e+07  1.84683e-01  0.00000e+00
0233  5.35588e+18  2.58076e-22  5.06019e-08  2.50515e+07  1.85226e-01  0.00000e+00
0234  5.37430e+18  2.54025e-22  5.00270e-08  2.51665e+07  1.85766e-01  0.00000e+00
0235  5.39271e+18  2.50088e-22  4.94647e-08  2.52799e+07  1.86303e-01  0.00000e+00
0236  5.41113e+18  2.46263e-22  4.89147e-08  2.53916e+07  1.86838e-01  0.00000e+00
0237  5.42954e+18  2.42546e-22  4.83768e-08  2.55017e+07  1.87369e-01  0.00000e+00
0238  5.44796e+18  2.38933e-22  4.78507e-08  2.56101e+07  1.87897e-01  0.00000e+00
0239  5.46637e+18  2.35421e-22  4.73362e-08  2.57168e+07  1.88422e-01  0.00000e+00
0240  5.48479e+18  2.32006e-22  4.68330e-08  2.58219e+07  1.88944e-01  0.00000e+00
0241  5.50320e+18  2.28686e-22  4.63410e-08  2.59254e+07  1.89463e-01  0.00000e+00
0242  5.52162e+18  2.25457e-22  4.58597e-08  2.60272e+07  1.89978e-01  0.00000e+00
0243  5.54004e+18  2.22317e-22  4.53891e-08  2.61274e+07  1.90491e-01  0.00000e+00
0244  5.55845e+18  2.19262e-22  4.49288e-08  2.62259e+07  1.91000e-01  0.00000e+00
0245  5.57687e+18  2.16291e-22  4.44788e-08  2.63229e+07  1.91505e-01  0.00000e+00
0246  5.59528e+18  2.13400e-22  4.40388e-08  2.64182e+07  1.92008e-01  0.00000e+00
0247  5.61370e+18  2.10588e-22  4.36086e-08  2.65118e+07  1.92507e-01  0.00000e+00
0248  5.63211e+18  2.07851e-22  4.31882e-08  2.66039e+07  1.93002e-01  0.00000e+00
0249  5.65053e+18  2.05188e-22  4.27773e-08  2.66942e+07  1.93494e-01  0.00000e+00
0250  5.66894e+18  2.02596e-22  4.23759e-08  2.67829e+07  1.93983e-01  0.00000e+00
0251  5.68736e+18  2.00074e-22  4.19838e-08  2.68699e+07  1.94469e-01  0.00000e+00
0252  5.70578e+18  1.97619e-22  4.16008e-08  2.69553e+07  1.94951e-01  0.00000e+00
0253  5.72419e+18  1.95228e-22  4.12268e-08  2.70389e+07  1.95431e-01  0.00000e+00
0254  5.74261e+18  1.92901e-22  4.08615e-08  2.71210e+07  1.95907e-01  0.00000e+00
0255  5.76102e+18  1.90634e-22  4.05047e-08  2.72013e+07  1.96381e-01  0.00000e+00
0256  5.77944e+18  1.88426e-22  4.01561e-08  2.72801e+07  1.96851e-01  0.00000e+00
0257  5.79785e+18  1.86272e-22  3.98153e-08  2.73575e+07  1.97320e-01  0.00000e+00
0258  5.81627e+18  1.84172e-22  3.94817e-08  2.74334e+07  1.97785e-01  0.00000e+00
0259  5.83468e+18  1.82122e-22  3.91554e-08  2.75080e+07  1.98249e-01  0.00000e+00
0260  5.85310e+18  1.80122e-22  3.88360e-08  2.75812e+07  1.98710e-01  0.00000e+00
0261  5.87152e+18  1.78170e-22  3.85234e-08  2.76531e+07  1.99169e-01  0.00000e+00
0262  5.88993e+18  1.76263e-22  3.82176e-08  2.77237e+07  1.99626e-01  0.00000e+00
0263  5.90835e+18  1.74402e-22  3.79184e-08  2.77929e+07  2.00082e-01  0.00000e+00
0264  5.92676e+18  1.72584e-22  3.76256e-08  2.78608e+07  2.00536e-01  0.00000e+00
0265  5.94518e+18  1.70809e-22  3.73393e-08  2.79274e+07  2.00988e-01  0.00000e+00
0266  5.96359e+18  1.69074e-22  3.70593e-08  2.79926e+07  2.01439e-01  0.00000e+00
0267  5.98201e+18  1.67381e-22  3.67857e-08  2.80564e+07  2.01889e-01  0.00000e+00
0268  6.00043e+18  1.65726e-22  3.65182e-08  2.81189e+07  2.02338e-01  0.00000e+00
0269  6.01884e+18  1.64109e-22  3.62567e-08  2.81800e+07  2.02786e-01  0.00000e+00
0270  6.03726e+18  1.62530e-22  3.60013e-08  2.82398e+07  2.03234e-01  0.00000e+00
0271  6.05567e+18  1.60986e-22  3.57516e-08  2.82983e+07  2.03681e-01  0.00000e+00
0272  6.07409e+18  1.59477e-22  3.55076e-08  2.83554e+07  2.04128e-01  0.00000e+00
0273  6.09250e+18  1.58002e-22  3.52690e-08  2.84112e+07  2.04575e-01  0.00000e+00
0274  6.11092e+18  1.56559e-22  3.50357e-08  2.84658e+07  2.05021e-01  0.00000e+00
