# Athena++ data at time=1.938000e+13  cycle=1298656969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10309e-21  2.45467e-07  1.23752e+07  2.26184e-01  0.00000e+00
0112  3.12760e+18  1.06728e-21  2.42558e-07  1.25835e+07  2.28397e-01  0.00000e+00
0113  3.14602e+18  1.03389e-21  2.39758e-07  1.27847e+07  2.30605e-01  0.00000e+00
0114  3.16443e+18  1.00275e-21  2.37080e-07  1.29794e+07  2.32810e-01  0.00000e+00
0115  3.18285e+18  9.73689e-22  2.34529e-07  1.31682e+07  2.35014e-01  0.00000e+00
0116  3.20126e+18  9.46537e-22  2.32106e-07  1.33515e+07  2.37217e-01  0.00000e+00
0117  3.21968e+18  9.21155e-22  2.29809e-07  1.35287e+07  2.39422e-01  0.00000e+00
0118  3.23809e+18  8.97326e-22  2.27632e-07  1.36999e+07  2.41629e-01  0.00000e+00
0119  3.25651e+18  8.74868e-22  2.25539e-07  1.38656e+07  2.43840e-01  0.00000e+00
0120  3.27492e+18  8.53710e-22  2.23540e-07  1.40242e+07  2.46055e-01  0.00000e+00
0121  3.29334e+18  8.33726e-22  2.21622e-07  1.41753e+07  2.48276e-01  0.00000e+00
0122  3.31176e+18  8.14809e-22  2.19773e-07  1.43192e+07  2.50504e-01  0.00000e+00
0123  3.33017e+18  7.96873e-22  2.17986e-07  1.44559e+07  2.52739e-01  0.00000e+00
0124  3.34859e+18  7.79842e-22  2.16257e-07  1.45858e+07  2.54984e-01  0.00000e+00
0125  3.36700e+18  7.63650e-22  2.14583e-07  1.47093e+07  2.57240e-01  0.00000e+00
0126  3.38542e+18  7.48241e-22  2.12965e-07  1.48271e+07  2.59508e-01  0.00000e+00
0127  3.40383e+18  7.33569e-22  2.11405e-07  1.49399e+07  2.61790e-01  0.00000e+00
0128  3.42225e+18  7.19594e-22  2.09909e-07  1.50482e+07  2.64088e-01  0.00000e+00
0129  3.44066e+18  7.06280e-22  2.08480e-07  1.51524e+07  2.66404e-01  0.00000e+00
0130  3.45908e+18  6.93590e-22  2.07121e-07  1.52526e+07  2.68740e-01  0.00000e+00
0131  3.47749e+18  6.81488e-22  2.05832e-07  1.53489e+07  2.71098e-01  0.00000e+00
0132  3.49591e+18  6.69934e-22  2.04611e-07  1.54410e+07  2.73479e-01  0.00000e+00
0133  3.51433e+18  6.58883e-22  2.03451e-07  1.55289e+07  2.75887e-01  0.00000e+00
0134  3.53274e+18  6.48291e-22  2.02343e-07  1.56123e+07  2.78321e-01  0.00000e+00
0135  3.55116e+18  6.38116e-22  2.01279e-07  1.56912e+07  2.80785e-01  0.00000e+00
0136  3.56957e+18  6.28318e-22  2.00248e-07  1.57657e+07  2.83278e-01  0.00000e+00
0137  3.58799e+18  6.18863e-22  1.99242e-07  1.58361e+07  2.85802e-01  0.00000e+00
0138  3.60640e+18  6.09724e-22  1.98256e-07  1.59023e+07  2.88357e-01  0.00000e+00
0139  3.62482e+18  6.00884e-22  1.97286e-07  1.59648e+07  2.90945e-01  0.00000e+00
0140  3.64323e+18  5.92331e-22  1.96335e-07  1.60237e+07  2.93563e-01  0.00000e+00
0141  3.66165e+18  5.84060e-22  1.95405e-07  1.60792e+07  2.96213e-01  0.00000e+00
0142  3.68007e+18  5.76071e-22  1.94502e-07  1.61315e+07  2.98894e-01  0.00000e+00
0143  3.69848e+18  5.68364e-22  1.93633e-07  1.61808e+07  3.01605e-01  0.00000e+00
0144  3.71690e+18  5.60938e-22  1.92801e-07  1.62273e+07  3.04347e-01  0.00000e+00
0145  3.73531e+18  5.53786e-22  1.92009e-07  1.62713e+07  3.07117e-01  0.00000e+00
0146  3.75373e+18  5.46897e-22  1.91256e-07  1.63131e+07  3.09915e-01  0.00000e+00
0147  3.77214e+18  5.40258e-22  1.90539e-07  1.63529e+07  3.12741e-01  0.00000e+00
0148  3.79056e+18  5.33857e-22  1.89852e-07  1.63910e+07  3.15593e-01  0.00000e+00
0149  3.80897e+18  5.27676e-22  1.89189e-07  1.64274e+07  3.18469e-01  0.00000e+00
0150  3.82739e+18  5.21699e-22  1.88544e-07  1.64622e+07  3.21370e-01  0.00000e+00
0151  3.84581e+18  5.15909e-22  1.87910e-07  1.64954e+07  3.24293e-01  0.00000e+00
0152  3.86422e+18  5.10295e-22  1.87285e-07  1.65268e+07  3.27237e-01  0.00000e+00
0153  3.88264e+18  5.04848e-22  1.86666e-07  1.65561e+07  3.30202e-01  0.00000e+00
0154  3.90105e+18  4.99562e-22  1.86054e-07  1.65831e+07  3.33188e-01  0.00000e+00
0155  3.91947e+18  4.94429e-22  1.85447e-07  1.66077e+07  3.36194e-01  0.00000e+00
0156  3.93788e+18  4.89453e-22  1.84849e-07  1.66298e+07  3.39221e-01  0.00000e+00
0157  3.95630e+18  4.84632e-22  1.84266e-07  1.66489e+07  3.42269e-01  0.00000e+00
0158  3.97471e+18  4.79957e-22  1.83699e-07  1.66655e+07  3.45341e-01  0.00000e+00
0159  3.99313e+18  4.75423e-22  1.83148e-07  1.66802e+07  3.48439e-01  0.00000e+00
0160  4.01155e+18  4.71021e-22  1.82613e-07  1.66932e+07  3.51564e-01  0.00000e+00
0161  4.02996e+18  4.66742e-22  1.82094e-07  1.67052e+07  3.54719e-01  0.00000e+00
0162  4.04838e+18  4.62577e-22  1.81589e-07  1.67166e+07  3.57909e-01  0.00000e+00
0163  4.06679e+18  4.58517e-22  1.81097e-07  1.67277e+07  3.61134e-01  0.00000e+00
0164  4.08521e+18  4.54555e-22  1.80618e-07  1.67387e+07  3.64400e-01  0.00000e+00
0165  4.10362e+18  4.50681e-22  1.80151e-07  1.67496e+07  3.67709e-01  0.00000e+00
0166  4.12204e+18  4.46892e-22  1.79695e-07  1.67604e+07  3.71064e-01  0.00000e+00
0167  4.14045e+18  4.43184e-22  1.79251e-07  1.67707e+07  3.74468e-01  0.00000e+00
0168  4.15887e+18  4.39552e-22  1.78818e-07  1.67802e+07  3.77924e-01  0.00000e+00
0169  4.17728e+18  4.35990e-22  1.78394e-07  1.67882e+07  3.81435e-01  0.00000e+00
0170  4.19570e+18  4.32492e-22  1.77980e-07  1.67945e+07  3.85004e-01  0.00000e+00
0171  4.21412e+18  4.29052e-22  1.77572e-07  1.67990e+07  3.88633e-01  0.00000e+00
0172  4.23253e+18  4.25671e-22  1.77175e-07  1.68019e+07  3.92325e-01  0.00000e+00
0173  4.25095e+18  4.22328e-22  1.76774e-07  1.68027e+07  3.96084e-01  0.00000e+00
0174  4.26936e+18  4.19032e-22  1.76380e-07  1.68018e+07  3.99912e-01  0.00000e+00
0175  4.28778e+18  4.15776e-22  1.75988e-07  1.67999e+07  4.03813e-01  0.00000e+00
0176  4.30619e+18  4.12551e-22  1.75597e-07  1.67970e+07  4.07789e-01  0.00000e+00
0177  4.32461e+18  4.09356e-22  1.75205e-07  1.67935e+07  4.11846e-01  0.00000e+00
0178  4.34302e+18  4.06190e-22  1.74815e-07  1.67897e+07  4.15984e-01  0.00000e+00
0179  4.36144e+18  4.03055e-22  1.74429e-07  1.67857e+07  4.20208e-01  0.00000e+00
0180  4.37986e+18  3.99952e-22  1.74050e-07  1.67818e+07  4.24517e-01  0.00000e+00
0181  4.39827e+18  3.96885e-22  1.73679e-07  1.67779e+07  4.28913e-01  0.00000e+00
0182  4.41669e+18  3.93859e-22  1.73320e-07  1.67739e+07  4.33395e-01  0.00000e+00
0183  4.43510e+18  3.90879e-22  1.72974e-07  1.67698e+07  4.37959e-01  0.00000e+00
0184  4.45352e+18  3.87950e-22  1.72641e-07  1.67653e+07  4.42602e-01  0.00000e+00
0185  4.47193e+18  3.85077e-22  1.72321e-07  1.67602e+07  4.47316e-01  0.00000e+00
0186  4.49035e+18  3.82264e-22  1.72013e-07  1.67545e+07  4.52096e-01  0.00000e+00
0187  4.50876e+18  3.79513e-22  1.71714e-07  1.67480e+07  4.56933e-01  0.00000e+00
0188  4.52718e+18  3.76828e-22  1.71421e-07  1.67407e+07  4.61818e-01  0.00000e+00
0189  4.54560e+18  3.74202e-22  1.71131e-07  1.67326e+07  4.66744e-01  0.00000e+00
0190  4.56401e+18  3.71627e-22  1.70841e-07  1.67237e+07  4.71703e-01  0.00000e+00
0191  4.58243e+18  3.69127e-22  1.70548e-07  1.67142e+07  4.76703e-01  0.00000e+00
0192  4.60084e+18  3.66766e-22  1.70250e-07  1.67040e+07  4.81749e-01  0.00000e+00
0193  4.61926e+18  3.64434e-22  1.69947e-07  1.66934e+07  4.86785e-01  0.00000e+00
0194  4.63767e+18  3.61560e-22  1.69640e-07  1.66822e+07  4.91706e-01  0.00000e+00
0195  4.65609e+18  3.58025e-22  1.69329e-07  1.66706e+07  4.96830e-01  0.00000e+00
0196  4.67450e+18  3.56875e-22  1.69019e-07  1.66587e+07  5.03467e-01  0.00000e+00
0197  4.69292e+18  3.58086e-22  1.68708e-07  1.66466e+07  5.11307e-01  0.00000e+00
0198  4.71134e+18  3.69219e-22  1.68387e-07  1.66351e+07  5.13361e-01  0.00000e+00
0199  4.72975e+18  4.37684e-22  1.68062e-07  1.66282e+07  5.11021e-01  0.00000e+00
0200  4.74817e+18  8.10763e-22  1.67547e-07  1.66066e+07  4.96006e-01  0.00000e+00
0201  4.76658e+18  2.50218e-21  1.59442e-07  1.62974e+07  4.44179e-01  0.00000e+00
0202  4.78500e+18  5.91964e-21  1.48980e-07  1.49247e+07  3.59143e-01  0.00000e+00
0203  4.80341e+18  6.92606e-21  1.52440e-07  1.38936e+07  2.75009e-01  0.00000e+00
0204  4.82183e+18  6.81255e-21  1.49979e-07  1.37605e+07  2.02277e-01  0.00000e+00
0205  4.84024e+18  6.47331e-21  1.44880e-07  1.37966e+07  1.52048e-01  0.00000e+00
0206  4.85866e+18  5.98802e-21  1.38045e-07  1.38845e+07  1.28796e-01  0.00000e+00
0207  4.87708e+18  5.51157e-21  1.31299e-07  1.39710e+07  1.23491e-01  0.00000e+00
0208  4.89549e+18  5.04725e-21  1.25390e-07  1.40378e+07  1.23153e-01  0.00000e+00
0209  4.91391e+18  4.49677e-21  1.19868e-07  1.41063e+07  1.23194e-01  0.00000e+00
0210  4.93232e+18  3.74902e-21  1.16220e-07  1.42528e+07  1.23385e-01  0.00000e+00
0211  4.95074e+18  2.83738e-21  1.12382e-07  1.46703e+07  1.23802e-01  0.00000e+00
0212  4.96915e+18  2.03152e-21  1.05149e-07  1.54711e+07  1.24442e-01  0.00000e+00
0213  4.98757e+18  1.51480e-21  9.77725e-08  1.63383e+07  1.25258e-01  0.00000e+00
0214  5.00598e+18  1.22376e-21  9.27209e-08  1.70219e+07  1.26193e-01  0.00000e+00
0215  5.02440e+18  1.05165e-21  8.91756e-08  1.75497e+07  1.27194e-01  0.00000e+00
0216  5.04282e+18  9.38605e-22  8.62926e-08  1.79891e+07  1.28226e-01  0.00000e+00
0217  5.06123e+18  8.57362e-22  8.37811e-08  1.83727e+07  1.29270e-01  0.00000e+00
0218  5.07965e+18  7.94747e-22  8.15440e-08  1.87161e+07  1.30314e-01  0.00000e+00
0219  5.09806e+18  7.43851e-22  7.95063e-08  1.90321e+07  1.31355e-01  0.00000e+00
0220  5.11648e+18  7.01051e-22  7.76187e-08  1.93275e+07  1.32389e-01  0.00000e+00
0221  5.13489e+18  6.64250e-22  7.58610e-08  1.96053e+07  1.33415e-01  0.00000e+00
0222  5.15331e+18  6.32038e-22  7.42168e-08  1.98682e+07  1.34435e-01  0.00000e+00
0223  5.17172e+18  6.03461e-22  7.26678e-08  2.01186e+07  1.35447e-01  0.00000e+00
0224  5.19014e+18  5.77884e-22  7.12043e-08  2.03578e+07  1.36452e-01  0.00000e+00
0225  5.20856e+18  5.54829e-22  6.98172e-08  2.05866e+07  1.37451e-01  0.00000e+00
0226  5.22697e+18  5.33829e-22  6.85017e-08  2.08061e+07  1.38442e-01  0.00000e+00
0227  5.24539e+18  5.14497e-22  6.72424e-08  2.10192e+07  1.39428e-01  0.00000e+00
0228  5.26380e+18  4.96645e-22  6.60321e-08  2.12262e+07  1.40407e-01  0.00000e+00
0229  5.28222e+18  4.80110e-22  6.48726e-08  2.14267e+07  1.41380e-01  0.00000e+00
0230  5.30063e+18  4.64707e-22  6.37598e-08  2.16216e+07  1.42348e-01  0.00000e+00
0231  5.31905e+18  4.50286e-22  6.26875e-08  2.18117e+07  1.43310e-01  0.00000e+00
0232  5.33746e+18  4.36747e-22  6.16529e-08  2.19975e+07  1.44266e-01  0.00000e+00
0233  5.35588e+18  4.24010e-22  6.06545e-08  2.21788e+07  1.45218e-01  0.00000e+00
0234  5.37430e+18  4.12007e-22  5.96908e-08  2.23559e+07  1.46164e-01  0.00000e+00
0235  5.39271e+18  4.00674e-22  5.87602e-08  2.25287e+07  1.47106e-01  0.00000e+00
0236  5.41113e+18  3.89958e-22  5.78613e-08  2.26974e+07  1.48043e-01  0.00000e+00
0237  5.42954e+18  3.79813e-22  5.69924e-08  2.28620e+07  1.48975e-01  0.00000e+00
0238  5.44796e+18  3.70189e-22  5.61522e-08  2.30228e+07  1.49902e-01  0.00000e+00
0239  5.46637e+18  3.61022e-22  5.53382e-08  2.31802e+07  1.50825e-01  0.00000e+00
0240  5.48479e+18  3.52268e-22  5.45469e-08  2.33350e+07  1.51743e-01  0.00000e+00
0241  5.50320e+18  3.43900e-22  5.37776e-08  2.34871e+07  1.52655e-01  0.00000e+00
0242  5.52162e+18  3.35892e-22  5.30297e-08  2.36367e+07  1.53562e-01  0.00000e+00
0243  5.54004e+18  3.28223e-22  5.23025e-08  2.37836e+07  1.54464e-01  0.00000e+00
0244  5.55845e+18  3.20873e-22  5.15953e-08  2.39279e+07  1.55359e-01  0.00000e+00
0245  5.57687e+18  3.13827e-22  5.09076e-08  2.40697e+07  1.56248e-01  0.00000e+00
0246  5.59528e+18  3.07068e-22  5.02388e-08  2.42089e+07  1.57130e-01  0.00000e+00
0247  5.61370e+18  3.00583e-22  4.95885e-08  2.43454e+07  1.58005e-01  0.00000e+00
0248  5.63211e+18  2.94358e-22  4.89561e-08  2.44794e+07  1.58873e-01  0.00000e+00
0249  5.65053e+18  2.88380e-22  4.83411e-08  2.46107e+07  1.59733e-01  0.00000e+00
0250  5.66894e+18  2.82635e-22  4.77429e-08  2.47395e+07  1.60584e-01  0.00000e+00
0251  5.68736e+18  2.77110e-22  4.71608e-08  2.48659e+07  1.61427e-01  0.00000e+00
0252  5.70578e+18  2.71793e-22  4.65939e-08  2.49899e+07  1.62260e-01  0.00000e+00
0253  5.72419e+18  2.66675e-22  4.60419e-08  2.51116e+07  1.63084e-01  0.00000e+00
0254  5.74261e+18  2.61748e-22  4.55045e-08  2.52310e+07  1.63897e-01  0.00000e+00
0255  5.76102e+18  2.57003e-22  4.49810e-08  2.53481e+07  1.64698e-01  0.00000e+00
0256  5.77944e+18  2.52434e-22  4.44711e-08  2.54628e+07  1.65488e-01  0.00000e+00
0257  5.79785e+18  2.48032e-22  4.39744e-08  2.55753e+07  1.66265e-01  0.00000e+00
0258  5.81627e+18  2.43791e-22  4.34904e-08  2.56856e+07  1.67028e-01  0.00000e+00
0259  5.83468e+18  2.39705e-22  4.30188e-08  2.57936e+07  1.67778e-01  0.00000e+00
0260  5.85310e+18  2.35767e-22  4.25593e-08  2.58994e+07  1.68513e-01  0.00000e+00
0261  5.87152e+18  2.31973e-22  4.21116e-08  2.60031e+07  1.69233e-01  0.00000e+00
0262  5.88993e+18  2.28315e-22  4.16754e-08  2.61045e+07  1.69937e-01  0.00000e+00
0263  5.90835e+18  2.24789e-22  4.12505e-08  2.62037e+07  1.70625e-01  0.00000e+00
0264  5.92676e+18  2.21391e-22  4.08364e-08  2.63008e+07  1.71297e-01  0.00000e+00
0265  5.94518e+18  2.18112e-22  4.04332e-08  2.63956e+07  1.71953e-01  0.00000e+00
0266  5.96359e+18  2.14947e-22  4.00403e-08  2.64884e+07  1.72592e-01  0.00000e+00
0267  5.98201e+18  2.11891e-22  3.96574e-08  2.65791e+07  1.73214e-01  0.00000e+00
0268  6.00043e+18  2.08938e-22  3.92844e-08  2.66678e+07  1.73821e-01  0.00000e+00
0269  6.01884e+18  2.06077e-22  3.89201e-08  2.67548e+07  1.74413e-01  0.00000e+00
0270  6.03726e+18  2.03303e-22  3.85639e-08  2.68402e+07  1.74989e-01  0.00000e+00
0271  6.05567e+18  2.00614e-22  3.82156e-08  2.69241e+07  1.75550e-01  0.00000e+00
0272  6.07409e+18  1.98005e-22  3.78751e-08  2.70065e+07  1.76098e-01  0.00000e+00
0273  6.09250e+18  1.95472e-22  3.75423e-08  2.70872e+07  1.76633e-01  0.00000e+00
0274  6.11092e+18  1.93014e-22  3.72169e-08  2.71664e+07  1.77155e-01  0.00000e+00
