# Athena++ data at time=1.371000e+13  cycle=918709342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.77356e-22  2.17528e-07  1.38316e+07  2.41630e-01  0.00000e+00
0121  3.29334e+18  8.54471e-22  2.15269e-07  1.40075e+07  2.43803e-01  0.00000e+00
0122  3.31176e+18  8.32948e-22  2.13126e-07  1.41783e+07  2.45971e-01  0.00000e+00
0123  3.33017e+18  8.12674e-22  2.11078e-07  1.43443e+07  2.48136e-01  0.00000e+00
0124  3.34859e+18  7.93559e-22  2.09116e-07  1.45048e+07  2.50296e-01  0.00000e+00
0125  3.36700e+18  7.75497e-22  2.07226e-07  1.46593e+07  2.52450e-01  0.00000e+00
0126  3.38542e+18  7.58393e-22  2.05394e-07  1.48077e+07  2.54599e-01  0.00000e+00
0127  3.40383e+18  7.42166e-22  2.03613e-07  1.49499e+07  2.56742e-01  0.00000e+00
0128  3.42225e+18  7.26747e-22  2.01877e-07  1.50859e+07  2.58880e-01  0.00000e+00
0129  3.44066e+18  7.12079e-22  2.00185e-07  1.52161e+07  2.61014e-01  0.00000e+00
0130  3.45908e+18  6.98112e-22  1.98536e-07  1.53407e+07  2.63146e-01  0.00000e+00
0131  3.47749e+18  6.84807e-22  1.96937e-07  1.54600e+07  2.65275e-01  0.00000e+00
0132  3.49591e+18  6.72132e-22  1.95391e-07  1.55746e+07  2.67406e-01  0.00000e+00
0133  3.51433e+18  6.60055e-22  1.93906e-07  1.56847e+07  2.69538e-01  0.00000e+00
0134  3.53274e+18  6.48548e-22  1.92484e-07  1.57908e+07  2.71675e-01  0.00000e+00
0135  3.55116e+18  6.37578e-22  1.91128e-07  1.58932e+07  2.73818e-01  0.00000e+00
0136  3.56957e+18  6.27110e-22  1.89836e-07  1.59920e+07  2.75970e-01  0.00000e+00
0137  3.58799e+18  6.17104e-22  1.88602e-07  1.60873e+07  2.78132e-01  0.00000e+00
0138  3.60640e+18  6.07521e-22  1.87419e-07  1.61791e+07  2.80306e-01  0.00000e+00
0139  3.62482e+18  5.98321e-22  1.86278e-07  1.62675e+07  2.82494e-01  0.00000e+00
0140  3.64323e+18  5.89470e-22  1.85172e-07  1.63521e+07  2.84696e-01  0.00000e+00
0141  3.66165e+18  5.80937e-22  1.84095e-07  1.64330e+07  2.86915e-01  0.00000e+00
0142  3.68007e+18  5.72698e-22  1.83042e-07  1.65100e+07  2.89152e-01  0.00000e+00
0143  3.69848e+18  5.64733e-22  1.82011e-07  1.65832e+07  2.91408e-01  0.00000e+00
0144  3.71690e+18  5.57024e-22  1.80999e-07  1.66526e+07  2.93685e-01  0.00000e+00
0145  3.73531e+18  5.49559e-22  1.80008e-07  1.67185e+07  2.95983e-01  0.00000e+00
0146  3.75373e+18  5.42329e-22  1.79040e-07  1.67811e+07  2.98306e-01  0.00000e+00
0147  3.77214e+18  5.35332e-22  1.78099e-07  1.68403e+07  3.00654e-01  0.00000e+00
0148  3.79056e+18  5.28565e-22  1.77189e-07  1.68963e+07  3.03029e-01  0.00000e+00
0149  3.80897e+18  5.22029e-22  1.76319e-07  1.69492e+07  3.05433e-01  0.00000e+00
0150  3.82739e+18  5.15712e-22  1.75486e-07  1.69994e+07  3.07868e-01  0.00000e+00
0151  3.84581e+18  5.09590e-22  1.74685e-07  1.70478e+07  3.10336e-01  0.00000e+00
0152  3.86422e+18  5.03655e-22  1.73915e-07  1.70945e+07  3.12838e-01  0.00000e+00
0153  3.88264e+18  4.97889e-22  1.73172e-07  1.71397e+07  3.15375e-01  0.00000e+00
0154  3.90105e+18  4.92278e-22  1.72452e-07  1.71834e+07  3.17950e-01  0.00000e+00
0155  3.91947e+18  4.86809e-22  1.71750e-07  1.72257e+07  3.20562e-01  0.00000e+00
0156  3.93788e+18  4.81472e-22  1.71063e-07  1.72663e+07  3.23212e-01  0.00000e+00
0157  3.95630e+18  4.76259e-22  1.70387e-07  1.73052e+07  3.25901e-01  0.00000e+00
0158  3.97471e+18  4.71163e-22  1.69719e-07  1.73420e+07  3.28629e-01  0.00000e+00
0159  3.99313e+18  4.66181e-22  1.69059e-07  1.73768e+07  3.31395e-01  0.00000e+00
0160  4.01155e+18  4.61312e-22  1.68407e-07  1.74094e+07  3.34199e-01  0.00000e+00
0161  4.02996e+18  4.56555e-22  1.67763e-07  1.74397e+07  3.37040e-01  0.00000e+00
0162  4.04838e+18  4.51910e-22  1.67128e-07  1.74677e+07  3.39916e-01  0.00000e+00
0163  4.06679e+18  4.47376e-22  1.66505e-07  1.74938e+07  3.42828e-01  0.00000e+00
0164  4.08521e+18  4.42954e-22  1.65893e-07  1.75182e+07  3.45773e-01  0.00000e+00
0165  4.10362e+18  4.38645e-22  1.65293e-07  1.75412e+07  3.48750e-01  0.00000e+00
0166  4.12204e+18  4.34447e-22  1.64706e-07  1.75633e+07  3.51758e-01  0.00000e+00
0167  4.14045e+18  4.30359e-22  1.64132e-07  1.75847e+07  3.54796e-01  0.00000e+00
0168  4.15887e+18  4.26382e-22  1.63573e-07  1.76055e+07  3.57863e-01  0.00000e+00
0169  4.17728e+18  4.22512e-22  1.63028e-07  1.76259e+07  3.60959e-01  0.00000e+00
0170  4.19570e+18  4.18745e-22  1.62496e-07  1.76458e+07  3.64083e-01  0.00000e+00
0171  4.21412e+18  4.15078e-22  1.61978e-07  1.76652e+07  3.67236e-01  0.00000e+00
0172  4.23253e+18  4.11503e-22  1.61471e-07  1.76838e+07  3.70418e-01  0.00000e+00
0173  4.25095e+18  4.08015e-22  1.60973e-07  1.77016e+07  3.73632e-01  0.00000e+00
0174  4.26936e+18  4.04606e-22  1.60482e-07  1.77183e+07  3.76879e-01  0.00000e+00
0175  4.28778e+18  4.01269e-22  1.59996e-07  1.77339e+07  3.80161e-01  0.00000e+00
0176  4.30619e+18  3.97999e-22  1.59516e-07  1.77480e+07  3.83482e-01  0.00000e+00
0177  4.32461e+18  3.94791e-22  1.59040e-07  1.77606e+07  3.86845e-01  0.00000e+00
0178  4.34302e+18  3.91639e-22  1.58569e-07  1.77716e+07  3.90255e-01  0.00000e+00
0179  4.36144e+18  3.88538e-22  1.58103e-07  1.77810e+07  3.93716e-01  0.00000e+00
0180  4.37986e+18  3.85485e-22  1.57641e-07  1.77890e+07  3.97233e-01  0.00000e+00
0181  4.39827e+18  3.82475e-22  1.57186e-07  1.77958e+07  4.00812e-01  0.00000e+00
0182  4.41669e+18  3.79506e-22  1.56739e-07  1.78015e+07  4.04459e-01  0.00000e+00
0183  4.43510e+18  3.76573e-22  1.56298e-07  1.78065e+07  4.08180e-01  0.00000e+00
0184  4.45352e+18  3.73671e-22  1.55866e-07  1.78111e+07  4.11982e-01  0.00000e+00
0185  4.47193e+18  3.70795e-22  1.55441e-07  1.78155e+07  4.15873e-01  0.00000e+00
0186  4.49035e+18  3.67941e-22  1.55025e-07  1.78199e+07  4.19860e-01  0.00000e+00
0187  4.50876e+18  3.65102e-22  1.54616e-07  1.78244e+07  4.23953e-01  0.00000e+00
0188  4.52718e+18  3.62272e-22  1.54214e-07  1.78291e+07  4.28160e-01  0.00000e+00
0189  4.54560e+18  3.59446e-22  1.53820e-07  1.78338e+07  4.32490e-01  0.00000e+00
0190  4.56401e+18  3.56617e-22  1.53430e-07  1.78385e+07  4.36952e-01  0.00000e+00
0191  4.58243e+18  3.53782e-22  1.53046e-07  1.78429e+07  4.41556e-01  0.00000e+00
0192  4.60084e+18  3.50935e-22  1.52666e-07  1.78469e+07  4.46310e-01  0.00000e+00
0193  4.61926e+18  3.48074e-22  1.52290e-07  1.78502e+07  4.51221e-01  0.00000e+00
0194  4.63767e+18  3.45197e-22  1.51915e-07  1.78527e+07  4.56296e-01  0.00000e+00
0195  4.65609e+18  3.42299e-22  1.51542e-07  1.78545e+07  4.61538e-01  0.00000e+00
0196  4.67450e+18  3.39373e-22  1.51166e-07  1.78555e+07  4.66950e-01  0.00000e+00
0197  4.69292e+18  3.36436e-22  1.50785e-07  1.78557e+07  4.72537e-01  0.00000e+00
0198  4.71134e+18  3.33543e-22  1.50405e-07  1.78555e+07  4.78301e-01  0.00000e+00
0199  4.72975e+18  3.30705e-22  1.50026e-07  1.78549e+07  4.84215e-01  0.00000e+00
0200  4.74817e+18  3.27677e-22  1.49648e-07  1.78537e+07  4.90200e-01  0.00000e+00
0201  4.76658e+18  3.23884e-22  1.49274e-07  1.78521e+07  4.96251e-01  0.00000e+00
0202  4.78500e+18  3.19636e-22  1.48905e-07  1.78504e+07  5.02834e-01  0.00000e+00
0203  4.80341e+18  3.18114e-22  1.48542e-07  1.78485e+07  5.11124e-01  0.00000e+00
0204  4.82183e+18  3.18712e-22  1.48179e-07  1.78470e+07  5.20724e-01  0.00000e+00
0205  4.84024e+18  3.23747e-22  1.47822e-07  1.78466e+07  5.24848e-01  0.00000e+00
0206  4.85866e+18  3.47069e-22  1.47451e-07  1.78489e+07  5.24155e-01  0.00000e+00
0207  4.87708e+18  4.37080e-22  1.47033e-07  1.78555e+07  5.18404e-01  0.00000e+00
0208  4.89549e+18  7.54044e-22  1.46398e-07  1.78568e+07  4.97862e-01  0.00000e+00
0209  4.91391e+18  1.75904e-21  1.44103e-07  1.78356e+07  4.44939e-01  0.00000e+00
0210  4.93232e+18  3.91703e-21  1.31078e-07  1.73785e+07  3.57244e-01  0.00000e+00
0211  4.95074e+18  5.20764e-21  1.28681e-07  1.65232e+07  2.68668e-01  0.00000e+00
0212  4.96915e+18  5.17495e-21  1.25523e-07  1.61765e+07  1.95540e-01  0.00000e+00
0213  4.98757e+18  4.87437e-21  1.20839e-07  1.61938e+07  1.48706e-01  0.00000e+00
0214  5.00598e+18  4.19491e-21  1.14462e-07  1.63096e+07  1.29577e-01  0.00000e+00
0215  5.02440e+18  3.21801e-21  1.09704e-07  1.66220e+07  1.25952e-01  0.00000e+00
0216  5.04282e+18  2.25194e-21  1.03475e-07  1.72870e+07  1.25842e-01  0.00000e+00
0217  5.06123e+18  1.58534e-21  9.58032e-08  1.81516e+07  1.25959e-01  0.00000e+00
0218  5.07965e+18  1.21631e-21  9.02628e-08  1.88621e+07  1.26306e-01  0.00000e+00
0219  5.09806e+18  1.01534e-21  8.67919e-08  1.93696e+07  1.26884e-01  0.00000e+00
0220  5.11648e+18  8.94364e-22  8.41797e-08  1.97648e+07  1.27636e-01  0.00000e+00
0221  5.13489e+18  8.12769e-22  8.19402e-08  2.00994e+07  1.28503e-01  0.00000e+00
0222  5.15331e+18  7.52343e-22  7.99490e-08  2.03955e+07  1.29440e-01  0.00000e+00
0223  5.17172e+18  7.04439e-22  7.81309e-08  2.06657e+07  1.30419e-01  0.00000e+00
0224  5.19014e+18  6.64720e-22  7.64498e-08  2.09159e+07  1.31425e-01  0.00000e+00
0225  5.20856e+18  6.30753e-22  7.48875e-08  2.11496e+07  1.32448e-01  0.00000e+00
0226  5.22697e+18  6.01070e-22  7.34249e-08  2.13696e+07  1.33484e-01  0.00000e+00
0227  5.24539e+18  5.74774e-22  7.20490e-08  2.15778e+07  1.34528e-01  0.00000e+00
0228  5.26380e+18  5.51274e-22  7.07508e-08  2.17753e+07  1.35579e-01  0.00000e+00
0229  5.28222e+18  5.30075e-22  6.95220e-08  2.19629e+07  1.36633e-01  0.00000e+00
0230  5.30063e+18  5.10721e-22  6.83567e-08  2.21428e+07  1.37689e-01  0.00000e+00
0231  5.31905e+18  4.92908e-22  6.72410e-08  2.23169e+07  1.38746e-01  0.00000e+00
0232  5.33746e+18  4.76449e-22  6.61723e-08  2.24853e+07  1.39801e-01  0.00000e+00
0233  5.35588e+18  4.61182e-22  6.51485e-08  2.26481e+07  1.40854e-01  0.00000e+00
0234  5.37430e+18  4.46959e-22  6.41664e-08  2.28059e+07  1.41904e-01  0.00000e+00
0235  5.39271e+18  4.33664e-22  6.32221e-08  2.29590e+07  1.42951e-01  0.00000e+00
0236  5.41113e+18  4.21209e-22  6.23134e-08  2.31076e+07  1.43994e-01  0.00000e+00
0237  5.42954e+18  4.09519e-22  6.14385e-08  2.32519e+07  1.45032e-01  0.00000e+00
0238  5.44796e+18  3.98529e-22  6.05958e-08  2.33920e+07  1.46064e-01  0.00000e+00
0239  5.46637e+18  3.88181e-22  5.97834e-08  2.35279e+07  1.47091e-01  0.00000e+00
0240  5.48479e+18  3.78424e-22  5.89999e-08  2.36599e+07  1.48111e-01  0.00000e+00
0241  5.50320e+18  3.69209e-22  5.82437e-08  2.37880e+07  1.49124e-01  0.00000e+00
0242  5.52162e+18  3.60481e-22  5.75132e-08  2.39125e+07  1.50131e-01  0.00000e+00
0243  5.54004e+18  3.52183e-22  5.68063e-08  2.40339e+07  1.51130e-01  0.00000e+00
0244  5.55845e+18  3.44274e-22  5.61204e-08  2.41527e+07  1.52122e-01  0.00000e+00
0245  5.57687e+18  3.36727e-22  5.54548e-08  2.42689e+07  1.53106e-01  0.00000e+00
0246  5.59528e+18  3.29520e-22  5.48087e-08  2.43826e+07  1.54083e-01  0.00000e+00
0247  5.61370e+18  3.22633e-22  5.41817e-08  2.44936e+07  1.55052e-01  0.00000e+00
0248  5.63211e+18  3.16046e-22  5.35729e-08  2.46021e+07  1.56015e-01  0.00000e+00
0249  5.65053e+18  3.09743e-22  5.29817e-08  2.47080e+07  1.56971e-01  0.00000e+00
0250  5.66894e+18  3.03705e-22  5.24076e-08  2.48114e+07  1.57921e-01  0.00000e+00
0251  5.68736e+18  2.97918e-22  5.18498e-08  2.49123e+07  1.58865e-01  0.00000e+00
0252  5.70578e+18  2.92367e-22  5.13079e-08  2.50107e+07  1.59804e-01  0.00000e+00
0253  5.72419e+18  2.87038e-22  5.07811e-08  2.51066e+07  1.60738e-01  0.00000e+00
0254  5.74261e+18  2.81919e-22  5.02692e-08  2.52001e+07  1.61667e-01  0.00000e+00
0255  5.76102e+18  2.76999e-22  4.97713e-08  2.52913e+07  1.62593e-01  0.00000e+00
0256  5.77944e+18  2.72264e-22  4.92873e-08  2.53801e+07  1.63515e-01  0.00000e+00
0257  5.79785e+18  2.67703e-22  4.88163e-08  2.54668e+07  1.64434e-01  0.00000e+00
0258  5.81627e+18  2.63308e-22  4.83578e-08  2.55513e+07  1.65351e-01  0.00000e+00
0259  5.83468e+18  2.59067e-22  4.79116e-08  2.56337e+07  1.66265e-01  0.00000e+00
0260  5.85310e+18  2.54970e-22  4.74773e-08  2.57141e+07  1.67178e-01  0.00000e+00
0261  5.87152e+18  2.51010e-22  4.70543e-08  2.57926e+07  1.68089e-01  0.00000e+00
0262  5.88993e+18  2.47179e-22  4.66423e-08  2.58691e+07  1.68999e-01  0.00000e+00
0263  5.90835e+18  2.43472e-22  4.62411e-08  2.59438e+07  1.69908e-01  0.00000e+00
0264  5.92676e+18  2.39884e-22  4.58504e-08  2.60167e+07  1.70816e-01  0.00000e+00
0265  5.94518e+18  2.36410e-22  4.54697e-08  2.60877e+07  1.71723e-01  0.00000e+00
0266  5.96359e+18  2.33045e-22  4.50988e-08  2.61568e+07  1.72630e-01  0.00000e+00
0267  5.98201e+18  2.29784e-22  4.47374e-08  2.62242e+07  1.73536e-01  0.00000e+00
0268  6.00043e+18  2.26624e-22  4.43850e-08  2.62899e+07  1.74442e-01  0.00000e+00
0269  6.01884e+18  2.23560e-22  4.40416e-08  2.63537e+07  1.75348e-01  0.00000e+00
0270  6.03726e+18  2.20588e-22  4.37067e-08  2.64159e+07  1.76253e-01  0.00000e+00
0271  6.05567e+18  2.17705e-22  4.33802e-08  2.64763e+07  1.77158e-01  0.00000e+00
0272  6.07409e+18  2.14908e-22  4.30618e-08  2.65350e+07  1.78063e-01  0.00000e+00
0273  6.09250e+18  2.12193e-22  4.27515e-08  2.65921e+07  1.78967e-01  0.00000e+00
0274  6.11092e+18  2.09557e-22  4.24490e-08  2.66474e+07  1.79872e-01  0.00000e+00
